root/packages/documentation/examples/01 Dustbin/Multiple Targets/Box.js,root/packages/documentation/examples/01 Dustbin/Multiple Targets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,46.0,0,0
root/packages/documentation/examples/01 Dustbin/Multiple Targets/Container.js,root/packages/documentation/examples/01 Dustbin/Multiple Targets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,83.0,0,0
root/packages/documentation/examples/01 Dustbin/Multiple Targets/index.js,root/packages/documentation/examples/01 Dustbin/Multiple Targets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,0,0
root/packages/documentation/examples/01 Dustbin/Single Target,root/packages/documentation/examples/01 Dustbin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.0,245.0,0,0
root/packages/documentation/examples/01 Dustbin/Single Target in iframe,root/packages/documentation/examples/01 Dustbin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,60.0,0,0
root/packages/documentation/examples/01 Dustbin/Single Target in iframe/Container.js,root/packages/documentation/examples/01 Dustbin/Single Target in iframe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,32.0,0,0
root/packages/documentation/examples/01 Dustbin/Single Target in iframe/index.js,root/packages/documentation/examples/01 Dustbin/Single Target in iframe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,0,0
root/packages/documentation/examples/01 Dustbin/Single Target/Box.js,root/packages/documentation/examples/01 Dustbin/Single Target,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,51.0,0,0
root/packages/documentation/examples/01 Dustbin/Single Target/Container.js,root/packages/documentation/examples/01 Dustbin/Single Target,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,24.0,0,0
root/packages/documentation/examples/01 Dustbin/Single Target/Dustbin.js,root/packages/documentation/examples/01 Dustbin/Single Target,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,0
root/packages/documentation/examples/01 Dustbin/Single Target/__tests__,root/packages/documentation/examples/01 Dustbin/Single Target,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,0,0
root/packages/documentation/examples/01 Dustbin/Single Target/__tests__/Box-test.js,root/packages/documentation/examples/01 Dustbin/Single Target/__tests__,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,53.0,0,0
root/packages/documentation/examples/01 Dustbin/Single Target/__tests__/integration-test.js,root/packages/documentation/examples/01 Dustbin/Single Target/__tests__,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,38.0,0,0
root/packages/documentation/examples/01 Dustbin/Single Target/index.js,root/packages/documentation/examples/01 Dustbin/Single Target,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,25.0,0,0
root/packages/documentation/examples/01 Dustbin/Stress Test,root/packages/documentation/examples/01 Dustbin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.0,254.0,0,0
root/packages/documentation/examples/01 Dustbin/Stress Test/Box.js,root/packages/documentation/examples/01 Dustbin/Stress Test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,51.0,0,0
root/packages/documentation/examples/01 Dustbin/Stress Test/Container.js,root/packages/documentation/examples/01 Dustbin/Stress Test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,102.0,0,0
root/packages/documentation/examples/01 Dustbin/Stress Test/Dustbin.js,root/packages/documentation/examples/01 Dustbin/Stress Test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,68.0,0,0
root/packages/documentation/examples/01 Dustbin/Stress Test/ItemTypes.js,root/packages/documentation/examples/01 Dustbin/Stress Test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,0,0
root/packages/documentation/examples/01 Dustbin/Stress Test/index.js,root/packages/documentation/examples/01 Dustbin/Stress Test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,0,0
root/packages/documentation/examples/02 Drag Around,root/packages/documentation/examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.0,632.0,0,0
root/packages/documentation/examples/02 Drag Around/Custom Drag Layer,root/packages/documentation/examples/02 Drag Around,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.0,423.0,0,0
root/packages/documentation/examples/02 Drag Around/Custom Drag Layer/Box.js,root/packages/documentation/examples/02 Drag Around/Custom Drag Layer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,25.0,0,0
root/packages/documentation/examples/02 Drag Around/Custom Drag Layer/BoxDragPreview.js,root/packages/documentation/examples/02 Drag Around/Custom Drag Layer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,51.0,0,0
root/packages/documentation/examples/02 Drag Around/Custom Drag Layer/Container.js,root/packages/documentation/examples/02 Drag Around/Custom Drag Layer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,79.0,0,0
root/packages/documentation/examples/02 Drag Around/Custom Drag Layer/CustomDragLayer.js,root/packages/documentation/examples/02 Drag Around/Custom Drag Layer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90.0,0,0
root/packages/documentation/examples/02 Drag Around/Custom Drag Layer/DraggableBox.js,root/packages/documentation/examples/02 Drag Around/Custom Drag Layer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,68.0,0,0
root/packages/documentation/examples/02 Drag Around/Custom Drag Layer/index.js,root/packages/documentation/examples/02 Drag Around/Custom Drag Layer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,97.0,0,0
root/packages/documentation/examples/02 Drag Around/Custom Drag Layer/shouldPureComponentUpdate.js,root/packages/documentation/examples/02 Drag Around/Custom Drag Layer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,0,0
root/packages/documentation/examples/02 Drag Around/Custom Drag Layer/snapToGrid.js,root/packages/documentation/examples/02 Drag Around/Custom Drag Layer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,0,0
root/packages/documentation/examples/02 Drag Around/Naive,root/packages/documentation/examples/02 Drag Around,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,209.0,0,0
root/packages/documentation/examples/02 Drag Around/Naive/Box.js,root/packages/documentation/examples/02 Drag Around/Naive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,53.0,0,0
root/packages/documentation/examples/02 Drag Around/Naive/Container.js,root/packages/documentation/examples/02 Drag Around/Naive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,82.0,0,0
root/packages/documentation/examples/02 Drag Around/Naive/index.js,root/packages/documentation/examples/02 Drag Around/Naive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,74.0,0,0
root/packages/documentation/examples/03 Nesting,root/packages/documentation/examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.0,437.0,0,0
root/packages/documentation/examples/03 Nesting/Drag Sources,root/packages/documentation/examples/03 Nesting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.0,254.0,0,0
root/packages/documentation/examples/03 Nesting/Drag Sources/Colors.js,root/packages/documentation/examples/03 Nesting/Drag Sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,0,0
root/packages/documentation/examples/03 Nesting/Drag Sources/Container.js,root/packages/documentation/examples/03 Nesting/Drag Sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,31.0,0,0
root/packages/documentation/examples/03 Nesting/Drag Sources/SourceBox.js,root/packages/documentation/examples/03 Nesting/Drag Sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,103.0,0,0
root/packages/documentation/examples/03 Nesting/Drag Sources/TargetBox.js,root/packages/documentation/examples/03 Nesting/Drag Sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90.0,0,0
root/packages/documentation/examples/03 Nesting/Drag Sources/index.js,root/packages/documentation/examples/03 Nesting/Drag Sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,0,0
root/packages/documentation/examples/03 Nesting/Drop Targets,root/packages/documentation/examples/03 Nesting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,183.0,0,0
root/packages/documentation/examples/03 Nesting/Drop Targets/Box.js,root/packages/documentation/examples/03 Nesting/Drop Targets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,33.0,0,0
root/packages/documentation/examples/03 Nesting/Drop Targets/Container.js,root/packages/documentation/examples/03 Nesting/Drop Targets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,32.0,0,0
root/packages/documentation/examples/03 Nesting/Drop Targets/Dustbin.js,root/packages/documentation/examples/03 Nesting/Drop Targets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,85.0,0,0
root/packages/documentation/examples/03 Nesting/Drop Targets/index.js,root/packages/documentation/examples/03 Nesting/Drop Targets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,33.0,0,0
root/packages/documentation/examples/04 Sortable,root/packages/documentation/examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.0,619.0,0,0
root/packages/documentation/examples/04 Sortable/Cancel on Drop Outside,root/packages/documentation/examples/04 Sortable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,210.0,0,0
root/packages/documentation/examples/04 Sortable/Cancel on Drop Outside/Card.js,root/packages/documentation/examples/04 Sortable/Cancel on Drop Outside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,79.0,0,0
root/packages/documentation/examples/04 Sortable/Cancel on Drop Outside/Container.js,root/packages/documentation/examples/04 Sortable/Cancel on Drop Outside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,103.0,0,0
root/packages/documentation/examples/04 Sortable/Cancel on Drop Outside/index.js,root/packages/documentation/examples/04 Sortable/Cancel on Drop Outside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,0,0
root/packages/documentation/examples/04 Sortable/Simple,root/packages/documentation/examples/04 Sortable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,207.0,0,0
root/packages/documentation/examples/04 Sortable/Simple/Card.js,root/packages/documentation/examples/04 Sortable/Simple,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,102.0,0,0
root/packages/documentation/examples/04 Sortable/Simple/Container.js,root/packages/documentation/examples/04 Sortable/Simple,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,81.0,0,0
root/packages/documentation/examples/04 Sortable/Simple/index.js,root/packages/documentation/examples/04 Sortable/Simple,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,24.0,0,0
root/packages/documentation/examples/04 Sortable/Stress Test,root/packages/documentation/examples/04 Sortable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,202.0,0,0
root/packages/documentation/examples/04 Sortable/Stress Test/Card.js,root/packages/documentation/examples/04 Sortable/Stress Test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,60.0,0,0
root/packages/documentation/examples/04 Sortable/Stress Test/Container.js,root/packages/documentation/examples/04 Sortable/Stress Test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,87.0,0,0
root/packages/documentation/examples/04 Sortable/Stress Test/ItemTypes.js,root/packages/documentation/examples/04 Sortable/Stress Test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0,0
root/packages/documentation/examples/04 Sortable/Stress Test/index.js,root/packages/documentation/examples/04 Sortable/Stress Test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,52.0,0,0
root/packages/documentation/examples/05 Customize,root/packages/documentation/examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.0,280.0,0,0
root/packages/documentation/examples/05 Customize/Drop Effects,root/packages/documentation/examples/05 Customize,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,130.0,0,0
root/packages/documentation/examples/05 Customize/Drop Effects/Container.js,root/packages/documentation/examples/05 Customize/Drop Effects,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,0,0
root/packages/documentation/examples/05 Customize/Drop Effects/SourceBox.js,root/packages/documentation/examples/05 Customize/Drop Effects,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,0,0
root/packages/documentation/examples/05 Customize/Drop Effects/TargetBox.js,root/packages/documentation/examples/05 Customize/Drop Effects,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,0,0
root/packages/documentation/examples/05 Customize/Drop Effects/index.js,root/packages/documentation/examples/05 Customize/Drop Effects,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,24.0,0,0
root/packages/documentation/examples/05 Customize/Handles and Previews,root/packages/documentation/examples/05 Customize,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,150.0,0,0
root/packages/documentation/examples/05 Customize/Handles and Previews/BoxWithHandle.js,root/packages/documentation/examples/05 Customize/Handles and Previews,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,52.0,0,0
root/packages/documentation/examples/05 Customize/Handles and Previews/BoxWithImage.js,root/packages/documentation/examples/05 Customize/Handles and Previews,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,48.0,0,0
root/packages/documentation/examples/05 Customize/Handles and Previews/Container.js,root/packages/documentation/examples/05 Customize/Handles and Previews,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0,0,0
root/packages/documentation/examples/05 Customize/Handles and Previews/ItemTypes.js,root/packages/documentation/examples/05 Customize/Handles and Previews,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0,0
root/packages/documentation/examples/05 Customize/Handles and Previews/index.js,root/packages/documentation/examples/05 Customize/Handles and Previews,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,0,0
root/packages/documentation/examples/06 Other,root/packages/documentation/examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,128.0,0,0
root/packages/documentation/examples/06 Other/Native Files,root/packages/documentation/examples/06 Other,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,128.0,0,0
root/packages/documentation/examples/06 Other/Native Files/Container.js,root/packages/documentation/examples/06 Other/Native Files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,37.0,0,0
root/packages/documentation/examples/06 Other/Native Files/FileList.js,root/packages/documentation/examples/06 Other/Native Files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,0,0
root/packages/documentation/examples/06 Other/Native Files/TargetBox.js,root/packages/documentation/examples/06 Other/Native Files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,45.0,0,0
root/packages/documentation/examples/06 Other/Native Files/index.js,root/packages/documentation/examples/06 Other/Native Files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,0,0
root/packages/documentation/examples/shared,root/packages/documentation/examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,0,0
root/packages/documentation/examples/shared/wrapInTestContext.js,root/packages/documentation/examples/shared,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,0,0
root/packages/documentation/scripts,root/packages/documentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.0,924.0,877.0,798.0
root/packages/documentation/scripts/buildSiteIndexPages.sh,root/packages/documentation/scripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,71.0,70.0,0
root/packages/documentation/scripts/buildStaticSite.sh,root/packages/documentation/scripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,9.0,9.0
root/packages/documentation/scripts/cssTransformLoader.js,root/packages/documentation/scripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,17.0,17.0,17.0
root/packages/documentation/scripts/markdownLoader.js,root/packages/documentation/scripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,76.0,76.0,76.0
root/packages/documentation/scripts/prism.js,root/packages/documentation/scripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.0,696.0,696.0,696.0
root/packages/documentation/scripts/resolvers.js,root/packages/documentation/scripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,46.0,0,0
root/packages/documentation/scripts/startSiteDevServer.sh,root/packages/documentation/scripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,9.0,0
root/packages/documentation/site,root/packages/documentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292.0,1292.0,1316.0,560.0
root/packages/documentation/site/Constants.js,root/packages/documentation/site,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,207.0,207.0,0
root/packages/documentation/site/IndexPage.js,root/packages/documentation/site,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,160.0,155.0,0
root/packages/documentation/site/base.less,root/packages/documentation/site,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,158.0,158.0,158.0
root/packages/documentation/site/client.js,root/packages/documentation/site,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,0
root/packages/documentation/site/components,root/packages/documentation/site,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.0,470.0,470.0,168.0
root/packages/documentation/site/components/CodeBlock.js,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,122.0,122.0,0
root/packages/documentation/site/components/CodeBlock.less,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0,19.0,19.0
root/packages/documentation/site/components/Cover.js,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,14.0,0
root/packages/documentation/site/components/Cover.less,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.0,36.0,36.0
root/packages/documentation/site/components/Header.js,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,15.0,0
root/packages/documentation/site/components/Header.less,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0
root/packages/documentation/site/components/NavBar.js,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.0,36.0,0
root/packages/documentation/site/components/NavBar.less,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,43.0,43.0,43.0
root/packages/documentation/site/components/PageBody.js,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,0
root/packages/documentation/site/components/PageBody.less,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,25.0,25.0,25.0
root/packages/documentation/site/components/SideBar.js,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0,39.0,0
root/packages/documentation/site/components/SideBar.less,root/packages/documentation/site/components,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,42.0,42.0,42.0
