root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4800000190734899,1.25,1.4900000095367398,1.7200000286102302,1.22000002861023,1.5199999809265101,2.16000008583069,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,12.970000267028801,0,0,13.460000038147,8.53999996185303,6.7600002288818395,0,0,2.00999999046326,1.9800000190734899,2.11999988555908,1.9800000190734899,1.87000000476837,2.2100000381469704,2.49000000953674,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.689999580383299,9.46000003814697,9.53999996185303,8.72000026702881,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8299999237061,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4600000381469704,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.979999542236301,17.8799991607666,0,19.909999847412102,21.2099990844727,21.969999313354503,19.9400005340576,21.6399993896484,20.6299991607666,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9599990844727,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,4.78999996185303,0,5.849999904632571,6.199999809265139,5.21999979019165,5.73000001907349,6.67000007629395,6.71000003814697,6.21000003814697,5.19000005722046,4.46000003814697,3.9000000953674303,3.79999995231628,5.230000019073491,4.3899998664856,4.01000022888184,4.32000017166138,4.19000005722046,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0500001907349,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,2.99000000953674,1.11000001430511,1.62999999523163,3.70000004768372,1.37000000476837,2.7300000190734903,2.57999992370605,2.24000000953674,1.27999997138977,2.5399999618530296,1.71000003814697,1.75,2.58999991416931,2.58999991416931,2.57999992370605,1.7699999809265101,1.4400000572204599,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,29.1800003051758,0,0,0,0,0,0,27.1700000762939,30.280000686645497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,2.07999992370605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569999992847443,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3400001525879,0,0,0,0,10.6499996185303,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,3.7899999618530296,0,0,8.10999965667725,0,0,0,0,0,0,0,14.020000457763699,16.9400005340576,18.1800003051758,19.979999542236303,21.899999618530302,22.8799991607666,29.1599998474121,26.059999465942397,30.239999771118196,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,2.16000008583069,0,0,0,0,0,0,0,0,0,4.05000019073486,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,15.869999885559098,18.1299991607666,0,21.8299999237061,0,21.0499992370605,21.0100002288818,24.8299999237061,0,0,24.7299995422363,28.2999992370605,29.6599998474121,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1899995803833,0,0,0,14.789999961853,0,0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,1.7300000190734899,0,0,0,0,0,0,0,0,2.8199999332427996,2.32999992370605,0,4.36999988555908,0,0,0,0,0
root/NorthAmericaCanada,root,5.44000005722046,7.03000020980835,7.889999866485599,8.199999809265138,7.650000095367429,6.84000015258789,7.01999998092651,6.46000003814697,5.75,5.300000190734861,4.699999809265139,5.32000017166138,5.610000133514401,5.639999866485599,5.30999994277954,5.03999996185303,4.65999984741211,4.40000009536743,4.53999996185303,5.619999885559079,5.599999904632571,5.23999977111816,5.26000022888184,4.96000003814697,4.96000003814697,0,5.46000003814697,5.019999980926509
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.630000114440921,0,0,0,3.89000010490417,0,0,7.0,0,0,9.02999973297119,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.119999885559079,18.270000457763697,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,11.039999961853,0,0,0,0,0,10.3100004196167,0,0,0,0,10.0299997329712,0,0,0,0,7.44000005722046,0,8.36999988555908,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.449999809265139,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09000015258789,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,9.35999965667725,0,10.010000228881802,0,1.32000005245209,0.9399999976158141,1.0700000524520898,1.4099999666213998,2.25999999046326,2.07999992370605,0,8.60999965667725,7.0100002288818395,16.7900009155273,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17000007629395,11.270000457763699,8.98999977111816,7.53999996185303,8.550000190734862,8.06999969482422,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.640000343322802,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1000003814697,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36999988555908,6.900000095367429,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6899995803833,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6000003814697,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1100001335144,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9200000762939,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2199993133545,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4099998474121,7.65999984741211,0,0,11.720000267028801,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39999961853027,11.4399995803833,12.119999885559098,12.270000457763699,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399999991059303,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76000022888184,0,0,0,0,0,0,4.17000007629395,0,7.09000015258789,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,15.279999732971199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,11.3199996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64000010490417,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2899999618530296,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7200002670288,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5799999237061,16.4300003051758,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.869999885559098,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.699999809265139,5.050000190734861,4.05999994277954,4.78000020980835,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.340000152587898,0,0,7.32999992370605,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67000007629395,5.4899997711181605,5.69000005722046,0,11.0799999237061,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5900001525879,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.789999961853,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.520000457763699,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94000005722046,6.01999998092651,6.869999885559079,6.57000017166138,8.84000015258789,7.44000005722046,8.27000045776367,8.89999961853027,10.75,12.9899997711182
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,2.39000010490417,0,0,0,0,5.019999980926509,0,0,0,0,4.019999980926509,0,5.019999980926509,5.0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85000038146973,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71999979019165,0,0,0,0,0,0
