root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7723649247121,44.4672131147541,50.789049919484704,34.692671394799,33.5134382397995,40.835527829621896,39.3827933427245,42.544576812271295,41.7885350318471,34.6289347807407,34.011170347804,36.1825761994254,34.1909634265468,31.8163896820751,32.6451943647531,31.4715359828142,32.3035137076499,31.664735054713997,34.1003113636858,34.791329439087896,37.5119988562792,38.525344046499704,44.9531245500656,43.0835270175595,42.880066957296705,40.0552410393364,37.1195402801145,38.535492891523,37.7645085273795,37.0386280611555,36.5421558471041,35.729995267550294,39.2333402104394,48.284676360500896,46.089851283634204,47.6230048793299,48.786115048648206,49.58570178773461,49.6020170627613,48.3591969332027,47.102459491599,47.6053654972826
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1080139372822,56.7757009345794,47.47774480712171,45.526315789473706,42.2480620155039,17.1314741035857,20.6349206349206,34.8387096774194,36.005830903790105,32.96853625170999,58.36680053547521,27.4030354131535,37.5203915171289,65.1094890510949,62.2727272727273,82.4875621890547,0,74.7371800126037,76.0702384641201,87.516599479159,76.8351473299367,85.041788367498,84.5126599618766,98.98701919263229,30.0582004455508,13.557607555005,7.60750069228816,9.73070651569209,11.503702097609802,10.297350317681401,9.080636878788301,3.5088623478457404,4.86550014503896,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.617927955175,43.978321703393796,40.6448909439639,41.771302239276,42.1585359199654,47.152005209798496,49.691342278587705,43.605531135018204,40.272219565967205,43.328714198833,46.531874563694494,40.61349150634761,40.0920775209965,35.0941746046823,38.3944265761992,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.833541927409197,32.0186818889466,22.5951903807616,24.4062244062241,20.7927443735307,29.483695652174,28.9929441949967,25.325388113532902,28.8233710285407,32.713920106821,33.347022587268896,32.7209375989865,28.6977218633115,21.4011850819102,22.984253462340998,23.767139764253102,26.182316655243397,28.6237395076334,31.694107452339697,43.7461133452178,46.7195293515797,46.5395080686442,54.0281329923273,55.070643642072106,54.7270620126107,51.223419094156796,49.23284197178639,46.2711028370487,44.331863810544995,43.9854347030202,38.8072907229035,41.4065878478241,37.964616355027296,38.7856494100371,36.3666546562631,38.3089009046206,34.5065158829134,35.3462392777698,36.9163827355885,38.4033530588708,37.1642066574351,39.875471982429296,42.2347068025816,40.4246434117979
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7878126061355,16.7022060724213,22.574030838484102,14.606099589351599,36.7887974085069,26.3667686819561,25.917601287902603,25.963065848084696,28.332041195489502,25.983810096009304,26.2708537154918,30.461017372498002,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4809592261576,27.9466802380207,23.4894846200748,20.3305523612537,24.592161112849897,24.212761563689604,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2820512820513,61.363636363636395,62.9976580796253,69.45812807881771,68.0100755667506,14.1814389989572,16.985763377516,21.334543803903802,20.080468178493,27.1113100566995,31.211317418214,2.26112326768784,1.6365202411714,27.3736687060956,8.12356979405035,11.070110701107,13.6318407960199,9.35754189944134,9.27510978419153,12.9399419103074,20.9212874562111,15.8448740626024,29.227634578494396,25.389026179788605,26.228008714271198,16.705588866735898,20.9638318095648,20.0499845226554,22.620455102453104,24.5289620605207,30.8946874201376,47.61561951288711,43.355674935230596,47.549945678423796,38.6234150612429,45.7392435889753,44.0047912682375
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4455366494923,30.525124578752,28.3182673497475,26.158263886476604,26.4336092605569,13.832130296286499,16.5581038584535,49.25182192052171,45.7401414131141,58.4097053801626,33.9358882541938,69.7366254017839,53.386806286240606,43.679632108652704,39.5280566498923,48.5999645760647,4.942676810272929,73.9759344021045,68.60177440649571,80.8151138904982,77.8952021575577,66.77259443726439,46.1067499598021,11.0015735633275,10.0005637215756,9.488447702958268,15.465534422104199,38.596062100333,42.3456482486105,53.036682221684295,46.786350424343794,45.64925337361171,15.629399170813901,13.925496557059601,33.3778752182518,18.048262789940697,27.769851767170202,50.40912352154,34.507336003211,38.6239197705288,42.3391180804634,41.6493976253805
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7392048696975,42.6421584435129,38.695000440878296,57.3459613831785,64.0928848065339,61.728570978288005,54.9483230470951,50.08618752799279,56.49422564077379,50.883412786442,58.599712522659395,56.4049091919273,50.7441452272986,57.0659288370796,55.97827186491671,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6822261525568,32.744773320931394,30.477770379602603,30.2627824706499,28.0352675600449,28.057641976197502,29.644224565395003,30.8080148052848,35.575368406805794,37.753833296427395,36.841605897395794,38.6964013266688,36.7143475538706,35.1394976901687,35.0764573711569,34.1803636447512,33.851161018742296,31.8150455916148
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.148535994461698,11.4640090880848,11.245157735961799,13.759237439435001,20.717985997270397,29.7071243005059,22.835118397726003,21.0080371175555,20.013618749918,22.9172373878596,20.3699383261588,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3316671577937,16.7925371718294,14.9587354900705,20.5465772810901,20.859681156692897,31.1250094625872,35.335910316346,34.7222497593402,38.9379631866596,36.3283056309039,35.8010395527503,36.1955312714365,37.0362867195539,40.7218893448394,47.5755393057901,61.164549103415496,71.50923407172509,73.14417299341709,56.544197862521,62.95682418194939,60.0514738829299,60.7436269535028,67.04992719318591,61.44380575086701,67.1861257981371,60.8083027275978,65.5765444253015,62.5878920495988,57.9464852084656,64.15595697386229,69.150210691564,60.7943414870933,54.3342706932389,55.7201154573505,61.2383102225089,65.109432444853,68.75193798449621,70.2946141572046,63.6389912565936,50.86398115946,54.710730971187104,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5617128463476,38.28125,34.2830882352941,34.2943854324734,40.407358738502005,43.8811188811189,44.931163954943706,59.007832898172296,50.887573964497,42.64884568651279,40.1245551601424,35.2805534204458,33.984375,33.1783846600813,34.3802579921481,40.3470715835141,46.3541666666667,62.1901271825825,62.6122212568781,61.3181431005111,66.4748099197044,60.5829285218598,25.3548895899054,24.9855072463768,26.4397905759162,23.2579518293804,24.3444299795425,20.0894392844857,14.817402204816402,16.0537649624844,19.2161410000683,23.4374901109687,19.062198855578803,15.3538379120845,16.460403072997902,19.1148826467327,23.0408026232987,24.0599749707596,29.1545468180102,26.998713808933896,27.8613664704914
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,20.080321285140602,24.4798041615667,29.939516129032302,27.9835390946503,29.142381348875602,25.6844850065187,24.385138670853,14.5989038365724,21.2028094820018,19.596429957314502,27.108057464085103,25.6108077033628,45.00000000000011,38.669580658380106,45.4298915226998,40.1421748306122,28.831541218638,40.253831417624504,40.55378583680479,35.63566595981,11.388235294117699,44.60792799030661,0,0,0,0,30.7171098947299,34.0012422704024,28.0143806712828,32.3011109288024,27.4741116929005,32.5750698548252,33.766717960799106,26.5515458568583,36.5593207729005,33.2016974835183,43.516858169665205,44.923846873463795,48.774965167695704,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,35.5029585798816,34.584115071919896,30.430797433547202,34.857142857142804,38.0749903362966,40.57549304882,43.914285714285604,45.35198555956679,45.652876535229595,45.827833993254096,43.87475538160461,46.115953012504605,47.2477064220185,39.5962732919256,40.848676990611,31.727730183814398,30.6144031066884,29.4363052039169,28.959931030933102,28.534158631097004,29.6961766563157,30.5318450426787,31.620197074716803,25.1422665804347,24.2004615891858,26.6734297812279,30.193277138218196,34.1646880746859,34.595609269787005,35.058131797669894,37.7346870401514,40.4664600367446,40.7409708756075,40.0456956186725,41.9604539862601,40.348966953109496,43.4118496335017,45.9673051981834,45.4804700375049,47.662009791833604,50.087173071180295,52.333311421319294,52.1278762345154,51.1347279625976,51.4345363825551,51.127287145458205
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3333333333334,43.24324324324329,45.8333333333331,59.210526315789394,44.444444444444706,54.3103448275861,59.756097560975505,38.9830508474578,39.9408284023668,38.3419689119173,37.7999999999999,32.5095057034222,35.516739446870396,33.6980306345734,32.5174825174826,42.2064056939502,43.67945823927771,48.30699774266371,76.975259377494,82.75560734051851,74.1299303944316,74.54160789844849,82.98429319371729,55.0,28.0461427541457,30.381165919282605,28.217882875613498,35.277640805749,48.2929963061004,24.8959973676115,32.0546063512562,21.7207612069902,26.427921173938604,26.401512429243603,25.4734733864931,42.651364429588,31.169816286294196,32.3190558385584,41.4238175070515,35.8113988057215,28.8385415286659,29.399294339191602,31.1208610799471
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78281737461,14.415084138676699,12.0780998868981,12.850453301944,12.1453024820122,12.9275373956261,13.370185009128098,14.444049150269699,12.1863292570866,13.425665443873699,13.6808772268328,14.500477790766599,12.4670360122215,12.1479548821068,11.7253325203839,13.2493306008089,17.5740438620668,26.192799435181602,29.643901045749,29.8571883629356,30.149938791638103,32.2177584430365,34.682403092378394,39.7412060958291,37.3648720492745,32.5883329231943,27.0604107800308,31.231698420787396,30.3843189422162,27.3884712098632,25.618327358739098,30.4013285238976,33.7599708506229,33.997855052473895,38.3904379928327,35.1267237815412,36.1899380924314,32.0897293476026,34.919861601324,36.221942968547296,39.2470061768837,39.214787019631295,36.0073830401198
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4867135053841,37.707245645434604,20.6056437405201,63.0073116493816,76.8108374531304,84.320560723431,65.2990257897303,59.82877765669121,56.32063219970039,50.8306105547764,57.198524364553606,29.772634419327602
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,11.9018404907976,26.109660574412604,23.406279733587304,19.4776119402983,13.8787678039085,28.4461152882205,34.46293494705,23.7174015963867,30.4974965893965,23.2385489104711,16.992061419484,21.2731431952088,2.72162790258793,1.07209910980544,3.0363350561799503,5.71290128389238,5.77220105794034,5.18965576797271,7.15775933425496,8.452820922495379,9.5254597433884,13.527872262298,7.9983911054443,0,0,0,0,0,0,0,27.2387302231466,25.3703107905845,13.7905002347755,15.2080228051303,11.2287178547614,6.844257762314331,7.82301398073005,8.994776356207538,19.5326761701087,16.5034495726706,29.0346981970406,33.4226069694211,40.994723882036794,37.089927887270605,31.933529054888,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.593282105408804,37.0013053253924,57.9579436159461,45.972397859744795,18.0439533998137,15.3066371887597,54.869660634899304,47.19798468579761,44.0893008227104,50.20208682556271,56.3389368736284,42.000985752473795,35.0588925265626,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93110949963776,5.15896820635889,6.3554618690385905,11.1241999947946,15.287769784172198,8.875542679050008,18.052084636893397,14.505947735587199,11.087893187181,26.9879018121094,31.220899787288698,27.5616403641186,26.455030807779497,26.0151589807841,21.9232198247313,22.9628460790536,31.4164623894243,36.8290206891602,35.0227181703218,40.1977730258913,20.3135583043451,18.633004398123802,17.2747520231907,15.6071429425929,14.8987224077323,12.849027099245601,7.15257628445887,9.16415803133452,15.2666069344529,15.118386010970001,14.348212616916499,12.245808990274,16.6393668548656,19.4128982290197,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.428571428571395,54.639175257732,51.131221719456995,51.5837104072398,60.2094240837696,69.2737430167598,62.944162436548204,70.5,61.450381679389295,63.440860215053796,70.7903780068729,83.2335329341317,50.4618937644342,60.669191919191896,55.3042121684867,9.775967413441949,7.66939687267312,12.106897017141302,10.799027416785501,12.689020381328099,3.12273057371097,3.2961821199905197,3.13424325576423,8.476781381448111,11.5177428868079,19.5030662621851,17.520136616789202,15.186528249091001,12.652600534940099,8.838502324768712,10.9762327348963,8.13380002982191,7.8744169885133495,9.94746674254492,8.924094463342609,9.88787805274073,10.321064811909599,10.212687074761302
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9925996816737,26.2828714048303,23.4503421414714,14.7410845756133,13.49319871901,10.0518717274147,19.3540311798294,10.716478766786699,38.891312829416705,33.0872077287335,30.8049691449672,26.344584404862598,21.247678456764103,20.9018882953441,15.043346852295,12.7976316664223,14.8203039875193,12.8743706494564,10.1796593692529,9.30786985667746,8.72856440501633,8.85398153799889,10.4806695796155,9.27882306027257,7.685908596817981
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.99878512720961,35.9254205780164,35.742285258600894,37.5484788527764,37.545569977053205,35.2049088590267,36.1654218750209,38.610667903662,43.153562132583396,43.7303839073168,44.2726528611917,43.9951097861722,45.51039867441379
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0279182682581,49.3620178727457,57.2532616747441,46.425444995622996,56.519600837333606,41.986742424242394,57.3626613600224,77.39185028693609,83.92688245429409,83.29512977576779,77.4271602948633,70.6355390694457,69.71585413373221,71.6902835794705,64.05395418101999,55.7132147028069,51.109002242878894,50.6020358674469,50.7239599890357,59.2328189619936,55.907672389412795,52.3313283423104,51.655825232711294
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17065390749602,18.5656154628688,28.9702683103698,13.9654650106028,26.9926512153759,38.433843384338395,42.6335174953959,37.1116863905325,24.642450322744,22.963935992357303,29.643990130419503,26.367749897161698,27.1146531425466,21.788502484031202,23.504314942305797,23.1655149720303,28.1936331114432,28.619046031798895,32.3412520543852,37.630014858841,46.609086922534296,46.96286981731811,44.5057576103067,46.020926892652795,41.3251238675705
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9231111239154,42.4598901970581,40.6571225874061,38.9286348054074,38.1507278244181,41.7054674440021,43.680589533417596,47.0103246762961,45.77128906530729,47.5403613398931,49.8430073802242,51.037135485570495,52.463974623499006,55.48063451052871,55.239782062000295,54.992285261020406
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68719946124951,10.5650799254172,13.352520025039402,14.5684369980707,13.6837016692483,14.7377579634114,13.0685329808876,15.314139105794402,18.764834799748,16.1011347441682,11.6787793910029,26.6180612435452,26.9297671263789,29.692501861491298,26.8937699977555,23.0329487193229,25.0153572224132,23.7358952353481,19.4909394974921,17.4843795802614
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4262295081967,27.6720351390922,29.047619047618998,31.6053511705686,31.841652323579996,33.7920489296636,35.4992076069731,32.5264750378215,29.5731707317073,40.8917197452229,23.5,29.7859201317415,29.351184346034998,38.0216383307573,43.078404622422,43.1880428828547,45.0437434786098,30.603735823882605,56.399178412069,15.742145965796599,18.0746660153409,21.515888448101396,23.1832316744943,21.959426103427802,19.5525192746841,25.054995888266898,27.246131384011196,34.2706546779606,32.0572072476306,34.6341704101756,43.680146401119096,39.3131942828792,40.563134123349705,36.7171350354768,36.7749506987911,40.010247068199895,32.178525112733695,26.9380066753094
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8379295363736,35.7520512520167,37.5320040149767,41.895036179151795,48.796768001594,44.323528567789204,41.000634307927896,46.00337974920299,44.9389334725982,45.5071112593653,56.8506094232456,57.4104777187148,57.179039386339795,56.1694125413208,52.6052184196605,50.1145569637484,47.6670617500897,47.5849292113867,44.7927959763836,45.6902300422342,44.740603274426206,45.6407030296002,48.1332595251981,47.206670067838296,44.376796888658895
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.009009009008949,11.383537653240198,8.92857142857169,10.2040816326534,10.1731601731605,11.8689105403009,11.5328467153285,11.216216216216301,11.849710982659,10.398230088495598,9.89438576987234,11.7251321480057,10.3822762814944,10.1214574898785,10.111989459815499,10.3759398496241,10.1353076333929,10.4461661768636,10.2613282186526,6.62568306010901,7.670936872974369,8.14982652410983,8.936281564830448,10.0647016534869,10.2590460526315,10.9646076518539,13.704434448561699,16.414364332476,17.852124026433998,16.9484854302301,21.9113750546875,19.3786149444332,22.6948823947007,23.9090999591389,21.737261874252,26.084726700096503,26.419789072673503,36.373805352450205,31.6894236302222,33.9143078314904,29.3754734945183,30.5801596849961
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2542414294203,45.331745362649606,46.403667998028205,37.3821558987892,39.811665311072105,59.1557426647109,67.7732051141251,67.77345244687571,68.7316501172038,47.98099681639871,47.988016719826,41.3155909288109,41.0748028909007,41.2150362972531,42.0796780426821,41.5489419975922,44.393766886775396,44.7740295017489,45.830955172672994,47.8316103783877,46.0163935255591,46.0571202468608,46.7711571610229,47.538769974203205,47.0933394891572
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8349995165064,30.7510622347476,31.5120376715451,29.9878401593235,0,0,21.194964950820104,24.5759428783351,27.2656199424147,24.758032151848198,25.9266161849576,25.061375890068398,22.3780877831738,22.066392114844604,22.318939907075897,23.619449720075604,23.708569952530603,22.2880392130858,23.9165094677703,23.731858457943396,24.1217164090027,26.7720775340938,19.354094252185604,26.476053347173,35.7433833793684,33.466428968316194,32.657926296163,35.99090726390121,33.864440086581396,34.844183811892,32.702011703828,30.7672803683146,30.298221456511804,31.8856043003364,32.7083625973374,30.8978323993539,32.2202866856289,33.7507801427519,31.3803134950947,31.770703107518397,33.784025031477796,36.9706067216332,36.6595766520633
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97688844546764,15.909497313936601,26.7228467783283,22.1056003847617,25.693639219762996,25.58642160006,27.431379704877898,27.733360736641604,25.6140853556526,29.4369391189144,31.9409851919414,37.3284129092809,32.8112602653677,34.2848837078634,31.4000538502514,32.4805183183985,36.1241521927162,41.6969964842716,41.5699626551678,40.6664413574414,39.4896603458256,39.413113725914606,37.8584794980943,37.08955223074479,37.784718642799504,37.035115747187
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7444641275465,20.6712113266911,28.081979091191396,23.524355300859604,32.1787454323995,28.749140893470802,39.926005516306795,40.558520191977294,40.369065117856294,36.400624416827,43.9561759666403,52.4172752527038,56.827257935976704,50.907655472839004,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.972312622954302,29.9593293137137,29.8852372475576,33.1023377217878,32.3095872133679,34.0733806959196,36.3983217712717,33.0413987990676,35.0509734991465,39.2875754830348,39.4107718028254,31.463063044260203,33.195094688728,34.4659000678609,35.6623881298461,35.870158121245105,36.814774302615206,40.1112472282246,46.2002846047374,46.16727933722779,47.7244662290343,47.7471075727381,48.721666593764496,42.7428203459969,43.1446923590568,46.4480394132086,43.825518014668,53.7675027118955,54.1041450336689,53.2982934342869,55.984049443184205,0,0,58.539353869682294,64.03554825972479,59.214800582727,56.576079205559594,60.329687453641604,55.2949791534763,54.645018775649206,58.9245131310206,58.768404762766,58.9523170423596
