root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290000.0,58070000.0,17520000.0,42910000.0,34380000.0,29070000.0,180200000.0,173560000.0,158500000.0,172040000.0,136870000.0,142400000.0,111840000.0,98590000.0,136980000.0,144470000.0,139020000.0,107340000.0,119750000.0,86300000.0,98640000.0,149510000.0,120730000.0,173300000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18460000.0,32740000.0,9710000.0,10340000.0,11500000.0,19980000.0,22960000.0,37190000.0,53690000.0,32890000.0,45560000.0,41580000.0,84380000.0,79440000.0,163840000.0,194840000.0,183900000.0,242180000.0,244160000.0,226920000.0,255200000.0,363240000.0,189390000.0,174680000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45890000.0,62940000.0,50610000.0,47950000.0,39100000.0,56620000.0,68360000.0,61840000.0,71340000.0,36590000.0,42110000.0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25470000.0,2452530000.0,1119310000.0,912160000.0,1688300000.0,3407700000.0,956410000.0,652150000.0,550390000.0,683360000.0,671360000.0,716710000.0,814550000.0,1094340000.0,1419930000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150000.0,268650000.0,199960000.0,98670000.0,96210000.0,34570000.0,104060000.0,126330000.0,135650000.0,194310000.0,191140000.0,256290000.0,258430000.0,394880000.0,735950000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544380000.0,1801760000.0,1605920000.0,1566220000.0,952260000.0,459950000.0,351860000.0,174840000.0,796900000.0,654250000.0,339170000.0,229780000.0,406000000.0,658130000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42210000.0,58100000.0,38570000.0,63500000.0,79990000.0,662350000.0,1000700000.0,1089060000.0,1539300000.0,890770000.0,694540000.0,622670000.0,1217340000.0,558030000.0,590920000.0,414300000.0,451180000.0,403600000.0,359350000.0,302470000.0,309010000.0,231550000.0,226150000.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27090000.0,21760000.0,26850000.0,60530000.0,13600000.0,56870000.0,32960000.0,52610000.0,56950000.0,63310000.0,77870000.0,122350000.0,120320000.0,183900000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24740000.0,17130000.0,21040000.0,32620000.0,30010000.0,31070000.0,28950000.0,49880000.0,59770000.0,57350000.0,59190000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,10910000.0,62660000.0,53560000.0,58530000.0,55360000.0,57710000.0,54580000.0,50210000.0,89810000.0,104010000.0,79030000.0,91250000.0,107770000.0,219840000.0,149260000.0,191340000.0,249150000.0,267780000.0,264740000.0,281290000.0,342410000.0,314780000.0,408750000.0,316210000.0
root/Europe&CentralAsiaTurkey,root,109290000.0,156060000.0,210610000.0,165640000.0,38570000.0,21610000.0,17180000.0,1860000.0,15610000.0,34440000.0,41180000.0,43360000.0,26860000.0,13960000.0,8860000.0,17410000.0,6610000.0,10110000.0,7520000.0,52300000.0,184880000.0,103820000.0,307440000.0,97670000.0,103590000.0,114590000.0,150780000.0,42130000.0,61670000.0,99480000.0,905680000.0,1206720000.0,372070000.0,458080000.0,359820000.0,440070000.0,275330000.0,57810000.0,71260000.0,120610000.0,88980000.0,127690000.0,378670000.0,147360000.0,284780000.0,366270000.0,415140000.0,543990000.0,221660000.0,830970000.0,339680000.0,520950000.0,606010000.0,612720000.0,820380000.0,1001400000.0,2101060000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280000.0,20520000.0,11190000.0,4050000.0,1320000.0,13060000.0,10390000.0,10360000.0,10970000.0,13260000.0,10250000.0,6570000.0,22250000.0,8080000.0,25830000.0,21780000.0,27320000.0,28200000.0,22810000.0,33470000.0,28000000.0,29910000.0,30960000.0,17910000.0,25530000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365400000.0,525090000.0,117660000.0,218200000.0,64460000.0,256090000.0,167620000.0,188810000.0,129390000.0,301530000.0,211830000.0,115410000.0,137810000.0,182710000.0,200590000.0,229490000.0,298270000.0,401990000.0,391050000.0,357050000.0,403160000.0,433980000.0,465160000.0,818130000.0,733000000.0,800040000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000.0,17940000.0,12890000.0,27810000.0,29220000.0,25530000.0,26190000.0,34330000.0,38210000.0,63570000.0,53090000.0,43760000.0,53010000.0,47360000.0,68010000.0,76510000.0,72650000.0,72870000.0,72370000.0,105390000.0,78710000.0,96260000.0,81640000.0,110560000.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320000.0,900000.0,1040000.0,1260000.0,1580000.0,2470000.0,1940000.0,5860000.0,2070000.0,990000.0,1340000.0,500000.0,1070000.0,2350000.0,5740000.0,2970000.0,2880000.0,4690000.0,2330000.0,4800000.0,2080000.0,1110000.0,640000.0,270000.0,8100000.0,7300000.0,3260000.0,4060000.0,8980000.0,2500000.0,2230000.0,7670000.0,3520000.0,5340000.0,4100000.0,1540000.0,19420000.0,15150000.0,1120000.0,2090000.0,2670000.0,2250000.0,6920000.0
root/LatinAmerica&CaribbeanArgentina,root,1060000.0,1020000.0,2020000.0,5480000.0,4990000.0,7360000.0,2780000.0,3060000.0,15510000.0,910000.0,2930000.0,40000.000000000895,49999.999999998894,150000.0,19999.9999999996,0,129999.99999999901,770000.000000003,1780000.0,1450000.0,1950000.0,610000.000000003,1580000.0,2280000.0,5290000.0,5610000.0,3120000.0,4940000.0,20830000.0,53550000.0,20690000.0,42340000.0,27430000.0,32650000.0,16850000.0,36680000.0,27730000.0,37030000.0,44790000.0,31330000.0,38190000.0,33170000.0,60600000.0,41550000.0,32890000.0,25230000.0,42980000.0,61550000.0,65650000.0,62290000.0,36520000.0,68830000.0,40230000.0,33880000.0,31190000.0,32150000.0,35200000.0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940000.0,9800000.0,7340000.0,15310000.0,13890000.0,25100000.0,28920000.0,25310000.0,20900000.0,28900000.0,27760000.0,32080000.0,18140000.0,40000.0,19950000.0,5370000.0,16860000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,50000.0,60000.0,0,0,10000.0,0,0,0,820000.0,0,50000.0,0,0,9999.999999999949,280000.0,120000.0,79999.99999999981,70000.0000000001,740000.0,10000.0,6130000.0,90000.0000000001,940000.0,180000.0,3090000.0,2460000.0,1460000.0,1800000.0,2050000.0,1730000.0,1710000.0,5020000.0,1560000.0,1780000.0,4700000.0,2460000.0,2170000.0,790000.0000000009,279999.999999999,899999.9999999991,1720000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,1000000.0,100000.0,330000.0,360000.0,700000.0,730000.0,580000.0,410000.0,300000.0,730000.0,780000.0,1000000.0,1170000.0,1380000.0,710000.0,180000.0,2970000.0,4070000.0,5390000.0,2460000.0,2380000.0,3030000.0,2860000.0,1470000.0,1250000.0,1330000.0,110000.0,19650000.0,2260000.0,1180000.0,2320000.0,3090000.0,4300000.0,170000.0,1530000.0,740000.0,1330000.0,1840000.0,3300000.0,2420000.0,3730000.0,11620000.0,6440000.0,9560000.0,13760000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,1880000.0,2820000.0,5750000.0,3940000.0,1370000.0,1980000.0,1620000.0,4320000.0,4350000.0,5940000.0,1770000.0,3750000.0,3090000.0,3620000.0,3780000.0,4480000.0,6340000.0,4770000.0,7280000.0,15150000.0,8820000.0,7290000.0,4380000.0,4730000.0,4300000.0,1840000.0,5600000.0,7780000.0,6170000.0,3890000.0,4640000.0,4420000.0,8100000.0,19200000.0,14300000.0,8240000.0,3490000.0,4530000.0,31330000.0,15800000.0,12650000.0,24320000.0,11130000.0,9850000.0,5730000.0,8920000.0,8800000.0,15100000.0,18210000.0,16080000.0,20210000.0,16770000.0,21510000.0,36590000.0,30100000.0,21110000.0,24940000.0
root/LatinAmerica&CaribbeanBolivia,root,13050000.0,23090000.0,26480000.0,32750000.0,25710000.0,24990000.0,11780000.0,5120000.0,10770000.0,1750000.0,2840000.0,3550000.0,4690000.0,4170000.0,8260000.0,8070000.0,11270000.0,18160000.0,26000000.0,50520000.0,48190000.0,29360000.0,42940000.0,101060000.0,88620000.0,71490000.0,147100000.0,133180000.0,157030000.0,177630000.0,202230000.0,561650000.0,264610000.0,176170000.0,282440000.0,328440000.0,392880000.0,298670000.0,238750000.0,217720000.0,235110000.0,372130000.0,621350000.0,475470000.0,805910000.0,294430000.0,2081380000.0,1590780000.0,424010000.0,430050000.0,502630000.0,394460000.0,311830000.0,297470000.0,255380000.0,212850000.0,228060000.0
root/LatinAmerica&CaribbeanBrazil,root,39080000.0,96090000.0,81370000.0,89330000.0,161050000.0,57000000.0,31720000.0,38320000.0,46470000.0,17330000.0,28230000.0,22640000.0,13030000.0,8070000.0,5630000.0,9360000.0,5590000.0,4639999.99999999,4510000.0,10080000.0,13610000.0,7569999.99999999,24340000.0,15740000.0,41110000.0,34350000.0,29750000.0,35190000.0,45870000.0,43830000.0,40660000.0,50190000.0,44310000.0,66520000.0,76660000.0,72270000.0,88480000.0,75480000.0,107560000.0,71670000.0,63150000.0,88730000.0,85480000.0,95130000.0,96070000.0,110110000.0,101080000.0,165550000.0,203040000.0,212070000.0,182770000.0,216540000.0,250280000.0,861490000.0,253600000.0,279390000.0,317380000.0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,0,0,0,0,10660000.0,0,0,0,0,0,0,1200000.0,2150000.0,2130000.0,1700000.0,690000.0,1110000.0,2230000.0,1970000.0,2200000.0,1370000.0,740000.0,1100000.0,750000.0,640000.0,560000.0,3130000.0,1720000.0,1940000.0,410000.0,610000.0,640000.000000001,620000.0,0,450000.0,90000.0000000001,370000.0,2150000.0,1250000.0,0,40000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210000.0,100000.0,0,0,2860000.0,10000.0,20000.0,39999.999999999905,80000.0,150000.0,0,0,30000.0,30000.0,30000.0,520000.0,70000.0,450000.0,540000.0,580000.0,250000.0,230000.0,10000.0,10000.0,290000.0,430000.0,20000.0,470000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,15940000.0,45050000.0,18180000.0,13090000.0,17710000.0,33930000.0,21860000.0,6190000.0,23710000.0,7750000.0,12400000.0,9050000.0,5110000.0,9190000.0,11690000.0,15140000.0,17010000.0,23140000.0,27670000.0,15620000.0,9110000.0,6150000.0,7310000.0,13580000.0,18090000.0,31730000.0,17310000.0,18200000.0,26390000.0,41540000.0,73110000.0,96120000.0,56260000.0,84510000.0,67020000.0,54570000.0,47110000.0,36690000.0,26370000.0,15390000.0,18400000.0,24720000.0,24600000.0,28220000.0,40870000.0,93410000.0,27780000.0,37940000.0,24130000.0,23610000.0,68390000.0,34580000.0,22260000.0,28610000.0,44050000.0,30100000.0,21940000.0
root/LatinAmerica&CaribbeanColombia,root,13010000.0,16010000.0,21130000.0,24220000.0,20480000.0,20760000.0,8070000.0,16180000.0,43770000.0,12600000.0,22850000.0,24780000.0,29020000.0,16550000.0,25620000.0,17620000.0,16750000.0,15230000.0,9030000.0,9650000.0,8120000.0,6849999.99999999,12320000.0,10550000.0,14910000.0,19670000.0,25960000.0,17450000.0,35580000.0,37210000.0,34610000.0,67760000.0,90660000.0,77560000.0,46310000.0,75110000.0,81810000.0,88510000.0,63490000.0,103950000.0,79530000.0,92710000.0,100670000.0,105890000.0,142960000.0,190420000.0,247770000.0,524680000.0,736990000.0,808390000.0,421510000.0,771280000.0,575240000.0,561750000.0,570660000.0,656670000.0,595740000.0
root/LatinAmerica&CaribbeanCostaRica,root,4010000.0,6000000.0,9000000.0,7030000.0,7120000.0,5660000.0,3310000.0,4100000.0,3170000.0,4130000.0,3080000.0,3220000.0,4450000.0,3260000.0,2440000.0,3190000.0,1450000.0,4600000.0,2130000.0,1330000.0,180000.0,2720000.0,5260000.0,46490000.0,107950000.0,165470000.0,97190000.0,149540000.0,114900000.0,140360000.0,111360000.0,52780000.0,24750000.0,35410000.0,40410000.0,32440000.0,36340000.0,30870000.0,28300000.0,24360000.0,26850000.0,22070000.0,20400000.0,24500000.0,31770000.0,23850000.0,20840000.0,59290000.0,42190000.0,35800000.0,49230000.0,26260000.0,23430000.0,25990000.0,28060000.0,30920000.0,27640000.0
root/LatinAmerica&CaribbeanCuba,root,20000.0,0,0,0,20000.0,0,0,0,620000.0,0,30000.0,190000.0,830000.0,1930000.0,10700000.0,11000000.0,15240000.0,25500000.0,33380000.0,25190000.0,16060000.0,6740000.0,9500000.0,2320000.0,609999.999999999,14750000.0,23960000.0,28820000.0,22120000.0,13810000.0,14710000.0,14660000.0,10110000.0,30470000.0,35120000.0,41390000.0,39540000.0,47320000.0,52070000.0,43040000.0,30020000.0,33350000.0,33810000.0,26700000.0,49380000.0,43140000.0,41370000.0,61400000.0,70110000.0,75700000.0,99420000.0,55640000.0,63180000.0,74890000.0,249940000.0,531800000.0,2595660000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770000.0,3250000.0,1620000.0,2840000.0,5470000.0,8210000.0,13610000.0,8300000.0,6170000.0,2300000.0,7210000.0,9420000.0,3870000.0,4420000.0,9540000.0,7780000.0,3480000.0,3940000.0,6250000.0,6130000.0,12790000.0,24600000.0,22640000.0,7210000.0,24160000.0,4960000.0,5040000.0,8630000.0,21130000.0,2930000.0,17690000.0,6170000.0,16710000.0,19780000.0,20890000.0,24650000.0,26560000.0,22610000.0,10710000.0,12610000.0,9510000.0,5750000.0,14590000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,7000000.0,30000000.0,13030000.0,65080000.0,30470000.0,7990000.0,29050000.0,8800000.0,9280000.0,8280000.0,6250000.0,5300000.0,6380000.0,9180000.0,12200000.0,10540000.0,7000000.0,20550000.0,14390000.0,13000000.0,9340000.0,10810000.0,65700000.0,97310000.0,20860000.0,49680000.0,58020000.0,34020000.0,30270000.0,19700000.0,24300000.0,46290000.0,41080000.0,42010000.0,54420000.0,51310000.0,61340000.0,84480000.0,44550000.0,46540000.0,51100000.0,44360000.0,63570000.0,71010000.0,83930000.0,193400000.0,170440000.0,155370000.0,191690000.0,135590000.0,162730000.0,136750000.0,128850000.0,88620000.0,104900000.0
root/LatinAmerica&CaribbeanEcuador,root,5020000.0,9000000.0,6080000.0,9160000.0,13080000.0,14040000.0,8840000.0,4870000.0,4250000.0,2490000.0,3180000.0,3500000.0,1800000.0,3920000.0,4660000.0,2750000.0,3270000.0,4630000.0,9740000.0,12680000.0,7430000.0,8000000.0,13870000.0,21020000.0,24850000.0,25420000.0,33950000.0,37610000.0,30700000.0,40530000.0,53820000.0,47590000.0,83760000.0,34320000.0,47970000.0,72770000.0,56650000.0,51810000.0,67470000.0,53480000.0,68800000.0,80250000.0,111980000.0,88270000.0,111890000.0,185620000.0,114810000.0,168410000.0,178510000.0,183380000.0,152430000.0,164170000.0,134060000.0,118560000.0,119770000.0,94540000.0,130390000.0
root/LatinAmerica&CaribbeanElSalvador,root,1010000.0,1010000.0,5060000.0,10050000.0,9090000.0,6440000.0,6050000.0,4870000.0,4680000.0,2030000.0,1320000.0,2080000.0,2070000.0,1150000.0,1590000.0,4990000.0,3920000.0,4240000.0,4600000.0,10940000.0,30680000.0,16380000.0,116920000.0,157870000.0,149140000.0,203140000.0,184140000.0,294160000.0,246600000.0,199870000.0,160730000.0,121900000.0,224080000.0,614660000.0,87510000.0,101960000.0,102020000.0,92040000.0,120070000.0,95040000.0,72430000.0,150480000.0,107070000.0,103210000.0,119130000.0,137470000.0,112000000.0,163040000.0,166200000.0,252970000.0,324830000.0,297180000.0,230430000.0,178280000.0,117330000.0,116520000.0,148180000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170000.0,1320000.0,1260000.0,1290000.0,450000.0,450000.0,1700000.0,2050000.0,1690000.0,3510000.0,16890000.0,11690000.0,5460000.0,7730000.0,9010000.0,5610000.0,4330000.0,9260000.0,5070000.0,3160000.0,12140000.0,8120000.0,4400000.0,4140000.0,4160000.0,1990000.0,7440000.0,3500000.0,2570000.0,8740000.0,12510000.0,37410000.0,4480000.0,7080000.0,11720000.0,15190000.0,18750000.0,13380000.0,2110000.0,3280000.0,14000000.0,2990000.0,5570000.0
root/LatinAmerica&CaribbeanGuatemala,root,13010000.0,14000000.0,7010000.0,6110000.0,9450000.0,9080000.0,4880000.0,7550000.0,5850000.0,5020000.0,2060000.0,2040000.0,3030000.0,1030000.0,2090000.0,3260000.0,31400000.0,19420000.0,13570000.0,19590000.0,14210000.0,12410000.0,13440000.0,21660000.0,21930000.0,26790000.0,48270000.0,146440000.0,119300000.0,127670000.0,70420000.0,74640000.0,96200000.0,84820000.0,91130000.0,106200000.0,117970000.0,157230000.0,153280000.0,187550000.0,146540000.0,133700000.0,153050000.0,150010000.0,134170000.0,195560000.0,411160000.0,466460000.0,457990000.0,274040000.0,283450000.0,258170000.0,225050000.0,229110000.0,260100000.0,241020000.0,253120000.0
root/LatinAmerica&CaribbeanGuyana,root,3200000.0,4800000.0,3730000.0,2580000.0,3080000.0,4920000.0,7070000.0,4510000.0,4210000.0,230000.0,1810000.0,2650000.0,2060000.0,750000.0,80000.0000000001,9999.99999999979,400000.0,1500000.0,1780000.0,6620000.0,4010000.0,8820000.0,5870000.0,3740000.0,7250000.0,8450000.0,11490000.0,12990000.0,13780000.0,26430000.0,74000000.0,157750000.0,42670000.0,61460000.0,33050000.0,21660000.0,37160000.0,195590000.0,104800000.0,89780000.0,47420000.0,49660000.0,26500000.0,17190000.0,87450000.0,91560000.0,340020000.0,476920000.0,108870000.0,99320000.0,98340000.0,98180000.0,59490000.0,50110000.0,139540000.0,21810000.0,59730000.0
root/LatinAmerica&CaribbeanHaiti,root,10000000.0,14000000.0,5010000.0,2030000.0,3280000.0,2300000.0,800000.0,1160000.0,3580000.0,1080000.0,2300000.0,2600000.0,2260000.0,1190000.0,6030000.0,20970000.0,19490000.0,20390000.0,24980000.0,25390000.0,30220000.0,33690000.0,48480000.0,48860000.0,44100000.0,61060000.0,95330000.0,108460000.0,52030000.0,102220000.0,64890000.0,178290000.0,60360000.0,72030000.0,597970000.0,512180000.0,154070000.0,132830000.0,134560000.0,108840000.0,90970000.0,74590000.0,80880000.0,107900000.0,204020000.0,270790000.0,305290000.0,554550000.0,630310000.0,1230870000.0,3532710000.0,1444050000.0,1132100000.0,1055900000.0,986480000.0,960820000.0,956470000.0
root/LatinAmerica&CaribbeanHonduras,root,5010000.0,6000000.0,5000000.0,6010000.0,7890000.0,4020000.0,1310000.0,1170000.0,7090000.0,0,159999.999999999,1340000.0,1600000.0,1410000.0,6110000.0,16050000.0,8460000.0,8810000.0,9300000.0,21340000.0,19460000.0,24550000.0,34260000.0,62090000.0,97550000.0,126390000.0,146140000.0,132910000.0,152870000.0,71370000.0,211970000.0,551690000.0,163750000.0,95680000.0,84440000.0,123200000.0,96870000.0,77910000.0,168060000.0,300270000.0,224060000.0,201540000.0,168050000.0,125850000.0,250310000.0,969630000.0,1588470000.0,1456920000.0,410050000.0,261530000.0,277800000.0,180000000.0,201420000.0,190980000.0,214360000.0,239260000.0,236920000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,7780000.0,3970000.0,4350000.0,4630000.0,2000000.0,2010000.0,3780000.0,1690000.0,2610000.0,2870000.0,2270000.0,250000.0,380000.0,1200000.0,1900000.0,1430000.0,12710000.0,13350000.0,12750000.0,11390000.0,13380000.0,12880000.0,26910000.0,55120000.0,82630000.0,71290000.0,86560000.0,122290000.0,116730000.0,282340000.0,56940000.0,242300000.0,91830000.0,64270000.0,39750000.0,40930000.0,92860000.0,24050000.0,43760000.0,70220000.0,38480000.0,30210000.0,111850000.0,93990000.0,91480000.0,85910000.0,128120000.0,158620000.0,149490000.0,73970000.0,72420000.0,118760000.0,114780000.0,80330000.0,62470000.0
root/LatinAmerica&CaribbeanMexico,root,1050000.0,3010000.0,7020000.0,11420000.0,8420000.0,7360000.0,6540000.0,5030000.0,3010000.0,1530000.0,7730000.0,9130000.0,16610000.0,9740000.0,6700000.0,7870000.0,5820000.0,9300000.0,6450000.0,26500000.0,14320000.0,13810000.0,76380000.0,46990000.0,27490000.0,78010000.0,77010000.0,75320000.0,76290000.0,37050000.0,54130000.0,45930000.0,20540000.0,59630000.0,53810000.0,38210000.0,37500000.0,32540000.0,36890000.0,31740000.0,33440000.0,45660000.0,52230000.0,47720000.0,67570000.0,120740000.0,98490000.0,126510000.0,137570000.0,138560000.0,264990000.0,437980000.0,280820000.0,298340000.0,292810000.0,319210000.0,188400000.0
root/LatinAmerica&CaribbeanNicaragua,root,3010000.0,4000000.0,6020000.0,9030000.0,10060000.0,7820000.0,2940000.0,2730000.0,4190000.0,1000000.0,0,1000000.0,1550000.0,7910000.0,2620000.0,2720000.0,1410000.0,2470000.0,1640000.0,44970000.0,47880000.0,25240000.0,41000000.0,49230000.0,56980000.0,49060000.0,66540000.0,69370000.0,139320000.0,172980000.0,241070000.0,796530000.0,371760000.0,207870000.0,181900000.0,410280000.0,618620000.0,219410000.0,363210000.0,327020000.0,255510000.0,647320000.0,234330000.0,507320000.0,1152860000.0,509430000.0,1543420000.0,1705730000.0,508470000.0,407000000.0,306020000.0,400230000.0,267400000.0,287460000.0,206420000.0,209620000.0,225980000.0
root/LatinAmerica&CaribbeanPanama,root,5000000.0,7000000.0,8000000.0,11000000.0,7050000.0,10050000.0,4590000.0,4740000.0,3110000.0,2010000.0,990000.0,109999.99999999901,2050000.0,4090000.0,6000000.0,11000000.0,17420000.0,12000000.0,8300000.0,7580000.0,6120000.0,8340000.0,6550000.0,11400000.0,36570000.0,25970000.0,8990000.0,7260000.0,6540000.0,5000000.0,126790000.0,77150000.0,142360000.0,57420000.0,21300000.0,15230000.0,11740000.0,11520000.0,12520000.0,13380000.0,11370000.0,10410000.0,9300000.0,18070000.0,9820000.0,13690000.0,23610000.0,30270000.0,29960000.0,30220000.0,21420000.0,23750000.0,23730000.0,33300000.0,21980000.0,17430000.0,25880000.0
root/LatinAmerica&CaribbeanParaguay,root,4010000.0,10020000.0,3030000.0,7660000.0,6110000.0,5710000.0,890000.0000000009,1230000.0,11290000.0,2350000.0,1050000.0,1500000.0,3230000.0,1470000.0,6060000.0,1140000.0,2100000.0,1750000.0,4630000.0,6460000.0,9860000.0,12750000.0,7980000.0,4480000.0,11130000.0,6460000.0,13970000.0,15420000.0,15630000.0,14450000.0,8240000.0,21680000.0,45130000.0,23090000.0,20800000.0,36030000.0,20840000.0,22610000.0,21720000.0,35240000.0,27910000.0,21510000.0,20450000.0,19690000.0,19760000.0,22030000.0,22660000.0,80910000.0,87130000.0,99260000.0,99740000.0,81310000.0,69420000.0,62630000.0,47900000.0,62290000.0,63100000.0
root/LatinAmerica&CaribbeanPeru,root,10060000.0,3110000.0,15070000.0,19180000.0,27490000.0,23930000.0,11390000.0,10430000.0,21430000.0,4990000.0,17610000.0,11010000.0,8570000.0,13200000.0,10310000.0,12820000.0,17420000.0,19200000.0,20540000.0,47140000.0,31100000.0,53680000.0,53040000.0,95210000.0,99450000.0,89840000.0,95080000.0,93590000.0,119150000.0,120720000.0,179820000.0,251440000.0,239220000.0,237360000.0,227330000.0,279950000.0,239330000.0,224820000.0,239600000.0,151990000.0,163210000.0,206870000.0,167180000.0,188980000.0,196400000.0,252900000.0,202950000.0,372360000.0,338640000.0,349610000.0,280270000.0,332540000.0,264910000.0,303830000.0,279660000.0,261500000.0,271010000.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930000.0,960000.0,1690000.0,960000.0,1210000.0,1240000.0,2350000.0,2030000.0,1840000.0,1340000.0,1550000.0,1680000.0,2690000.0,4170000.0,8790000.0,2710000.0,2220000.0,2830000.0,1510000.0,590000.0,840000.0,800000.0,1220000.0,220000.0,5550000.0,1320000.0,1890000.0,4810000.0,7610000.0,340000.0,380000.0,2490000.0,4900000.0,5410000.0,44740000.0,2000000.0,8650000.0,18690000.0,24520000.0,15630000.0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,5180000.0,3430000.0,2230000.0,1040000.0,1550000.0,5940000.0,6370000.0,3600000.0,3130000.0,3660000.0,930000.0,2500000.0,5990000.0,8300000.0,6570000.0,3410000.0,8170000.0,5640000.0,14920000.0,18560000.0,42810000.0,28320000.0,5010000.0,14370000.0,20670000.0,10410000.0,18150000.0,15160000.0,12260000.0,2950000.0,5120000.0,4420000.0,9040000.0,15370000.0,20360000.0,23930000.0,24910000.0,23330000.0,14900000.0,9360000.0,10490000.0,21250000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270000.0,4680000.0,2940000.0,2130000.0,3490000.0,4790000.0,4920000.0,4100000.0,3370000.0,2260000.0,1250000.0,1300000.0,6270000.0,3060000.0,4600000.0,5190000.0,3880000.0,4520000.0,9050000.0,3530000.0,3470000.0,45980000.0,20550000.0,4390000.0,11750000.0,13530000.0,3710000.0,4190000.0,4220000.0,4470000.0,9070000.0,5380000.0,4070000.0,62800000.0,23820000.0,13510000.0,10530000.0,13700000.0,9550000.0,5560000.0,7870000.0,12950000.0,14300000.0
