root/SouthAsia/Nepal,root/SouthAsia,9219209.0,9486556.0,9787994.0,10112767.0,10447095.0,10780183.0,11041507.0,11295196.0,11543782.0,11794678.0,12011409.0,12231635.0,12445975.0,12652191.0,12846163.0,13027892.0,13237636.0,13426530.0,13604039.0,13865431.0,14152815.0,14545682.0,14972888.0,15417273.0,15851443.0,16260015.0,16689835.0,17053278.0
root/SouthAsia/Pakistan,root/SouthAsia,31130954.0,31842626.0,32679313.0,33244083.0,34423557.0,34623303.0,36057146.0,37577502.0,38654373.0,40043321.0,41617691.0,42713694.0,43991382.0,45816194.0,47704747.0,50083730.0,52551736.0,53655064.0,54888464.0,56949189.0,56125279.0,57508050.0,59382954.0,61333632.0,62716806.0,65422753.0,68396800.0,69957925.0
root/SouthAsia/SriLanka,root/SouthAsia,7355728.0,7198777.0,7019888.0,7159147.0,7299364.0,7155180.0,7278672.0,7401484.0,7978309.0,7864117.0,7830731.0,7907981.0,7984113.0,8056471.0,8123334.0,8183016.0,8231291.0,8273940.0,8310608.0,8341363.0,8242391.0,8250892.0,8172455.0,8498965.0,8449225.0,8519572.0,8630101.0,8724539.0
root/Sub-SaharanAfrica,root,191050874.0,196484080.0,202185690.0,208120417.0,214272594.0,220808276.0,226939990.0,233255572.0,239833242.0,246644043.0,253878154.0,260913898.0,268296985.0,275959922.0,283834982.0,292138587.0,300476998.0,309241670.0,318794702.0,327600863.0,336807797.0,346688217.0,354987100.0,366002479.0,376976856.0,388754340.0,400288419.0,412903353.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,4926078.0,5071476.0,5238302.0,5421915.0,5606129.0,5789720.0,5956206.0,6126032.0,6304184.0,6498101.0,6711619.0,6934595.0,7182006.0,7445833.0,7723412.0,8011142.0,8294270.0,8590630.0,8903075.0,9233513.0,9578368.0,9926136.0,10291553.0,10671132.0,11062740.0,11464498.0,11871028.0,12298645.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,1954606.0,2022815.0,2096810.0,2177716.0,2260590.0,2343986.0,2415916.0,2488738.0,2563039.0,2639937.0,2720193.0,2800140.0,2884087.0,2983550.0,3084631.0,3186622.0,3279879.0,3374022.0,3469776.0,3568162.0,3669956.0,3771519.0,3887587.0,4008319.0,4133823.0,4264471.0,4397267.0,4541703.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,478103.0,495787.0,513625.0,531720.0,550244.0,569103.0,585293.0,601868.0,619040.0,628200.0,635691.0,658674.0,682037.0,705876.0,730338.0,755534.0,782726.0,799323.0,816294.0,833681.0,813670.0,891082.0,962234.0,1028360.0,1052477.0,1077373.0,1101759.0,1130007.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,3861684.0,3962279.0,4043081.0,4129264.0,4221098.0,4317416.0,4402861.0,4495695.0,4593755.0,4695676.0,4801334.0,4895917.0,4996386.0,5101563.0,5211557.0,5324990.0,5428598.0,5544104.0,5662809.0,5783758.0,5906179.0,6017265.0,6131581.0,6246727.0,6360090.0,6571496.0,6787147.0,6995457.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,2579227.0,2589699.0,2602226.0,2615470.0,2627556.0,2638344.0,2643793.0,2647273.0,2653527.0,2677085.0,2714429.0,2802498.0,2905730.0,3020850.0,3142756.0,3267144.0,3388958.0,3513541.0,3639043.0,3764253.0,3888282.0,3983756.0,4081386.0,4181126.0,4283003.0,4424012.0,4572248.0,4713453.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,113670.0,116733.0,120244.0,124113.0,128113.0,132168.0,136014.0,139797.0,143565.0,147434.0,151429.0,156053.0,160687.0,165306.0,169759.0,174114.0,178657.0,183003.0,187380.0,191891.0,196391.0,200755.0,205417.0,210239.0,215093.0,219928.0,224850.0,230322.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,4887796.0,5024351.0,5165872.0,5313284.0,5463841.0,5619178.0,5767941.0,5922614.0,6084171.0,6253404.0,6430498.0,6606532.0,6791025.0,6984435.0,7187428.0,7400806.0,7614570.0,7840595.0,8077153.0,8322260.0,8574179.0,8825221.0,9084881.0,9352279.0,9627629.0,9910668.0,10196177.0,10499670.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1206730.0,1236606.0,1270588.0,1307102.0,1344778.0,1382608.0,1416019.0,1448989.0,1482161.0,1515951.0,1550859.0,1580056.0,1609656.0,1640168.0,1670588.0,1701801.0,1730011.0,1758817.0,1786419.0,1810128.0,1828455.0,1833531.0,1832131.0,1830505.0,1829028.0,1833456.0,1855564.0,1891572.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,2260656.0,2324374.0,2391486.0,2464002.0,2539640.0,2620969.0,2702045.0,2789188.0,2882835.0,2984167.0,3092958.0,3203478.0,3322884.0,3448378.0,3576382.0,3708247.0,3836695.0,3967955.0,4103925.0,4246442.0,4395388.0,4549278.0,4710196.0,4878863.0,5052851.0,5232367.0,5411573.0,5603043.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,95081.0,98219.0,101053.0,104172.0,107668.0,110931.0,114362.0,117662.0,121147.0,124702.0,128029.0,131618.0,135335.0,139202.0,143256.0,147462.0,151738.0,156327.0,161164.0,166133.0,171302.0,176500.0,181907.0,187471.0,193283.0,199301.0,205152.0,211248.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,13622012.0,14125841.0,14687255.0,15277928.0,15844432.0,16371453.0,16811058.0,17221312.0,17617575.0,18041943.0,18517562.0,19019366.0,19568668.0,20161969.0,20792332.0,21454895.0,22119643.0,22824378.0,23567154.0,24350550.0,25161388.0,25978726.0,26834662.0,27724675.0,28649762.0,29613110.0,30594477.0,31643726.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,941791.0,969342.0,998258.0,1029072.0,1062056.0,1095311.0,1128905.0,1165057.0,1202236.0,1241820.0,1281008.0,1318591.0,1357425.0,1399171.0,1443710.0,1491337.0,1544069.0,1602535.0,1661952.0,1721011.0,1778110.0,1826034.0,1871491.0,1915819.0,1959944.0,2007089.0,2059688.0,2115708.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,4563496.0,4727508.0,4898919.0,5075760.0,5255110.0,5431430.0,5593663.0,5758639.0,5919904.0,6046665.0,6165381.0,6234839.0,6296159.0,6353591.0,6411916.0,6475346.0,6556256.0,6643909.0,6739504.0,6844066.0,6957112.0,7082245.0,7217611.0,7361291.0,7510643.0,7663648.0,7806149.0,8015967.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,149413.0,154311.0,158997.0,164333.0,170205.0,176750.0,182331.0,187443.0,195349.0,204040.0,213728.0,220821.0,230450.0,241551.0,252557.0,265682.0,278354.0,291958.0,306856.0,324574.0,344590.0,359824.0,376134.0,395446.0,415715.0,438146.0,455294.0,471595.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,1415897.0,1407538.0,1389422.0,1366833.0,1347073.0,1336139.0,1356841.0,1386411.0,1424688.0,1470284.0,1521754.0,1583728.0,1652054.0,1723551.0,1793415.0,1858825.0,1907909.0,1951581.0,1991937.0,2029155.0,2066409.0,2105357.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,20132057.0,20804338.0,21530924.0,22290092.0,23073605.0,24073644.0,24998742.0,25932572.0,26883145.0,27867576.0,28995057.0,30063195.0,31206100.0,32406073.0,33643955.0,34917430.0,35973485.0,37077115.0,38242595.0,39483877.0,40797577.0,42212145.0,43678838.0,45196499.0,46668355.0,48171784.0,49661396.0,51450036.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,262983.0,268872.0,275778.0,282593.0,289813.0,297339.0,305325.0,313633.0,322611.0,333157.0,343696.0,354241.0,365858.0,378287.0,392058.0,406820.0,424517.0,442778.0,463656.0,485826.0,508697.0,531198.0,555520.0,580711.0,606116.0,630944.0,650081.0,667636.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,282798.0,292504.0,301242.0,309464.0,318513.0,328285.0,337216.0,347142.0,358075.0,370014.0,382899.0,395064.0,408411.0,422749.0,437850.0,453631.0,468847.0,484943.0,501944.0,519908.0,538838.0,557627.0,577412.0,596317.0,616249.0,636668.0,657204.0,680638.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,6208305.0,6394947.0,6591430.0,6794084.0,7000153.0,7206143.0,7403737.0,7601332.0,7802035.0,8011453.0,8233054.0,8482966.0,8752398.0,9038013.0,9334366.0,9638794.0,9949174.0,10266995.0,10593703.0,10931018.0,11278251.0,11612784.0,11956205.0,12306610.0,12626315.0,12951160.0,13273030.0,13636862.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,2225805.0,2343237.0,2480122.0,2624082.0,2761257.0,2881269.0,2969967.0,3039349.0,3096922.0,3151037.0,3208996.0,3264382.0,3322371.0,3386317.0,3453982.0,3525761.0,3599250.0,3680046.0,3764600.0,3856228.0,3949509.0,4041018.0,4136561.0,4238211.0,4347427.0,4463720.0,4581649.0,4715858.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,400674.0,410031.0,419893.0,430073.0,440417.0,450759.0,458420.0,466224.0,474811.0,483405.0,492678.0,503828.0,515987.0,529030.0,542824.0,557268.0,571748.0,587087.0,603314.0,620441.0,638479.0,656475.0,675898.0,696139.0,716881.0,737918.0,758555.0,779982.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,8811367.0,9138988.0,9485938.0,9846015.0,10211929.0,10579647.0,10926323.0,11270427.0,11616108.0,11978025.0,12215451.0,12395412.0,12592431.0,12791508.0,12972715.0,13128066.0,13569992.0,14024859.0,14500094.0,14984059.0,15473809.0,15983129.0,16512800.0,17055831.0,17609968.0,18171576.0,18748056.0,19352405.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,678788.0,694630.0,711236.0,728215.0,744738.0,760366.0,772637.0,783677.0,793846.0,803580.0,807781.0,811660.0,816296.0,821365.0,826360.0,831035.0,838305.0,844833.0,851224.0,858184.0,865986.0,874345.0,883647.0,893696.0,909529.0,926235.0,942650.0,959001.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,650712.0,641430.0,636722.0,636216.0,644375.0,664190.0,701684.0,745294.0,803042.0,859081.0,903900.0,937422.0,960233.0,987897.0,1008647.0,1036581.0,1073418.0,1117608.0,1166724.0,1216047.0,1261702.0,1301265.0,1337437.0,1371357.0,1408295.0,1447262.0,1488158.0,1532902.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,5470068.0,5635038.0,5809721.0,5994524.0,6188951.0,6392005.0,6591865.0,6802702.0,7023555.0,7253628.0,7492934.0,7727910.0,7978667.0,8237391.0,8505887.0,8782870.0,9135660.0,9495141.0,9863538.0,10244359.0,10638131.0,10958015.0,11286251.0,11611906.0,11931417.0,12238232.0,12618366.0,13053653.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,3956917.0,4028531.0,4059894.0,4068634.0,4085077.0,4124335.0,4193753.0,4293072.0,4412905.0,4544431.0,4678794.0,4796865.0,4922368.0,5056809.0,5201289.0,5356531.0,5527878.0,5707144.0,5895222.0,6095214.0,6308640.0,6527585.0,6766967.0,7020984.0,7254868.0,7494698.0,7745958.0,8029723.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,2283277.0,2327372.0,2384467.0,2447788.0,2515853.0,2587613.0,2655658.0,2728788.0,2806061.0,2889048.0,2979397.0,3069305.0,3168958.0,3273104.0,3386087.0,3653521.0,3922305.0,4208343.0,4509076.0,4821507.0,5143785.0,5420753.0,5704350.0,5994796.0,6292915.0,6481074.0,6683850.0,6933000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,585149.0,601341.0,618031.0,635055.0,654138.0,673124.0,694664.0,718913.0,743583.0,768491.0,795035.0,818494.0,842526.0,866994.0,892063.0,917731.0,943077.0,969581.0,997072.0,1025852.0,1055829.0,1086950.0,1119569.0,1156418.0,1194603.0,1234381.0,1272883.0,1312118.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,450355.0,458412.0,466539.0,473446.0,481536.0,487653.0,493189.0,501715.0,510515.0,520522.0,528417.0,536532.0,536458.0,535238.0,533393.0,542496.0,545317.0,545441.0,551604.0,557092.0,568072.0,568781.0,577108.0,587436.0,597487.0,607123.0,604135.0,605688.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,5946143.0,6151283.0,6415830.0,6711916.0,7013350.0,7299003.0,7505289.0,7704417.0,7964971.0,8220332.0,8478524.0,8717350.0,8965100.0,9220268.0,9455261.0,9692631.0,9906451.0,10122860.0,10338170.0,10548248.0,10749243.0,10924374.0,11084130.0,11417254.0,11763848.0,12125074.0,12498017.0,12898678.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,451027.0,469277.0,487106.0,505376.0,524114.0,536822.0,549356.0,563508.0,588916.0,613862.0,637491.0,654253.0,668742.0,681785.0,694585.0,707968.0,722032.0,736592.0,752225.0,769495.0,788746.0,814910.0,843408.0,873809.0,905609.0,931910.0,958630.0,989579.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,3242702.0,3344448.0,3458806.0,3583365.0,3716635.0,3857586.0,3997894.0,4146717.0,4302130.0,4463326.0,4629835.0,4779143.0,4939347.0,5108821.0,5286559.0,5472292.0,5655216.0,5849792.0,6055688.0,6274269.0,6505681.0,6739610.0,6989285.0,7254178.0,7532910.0,7825838.0,8119897.0,8438963.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,29591445.0,30343380.0,31110149.0,31890331.0,32702232.0,33550772.0,34358728.0,35214120.0,36103266.0,37044372.0,37985698.0,38932999.0,39925288.0,40907104.0,41748206.0,42853686.0,43908010.0,45035923.0,46230729.0,47480739.0,48780928.0,50069086.0,51416082.0,52823397.0,54260696.0,55789651.0,57352456.0,58958901.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,3283791.0,3226556.0,3116579.0,3000075.0,2936673.0,2948436.0,3047768.0,3238419.0,3475410.0,3705711.0,3899353.0,4059999.0,4186632.0,4294136.0,4395745.0,4505848.0,4631678.0,4763230.0,4897881.0,5037796.0,5181830.0,5324058.0,5473265.0,5629582.0,5788485.0,5949418.0,6116453.0,6296321.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,33085.0,33755.0,34536.0,35379.0,36213.0,37050.0,38017.0,39002.0,40034.0,41140.0,42308.0,43438.0,44648.0,45906.0,47211.0,48553.0,49987.0,51507.0,53048.0,54616.0,56156.0,57813.0,59447.0,61066.0,62699.0,64374.0,66078.0,67889.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,2152986.0,2219379.0,2288700.0,2359643.0,2431707.0,2501622.0,2564813.0,2627416.0,2689966.0,2755083.0,2825605.0,2900990.0,2983256.0,3067488.0,3155965.0,3247993.0,3343197.0,3508487.0,3683009.0,3867739.0,4062700.0,4268280.0,4408394.0,4554609.0,4704140.0,4855247.0,5007116.0,5179014.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,1541748.0,1545512.0,1545367.0,1534664.0,1526146.0,1525054.0,1525153.0,1534273.0,1551553.0,1582977.0,1627251.0,1691569.0,1765096.0,1851855.0,1985777.0,2046352.0,2088933.0,2123330.0,2153046.0,2182553.0,2214611.0,2242523.0,2273034.0,2305339.0,2338156.0,2411919.0,2472407.0,2534310.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,2016668.0,2016970.0,2015440.0,2016623.0,2025478.0,2042680.0,2068699.0,2108307.0,2156527.0,2208807.0,2263915.0,2305866.0,2355373.0,2410741.0,2470117.0,2532588.0,2597278.0,2664201.0,2735286.0,2814305.0,2903995.0,2986826.0,3082204.0,3187726.0,3299315.0,3414729.0,3527490.0,3641415.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,12260328.0,12638013.0,13047048.0,13469684.0,13894689.0,14314495.0,14675506.0,15030581.0,15385769.0,15739576.0,16096198.0,16397744.0,16704716.0,17018223.0,17450742.0,17881809.0,18269707.0,18658408.0,19438477.0,19090878.0,18791368.0,19082445.0,19543078.0,20096835.0,20526772.0,21348712.0,21701910.0,22041176.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,2387689.0,2356728.0,2311915.0,2268177.0,2244267.0,2251937.0,2303358.0,2393061.0,2508125.0,2631795.0,2752868.0,2861825.0,2969456.0,3080642.0,3202318.0,3338918.0,3489295.0,3653190.0,3826017.0,4001743.0,4176052.0,4340122.0,4501888.0,4661982.0,4822002.0,4983187.0,5140930.0,5305840.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,5477865.0,5739617.0,6022622.0,6318908.0,6618530.0,6914125.0,7152249.0,7296734.0,7436229.0,7577663.0,7727065.0,7889094.0,8060510.0,8236461.0,8411356.0,8581308.0,8718037.0,8847484.0,8975195.0,9108260.0,9303947.0,9522852.0,9754170.0,10010173.0,10280705.0,10559262.0,10847399.0,11149950.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,241851.0,249141.0,255707.0,261888.0,268158.0,274804.0,282134.0,289954.0,297953.0,305639.0,312711.0,317998.0,322371.0,326364.0,330808.0,336225.0,343425.0,352025.0,361742.0,372198.0,383033.0,394269.0,405946.0,417896.0,430015.0,442140.0,454336.0,466259.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,11486990.0,11868468.0,12280573.0,12711327.0,13147020.0,13578454.0,13962450.0,14345742.0,14734748.0,15136593.0,15557619.0,15991553.0,16440046.0,16907414.0,17400449.0,17923728.0,18467737.0,19052390.0,19673588.0,20317814.0,20977917.0,21648145.0,22388425.0,23117961.0,23845195.0,24618402.0,25423650.0,26306084.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,1678320.0,1720261.0,1762794.0,1808734.0,1854879.0,1907264.0,1971128.0,2040047.0,2115835.0,2192734.0,2270218.0,2340852.0,2411253.0,2481083.0,2553331.0,2628542.0,2702796.0,2762375.0,2822177.0,2881260.0,2939122.0,2993647.0,3078436.0,3165851.0,3254944.0,3346083.0,3437988.0,3533538.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,6317364.0,6509305.0,6701048.0,6900864.0,7110098.0,7330104.0,7525973.0,7736980.0,7964690.0,8210198.0,8474559.0,8754685.0,9055603.0,9377010.0,9719420.0,10083345.0,10456546.0,10855276.0,11278085.0,11722812.0,12188774.0,12668625.0,13172930.0,13664315.0,14172510.0,14698381.0,15233398.0,15839805.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,3395651.0,3481680.0,3570519.0,3663021.0,3761744.0,3866542.0,3974238.0,4089740.0,4211488.0,4336915.0,4464584.0,4581106.0,4700517.0,4823258.0,4950552.0,5083661.0,5181433.0,5285854.0,5397042.0,5515365.0,5641054.0,5788801.0,5943592.0,6150625.0,6366519.0,6590823.0,6818504.0,7060768.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,4089726.0,4203757.0,4312876.0,4417477.0,4521773.0,4629648.0,4720809.0,4814996.0,4851242.0,4874463.0,5137791.0,5389252.0,5635380.0,5875594.0,6111067.0,6200658.0,6309934.0,6424154.0,6544490.0,6671584.0,6805556.0,6962532.0,7132052.0,7310718.0,7495830.0,7686852.0,7887416.0,8123245.0
