root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64140480591497,4.03178386968613,13.547522401776801,18.4404987381625,44.2761262655097,47.3636688859986,78.8617092515693,65.0340652483,194.30472624434398,170.534707772471,219.56709647058798,118.376266527306,115.3575109375,93.7281991898976,53.548932036229495,25.623655717954396,21.0078208099874,32.8014606544262,32.192342957041305,18.3240701306981,22.197516947541104,18.560923228857,14.752582842295,18.8038964426538,15.4244789141168
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,9.82574205882353,23.535,24.0268604651163,18.3855963302752,13.2610909090909,13.972868852459,11.206932515337401,9.99758426966292,7.44867298578199,6.62115384615385,6.99550173010381,9.09267074850299,6.76958127572016,2.0840461811722903,0.788045242390079,0.7004250248756221,1.20930041243276,0.767002299587723,1.77970034223706,4.500110037230081,7.62644893590149,5.72755399815851,5.91741538764266,3.5428388245164704,2.47750074173972,1.62213373192532,2.38185993435267,1.69333366999505,1.23356370804915,0.576198581677249,3.52487865905855,4.72504548872075,0.962380733147611,0.933679756429554,0.7118544728304159,0.7262687877359749,0.5523106614017471,0.014181132030652998,0.0426970633558798,0.0227980143656445,0.505729317753251,0.36693933930433703,0.539865375017026,0.23922056637489497,0.28313863376043297,0.294598440955707,0.348503629293698,0.41005195753536405,0.505264259420975,0.9139943869770999,0.504117987534152,1.26316805459718,1.25808675961288,1.0062398454638,1.2708124110081398,0.879708415191091,1.4819548795409598
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52081081081081,0,0,2.0097414339729,2.19683220851757,2.3223438039893196,2.6076470588235297,3.52108096340388,6.6843274444638805,3.5870331247994898,1.89809218543046,3.42787378816374,1.5640298013361498,2.05124104564142,1.2213787335722799,0.29709909265342,0.431851541227038,0.37383722786293894,0.26888149624184804,0.226901541081121,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0771018043951397,1.8163733857800202,1.10668294282695,1.22760083508568,3.2737890857747995,2.3129180012073,2.1250265937095003,2.02259162511351,2.33314930877277,7.84924441486234,9.992588063097891,7.588860162042001
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502934016432046,0.246642180312838,1.01863516300176,2.12574263814336,1.98312956615639,3.3641349500551896,3.7631464599379503,3.6470987883329906,6.13079179108095,5.1000243452231695,9.437773971656892,10.103545347457,9.869027870861899,6.601603984943839,4.51733380846325,3.59236246294571,2.53384484977867,2.2296734972350603,2.4243301818015897,1.9501533658805599,2.12131859211398,2.15497062165007,2.1309921443634297,2.82289597469641,2.7387115090858
root/LatinAmerica&Caribbean,root,97.56048958706673,131.8872890039812,154.31926823870404,180.23465779840294,136.16658664477598,222.87992195651012,142.58423834675003,142.17770596158377,210.94868390474983,168.09934531066014,183.2734313306401,156.2681219978641,153.57361384584468,103.41541672414762,90.16527103186642,115.94069366484636,111.0155575275709,103.70615863523682,140.19276781465652,156.2785034468947,186.71960222262214,199.96442959527658,253.7306240518318,274.86167952469486,263.5836528650221,329.66631294055446,303.89738312661984,292.7378734969578,346.7597046184563,500.3588298308864,783.762020116336,713.9895646996681,656.6388613506674,582.7593976389902,673.7521441911101,479.55230703801567,461.61111022644866,364.01626888189696,265.35949440462946,290.4946640614604,259.14679238992125,324.33647594417863,244.15233863296092,316.1729300798183,354.5486384598085,275.2308491661001,240.76454878385957,189.0940475974092,188.36124963485403,238.08099849027218,338.86609905053825,195.70418742406827,136.50042863817654,138.08901488994167,118.76464610092208,97.69747847292926,95.43508687637863
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.6903338317614179,0.351278871931711,0.46211768628330496,0.247515877116106,0.18423594940582,0.19441494127171396,0.15891627077250697,0.17439630879739199,0.24002570628737602,0.10021154639175302,0.24399764150943398,0.162149936895246,0.216401399212943,0.30709309689677006,0.250905583538742,0.4432373523001029,0.457180116600184,0.648671625929862,1.77207983333769,0.8528655323583659,0.9855498112185591,0.6920121261375519,0.502720532352868,0.28594945524856,0.309212978216602,0.267300677700897,0.18038949534835502,0.14353492937776097,0.166230206319293,0.13118138210896302,0.40221528124097705,0.7545090714562741,0.557691482949203,0.318620783915091,0.250732674832029,0.25419615035027304,0.148483116187831,0.16957069608610298,0.212653752483464,0.17136077503112598,0.0975786055062324,0.19729641294900196,0.0363542153655938,0.0536992149969627,0.0185860249951279,0.0027520130029602802
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440951086956519,6.56927453769559,4.21189156626506,4.74870899470899,2.116696947102,1.54516106393431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526905829596413,1.23940677966102,0.8413132694938441,0.823095823095823,0.72172619047619,0.551948051948052,0.252625603179109,3.2064728798321895,0.15733872780400102,1.22941822173436,0.131346794746128,0,0.406419773566126,0.33824776917542704,0.302187575273173,0.31170270488680607,0.14272649169969198,0.103227337446607,0.4492296660304339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875491393578285,0.7842479308442158,0.0218023255813953,1.82018099547511,0.42802545378677204,0.43253763440860205,1.47756147968044,1.12171649883811,2.93869733159171,0.369794475615019,0.0433212996389892,0.24093861303163602,0.61228264890862,3.37427499147049,4.3480229399336,0.290617215610296,0.255281199487208,1.9704045462218,0.809642938367068,1.4298880842659598,2.26383454443823,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8839190628328,22.507462686567198,32.3387096774194,39.4240837696335,27.9959718026183,48.5176991150443,51.8534482758621,38.7139323990107,31.3016270337922,25.9272727272727,28.617272298253898,16.555133079847902,18.956521739130398,19.5108184383819,26.9478107102679,13.987956837161802,16.2637251514717,10.6986150142787,11.652563335601402,26.5163279132227,6.174154360681291,10.735450052508801,10.618727610964001,6.49392081801723,3.6260445727903097,5.14828122486191,3.4713809949122596,8.77669091090868,6.80903400363063,10.5751663177228,13.5375458502496,8.661705285082519,10.406345766620301,17.3866186112782,10.327780547311901,7.07254626175776,8.70468617626865
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.241359190782,90.8069653562343,89.416046925476,60.417148873676005,70.74116089167741,58.947521479376604,65.4019777056168,69.5889328999519,68.9723067189857,44.90137307625171,31.615063903235303,37.2631702052013,31.898566490847898,64.362508589534,53.777717026482804,88.0047965375703,81.5691064210072,47.2672854749518,53.53437774223761,23.8391950624819,21.4678080305921,24.176508105790898,21.4760453057107,15.2360553766984,13.824307822452099,12.0448468350902,9.71939283237333,11.8231940015663,9.744504064876029
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535348094561683,0.28263344889448,0.507690981085514,0.29159497430590803,0.35012467723962604,0.44036794980704397,0.27845312714545095,0.17642383643239604,0.16215113782739402,0.13555965766068098,0.331580465215922,0.22730494583553798,0.201793161955608,0.20967300928856697,0.18945446057707102,0.16766368893269,0.18342412067459699,0.125624771674898,0.19457613659988698,0.225455247089418,0.243617690847684,0.22056171246060602,0.134988377726009,0.12548570206289,0.0455755972985682,0.111508899849476,0.123387049302576,0.11287908212866801,0.0931694926378065,0.143790248963307,0.24405321570848398,0.215442415242917,0.18113900999003799,0.31968341197589195,0.24438733826519698
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,2.24204919316936,16.3775601068566,19.054621301003802,16.2974874371859,15.021430339024999,12.120561186816099,11.4112550361738,8.80928661882651,7.01305514300771,7.2508728091162,4.64671216762234,2.8886516198554597,3.26231779322707,3.29207981982135,0.662552643981954,11.6950388226437,0.5192092290564561,0.497680906891951,0.238185536397084,0.687737613054865,0.166035998561651,0.0902341653469304,0.29282819413382,0.00402226787120468,0.0595611554388698,1.32691289833418,0.14531402300122198,0.432164604973789,0.7411573632640129,0.803895707011845,1.21273196348618,1.36750805652896,1.13982022920607,1.26073118630811,1.02892785048391,0.778037645050438,0.9004422835167141,0.548242097749687,0.48430214859676896,0.446310140782247,0.284373554657599,0.371757812147786,0.0429551749824235,0.5056497798243971,0.277228903206908,0.63453892418192,0.308003686400154,0.300312489837082,0.220966207952031,0.218139747680866,0.372832992150834,0.269329106757654,0.18128200382987303,0.11292787720626,0.4055649254205871,0.0936337517318279,0.32067809828766103
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1.3998749678679498,4.89008316959134,5.18662944306521,8.753835105965639,5.21899360215533,3.61071288935227,8.33225845057312,10.2958705169155,15.3143353196578,9.212485811262939,10.9223817903263,8.622480849250639,7.69064724384257,7.8874118937540105,4.02030029459303,3.69830143190867,2.77190895113917,1.32579223040454,1.66436363455203,1.05838894241021,1.4108096056658,1.34864105515865,1.20085774453125,1.10802566501378,1.2081549720049498,0.91983052207802,1.00030931352611,1.11711583423695,0.7720202642089251,0.9216068950397049,1.18808709539421,1.7238602634579299,2.82674910045968,0.7127352480704799,0.36217150403865206,0.712863603490397,0.8738085759349861,0.870047609579823,0.8607151665033901,2.72122254844026,1.25447517878759,2.43822512680273,2.61887821064694,4.54066912220366,2.2820655805990095,2.10890451373741,2.71734873335271,1.5218012874001399,1.70391070118217,2.0106659060083203,1.0610454865332501,1.27076447743027,0.866760304709098,0.927830136411114,1.2317576449621799,1.74061552442832,1.59931902189851
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,4.04201379185254,6.5359692585895095,9.97675593587484,10.518757736792699,16.0865354357997,13.4108261550509,11.453719564419401,11.019509476031198,8.53751893529539,9.65646243489009,7.421543206324589,6.29430018999367,6.826750667334401,6.35430045523521,5.16368947098821,7.0766656584266,4.26371636523279,3.3781656860290403,6.122724856685231,5.404522142392089,5.01813162278812,7.12969664264728,12.418548337101901,39.8239789528336,32.1408684319752,42.342082333260606,22.1025103440513,19.9606154767203,17.2532647374669,18.561045898368,16.5919302503438,13.0158706755106,8.05122791719756,4.99195331077251,3.5158421423365294,1.41173038745561,0.500229854582805,0.27794966384021097,0.6066445126698531,0.28022721847557897,0.42581144717764796,0.0979615041853171,0.09577398509457401,0.893480271520828,0.42256241929279603,0.689733079422556,0.46126121230753997,0.8788165746704909,0.911917981477198,1.88401057363745,1.29391669633552,0.3721248436984721,0.29902783609427097,0.347660800120733,0.5734879335474681,1.10233649858871,0.986150152153323
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0.12330438683811,0.13828072783169,0.169209190326805,0.200506940017224,0.5157062759446059,0.5805532932638089,1.27416740427164,1.22006901790462,1.0413712893065,0.9490644927959091,0.8656039518881641,0.519461887690168,0.6543814760407111,0.654826650205346,0.583487746921551,0.636919767697249,0.6752113728948399,0.848330375217621,0.9286373754391151,0.798944085526305,0.729227141398356,1.08514898585095,1.71565696844947,3.0693983928128903,3.15966250707143,2.9811236216348203,1.43877294443048,1.7242288426048002,2.35874043555032,1.7659827534939,1.17916383234786,1.50455634171186,2.01061797934674,2.50712437354646,2.95856756194045,1.9618255816484198,1.32896863886195,1.61793045664013,1.3904614191547098,1.6577319587628898,2.04398148148148,1.49349760438056,1.36734693877551,1.3724299710224899,4.260302980941519,6.76817769940979,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0.200471698113208,0.258620689655172,21.396534148827698,31.8646317186463,12.3629590207557,90.39170506912441,33.4102564102564,37.286869943995,38.5232067510548,19.5024652622143,15.1952163207879,10.591596638655501,7.52553626149132,4.90831885736344,3.06250914946567,3.38585354794831,3.6982148871674,3.3566783391695805,4.40629976995222,5.56878496628891,7.48679471788715,6.114801508461451,8.527043488865191,5.47081527922992,8.52046875376549,23.312111115132698,7.58390384302228,9.137792417375929,8.950852892788731,7.528149307885379,5.716447196023751,4.17875953144592,3.07312036197178,0.0487508484969107,2.00867852229891,3.60461242076284,2.73656357320298,1.6185833880562601,1.9448186750899101,3.16271752246865,0.828841243573616,1.5610452402418,1.96525460156937,1.63758329396117,1.80649929183677,0.850041610010345,0.53012892938927,0.9919571662712471,1.08337994206912,1.05357406954305,1.2399700095453898,1.55336195777063,1.76505002763996,1.03174000131283,1.09264752561694,1.80230731623151,1.1131361077061699
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,4.56456644979354,8.27172849054533,11.267139458068499,14.379365365210301,15.3142417823844,3.5694525223326803,4.95458620985578,4.80954700549779,5.183224664480099,2.85105722263924,4.15607410058342,4.31989093020314,3.27189912661597,4.47922492775696,2.79904567381262,4.34817987398885,3.9051936938398395,2.00531980112804,1.3872365442127201,2.13044196162808,1.0093857326120501,1.03303323954669,1.2077839516175,1.74963555560071,4.24431985194135,4.14765538223983,4.03228578555991,6.41256768641536,5.0342420119381295,4.29336715042234,4.3430384475818595,6.34065004206151,5.84547831751962,5.88557293237078,4.363000016765279,4.63069831906043,5.380822959108139,2.6831412129960803,2.6279182510482997,3.86352405220676,3.77469866319956,3.2330780457359904,3.30275305281878,2.86222355972785,2.1642093140555096,2.5885960585373704,1.81398699272008,1.84747247873887,1.40609487765698,1.26310170916433,0.77404476875983,0.7375947177891159,0.605825962232566,0.555821941266843,0.5730258322683779,1.1925295385886001,0.981510683164732
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,10.852596817772401,13.5319314641745,10.5547850208044,11.680398214898698,9.229651162790699,9.89472281449893,6.88797577854671,10.1396648044693,8.64815657715066,7.800063673989179,8.9563339731286,6.5061295971979,6.54616724738676,6.75944090240314,9.479565772669222,20.3119730185498,34.1503267973856,48.631483011022205,68.6617848184188,59.609027253559596,83.70830991119679,67.2543140662219,86.031900456188,77.4592977185378,65.70879699555529,52.1908440978918,36.3302639278125,36.874932581220605,31.542440833445,19.516708175065,15.8383211165556,20.4330610555653,18.077383863786398,8.892029059256858,9.39900844814636,8.641464236901179,10.911247252999301,10.800044033084399,7.8754578004193,8.68630126070455,7.283542262665301,4.940769451835799,2.52116046633866,6.462573297525751,11.054471334976098,9.155056291712212,7.6999486984163,5.79251837157613,4.465681616966441,2.65015161288492,2.47759756009949,3.57666444592346
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,14.706976744186,14.760416666666698,9.31274900398406,8.934733683420859,7.3033033033033,8.00225733634312,7.06550802139037,9.287612971823501,6.8142681426814296,8.87072049054675,8.996723996724,6.8546409807355495,10.6397174254317,7.55403868031854,4.44727891156463,6.7382413087934605,6.964897260273969,5.60280458932799,5.43127095397745,5.14104644872092,5.808,5.13574316945817,5.156529209775281,7.548902195608781,5.960397846518839,7.40154815621596,18.0298625114574,24.403336445184102,21.888100906022395,23.0760687285223,19.3510185518423,14.6085008429459,10.2298750429597,10.804822096103,10.7174078345997,9.44575876912485,9.71220299659791,10.9012853358811,6.94676213801939,9.25203581769513,7.6840635057113005,6.15532599682693,5.8294009406155896,5.55060500110875,4.338928354401,4.73372078753116,7.7089645701012,6.342936654081591,8.33724758597952,7.65230718425832,6.755624277867531,5.2141043042724196,4.0461236070406095,6.5829034587481,3.4769203329753102,4.7339267566794,3.00109504507653
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,15.730001212121199,21.047295811518303,25.6528345323741,20.713055009823197,16.2154869402985,14.7431761786601,15.8825431034483,17.5728597449909,29.6383186705767,34.8747591522158,27.858900738310105,31.2654614652712,22.0067283431455,9.68034188034188,10.5942086473622,6.17422312786551,12.943595769682698,8.87614678899083,26.6442307692308,20.802919708029197,21.118421052631604,36.7185628742515,32.3850415512465,29.264331210191102,19.2,16.553151862464198,14.741446613088401,25.039410271915802,30.8,52.0553788443787,136.318339326533,93.3560220422352,46.780345523894994,58.2455790423943,55.62961278688311,41.775111428605896,63.366999397167596,110.77729412001601,44.806336541596,50.2434043177909,68.4179674192155,72.99973268032309,47.42047882808579,61.7004638897553,78.2441653084815,73.2716197704342,42.1536835434326,28.913992774746102,35.4195868602394,32.281829250563305,29.1827029947192,25.7656704903015,16.1736975813338,18.206907283074997,18.1894915338662,3.14527609804182,6.72623062462975
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9455758910329,20.2251161205767,46.421828549142,271.29328,98.39754737436479,44.9091199207438,39.678868891069705,42.0464788975705,22.8595563549161,19.2448482365145,18.3175855356982,17.8968957615613,23.389225725012196,30.889518366071,36.0300769230769,41.653471929763896,39.9640262566445,49.093123640681,62.404470226343896,182.661768769693,80.7941544553787,45.377366415160395,37.1405788048841,32.3142200545189,29.177927494458103,34.8243403583523
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,10.225080385852099,14.677419354838701,10.3896103896104,14.591291061879302,17.8892215568862,17.3100201748487,12.4263038548753,9.70650786899192,15.8963643961555,14.582689335394099,13.476821192053,12.272,13.0078125,8.55172413793103,9.73062730627306,23.7276995305164,15.0656370656371,14.566233766233802,17.9239024390244,16.003316749585398,16.125885129819,18.3299663299663,38.4981684981685,44.575117370892,49.39100346020761,42.769230769230795,52.9744075829384,35.066390041493804,38.5445829042225,37.148734218972,64.01217910447761,39.881859522625604,42.058202847777096,28.7695999080641,22.6420546910966,32.6024349442379,28.352133440947,19.764331339349102,19.7822980168931,43.8670245398773,22.382507958025602,33.4689304041677,22.4032223828581,18.9160736506248,25.1978972931681,25.895831879660697,19.3405991311189,11.259781653824,11.3873934588011,15.0628477104971,18.301180873596802,13.4217783524209,12.4398964178526,15.547239509228499,13.833331466293302,10.2571321998606,8.15777726872797
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,4.76432943758428,6.06392461479689,1.72677439788331,1.65459347740859,3.8295171102661603,3.32580683371298,2.90394083812654,4.2485073015873,3.16845014326648,2.36989436619718,4.48679854191981,3.30684417895272,3.1512380952380896,4.476261614623,3.27091493806894,4.78337283648951,8.30824778516058,30.628621376489395,26.2349052887538,29.3888764488936,25.4608562940958,26.115754655341398,22.3793084685013,30.986302462512196,33.0248194410179,37.9591607916127,24.606169897959198,21.242269769316,22.310775072714897,22.766635061792698,16.0718107793719,11.229432235529599,7.30412804433426,8.79255038316367,6.569056468049389,3.10757467740786,3.34486207077052,0.98307593750861,1.18747628083491,0.41266185149299706,2.2733933890036,0.90635872480352,0.24968429890847998,3.0822418553285496,1.31743882207653,1.0990441756979799,0.8240573847121421,2.57834825821486,5.91611215378237,5.228462803247231,1.2721059008651598,0.9507076828518741,2.3570376333914704,3.07298582056602,1.95756139954981,0.894442629981965
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0.0914292012344195,2.73901659171765,1.15706682360768,0.501584017087873,0.340810934672008,0.913678923779788,0.877888536474853,0.762109698966669,1.2280631489007698,0.9088591930520259,0.992204988015293,0.5247790483603301,0.638016272573447,0.516919424190678,0.31742895968652196,0.269506536840522,0.30842726247242497,0.262906908146733,0.06182934283483099,0.20533207243024,0.10494125128502499,0.144256025232758,0.34940872396100103,0.425177205080261,0.23734257999583497,0.369018861028115,1.04663575217849,0.575594148059956,0.417121145433102,0.18877044466381698,0.25701006042242003,0.373757672062544,0.378908964388376,0.3709303080350871,0.327741607935228,0.518249237081173,0.329283394067008,0.0883194867348194,0.0153673490152084,0.0269691580326106,0.0278976734190732,0.0626031279989977,0.0885966468953703,0.078597491477202,0.0838455301785781,0.103995600314417,0.11266698558039,0.0490362747254418,0.0552388670274006,0.0918496298903575,0.19173337172747001,0.35409600244043,0.142185914974954,0.19618344663340195,0.283025492432347,0.117956844797644,0.316496758260489
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.45126740449841,169.36936339522498,269.94410745233995,174.166977661673,92.06176344086019,87.7437856723112,82.823281684875,97.4258630801176,35.7803704891716,50.444787937766705,42.050719666647204,41.2804697756589,72.0237672576927,44.149227855173905,70.6450100437663,88.84120496163669,46.7227339656164,38.72125857443179,36.0329400468206,25.8658945855721,40.226763607875796,30.3539631264623,22.834277851817603,16.2980870738907,14.6070115065753,12.596061937081599,11.1030191541452,10.6319002932823
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,11.084189177149598,6.10292437934063,6.442998029975509,10.2638062486786,6.97086606781731,16.8558517830586,7.519343662259411,7.177493686724381,3.98094945953211,4.74456472947589,4.53128110150543,5.492928792954661,2.97741190481938,3.3871481382827096,2.71328520704597,3.53920270142625,4.10343865196263,4.33224915063641,2.72599169786897,2.7028708766635297,2.76560350304867,2.10513428655376,2.09544162508674,3.5150636516500597,6.2304208633665095,5.5148524057444295,3.5288984442272997,2.5545144351945095,4.04308097485448,4.390260745212339,7.303419358898879,6.074989325819841,6.54913735359446,2.60632791490834,1.02296828497164,1.1078253709197,1.2514168058759199,1.11481832442806,0.497707866272826,0.327919573570088,0.38665986923368106,0.8325411441833459,0.7156422159993749,0.6988634516947261,0.529151861919542,0.44520313102581205,0.612247402280921,1.7416689949281499,0.27930251006930606,0.72742507269499,1.1303135927774,0.822049073830058,0.290716238758029,0.0458947817827456,0.873707533568751,0.044298185808641,0.0893540163049541
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.893618335700399,7.41371977488577,9.025284229290062,4.9495534379206605,6.9825121881859005,4.08472958662624,4.734977988164251,4.39968146388274,5.436668675056,6.4544345844626,5.23865352898231,6.14093596459096,4.68464581694425,1.66951881722114,3.44597758365263,3.07335295973786,4.96364284245063,4.43259732235019,6.76171635506428,3.7321704888981895,2.17443978351078,2.81991828130218,2.92853925829706,1.2406871255589,1.3102651567389298,1.80353049618116
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0.995597769394675,1.5564577528166001,0.417675202402376,0.8080015030544939,1.5134764096356499,2.8702466663977098,1.8608476542735901,2.11013000173289,3.2181865327988,2.19262582412046,4.4367213149224805,3.3177772203391402,4.03916590360952,3.8380485793119705,2.0310405575740798,1.6636675918220702,2.15910386396015,3.2550971705090297,5.38110135780468,5.263719407193389,3.64802535682831,3.03980231882258,2.39786447955203,6.2909086678513395,7.4432177935007,9.018360039092801,7.86940845426103,6.26651576739483,6.69409430603384,7.22055030193514,9.80050289099907,9.984240397003699,6.38546698136675,8.24385188007421,3.3537388536774397,2.82141804248454,2.63547379934049,2.84277593552414,3.86681110581001,4.31435750106853,3.95364464663563,4.801755533096,4.99405094301476,4.86135060927893,4.170664872462259,3.4661789358314703,2.6389693688639597,1.39742394514169,1.4849094600156,1.81346776966346,0.8453048379279009,1.4381549247916698,0.813360731338628,0.70694804875241,0.6630742579892429,0.7271933134637809,0.7559742382484609
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,25.5652173913043,29.5007132667618,24.216216216216196,34.0493827160494,16.5131112686038,24.1142020497804,7.26726726726727,7.02605570530099,34.512077294686,33.9710144927536,47.8483412322275,49.0678733031674,50.9182935647144,28.869395711501003,29.757914338919896,28.6485013623978,39.8420038535645,37.5365344467641,27.3752620545073,52.720670391061496,39.052380952381,34.796396396396396,39.956607495069,2.77012327773749,4.96565260058881,8.41395717684378,6.92740286298568,8.71291019846728,11.0095533178415,44.9309978768577,146.139134592398,85.4620364920541,176.927630605298,185.072503797818,72.542314894843,72.4571584858249,81.336639831588,46.4658289281947,24.4298068550827,22.504613095238103,33.2301350097908,11.398132375253,5.656399518317749,4.37886095898413,7.726041618406231,9.878217763735801,13.246542514816802,12.1609134897361,6.3280063506464,8.58408464763426,6.33051919147046,3.82042837326464,1.4006930703578202,0.95270142692672,0.36159692830418394,0.49090841657033707,0.764370216489763
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,6.321117500000001,0.154361428571429,0.582177631578947,4.64204775,1.561365,0.12388608,1.9916497826087,2.0292653333333304,23.502387890625,6.68231493943472,20.170666666666698,2.3354170040485798,6.39972770310933,1.37114577566868,1.72259844144903,1.80661046153846,1.70830181617618,1.94897938362667,0.914691013577894,0.80858879151087,0.54568869576091,0.299582337882287,0.196468704067121,0.345133032,0.6477672182509511,0.8895978115189008,4.0198063816324705,1.6692110745290902,3.37205852298903,3.7631974452006602,4.62126608075405,2.8803349470332904,3.47146232731395,4.796030595103639,2.6450217515964702,2.22847915321713,1.11942244665619,0.8665637861804,0.5639236389166711,0.626718373629176,0.5634079658384129,0.541683981592436,0.810112979380721,0.895345144167035,0.98963044402046,0.573375919560618,0.625676658393951,0.812703755176444,0.46924977523783507,0.8394783426176271,0.6078083986876279,0.18900391132351202,0.147777007387814,0.2823225379895711,0.75455408123733,0.22080586344166603,0.195786829296307
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0.391904105027827,0.250392598927155,3.20233550731783,2.1899040467250703,2.2001915060305097,0.161231012926767,1.27307249498626,0.825861529522192,1.6578220388117701,0.400352307486852,0.231920947036829,0.216935074969216,0.402592090249521,0.263299143980875,0.103243987476657,0.17696355486260001,0.00382407817482974,0.0012633165572388401,0.0724411873734637,0.0352888459253441,0.0858187517009531,0.0747477478274162,0.0582571454272995,0.0987810350892088,0.13843111404087,0.100416086765268,0.13027645682424302,0.160507105467212,0.139259430450284,1.1178611812784398,1.5887704442038,0.29082258825415197,0.240820182754905,0.37389219746471597,0.32738836277293,0.319269214280962,0.33430954829070597,0.0379287394407158,0.15130783999689099,0.171899387123103,0.277466067400183,0.137931882130757,0.297884785461162,0.650770254424707,0.191611749505184,0.14689376106120902,0.11679164048583901,0.10519006887552199,0.0716038150228559,0.0698558972216593,0.0617426288771529,0.0681730773574818,0.0500839533398589,0.0373927723736565,0.0360394762157747,0,0
