root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,8.14895729424686,10.1690734320286,10.595768916854698,8.13995744213279,6.5397016581698795,9.619021890194979,14.3117813795543,11.876982847890599,7.30533812839048,6.87376868329888,4.16924153820183,6.631378542279201,8.00821387794191,10.0239835660496,11.633324535129399,11.738254437097302,10.7443547780787,14.6072724162164,15.914815466164802,13.647896983641902,22.670744396908496,25.7039311400207,26.353482505518798,22.8164481295651,27.4713777291891,28.368926770676698,36.011429799130894,26.859115574755002,34.660228698610396,28.0942416370467,27.225082645473197,29.627870463886598,32.561396303125,33.667408756730396,35.6751797886008,44.569712135413894,48.928544482237996,42.99833741681721,52.3983323145364,56.745393542540995,46.301444674641,47.9141828048102,42.784148362736104,36.5652560062385,33.2104152848745,29.623298465896898
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,21.179094359194103,21.0984431330335,3.7768360592505004,10.1979488639983,5.57351448810115,15.622795413742699,24.4438614040484,18.3468437961818,14.492457286594501,15.936646273536,18.1121969968065,20.887915928956,20.269624882354396,15.4609055508049,21.096063967545604,19.65672103006,22.729810296749395,24.2888936099611,23.531992694256395,16.0221609613916,13.407237516598599,18.280647413622,15.5290607320939,13.024026553449099,16.7128444644481,23.1089046134347,22.7931023670898,21.173133058409,27.7560675028523,28.0398939751164,28.9256942146431,31.0264176053958,28.0938000428337,32.9132145449567,40.172342460524895,74.7000697479912
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,12.854491852316599,12.6600715454533,18.2001857078312,16.481466331459302,17.0879626341903,15.428627556644402,16.5868537646805,12.622441606387598,17.619825901326603,13.4045409059617,11.873438939607198,6.5645947070321595,6.6828714459468195,8.1345740422683,9.682123658868491,10.189125590843,4.75840578169165,6.4189777135773,4.11615273456178,1.5280959607694298,9.74533183572104,10.7245201026609,13.2784516040944,5.934057883210031,8.22051877628071,8.08666797079205,9.193963464070642,11.335570773741301,14.5845211756539,13.688527335319199,21.190595635578397,7.2196081431133,3.8415548001177204,10.5694333770718,24.895484517224396,24.679641977326998,28.3288811177,25.397504209818802,30.202642054172,28.702627906697103,27.252691985038,16.1013212505916,19.6204242310702,18.5103329519643,19.754786636302,21.883805806549898
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,13.9675337712656,26.8953540836954,44.2043979484665,55.119285677534506,30.938592811012203,43.603368228274796,27.7215903983595,17.7989732106282,20.1427620156244,20.5790703580051,10.2548354781087,6.32046371579679,10.431795290206198,8.796424060581609,9.70881633652055,8.55862745638275,6.55383696385708,5.2509758880101,6.21071817711053,8.29662256885297,8.63339423873043,8.28409534169123,10.9189340840483,11.0630496454444,10.5152506411448,11.527664983856,12.0562014941596,9.37698462364978,9.852379235922099,6.88929819846931,6.049988425553121,5.14656173710321,5.85417657523654,7.00276125344537,10.5512227831569,9.972888205613,16.730817662972502,23.479410086374003,28.404186439499,17.430203721834303,18.605262784563998,15.158420560499302,23.3412589052107,16.3147083462344,9.125133726189329,12.3683151384396
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,29.3417393167907,34.329138158193494,33.8668690603956,40.0954171280865,35.6376790282503,44.186394767953,36.1143927549889,38.193130338241,41.3573057284343,38.2920923933489,22.7042956791513,22.4097769928936,18.4241494174705,16.1045406782108,17.1028751612922,18.059218806817,19.928503120178,16.871877974433698,20.9085565793786,26.6770706634765,19.938365245369802,24.649980507192396,36.1031264991234,38.3213689426929,36.5761486234639,38.6483897852303,45.0806882497119,52.8025336633981,51.979527404775894,41.925222314285996,32.2467631920331,27.882860962037896,23.7690575421404,21.8338930407927,19.1114455925361,19.407643048272,23.4250809031174,24.8283608189185,30.100594868522002,26.0563711763378,20.7829037562639,24.365985296358105,20.273661733548103,18.532724381741396,18.6855645711014,20.994208954635898
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,48.837279160286705,56.5552795265528,55.7067645844135,57.819976887893105,54.646256971561606,102.289456045455,88.150103546062,64.4002789638797,54.6463468637646,59.9409774037426,47.318873022044706,20.3269761326491,24.1727074292305,25.6019335086511,34.8250015426978,31.4866417386551,28.3057619776691,18.6483011937557,16.8487564070857,15.572248896133198,14.033944791745698,22.062898014509695,18.0124681098961,23.9763778266583,28.665533190723902,25.394960455417298,36.5783027411036,27.2082552947895,36.867226746613895,28.9138501654799,27.133593630162302,23.6082554856883,22.5497437418613,28.335539236349103,23.076376205436002,20.048936614195302,20.7182419436027,18.0106257262461,21.4224061275485,19.6545834429551,20.882984786692,18.777414599915602,24.5823019187046,25.6050926883315,28.867821540021502,16.0172377016591
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,43.92248645437961,63.2886091488386,87.9129106780897,83.88998917265009,88.8669659031502,119.71920203105101,101.054080256947,94.27589650356241,84.37236675143251,59.27017112948071,26.105228530930802,21.2078348463471,21.2538733628042,17.5133409575431,16.922205699546,19.421933896418103,18.706300509296103,15.352228705139598,19.3805694330793,12.428985421614803,30.7209562693442,28.5461492069187,32.2415998883666,29.832794725471803,23.4843171627106,27.762335100273198,33.3879720012775,37.8441681087658,32.3164754865341,45.7361976153928,53.6818703261728,52.42456241850329,56.712021809456104,43.5153932362422,39.731107956622,37.04715745506039,34.0311630077949,33.6678415810132,35.1098370384006,39.54346193034021,37.9218490580763,44.226232340181,42.1339042011288,37.942609773669794,38.2591494344812,43.1036170716959
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,16.711181291612302,23.219710502402602,7.83508291570472,28.332381151297604,30.5911985887871,6.396399722040651,4.364955488127491,9.5367637455369,2.55259765655453,1.50744344713147,0.753817111996125,1.0492654885196602,0.517530653125279,0.445283759930399,0.423967602846546,0.540960637900784,0.47745592453138,0.21330855293378503,0.804172783299229,1.4610048663075101,6.291583502560449,9.82953025619624,12.575928214802598,12.044538952745599,12.6955858223985,20.5122502896678,19.838213688,18.6794792854438,18.7157662135216,22.188834785574002,21.638867503705,20.464935948989503,19.0083250733897,16.944165241682903,20.333425878162103,24.0438632749421,36.8886274967071,35.93664322392,44.2222607491115,55.532885898514394,39.957763909292105,43.767805939584996,34.0422695152424,28.521343944578298,32.451685948938795,35.4486762526258
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,20.7583753071029,33.301796804209296,33.195741223522504,16.598715068683802,8.52040221231488,15.512922871414899,14.7927143376997,14.489452968867303,19.1631520043724,6.98364177014133,6.223927330300469,2.0269211465268,2.44564927779944,2.5245154831973,1.55995245983122,2.95088251978992,2.83007807241485,2.32098485670578,2.3075102475970604,1.08282272388476,5.15562790635857,4.00460128963188,4.64726130818418,7.6727244861379305,23.737498708804,24.1380102595383,19.8522348597131,24.7005776268429,21.643045113494,15.1661127197432,11.0296691846346,6.41613022403486,4.58504543178429,14.203492902934599,16.2643286183299,24.1210382335617,36.3427863604811,35.910784633702896,72.7282505902496,197.856790944711,244.170482191428,187.41376594602002,161.531072574502,104.889308601758,94.88433881561559,100.747716379823
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,11.205439459962802,15.954584397205,16.401647081201197,12.7688162578641,21.5952794485992,29.6504914308037,21.745188037564397,18.309380695480897,16.9143622073464,10.126098685669099,5.94330650741251,6.134884257435959,5.35060552684247,5.52800430691092,3.88764512318182,3.79343081757556,3.32606395763995,1.65088426677874,0.7878957947966121,1.2202664422961398,3.22455129958843,5.15279810536445,2.3805006385533702,3.73953333426015,5.493417350722411,5.34922880659709,11.8669828966447,16.1637189381449,22.6381637110114,23.4917938188421,27.557903656535697,27.8874862074022,25.437104788264104,31.903027260240396,45.224084692892106,66.2559239113242,84.868113806175,71.42208334529892,55.4375810466024,67.9183307130686,63.4376652272455,50.0857283924844,44.0403599043353,47.1877945398105,49.4944182437267,50.315032524790205
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,17.6008932113371,15.2061896394031,10.4583599209282,13.1209436351578,7.69883416411061,2.20659105777728,2.92304069131095,4.0762040775300195,4.0335365884467205,5.43079384241078,3.64617948770365,3.78211418673465,1.80917135371819,2.66531506309829,3.8870785604362403,2.30607843850194,3.64889210833785,3.17305661060646,2.3038373572263797,3.5099500860926605,2.29623452343773,6.9885411270253,9.42442065317855,15.8228175118171,14.737634851651,21.452348434643,17.831843829913698,17.9512112274557,13.7441707736411,21.8246157631703,34.6513177174485,29.3341101354379,20.8636512189297,28.1752548218353,32.7397951842238,28.548316006788603,17.8383951180392,16.9836365066504,18.6614005754032,17.6215670622334,15.921921258571901,13.952588402746802,14.0402841690495,17.567566641419898,20.6523294117263,23.4225317357852
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,12.8674503900754,15.526356175798302,15.7475996552075,13.641989257774501,10.3190380721273,5.8154785292734505,6.17651471769868,6.32045688152812,7.184948413145059,7.252047078024139,6.33987142399265,2.0604122081238603,5.14548639968634,8.439274441313799,5.850702847663221,6.6020349470986295,12.4866939587919,6.36488780267704,7.169234358401081,9.767122623013481,15.804675615060802,17.0480481036453,19.187125505862397,4.60379109914976,10.2232031042227,12.3915238097844,19.3842615609488,19.8921330967298,18.9483395008465,23.3204968148339,26.980279012133604,32.2186441373258,37.2003813079167,38.697690494433104,43.38385199268661,44.73951791053,44.4756557462897,48.2111204339586,51.664058980342205,49.036527809607804,51.136424395866,47.8357946587952,44.338333557581905,44.2446650565203,41.6468280641015,42.1083063226874
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,19.901114160831998,22.7744133792856,23.671483328314398,15.9941268986497,14.2431695653354,15.4151504807187,11.255940120790699,3.7287829939704,9.07745603514268,2.8383046188876597,4.34947101249654,5.6353247305420995,0,0,0,0,1.39980148006633,1.88495336301405,1.6598562470520601,1.50801984303168,1.52305009185442,2.5315112753070097,0.505260089644424,1.1767654044815101,1.34074558685973,3.28559304179311,6.04758637718152,5.5604200973629805,8.02060350517809,7.2186221511942,6.013151841328661,7.038851865136389,7.4177512182742,13.127793226724698,14.556090971351399,22.0403909731151,26.869147926982304,24.214342408036604,26.696903410492396,25.6998614971038,23.8145650952448,34.1021177934214,20.5197905306139,22.435408084597,23.63045722863,22.2708833471835
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,7.282903244600839,10.6117428941575,7.7469562324149095,5.81718176914617,3.6948422734143,5.867334492202129,4.20743751749298,6.50414219287205,4.55860881384819,3.94600174718655,3.56335566507757,2.57368675065623,4.70954045426979,4.94063174477046,2.0586195374282603,3.5022220579561205,1.38206307258446,1.19039639502257,1.8900319013132398,5.143563713511611,7.2954246463519095,7.77648877888443,8.58607117772964,9.87912956413189,12.4338128603356,14.2758092184304,19.053837242607898,14.8969523575397,11.969831996970301,10.934355583799501,13.980752223768999,14.8636206760973,12.2002363602263,7.479750492701429,13.924039503390901,13.995192646175099,20.532779962735,5.403907747240419,6.62973080189242,5.545232368349921,4.0333297466466895,4.01142423433506,4.16427714979318,5.1650290643358305,3.81420925090132,4.29842529162205
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,13.037025492896,17.057899098230802,27.5047597514333,34.0565050849277,37.125578049906004,42.082458821012004,48.43611472790871,62.3544153445866,68.7489226285069,74.1124011865825,65.6330370730605,54.0761300690816,45.918873980850705,43.307448910538,28.5781292200786,21.1886335613357,19.6990752010365,13.8897273106819,18.155686985567,31.010781601434697,45.7670919431463,33.8964916330308,39.081422483849394,48.488733003922796,42.2688572254459,40.789228088810894,33.8776701476021,30.9548508664695,28.7822054958564,24.868206331803897,25.221368607195803,19.0085395639307,14.4647472638642,15.8338609619703,15.6233996060974,17.7950385679828,22.9741935021208,22.867430741579298,27.699692622000605,26.2010628373902,31.9786012080968,31.128779248515603,37.3830431276949,42.3556718146582,36.828328069092,42.1533206735483
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,12.61748575306,14.3140106825004,15.873331027049101,20.6722593075871,9.038647924463609,5.4950840321695,5.601356769056059,6.25052807508284,22.445341099320196,29.4099408442575,20.075958721438102,18.290581662434303,16.4987872454611,16.7254665304241,19.0111942657405,14.904642793884499,7.77097059897529,6.601288944119,8.5087695091225,9.314610407237641,14.8548999023754,16.9247195707959,16.5646804192344,27.899114476205696,27.993578818916898,37.853324483091505,38.03572510578329,32.3136605382137,30.8218379912892,30.088617116279302,32.3927116512292,34.1987650605977,33.9516981018362,39.8982121138084,48.016190847144394,59.537134345231706,86.18739267881772,89.9811564223247,88.8610631107338,104.889030910602,108.66660611206301,117.59010361738399,115.779639689768,102.056760865539,93.4096703059265,88.91863810193442
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,49.060803380234795,47.9532270895821,46.9088818602114,61.000246366099994,54.73110370787,78.9548155834355,65.9105499679007,56.821148257078704,58.180433955081796,56.316693489530294,59.2002226759713,56.6029380144645,59.5300300753445,50.8730120128335,49.18447034545779,39.6547412554105,39.873252416191,38.5188883857403,40.2108251281359,35.4721043091455,35.2126258784175,32.737060366608894,32.2142050295503,37.2784988884567,27.9997976269136,36.45432900919221,32.3716996450168,17.1563831620328,40.357243766515104,35.5845278404584,47.30378977447061,53.973349384028594,40.551761211540104,48.6794896026735,59.517315653268994,55.4442569738585
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,123.038726356575,68.3984093166506,47.860555772017605,22.538371612701102,22.2570094998244,51.4136755564468,50.7688911779854,82.36793561323451,48.7158483110876,45.196569866191595,43.182249194007206,42.2434139184793,32.9445572061819,43.7809892219905,30.9800215283064,27.3742362685301,25.217461730219103,24.642884444946198,26.493509583480503,28.4414161408996,21.9732499904285,28.285630346261396,31.500273659583396,30.2913003522326,25.6892229063657,32.7956461048537,27.516207778854103,32.3191254859842,43.068935807584104,36.0456985024077,35.6912442584403,38.0853108806914,29.4763442909505,38.54044775269279,43.3382882080519,46.1701376754136,48.6413731511663,51.9431947375144
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,79.26791357870401,77.73310797258999,110.85129167161001,298.183816713654,435.306970169099,192.65370878161,88.98915595064491,51.7634329723833,54.71686846381121,45.468399159844296,39.5620913487588,36.7120355476319,31.353099367399203,33.697008610619505,39.6053254905486,31.7829626634429,33.2894328323027,22.4306010247593,26.873736552715997,38.3829687995248,43.1338450554076,35.3543576232584,36.474653741806,33.7257821370504,29.977438592349202,46.0821473122961,44.3175012641187,33.3386998369754,34.7485146296252,37.1874204932217,31.0077001954198,32.6031376858312,54.6387545209588,59.724698620080794,65.7071529503097,81.2870034623773,57.4995708333197,64.3439571335012,40.5753890920455,29.150699179657998,23.6390468899967,22.5590025941079,15.3198830432061,15.804987980590699,12.5619519852041,8.980403376662741
root/MiddleEast&NorthAfrica,root,1135.652681582608,1764.3141675515383,2977.5770696736586,6434.281221497271,5731.747986961725,6746.874677547183,5965.872302368741,2272.2353350625103,2437.412131576609,1824.4195339878786,1048.9639257478862,1142.7757278360434,678.8297162824061,541.7161157462009,577.4106563602265,565.4771564578899,593.4654653614429,562.4184722148204,540.3444903057868,357.6958794931581,417.77221404989814,384.9368556985076,581.6442367059898,504.7680020319658,436.4913603066673,416.0427425714207,393.3334782994917,324.31930439441504,329.7833577101244,337.2024312368277,374.499540614695,424.0928550368918,536.3117233043729,604.0934093746392,790.85993594109,1897.9537458388145,2401.077360239271,3285.127089010359,3028.146843900184,3354.3986151358695,3674.067717649464,4100.103382371128,4289.931204863716,3763.9036966246094,3588.9896512923847,2570.7541846051167
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,42.6168714861074,41.306653292019206,51.02365894217589,73.52160928158379,40.9191883475228,40.923659062309206,24.442904215569502,20.527013601845,29.8140459465271,36.480384635948,32.1964553143776,28.1912092209021,24.5012499124084,20.0457877379102,25.434533549011803,16.9649458766991,17.764038074195,12.223672973837,11.324300301843099,9.60248329424298,12.144519600732,12.1293135618016,13.9132792105667,15.9166127926179,12.5995114406321,18.709458840378197,31.2817958555925,27.5383670843354,21.789394480820103,53.2093359265428,86.2113789255775,109.137268217467,149.12649517602802,203.738199337752,346.16005909558197,1378.2011892562698,1874.1886293854502,2370.94702710187,2090.20427263595,2347.84720905826,3155.4750570166498,3636.70242336375,3840.1185470456203,3375.12298410732,3223.79027074716,2209.66698332256
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4541352268763,53.076845169539396,44.9551504155129,41.1443389635155,40.6607038784946,45.0686825473516,60.3000175674537,48.815359514727795,37.9132314496522,32.302810304630796,28.6268329066817,26.485120954657503,26.760809963353,25.3436549981053,23.8185308203043,26.2153915366728,22.776526706224605,23.466423126447896,20.563829731667102,25.3474652724617,20.4372192327451,18.348661502555302,21.254137147637202,16.2681356292681,20.736122408383,26.959417601023198,31.982911411772598,31.3326613905179,30.631756259878102,51.30675254287029,41.4043991908007,29.585357530194102,23.8762332580569
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,7.96635547177232,10.7221163394638,26.741844567943897,31.9266078897589,11.0642902191362,8.92350615005572,7.08981381839419,8.170637440520942,12.0430941407099,12.9616813327752,7.62267233402872,6.62179038430878,5.6230998714575895,4.6166793320877,4.3941268511322,4.46133059560845,5.788345047727081,4.89973904848291,5.463169971500241,10.964252871008501,18.970778929132102,37.281349194217796,45.1997169668789,44.348773251166804,51.1476945550799,58.060688461845295,64.67010982696779,58.28371759479629,48.8742621800467,47.2167511638443,48.0547503241417,47.5025075616082,48.004000258186394,48.913903324387896,71.57207789980559,83.934038568161,93.2361015413479,101.291683212564,98.5342964430414,100.52896242147301,52.8928106071478,39.0935127242401,35.5144256158076,35.687873967517,32.7263919207,35.1752041901543
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,276.752137132604,83.9384586089703,92.9345564020926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,168.038732037181,162.17892580103,167.687256205918,170.467177311999,166.466873028561,133.852116262817,97.45896526385059,96.17936581393191,111.704495131868,93.45645735580669,69.1021409462725,52.0122737296974,41.04083420212471,25.655465023393397,19.5171930372896,17.6555963035203,14.528677826689501,7.0015581947846695,10.5334304829227,13.665616690743198,11.389006307476699,12.9298805096755,25.507642012269503,26.438503825618895,29.7557748677978,27.8421340485296,33.3057884730258,26.296261177959398,34.1716045530234,31.1074243368879,26.7061963111102,31.6262097483902,42.4160349794253,41.7454960908569,42.322427698175,49.937433688087104,52.8642045165804,63.8441196857335,84.11385015165179,79.8488348973174,68.4543166369619,47.773368433913404,59.6634107935515,66.0883871787199,64.4329970166501,57.30112149821961
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,879.4032620589039,1498.77781237656,2672.35282832991,6081.7221755276505,5461.16872507296,6517.14507193328,5809.294252516229,2119.98678405758,2253.12839140742,1376.5847900404299,834.387673324361,940.354820900986,589.072199858438,405.71251177945703,466.826076204925,472.363295066729,501.63155214940696,479.32200163552596,449.623613624786,235.60556209041698,290.310566418448,251.910023129716,433.389262924754,348.81701236738195,272.339685914449,232.408872307421,169.909229880831,132.097057015247,123.103441924,84.1300336955675,55.8545310326677,59.512450031762,86.1094591448711,69.3359254998536,73.13731271544391,79.717714220538,79.8170799309177,116.47557981253999,158.389324031543,180.242019248071,192.778435582702,180.302325327596,154.784674083202,169.219741402556,157.07997185708598,168.661811094269
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,15.6781429651839,21.2966277618542,23.912007966111396,33.3082218883395,16.4562457414311,16.3354966093505,10.8653776125164,11.151945534911098,11.178069099776401,8.36874944247624,4.81604011791885,4.34832908426948,2.87828676139029,1.91056801808431,2.15055157955145,2.71411360863423,3.57567462191513,3.96022942282276,3.4672685854334597,9.34022966004553,14.882833592143399,16.8309629366697,17.7704495625698,20.1039847463217,16.2855031690103,16.7293566397411,17.8588449279187,19.6041662061214,25.5590311478662,24.131135061845697,45.8662984668229,57.31095031010489,77.16917530925309,97.82457833771879,101.82785232687401,115.860096646261,119.50924180365,108.411345913911,95.54411578222059,87.8831993761207,68.23363981521,51.3965574142879,48.5211428627752,47.9485043662741,53.512381964985295,54.2408656077651
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05377322122099,1.9685256377022702,1.70268702648521,1.56913067603484,1.6021110314150602,1.59490223008219,1.6900304081682,0,0,0,0,0,0,330.220469493689,321.889429018795,391.148202517182,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,21.949317563459395,30.0320319806113,35.859473661599296,43.3354295979399,35.672664552113204,29.6948275293709,16.7209889421809,16.219588613721303,19.544035850307502,19.8153340478386,16.900485101957198,18.312748113787197,15.714045676587201,11.3209686283919,6.0113299687771,6.36272459118594,9.03283867799374,14.3505670608726,14.864024791949802,11.2702198315831,10.495937701938301,10.8133505526199,10.788782523864901,16.0639598005247,15.611376820042901,17.380045561810903,18.1760574397831,17.6345357656153,19.514699945196398,16.4808340848087,15.868254305819098,15.2666138425756,16.7662154539309,20.611138142656,25.3787260294602,37.0295832748074,39.173081519533795,42.2753804283295,49.707038439266604,43.4510603524997,34.384625587279,34.5103823663498,29.4217331414965,28.4318064114217,27.862280255609498,21.831965634091702
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94749748766412,10.763211985299801,5.1287443641548895,2.77229320045525,4.4523223416521605,10.2129193637768,16.1828511106393,31.0853098707823,17.4775380540011,28.953420911083697,56.555488031024,70.7816777139398,83.1730255933168,91.37287771021641,101.48694940866899,112.11281867319401,132.019553037053,126.020885912523,130.92536095334,102.805099796693,91.4662158531736,70.5161710129955,79.6930564811121,70.6005187783917,0,0,0
root/SouthAsia,root,1144.9664348743115,903.1457666203577,727.4501942196079,580.978210421068,375.5818537443177,352.480548165606,245.46123372306707,258.9300128027907,287.6321773747061,230.68720698473638,166.3787599676307,153.72067239538666,2129.879133552996,1672.8999497693926,680.9155633814946,368.6842218530759,298.44809586615537,234.86053032260907,207.2770877153972,184.1683893121427,207.02499721952918,199.8768178015213,225.07608718447128,258.6553336359006,254.08261649286064,306.7138779947324,315.56051929663556,312.07872811229527,308.3837519943399,313.78810440323895,285.24381496772105,298.7578094624555,325.29529199807087,343.77576730416354,358.2547448727783,364.18190218611437,405.76256628793544,512.9506385544328,583.8279280444677,644.4205195942421,628.8823489108181,632.4716172287069,677.8463601902416,744.4381980335661,783.585011619604,798.7481052082459
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.575094534822,172.713287761706,212.854639431142,242.39858973980702,263.048787061539,282.855619738156,291.774310096259,280.481387570448,302.9248453025
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,28.764529473222105,10.9901907378617,8.82263667690181,14.4894104511705,10.3570542879888,11.391993857648098,13.9412143659331,8.710280696264581,3.7935532866947503,4.22094969836315,10.2104676344422,7.363760448988661,5.45474812583056,5.4949212631138495,8.99830096970635,10.4760555170299,4.97237236900178,5.3659109717480495,10.0629210210193,13.8031475095116,17.320594871979598,20.4950893686096,15.1014526078506,12.324283411563899,11.297531427492,12.480916266113,9.934188984813119,9.71482662281734,8.71524263997809,10.315989925322599,14.2310213577031,16.3401841837802,15.265688797945302,19.229440351814603,24.461102916684602,24.724280630545696,40.654657849968295,41.5718898443547,33.6358354604062,44.6592695465803,53.207323627330894,62.58632642565479,71.0626973774149,78.50050677561791
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,2011.3448293779397,1575.0957885360501,603.746832621881,291.150122935939,216.065627357625,142.628062184506,121.896197988445,106.332244809691,117.326848344112,95.42708403928872,101.38597217132299,116.16113072689699,123.340929600706,168.143751411258,157.763567177752,150.141264755636,152.205147223052,150.127571184917,118.571902760633,91.9439113440262,74.2661714057278,66.2911605549737,71.1886623520407,75.6225440510401,87.24606171597358,110.34893817695499,113.251849956124,107.223079357154,73.6881587273346,65.8558757648798,61.834891578142994,67.81167116603929,54.7999072215166,48.006447256339506
root/SouthAsia/India,root/SouthAsia,13.354646988390801,13.6360945191522,14.8580793349249,18.3087419521861,14.8888383946083,25.563215996644395,39.4782825419029,50.338934588034,64.9542115987967,57.952936308538106,36.0712530756121,30.589041440356603,26.8054491973357,26.0528441589099,24.3820539704847,23.336080983508896,21.547520032352,15.493455876478698,10.9174455348404,6.75373712998823,8.97557753253533,10.867261714522801,16.067639715473,24.7408229778957,24.3736089991255,26.487605863873,30.1781663752883,31.1658940620793,36.0848628926678,40.599687556215294,49.297280552890705,67.7196664256394,87.2587281694152,106.45937888699801,113.721100772356,111.612100309678,135.539275334336,113.34627229806601,111.068787348261,103.111334620385,89.33615898064859,76.5171398016346,69.7624642139752,71.0478015068287,73.78111898052279,79.2945955922441
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,2.9455823193270296,12.919206311317598,5.880617167994631,6.194814626241031,5.5280961711814705,10.0667733366992,11.2500331022377,30.2502962624406,37.075274373061106,31.2676557322762,28.8869300983187,29.7092220034771,23.275533439439997,25.274760907553702,30.963102837751897,45.28274328977879,57.376313081390705,61.2267824725697,57.9799903800663,60.48663369982221,40.913842995200795,50.265512083548295,55.3895927243896,60.794916705384104,52.1701717891268,42.331510077428,40.348957258206894,21.2295088453411,19.9206719978575,39.746625938713606,39.5310343368268,35.795448613846204,42.4861330791993,59.179521713763,59.573854770693906,41.373900087353704
root/SouthAsia/Nepal,root/SouthAsia,1116.70741238605,870.8312475126919,657.191140627174,528.335502350073,335.061644743588,292.566109088002,160.53505539729602,158.178231969583,160.759966087535,132.955077184782,94.09648626935991,76.0566825198746,42.224890568972995,27.3409469227742,17.8796794786517,19.611080589464603,25.4991695715842,24.268451707712103,20.122715460701002,21.7659172070907,25.546608154927302,28.824351876151802,34.9379742349653,32.4141043597073,26.7863572937387,26.1777240741291,27.7846817776196,29.9710086280861,29.345756791565698,34.307691611581895,39.365215134249894,35.650513886336604,39.988413422064205,45.3823851239624,49.0487509388233,56.851530593856296,55.712849619242604,66.4728504302561,74.6200437759127,79.2539298627968,96.71509526132601,104.654523726512,135.403844238874,149.213176026813,196.804908578703,205.456493485164
root/SouthAsia/Pakistan,root/SouthAsia,5.22944435855083,7.95157526023382,12.9251942078406,13.443824420662802,9.786345930197289,10.0573969357281,9.46178196517435,9.555927565930311,12.8272563078143,15.786330673892698,13.754427577465401,15.488532571940201,22.3083368994234,13.1701037644642,10.6160265226507,9.79557048644175,8.577594090911761,6.98905870035258,7.09741381547978,5.06417440862322,5.22097060851057,6.1152483136688,8.12928512342486,13.569968384839699,8.36140168725624,4.382386021965471,5.96607520808969,5.035669102426151,6.20178990634649,6.32062519000932,13.2168779959762,26.017737561050602,32.4031982575478,29.5009327756108,32.6573983699343,34.642176669607395,37.609042069014,18.2216656391305,24.150125915282,27.4765437946029,27.4518834759028,22.054541577077604,13.218839428449302,23.397526573554398,30.4572058380266,30.3003715677387
