root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,20000.0,40000.0,50000.0,50000.0,30000.0,40000.0,710000.0,60000.0,10000.0,10000.0,20000.0,0,0,0,0,20000.0,70000.0,0,3690000.0,0,0,0,1010000.0,820000.0,1410000.0,10000.0,130000.0,200000.0,440000.0,240000.0,1200000.0,130000.0,260000.0,80000.0,0,60000.0,0,0,0,0,0,0,2730000.0,1890000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,80000.0,0,0,0,0,40000.0,900000.0,80000.0,1420000.0,290000.0,1570000.0,750000.0,910000.0,3220000.0,11370000.0,10360000.0,7810000.0,14460000.0,22990000.0,17520000.0,22180000.0,20590000.0,26760000.0,33560000.0,25760000.0,28470000.0,24420000.0,27170000.0,27970000.0,24990000.0,32040000.0,37700000.0,36670000.0,42670000.0,43530000.0,37950000.0,27010000.0,31790000.0,35000000.0,7480000.0,24870000.0,560000.0,370000.0,260000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000.0,220000.0,190000.0,50000.0,1670000.0,1960000.0,400000.0,70000.0,300000.0,190000.0,170000.0,150000.0,370000.0,0,570000.0,250000.0,980000.0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,20000.0,300000.0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,890000.0,580000.0,0,0,0,500000.0,0,0,0,0,0,0,0,110000.0,0,10000.0,130000.0,90000.0,160000.0,150000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,80000.0,110000.0,70000.0,100000.0,630000.0,2260000.0,0,20000.0,140000.0,180000.0,180000.0,360000.0,150000.0,1060000.0,1040000.0,860000.0,430000.0,30000.0,70000.0,360000.0,10000.0,80000.0,20000.0,130000.0,590000.0,1870000.0,850000.0,150000.0,1770000.0,2080000.0,3470000.0,1910000.0,2230000.0,3140000.0,4160000.0,1940000.0,1850000.0,2120000.0,40000.0,1210000.0,950000.0,280000.0,440000.0,300000.0,540000.0,1400000.0,620000.0,4060000.0,120000.0,1140000.0,1190000.0,970000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,10000.0,10000.0,50000.0,60000.0,0,0,0,0,0,0,0,0,30000.0,300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,40000.0,0,0,0,0,0,0,0,660000.0,0,0,0,0,10000.0,0,1480000.0,580000.0,0,0,0,0,0,4100000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,930000.0,0,500000.0,500000.0,300000.0,680000.0,720000.0,2460000.0,3310000.0,7190000.0,3030000.0,430000.0,5700000.0,4580000.0,11800000.0,7270000.0,6560000.0,8140000.0,12220000.0,7350000.0,15460000.0,12580000.0,7660000.0,5750000.0,6720000.0,25900000.0,46770000.0,19170000.0,26560000.0,46470000.0,34590000.0,31600000.0,34920000.0,28830000.0,32820000.0,38270000.0,37500000.0,44510000.0,52990000.0,58420000.0,34020000.0,22510000.0,50890000.0,36340000.0,47020000.0,76190000.0,97850000.0,106320000.0,62320000.0,101630000.0,57940000.0,84450000.0,124050000.0,115980000.0,99570000.0,90110000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,10000.0,0,70000.0,10000.0,40000.0,510000.0,2570000.0,300000.0,80000.0,30000.0,50000.0,20000.0,150000.0,130000.0,120000.0,100000.0,110000.0,190000.0,150000.0,160000.0,80000.0,270000.0,90000.0,270000.0,170000.0,0,0,0,0,0,10000.0,10000.0,20000.0,10000.0,50000.0,50000.0,60000.0,550000.0,0,0,0,5310000.0,0,0,110000.0,0,30000.0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,80000.0,0,0,0,10000.0,80000.0,120000.0,40000.0,40000.0,60000.0,0,0,110000.0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,10000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,40000.0,20000.0,60000.0,0,450000.0,4280000.0,1380000.0,50000.0,4140000.0,950000.0,4800000.0,5160000.0,5880000.0,7150000.0,10390000.0,3500000.0,11260000.0,5710000.0,1030000.0,4590000.0,1670000.0,110000.0,38110000.0,3660000.0,2430000.0,19650000.0,20730000.0,22970000.0,26160000.0,25130000.0,27200000.0,32710000.0,30680000.0,32080000.0,40350000.0,42430000.0,25170000.0,16070000.0,41150000.0,22130000.0,7940000.0,29400000.0,30330000.0,47420000.0,16490000.0,18450000.0,12000000.0,13830000.0,3840000.0,3030000.0,2680000.0,1790000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,30000.0,80000.0,130000.0,1940000.0,840000.0,60000.0,150000.0,10000.0,10000.0,80000.0,190000.0,190000.0,190000.0,210000.0,200000.0,180000.0,90000.0,20000.0,100000.0,110000.0,110000.0,140000.0,170000.0,170000.0,160000.0,180000.0,180000.0,110000.0,0,0,0,0,0,10000.0,50000.0,60000.0,60000.0,0,520000.0,470000.0,180000.0,50000.0,0,0,140000.0,40000.0,560000.0,430000.0,80000.0,20000.0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,20000.0,10000.0,0,0,0,10000.0,10000.0,0,30000.0,20000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080000.0,4120000.0,21500000.0,27820000.0,40530000.0,36430000.0,15430000.0,33200000.0,8110000.0,14970000.0,3990000.0,10770000.0,9120000.0,21730000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,930000.0,0,500000.0,500000.0,0,0,0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,10000.0,50000.0,720000.0,720000.0,20000.0,100000.0,110000.0,1520000.0,2160000.0,110000.0,90000.0,30000.0,550000.0,3220000.0,3450000.0,320000.0,240000.0,210000.0,450000.0,520000.0,0,610000.0,0,0,0,0,0,0,0,10000.0,1050000.0,650000.0,40000.0,6930000.0,3010000.0,90000.0,20000.0,690000.0,1410000.0,1400000.0,5900000.0,2950000.0,1350000.0,5270000.0,4060000.0,1130000.0,1430000.0,1300000.0,1800000.0,4460000.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,20000.0,30000.0,180000.0,40000.0,0,50000.0,0,50000.0,890000.0,170000.0,370000.0,60000.0,60000.0,110000.0,4240000.0,4540000.0,190000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,5610000.0,3650000.0,2000000.0,2390000.0,2610000.0,690000.0,10000.0,6210000.0,2530000.0,750000.0,4540000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,20000.0,0,70000.0,5760000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,0,0,3000000.0,5700000.0,930000.0,2130000.0,160000.0,2700000.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,30000.0,40000.0,30000.0,0,20000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,80000.0,140000.0,180000.0,500000.0,300000.0,110000.0,330000.0,640000.0,340000.0,110000.0,120000.0,10000.0,70000.0,20000.0,70000.0,80000.0,70000.0,10000.0,60000.0,15830000.0,90000.0,90000.0,10620000.0,12650000.0,700000.0,3590000.0,1650000.0,610000.0,900000.0,1160000.0,620000.0,1090000.0,1030000.0,910000.0,650000.0,870000.0,1170000.0,1120000.0,130000.0,530000.0,250000.0,830000.0,30000.0,330000.0,2160000.0,320000.0,10000.0,80000.0,540000.0,240000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,60000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,40000.0,60000.0,50000.0,20000.0,10000.0,20000.0,20000.0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,50000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,90000.0,2540000.0,2740000.0,4860000.0,2430000.0,12800000.0,47690000.0,53900000.0,45190000.0,40650000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,190000.0,520000.0,390000.0,290000.0,1030000.0,1390000.0,1040000.0,150000.0,970000.0,140000.0,20000.0,160000.0,0,310000.0,840000.0,250000.0,320000.0,590000.0,270000.0,270000.0,260000.0,340000.0,400000.0,410000.0,380000.0,450000.0,0,460000.0,360000.0,220000.0,200000.0,230000.0,0,0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,810000.0,3490000.0,3550000.0,5560000.0,5550000.0,1580000.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340000.0,3530000.0,3600000.0,5130000.0,5360000.0,8450000.0,7970000.0,5030000.0,5470000.0,5820000.0,6950000.0,13150000.0,8360000.0,13500000.0,9970000.0,20490000.0,28060000.0,21100000.0,25720000.0,40330000.0,30410000.0,25790000.0,5580000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,40000.0,730000.0,1630000.0,270000.0,0,0,20000.0,40000.0,10000.0,1410000.0,1190000.0,270000.0,3990000.0,3010000.0,7180000.0,13910000.0,12720000.0,13230000.0,12850000.0,4140000.0,6460000.0,530000.0,820000.0,500000.0,0,5320000.0,3040000.0,100000.0,80000.0,0,60000.0,810000.0,2650000.0,2470000.0,3590000.0,4120000.0,3260000.0,3490000.0,3020000.0,6050000.0,15880000.0,6250000.0,7960000.0,6840000.0
root/SouthAsia,root,20000.0,10000.0,0,0,900000.0,80000.0,4670000.0,3910000.0,2620000.0,6980000.0,4040000.0,5830000.0,7240000.0,14470000.0,17400000.0,17750000.0,17790000.0,27700000.0,51510000.0,63950000.0,65270000.0,42390000.0,50760000.0,67960000.0,55480000.0,69540000.0,79570000.0,83600000.0,87700000.0,112520000.0,112350000.0,116740000.0,91270000.0,89520000.0,107380000.0,106270000.0,118960000.0,108200000.0,123750000.0,113480000.0,90550000.0,102850000.0,90650000.0,191380000.0,127830000.0,153780000.0,171390000.0,154370000.0,187410000.0,240250000.0,265760000.0,227090000.0,211580000.0,138890000.0,161690000.0,135880000.0,84100000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,10000.0,20000.0,20000.0,20000.0,20000.0,50000.0,120000.0,50000.0,930000.0,2570000.0,60000.0,410000.0,40000.0,1830000.0,690000.0,960000.0,100000.0,180000.0,20000.0,270000.0,140000.0,160000.0,1630000.0,1580000.0,2710000.0,3150000.0,4320000.0,1980000.0,5620000.0,3850000.0,2840000.0,2680000.0,2720000.0,320000.0,2410000.0,7750000.0,17910000.0,14180000.0,23640000.0,29630000.0,40740000.0,50380000.0,86010000.0,76840000.0,90150000.0,81480000.0,59440000.0,77770000.0,86250000.0,38660000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,2130000.0,5430000.0,9750000.0,9380000.0,6190000.0,9600000.0,23580000.0,20330000.0,28880000.0,21030000.0,24590000.0,20570000.0,22280000.0,40610000.0,30040000.0,27490000.0,33790000.0,38730000.0,54100000.0,57480000.0,37120000.0,28850000.0,33330000.0,32630000.0,36900000.0,39010000.0,46080000.0,42000000.0,33670000.0,41810000.0,37330000.0,45270000.0,45670000.0,50360000.0,44050000.0,41960000.0,47200000.0,47410000.0,84100000.0,58360000.0,61090000.0,32320000.0,35130000.0,10270000.0,24500000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,230000.0,100000.0,110000.0,0,0,0,500000.0,940000.0,610000.0,1420000.0,1630000.0,2760000.0,2620000.0,8160000.0,9120000.0,9070000.0,9650000.0,10840000.0,9760000.0,12470000.0,13510000.0,8420000.0,12240000.0,10190000.0,14920000.0,18400000.0,17930000.0,13780000.0,12550000.0,13770000.0,12230000.0,13080000.0,12660000.0,11800000.0,10140000.0,4200000.0,40000.0,30000.0
root/SouthAsia/India,root/SouthAsia,20000.0,10000.0,0,0,900000.0,0,4590000.0,3650000.0,2210000.0,4060000.0,2620000.0,3680000.0,3660000.0,4000000.0,5170000.0,5560000.0,7910000.0,13990000.0,22290000.0,17910000.0,25840000.0,13960000.0,22640000.0,44130000.0,30980000.0,24210000.0,38690000.0,42110000.0,34000000.0,48200000.0,37070000.0,39110000.0,29890000.0,28320000.0,34540000.0,26410000.0,37570000.0,34350000.0,37660000.0,25130000.0,20850000.0,19030000.0,8490000.0,64140000.0,950000.0,6220000.0,8540000.0,230000.0,8590000.0,7370000.0,10140000.0,4240000.0,130000.0,130000.0,100000.0,1450000.0,2260000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,40000.0,0,80000.0,90000.0,0,0,150000.0,460000.0,1140000.0,4190000.0,1870000.0,990000.0,420000.0,880000.0,450000.0,4490000.0,2730000.0,170000.0,1040000.0,3390000.0,1630000.0,20000.0,120000.0,140000.0,1520000.0,0,0,160000.0,0,3100000.0,11400000.0,9390000.0,70000.0,0,240000.0,20000.0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,220000.0,920000.0,400000.0,70000.0,1340000.0,260000.0,260000.0,680000.0,190000.0,320000.0,540000.0,280000.0,910000.0,5800000.0,7960000.0,9210000.0,8100000.0,7750000.0,9400000.0,9290000.0,16320000.0,27030000.0,23660000.0,23010000.0,17960000.0,22920000.0,23800000.0,24950000.0,26050000.0,25370000.0,40050000.0,34250000.0,27540000.0,32690000.0,49480000.0,46340000.0,43070000.0,38120000.0,33170000.0,41410000.0,27310000.0,27310000.0,21480000.0,12890000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,80000.0,70000.0,250000.0,390000.0,1030000.0,1000000.0,1750000.0,810000.0,2950000.0,1110000.0,1320000.0,340000.0,1820000.0,2880000.0,25090000.0,2670000.0,3490000.0,1480000.0,110000.0,0,250000.0,260000.0,250000.0,280000.0,940000.0,800000.0,250000.0,1680000.0,1030000.0,580000.0,3310000.0,3230000.0,2650000.0,170000.0,1500000.0,140000.0,760000.0,1190000.0,7900000.0,450000.0,4210000.0,4520000.0,440000.0,10000.0,4760000.0,29960000.0,17830000.0,14780000.0,9110000.0,16920000.0,15840000.0,4960000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,10000.0,0,0,1870000.0,400000.0,380000.0,590000.0,1750000.0,400000.0,160000.0,710000.0,890000.0,1990000.0,20000.0,5230000.0,2920000.0,690000.0,2420000.0,1760000.0,3040000.0,3420000.0,4580000.0,7700000.0,9100000.0,6420000.0,4180000.0,1560000.0,680000.0,400000.0,500000.0,830000.0,1460000.0,730000.0,1430000.0,570000.0,530000.0,210000.0,1050000.0,12410000.0,23880000.0,38180000.0,8810000.0,21120000.0,36300000.0,2120000.0,1290000.0,820000.0,440000.0,20000.0,530000.0,800000.0
root/Sub-SaharanAfrica,root,100000.0,20000.0,0,0,0,1420000.0,1980000.0,3010000.0,6160000.0,13830000.0,13700000.0,15420000.0,21660000.0,31670000.0,42740000.0,52120000.0,56510000.0,78390000.0,84930000.0,109740000.0,123430000.0,92700000.0,113170000.0,113960000.0,121820000.0,108500000.0,196720000.0,216420000.0,265450000.0,266310000.0,280850000.0,287900000.0,308340000.0,325400000.0,332790000.0,366870000.0,448310000.0,385670000.0,420890000.0,427110000.0,395920000.0,409840000.0,383510000.0,415450000.0,499710000.0,546100000.0,693630000.0,814090000.0,817330000.0,823140000.0,767410000.0,795860000.0,679100000.0,650980000.0,579750000.0,374820000.0,430140000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,1640000.0,130000.0,1960000.0,1340000.0,2330000.0,5260000.0,5970000.0,2150000.0,1300000.0,900000.0,4480000.0,6030000.0,4250000.0,80000.0,50000.0,2520000.0,1410000.0,10000.0,0,20000.0,1400000.0,830000.0,1600000.0,1840000.0,7670000.0,2980000.0,970000.0,610000.0,120000.0,4220000.0,7000000.0,6430000.0,5980000.0,3790000.0,1230000.0,1170000.0,10000.0,2840000.0,1250000.0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,130000.0,240000.0,1630000.0,230000.0,2210000.0,670000.0,500000.0,1660000.0,5280000.0,1590000.0,420000.0,20000.0,1410000.0,280000.0,4740000.0,0,290000.0,260000.0,110000.0,90000.0,7400000.0,1190000.0,4000000.0,7520000.0,13180000.0,14620000.0,18950000.0,14610000.0,9050000.0,19520000.0,22930000.0,23610000.0,21390000.0,32200000.0,35870000.0,32850000.0,44640000.0,48150000.0,51360000.0,39110000.0,36230000.0,31740000.0,16700000.0,4640000.0,680000.0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,80000.0,220000.0,350000.0,320000.0,230000.0,490000.0,2430000.0,1730000.0,2500000.0,4380000.0,3450000.0,1380000.0,5610000.0,3930000.0,1600000.0,1130000.0,250000.0,990000.0,2200000.0,6700000.0,18580000.0,7000000.0,6700000.0,5990000.0,3340000.0,2090000.0,2560000.0,1570000.0,380000.0,900000.0,750000.0,1610000.0,2140000.0,1150000.0,1020000.0,770000.0,1400000.0,1260000.0,1360000.0,620000.0,130000.0,570000.0,60000.0,540000.0,0,0,10000.0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000.0,2670000.0,90000.0,310000.0,640000.0,3360000.0,480000.0,3560000.0,520000.0,1040000.0,2780000.0,8900000.0,1180000.0,510000.0,7780000.0,10250000.0,11010000.0,7600000.0,19670000.0,18130000.0,16310000.0,22800000.0,25930000.0,30340000.0,34640000.0,24450000.0,28830000.0,22970000.0,27350000.0,32840000.0,48790000.0,34600000.0,42380000.0,44410000.0,36050000.0,33330000.0,42570000.0,43900000.0,46470000.0,69640000.0,41130000.0,46920000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,10000.0,30000.0,0,0,10000.0,10000.0,20000.0,20000.0,30000.0,90000.0,0,0,60000.0,380000.0,350000.0,140000.0,0,60000.0,50000.0,10000.0,0,0,270000.0,340000.0,30000.0,610000.0,400000.0,490000.0,440000.0,480000.0,420000.0,30000.0,0,0,0,0,0,0,90000.0,5240000.0,2990000.0,5140000.0,3800000.0,7730000.0,3470000.0,1980000.0,970000.0,40000.0,520000.0,0,40000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,30000.0,0,0,0,0,560000.0,430000.0,340000.0,0,10000.0,180000.0,660000.0,140000.0,140000.0,500000.0,620000.0,2120000.0,4570000.0,150000.0,500000.0,220000.0,60000.0,70000.0,20000.0,290000.0,50000.0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,3620000.0,0,0,10000.0,7200000.0,10000.0,11960000.0,40000.0,17890000.0,400000.0,80000.0,80000.0,0,1600000.0,400000.0,220000.0,150000.0,20000.0,0,800000.0,230000.0,1630000.0,980000.0,11970000.0,17040000.0,0,17580000.0,9810000.0,12040000.0,17020000.0,120000.0,240000.0,210000.0,110000.0,0,590000.0,0,0,600000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,60000.0,0,50000.0,540000.0,1170000.0,6730000.0,2820000.0,740000.0,510000.0,260000.0,0,50000.0,100000.0,7290000.0,70000.0,30000.0,0,0,0,0,10000.0,0,0,0,0,390000.0,40000.0,0,0,0,4450000.0,4880000.0,1490000.0,2970000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,50000.0,50000.0,70000.0,0,620000.0,400000.0,220000.0,130000.0,100000.0,50000.0,90000.0,90000.0,0,120000.0,120000.0,0,0,0,0,0,0,0,0,20000.0,90000.0,70000.0,130000.0,190000.0,40000.0,0,0,0,0,0,0,0,1170000.0,0,1750000.0,1550000.0,1380000.0,670000.0,760000.0,30000.0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,100000.0,0,0,0,0,670000.0,690000.0,0,940000.0,1890000.0,1950000.0,2040000.0,1750000.0,1410000.0,1080000.0,1090000.0,1290000.0,2050000.0,1290000.0,1290000.0,860000.0,270000.0,30000.0,30000.0,0,0,0,0,0,0,10000.0,0,0,0,0,0,10000.0,100000.0,10000.0,0,0,170000.0,0,0,0,3080000.0,6180000.0,4470000.0,6730000.0,5420000.0,6210000.0,2870000.0,530000.0,110000.0,20000.0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,790000.0,0,0,0,0,20000.0,0,1490000.0,420000.0,560000.0,10000.0,0,0,0,50000.0,50000.0,60000.0,50000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,250000.0,0,0,50000.0,0,0,0,0,0,0,0,0,80000.0,100000.0,20000.0,80000.0,3560000.0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,530000.0,1190000.0,310000.0,0,0,70000.0,140000.0,140000.0,160000.0,140000.0,130000.0,80000.0,30000.0,20000.0,170000.0,20000.0,130000.0,90000.0,140000.0,150000.0,730000.0,3660000.0,850000.0,230000.0,480000.0,1350000.0,0,980000.0,0,990000.0,0,0,690000.0,620000.0,120000.0,110000.0,160000.0,1610000.0,1270000.0,4000000.0,10000.0,5920000.0,90000.0,90000.0,750000.0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660000.0,770000.0,6880000.0,4380000.0,4640000.0,11320000.0,9300000.0,11030000.0,13850000.0,10180000.0,11460000.0,7170000.0,3140000.0,1480000.0,1110000.0,780000.0,560000.0,910000.0,310000.0,60000.0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,10000.0,30000.0,20000.0,70000.0,50000.0,50000.0,40000.0,260000.0,480000.0,70000.0,80000.0,190000.0,250000.0,70000.0,60000.0,100000.0,610000.0,4070000.0,470000.0,2230000.0,10000.0,670000.0,5100000.0,4290000.0,940000.0,1230000.0,6830000.0,16370000.0,3940000.0,4320000.0,4530000.0,3520000.0,3110000.0,4090000.0,2560000.0,2750000.0,2680000.0,2970000.0,2620000.0,4060000.0,5740000.0,6430000.0,7520000.0,15370000.0,7760000.0,21890000.0,8300000.0,12120000.0,16640000.0,6070000.0,17380000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000.0,70000.0,410000.0,80000.0,600000.0,2360000.0,30000.0,420000.0,160000.0,390000.0,120000.0,130000.0,4000000.0,10350000.0,3340000.0,1530000.0,3170000.0,850000.0,630000.0,420000.0,250000.0,180000.0,500000.0,120000.0,20000.0,60000.0,160000.0,130000.0,30000.0,0,260000.0,300000.0,260000.0,340000.0,360000.0,300000.0,0,0,0,0,0
