root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,8.89999961853027,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17000007629395,7.75,7.03999996185303,5.860000133514401,6.75,5.7399997711181605,7.050000190734861,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.789999961853,0,0,0,0,0,3.7100000381469704,0,5.4899997711181605,0,0,0,4.699999809265139,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96000003814697
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71000003814697,7.150000095367429,5.30999994277954,5.199999809265139,6.76999998092651,7.78999996185303,7.19000005722046,6.32999992370605,7.800000190734861,8.03999996185303,6.449999809265139,6.71999979019165,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,5.44000005722046,4.19999980926514,3.5399999618530296,0,0,3.0999999046325697,0,0,3.75,4.17999982833862,4.23999977111816,4.23999977111816,4.71999979019165,6.55999994277954,6.2600002288818395,6.130000114440921,5.71999979019165,5.599999904632571,5.82000017166138,5.15999984741211,4.69000005722046,3.9400000572204603
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,14.130000114440902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69000005722046,0,6.40999984741211,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,13.859999656677198,12.220000267028801,11.289999961853,9.1899995803833,6.25,5.80999994277954,0,0,5.78000020980835,4.699999809265139,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07999992370605,5.46000003814697,0,0,5.07000017166138,0,5.11999988555908,5.09999990463257,5.53999996185303,5.84000015258789,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,7.599999904632571,9.15999984741211,8.35000038146973,8.72999954223633,7.860000133514401,7.599999904632571,7.03000020980835,7.53000020980835,6.869999885559079,6.380000114440921,5.55999994277954,5.90999984741211,5.82999992370605,6.53000020980835,7.25,7.17000007629395
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27999997138977,2.77999997138977,2.2699999809265097,1.95000004768372,1.9400000572204599,1.7699999809265101,2.7300000190734903,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,13.1999998092651,0,0,94.6800003051758,8.27000045776367,6.42999982833862,0,0,4.32000017166138,3.7699999809265097,3.1500000953674303,3.2899999618530296,3.17000007629395,4.44000005722046,4.36999988555908,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96000003814697,8.050000190734862,7.69000005722046,7.17999982833862,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,2.2999999523162797,16.84000015258792,0,8.60999965667725,8.72000026702881,12.249999761581421,42.00000047683718,65.59000015258783,36.39000010490417,61.7299995422364,27.74000024795535,45.139999866485596,55.2899990081787,55.90000152587889,40.62999916076656,40.76000070571898,75.15000009536752,76.5699999332429,58.97000040113924,35.01999926567071,15.07000041007997,25.960000038147022,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1499996185303,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85000038146973,7.46999979019165,0,10.970000267028801,11.960000038147,11.4099998474121,10.9499998092651,11.1800003051758,10.8299999237061,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,6.380000114440921,0,8.60999965667725,8.72000026702881,8.56999969482422,9.61999988555908,10.8100004196167,11.3999996185303,10.8299999237061,9.72000026702881,8.73999977111816,7.42999982833862,5.860000133514401,8.56999969482422,7.55999994277954,6.300000190734861,7.110000133514401,6.699999809265139,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77999973297119,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,3.6800000667572004,7.360000133514401,4.449999809265139,3.39000010490417,5.75,2.97000002861023,3.4000000953674303,4.480000019073491,3.6900000572204603,5.269999980926509,5.01000022888184,4.44000005722046,3.1800000667572004,4.2199997901916495,3.99000000953674,3.89000010490417,3.3800001144409197,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,19.9200000762939,21.600000381469698,0,0,0,0,0,0,0,14.619999885559098,14.4899997711182,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,10.460000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000000059604598,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.119999885559079,0,0,0,0,4.84999990463257,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.210000038147,11.6499996185303,13.119999885559098,13.210000038147,13.1999998092651,12.770000457763699,19.4899997711182,19.090000152587898,15.470000267028801,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,2.2999999523162797,0,0,0,0,0,0,0,0,0,2.83999991416931,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,25.0200004577637,30.4099998474121,0,24.0,0,21.3500003814697,20.479999542236303,24.2900009155273,0,0,19.3299999237061,20.7399997711182,21.0300006866455,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4200000762939,0,0,0,15.229999542236301,0,0,0
root/NorthAmerica,root,7.699999809265139,10.890000343322802,11.609999656677198,11.960000038147,10.5500001907349,9.85999965667725,10.0299997329712,9.28999996185303,8.78999996185303,7.9899997711181605,10.85999989509582,7.46000003814697,8.159999847412111,8.14000034332275,7.849999904632571,7.53999996185303,6.800000190734861,6.7399997711181605,6.96000003814697,17.46999979019165,15.22000026702881,8.38000011444092,14.82999992370605,7.900000095367429,7.96000003814697,0,9.10000038146973,7.849999904632571
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,3.79999995231628,0,0,0,0,0,0,0,0,7.21999979019165,6.0,0,6.92999982833862,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,7.699999809265139,10.890000343322802,11.609999656677198,11.960000038147,10.5500001907349,9.85999965667725,10.0299997329712,9.28999996185303,8.78999996185303,7.9899997711181605,7.05999994277954,7.46000003814697,8.159999847412111,8.14000034332275,7.849999904632571,7.53999996185303,6.800000190734861,6.7399997711181605,6.96000003814697,10.25,9.22000026702881,8.38000011444092,7.900000095367429,7.900000095367429,7.96000003814697,0,9.10000038146973,7.849999904632571
root/SouthAsia,root,0,0,0,0,9.23999977111816,0,0,0,0,0,7.96999979019165,0,8.52000045776367,0,8.560000419616701,6.73000001907349,6.64999973773956,0.879999995231628,2.860000073909764,15.739999771118171,37.87000060081481,5.040000081062311,15.21000003814698,18.480000495910637,7.559999942779539,4.48999977111816,7.630000114440921,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4899997711181605,0,0,0,6.03000020980835,0,0,4.53000020980835,0,0,7.630000114440921,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,6.23000001907349,0,5.380000114440921,4.34000015258789,0,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,9.23999977111816,0,0,0,0,0,7.96999979019165,0,0,0,0,6.73000001907349,0,0,0,0,5.0,0,5.17000007629395,0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.970000267028801,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95000004768372,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,8.52000045776367,0,8.560000419616701,0,1.1599999666214,0.879999995231628,0.910000026226044,1.03999996185303,1.04999995231628,1.61000001430511,0,4.96000003814697,3.2100000381469704,4.48999977111816,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199999809265139,6.59000015258789,3.4300000667572004,4.65999984741211,4.65000009536743,4.349999904632569,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,7.34000015258789,0,4.0,15.1000003814697,0,17.21000003814694,24.939999103546143,24.58999967575073,11.539999961853027,18.8899993896484,51.250000000000014,66.23999881744379,70.72999858856203,86.25999879837045,49.24000024795529,61.54999947547917,66.17000007629386,48.22000050544733,25.3700008392334
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.460000038147,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.769999980926509,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409999847412111,20.5499992370605,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9899997711181605,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.889999866485599,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.510000228881802,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55999994277954,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,9.02999973297119,0,0,2.60999989509583,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.229999542236303,19.479999542236303,17.8999996185303,15.5900001525879,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7399997711182,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,4.800000190734861,0,13.4099998474121,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,15.1000003814697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,7.34000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8699998855590803,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30999994277954,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67999982833862,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9399995803833,10.3800001144409,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30999994277954,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.699999809265139,6.80999994277954,5.90999984741211,5.650000095367429,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2600002288818,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.510000228881804,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64999961853027,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35999965667725,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.869999885559098,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8899993896484,21.6100006103516,22.3400001525879,22.3899993896484,22.7099990844727,22.600000381469698,22.8600006103516,22.760000228881804,24.100000381469698,25.3700008392334
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,6.17999982833862,0,0,0,0,3.2300000190734903,0,6.130000114440921,3.24000000953674,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03999996185303,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97999954223633,0,0,0,0,0,0
