root/1992/AmericanMe,root/1992,0,0,0,0,0,0,0,0,3.5390625,3.0517241379310347,3.5714285714285716,3.3214285714285716,3.7916666666666665,3.227272727272727,3.4166666666666665,3.0625,3.5,3.4,3.5,3.0,0
root/1992/AmericanSamuraiNinjaAmericanSamurai,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0
root/1992/Amityville1992ItsAboutTime,root/1992,0,1.5555555555555556,2.138888888888889,1.391304347826087,1.434782608695652,1.7540983606557377,1.391304347826087,1.8214285714285714,1.4444444444444444,1.1666666666666667,1.9545454545454546,1.6666666666666667,2.0,1.25,2.75,0.5,1.9,4.0,1.0,0.5,0
root/1992/AndLifeGoesOnakaLifeandNothingMoreZendegivadigarhich,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,4.25,0,3.75,0,0
root/1992/AnimaMundi,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,0,0,4.75,0.75
root/1992/Article99,root/1992,0,0,0,0,0,0,0,0,3.22,3.0,2.5,3.3,2.5,3.0,3.0,0.75,3.1666666666666665,3.5,0,3.0,3.0
root/1992/BabeThe,root/1992,0,0,0,0,0,0,0,0,2.854330708661417,2.6226415094339623,2.843137254901961,3.0185185185185186,2.40625,2.857142857142857,2.9347826086956523,2.7333333333333334,2.75,3.0,2.7142857142857144,3.0,3.5
root/1992/BabyOnBoard,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0
root/1992/BacktotheUSSRtakaisinRyssiin,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.5,0
root/1992/BadLieutenant,root/1992,0,0,0,0,0,3.278772378516624,3.142857142857143,3.375,3.2801724137931036,3.288235294117647,3.031578947368421,3.2109375,3.7777777777777777,3.448717948717949,3.7051282051282053,3.6417910447761193,3.4210526315789473,3.4027777777777777,3.4857142857142858,2.769230769230769,3.15
root/1992/Baraka,root/1992,0,0,0,0,0,3.8295454545454546,3.967391304347826,4.132075471698113,4.178899082568807,4.166666666666667,3.9794520547945207,4.084158415841584,4.04954954954955,3.9642857142857144,4.215116279069767,4.079787234042553,3.9461538461538463,4.106741573033708,4.05,4.021739130434782,4.1571428571428575
root/1992/BasaraPrincessGoh,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
root/1992/BasicInstinct,root/1992,0,3.3684210526315788,3.34958217270195,3.4856230031948883,3.3656286043829295,3.4525650035137034,3.5095890410958903,3.4821802935010484,3.302375809935205,3.2734604105571847,3.2255813953488373,3.3027027027027027,3.187089715536105,3.30272952853598,3.2119565217391304,3.2120343839541547,3.254385964912281,3.118556701030928,3.354581673306773,3.322674418604651,3.4680851063829787
root/1992/BasketCase3TheProgeny,root/1992,0,0,0,0,0,0,0,0,0,1.4,2.5,2.2,2.142857142857143,1.6666666666666667,2.75,2.0,2.4166666666666665,3.5,2.0,1.5,3.5
root/1992/BatmanReturns,root/1992,0,3.127551020408163,3.0690571049136786,2.7981438515081205,2.8540925266903914,2.9505409582689337,3.018614270941055,3.0618892508143323,3.204507512520868,3.0724101479915435,3.102986217457887,3.2517433751743376,3.2330578512396695,3.3152866242038215,3.297268907563025,3.260545905707196,3.323446327683616,3.314754098360656,3.32579185520362,3.1875,3.264367816091954
root/1992/BebesKids,root/1992,0,0,0,0,0,0,0,0,0,2.313953488372093,2.125,2.6153846153846154,2.40625,2.6785714285714284,3.2083333333333335,2.611111111111111,1.9,2.75,3.3,2.0,3.0
root/1992/Beethoven,root/1992,0,0,0,0,0,0,0,0,2.476510067114094,2.3504901960784315,2.31640625,2.4415584415584415,2.423076923076923,2.5851063829787235,2.533333333333333,2.7528735632183907,2.8671875,2.546875,2.625,2.621212121212121,2.8333333333333335
root/1992/Belleépoque,root/1992,0,0,0,0,0,0,0,0,3.8774193548387097,3.808333333333333,3.730769230769231,3.5875,3.608695652173913,3.4827586206896552,3.8214285714285716,3.269230769230769,3.375,3.5,1.5,3.5,4.5
root/1992/BennysVideo,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,3.238095238095238,3.7777777777777777,3.826923076923077,3.6818181818181817,3.6842105263157894,4.166666666666667,4.166666666666667
root/1992/BestIntentionsTheDengodaviljan,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.5,4.0,0,0,4.0
root/1992/Betty,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0
root/1992/BeyondtheMindsEye,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0
root/1992/BigGirlsDontCryTheyGetEvenStepkids,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,0,0
root/1992/BikiniCarwashCompanyThe,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,0.5,0
root/1992/BikiniSummerII,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
root/1992/BillHicksRelentless,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,3.769230769230769
root/1992/BitterMoon,root/1992,0,3.4428364688856727,3.515151515151515,3.0606060606060606,3.282828282828283,3.2446043165467624,3.2790697674418605,3.388888888888889,3.4342105263157894,3.2857142857142856,3.409090909090909,3.280701754385965,3.6666666666666665,3.423076923076923,3.730769230769231,3.533333333333333,3.425925925925926,3.735294117647059,4.038461538461538,3.5714285714285716,2.8333333333333335
root/1992/BlameItontheBellboy,root/1992,0,0,0,0,0,0,0,0,0,2.197674418604651,2.1666666666666665,2.0833333333333335,2.0,2.3333333333333335,2.8333333333333335,3.0,2.75,4.0,0,1.0,3.5
root/1992/BobRoberts,root/1992,0,3.492063492063492,3.6964285714285716,3.5833333333333335,3.779255319148936,3.7402269861286253,3.7044534412955468,3.770700636942675,3.706730769230769,3.6181102362204722,3.883522727272727,3.5112359550561796,3.775,3.581081081081081,3.5625,3.5434782608695654,3.7954545454545454,3.5961538461538463,3.576923076923077,3.75,3.75
root/1992/BodyguardThe,root/1992,0,0,0,0,0,2.8534151957022256,2.841680129240711,2.7829457364341086,2.797157622739018,2.584710743801653,2.5462351387054163,2.627005347593583,2.74822695035461,2.7436708860759493,2.8574144486692017,2.7868525896414345,2.8730964467005076,2.9375,2.786111111111111,2.9144144144144146,2.75
root/1992/BohemianLifeTheLaviedebohème,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,3.2083333333333335,3.5,3.75,4.1,0
root/1992/Boomerang,root/1992,0,2.9872408293460926,2.985781990521327,2.797979797979798,2.8341463414634145,2.7506702412868633,2.9054726368159205,2.694267515923567,2.6653225806451615,2.718543046357616,2.551282051282051,2.6055555555555556,2.5267857142857144,2.5555555555555554,2.6333333333333333,2.6515151515151514,2.675,2.7,3.409090909090909,2.8125,2.7857142857142856
root/1992/BorisandNatasha,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.9166666666666665,2.5,0,2.25,0,0,0
root/1992/BoysofStVincentThe,root/1992,0,3.6057347670250897,3.563380281690141,3.6666666666666665,3.977777777777778,3.951219512195122,3.7704918032786887,4.0,3.9318181818181817,3.725,3.4210526315789473,3.5833333333333335,3.8,3.5,4.083333333333333,3.4,3.7,3.625,3.0,3.5,0
root/1992/BrainDonors,root/1992,0,0,0,0,0,0,0,0,0,3.392857142857143,3.375,3.3214285714285716,3.1363636363636362,3.7142857142857144,3.0555555555555554,4.25,2.7,3.5,5.0,3.0,1.75
root/1992/BreakingtheRules,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,3.0,0,0,0
root/1992/BrothersKeeper,root/1992,0,0,0,0,0,0,0,0,3.8820754716981134,3.9358974358974357,4.155172413793103,3.7777777777777777,3.95,3.590909090909091,4.065217391304348,3.8095238095238093,3.8,3.3333333333333335,3.6666666666666665,4.25,4.25
root/1992/BuffytheVampireSlayer,root/1992,0,0,0,0,0,3.0756385068762278,3.0844594594594597,3.0654205607476634,2.8878787878787877,2.9936386768447836,2.817288801571709,2.8759541984732824,2.665938864628821,2.808764940239044,2.5888324873096447,2.7483870967741937,2.880434782608696,2.86734693877551,2.8048780487804876,2.8450704225352115,2.8823529411764706
root/1992/Candyman,root/1992,0,2.98989898989899,3.0364963503649633,3.134502923976608,2.987551867219917,2.997983870967742,2.9166666666666665,3.009433962264151,2.9583333333333335,2.733160621761658,2.9025735294117645,2.76953125,2.702127659574468,2.800699300699301,3.014705882352941,2.9913793103448274,3.067415730337079,2.9107142857142856,3.1666666666666665,3.048076923076923,3.12
root/1992/CaptainRon,root/1992,0,0,0,0,0,0,0,2.288,2.541958041958042,2.5,2.6019417475728157,2.358974358974359,2.6666666666666665,2.9,2.8676470588235294,2.9047619047619047,3.6818181818181817,2.3636363636363638,3.4285714285714284,2.4,2.3333333333333335
root/1992/Careful,root/1992,0,3.3333333333333335,3.0,2.3333333333333335,3.7,3.4375,3.8,3.7,2.75,3.4375,3.85,3.4166666666666665,3.5,4.2,3.5833333333333335,3.6666666666666665,3.8,3.0,3.0,4.5,0
root/1992/Chaplin,root/1992,0,0,0,0,0,0,0,0,0,3.6728395061728394,3.5213178294573644,3.5555555555555554,3.475806451612903,3.3962264150943398,3.85,3.719298245614035,3.6216216216216215,3.6956521739130435,3.8636363636363638,3.6666666666666665,4.045454545454546
root/1992/ChildofRage,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/1992/ChristmasinConnecticut,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/1992/ChristopherColumbusTheDiscovery,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,1.5,3.5,3.0,0,2.0,3.5
root/1992/CiaoProfessoreIosperiamochemelacavo,root/1992,0,3.888888888888889,3.111111111111111,2.9444444444444446,3.5365853658536586,3.6956521739130435,3.526315789473684,3.6666666666666665,3.5,3.0,3.1666666666666665,2.7,3.3333333333333335,3.1,0,0,4.5,0,0,0,0
root/1992/CitizenCohn,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.625,0,0
root/1992/CityofJoy,root/1992,0,0,0,0,0,0,0,0,0,3.2222222222222223,3.4583333333333335,3.7,3.4166666666666665,3.8333333333333335,2.3333333333333335,4.0,3.6666666666666665,3.5,4.25,5.0,0
root/1992/ClaireoftheMoon,root/1992,0,0,0,0,0,0,0,2.142857142857143,2.272727272727273,2.1666666666666665,3.0,1.8333333333333333,2.2,1.5,3.1666666666666665,3.5,0,0,0,2.25,0
root/1992/ClassAct,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.0
root/1992/CometinMoominland,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.761904761904762,3.739130434782609,3.369565217391304,3.2,2.5,4.0,3.6666666666666665
root/1992/ConsentingAdults,root/1992,0,0,0,0,0,0,0,0,2.911111111111111,2.8541666666666665,2.6,2.7083333333333335,3.0,2.8333333333333335,1.875,2.5,2.25,3.1666666666666665,0,0,0
root/1992/CoolWorld,root/1992,0,0,0,0,0,0,0,0,0,2.25,2.546153846153846,2.3958333333333335,2.31,2.546511627906977,2.5609756097560976,2.409090909090909,2.8095238095238093,2.5,2.5384615384615383,2.5357142857142856,2.142857142857143
root/1992/CrissCross,root/1992,0,0,0,0,0,0,0,0,2.5,2.8333333333333335,0,3.5,3.0,2.1666666666666665,0,3.5,0,3.5,0,0,0
root/1992/CrossingtheBridge,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0
root/1992/Crush,root/1992,0,0,0,0,0,0,0,0,0,0,2.6515151515151514,2.5625,3.0,2.75,3.1666666666666665,3.0,0,0,0,4.0,0
root/1992/CryingGameThe,root/1992,0,3.747340425531915,3.7658998646820026,3.646017699115044,3.878159757330637,3.7693227091633466,3.5765853658536586,3.6954314720812182,3.636100386100386,3.511078286558346,3.4827586206896552,3.40125173852573,3.3996350364963503,3.673076923076923,3.5478260869565217,3.522727272727273,3.485148514851485,3.3902439024390243,3.374301675977654,3.4125,3.763157894736842
root/1992/CuttingEdgeThe,root/1992,0,0,0,0,0,3.2853025936599423,3.4584717607973423,3.361344537815126,3.4434782608695653,3.3069306930693068,3.3346456692913384,3.2797619047619047,3.2734375,3.204081632653061,3.2777777777777777,3.5344827586206895,3.517857142857143,3.3636363636363638,3.8529411764705883,3.2142857142857144,3.75
root/1992/Daens,root/1992,0,3.217391304347826,3.4,1.6666666666666667,4.0,3.5,2.3333333333333335,4.0,3.3,2.5,2.625,4.25,3.6666666666666665,2.8333333333333335,0,3.0,0,2.25,1.8333333333333333,0,0
root/1992/DamageFatale,root/1992,0,0,0,0,0,0,0,0,3.227272727272727,3.3333333333333335,3.2777777777777777,3.7058823529411766,4.045454545454546,3.4411764705882355,3.533333333333333,3.3181818181818183,3.8076923076923075,3.3,3.875,1.5,2.0
root/1992/DamnedtheDayIMetYou,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
root/1992/DarkSideoftheHeartTheLadooscurodelcorazónEl,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.8333333333333335,3.75,4.666666666666667,0
root/1992/DeadAheadTheExxonValdezDisaster,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0
root/1992/DeadAliveBraindead,root/1992,0,4.125,3.5660377358490565,3.173076923076923,3.5974025974025974,3.4775280898876404,3.4649122807017543,3.8156028368794326,3.686224489795918,3.6390374331550803,3.777227722772277,3.608108108108108,3.7744565217391304,3.908805031446541,3.7903225806451615,3.927007299270073,3.9514563106796117,3.9038461538461537,3.7828947368421053,3.8214285714285716,3.8285714285714287
root/1992/Deadbolt,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,5.0
root/1992/DeathBecomesHer,root/1992,0,0,0,0,0,2.785532994923858,2.7777777777777777,2.7100840336134455,2.796728971962617,2.8497942386831276,2.8114224137931036,2.842553191489362,2.93125,3.029850746268657,3.109375,3.198473282442748,3.307377049180328,3.1298076923076925,3.3492063492063493,3.0277777777777777,3.0238095238095237
root/1992/DeepCover,root/1992,0,0,0,0,0,0,0,0,0,3.53125,3.3541666666666665,3.5405405405405403,3.575,3.2,3.388888888888889,3.6,3.1363636363636362,4.2,3.2,0.5,3.0
root/1992/DemonicToys,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.75,1.5,2.0,0,0
root/1992/Diggstown,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,3.3461538461538463,3.6818181818181817,3.357142857142857,3.5,3.75,3.0,3.6666666666666665,3.625
root/1992/DistinguishedGentlemanThe,root/1992,0,0,0,0,2.950980392156863,2.971830985915493,3.1271186440677967,2.9791666666666665,2.7533333333333334,2.9193548387096775,2.7761194029850746,2.9523809523809526,2.5789473684210527,3.1875,2.676470588235294,2.4166666666666665,3.375,3.5,3.0,3.3333333333333335,2.875
root/1992/DiênBiênPhú,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.5,0,0
root/1992/DoingTimeonMapleDrive,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.5,4.0,3.0,0,0,0
root/1992/DonQuixoteDonQuijotedeOrsonWelles,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0
root/1992/DoubleTrouble,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
root/1992/DrGiggles,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.1296296296296298,2.75,2.5,2.0,0,3.0,2.0,0
root/1992/DraculaBramStokersDracula,root/1992,0,3.3512396694214877,3.337192474674385,3.36697247706422,3.2389758179231865,3.3191318327974275,3.483651226158038,3.517304189435337,3.4649484536082475,3.4244186046511627,3.5165714285714285,3.525911708253359,3.56198347107438,3.4628180039138945,3.4555288461538463,3.492957746478873,3.5509641873278235,3.4061538461538463,3.4547169811320755,3.520642201834862,3.5853658536585367
root/1992/DragonBallZSuperAndroid13DoragonbôruZ7KyokugenbatoruSandaisûpâsaiyajin,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.0,1.875,0
root/1992/DragonBallZTheReturnofCoolerDoragonbôruZ6GekitotsuHyakuokupawânosenshi,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.125,3.0,0.5
root/1992/DragonInnSunlungmoonhakchan,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.0
root/1992/DreamofLightakaQuinceTreeSunTheSoldelmembrilloEl,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.125,5.0,3.5,3.0,5.0,2.25
root/1992/DustDevil,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.25,3.5,2.25,0
root/1992/Désiré,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0
root/1992/Embracing,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0
root/1992/EnchantedApril,root/1992,0,3.956989247311828,3.9034749034749034,3.776978417266187,3.8723021582733814,3.9161490683229814,3.8433734939759034,3.8656716417910446,3.8015873015873014,4.028846153846154,3.4916666666666667,3.857142857142857,3.923076923076923,3.880952380952381,3.611111111111111,3.5384615384615383,3.764705882352941,3.75,3.7916666666666665,3.1666666666666665,4.1
root/1992/EncinoMan,root/1992,0,0,0,0,0,2.5234113712374584,2.6073825503355703,2.4794520547945207,2.466292134831461,2.3324324324324324,2.563008130081301,2.7720588235294117,2.6176470588235294,2.763440860215054,2.6129032258064515,2.6129032258064515,2.7098765432098766,2.6363636363636362,2.8,2.727272727272727,2.7222222222222223
root/1992/Equinox,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.5,0,0,0,0
root/1992/EvilToons,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.5,4.0,0
root/1992/FarandAway,root/1992,0,0,0,0,0,3.349942062572422,3.3596059113300494,3.3376068376068377,3.2805429864253393,3.1455696202531644,3.0860927152317883,3.011111111111111,3.1589147286821704,3.0698924731182795,3.515,3.3125,3.27,3.1666666666666665,3.4722222222222223,3.35,2.8636363636363638
root/1992/FerngullyTheLastRainforest,root/1992,0,0,0,0,0,0,0,3.034090909090909,3.0167785234899327,2.9330357142857144,2.953038674033149,2.8680555555555554,2.956896551724138,3.2454545454545456,3.2358490566037736,3.074626865671642,3.5588235294117645,3.235294117647059,3.103448275862069,3.3055555555555554,3.2857142857142856
root/1992/FewGoodMenA,root/1992,0,0,0,3.893700787401575,3.721588315837517,3.9121621621621623,3.988497483824587,3.9061371841155235,3.7823949955317246,3.693740095087163,3.698744769874477,3.744653550042772,3.7227011494252875,3.8251121076233185,3.793778801843318,3.867684478371501,3.9100529100529102,3.927400468384075,3.9881656804733727,3.92914979757085,3.885869565217391
root/1992/FiftyFifty,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
root/1992/FinalAnalysis,root/1992,0,0,0,0,0,0,0,0,2.5,2.8292682926829267,2.6481481481481484,2.4473684210526314,2.9285714285714284,2.9285714285714284,2.642857142857143,3.0,2.75,2.5,3.25,2.5,2.5
root/1992/FlodderinAmerika,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.75,3.25,0,3.5
root/1992/Folks,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,1.25,0,2.75,0,3.0,4.0
root/1992/ForaLostSoldierVooreenVerlorenSoldaat,root/1992,0,0,0,0,0,0,0,2.0,1.5,1.5,4.5,0,2.1666666666666665,5.0,3.5,3.25,4.0,3.5,4.0,4.0,0
root/1992/ForeverYoung,root/1992,0,0,0,0,0,3.184494602551521,3.0792540792540795,3.110294117647059,2.9716157205240177,2.9129353233830844,2.8666666666666667,2.965811965811966,2.938679245283019,3.034090909090909,3.2294117647058824,3.1083333333333334,3.125,2.8636363636363638,3.2586206896551726,3.090909090909091,3.5
root/1992/Fortress,root/1992,0,0,0,0,0,0,0,0,0,0,0,2.7456896551724137,2.717948717948718,2.984848484848485,2.977272727272727,3.0681818181818183,2.730769230769231,2.576923076923077,3.75,3.0,3.2857142857142856
root/1992/FourEyesandSixGuns,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
root/1992/FraternityDemon,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.0,0,0,0,0,0
root/1992/Freejack,root/1992,0,0,0,0,0,2.443956043956044,2.563265306122449,2.642384105960265,2.5261194029850746,2.4954128440366974,2.3733333333333335,2.433333333333333,2.5104166666666665,3.0,2.519230769230769,2.9166666666666665,2.642857142857143,2.96875,3.4,2.7666666666666666,3.1
root/1992/FrozenAssets,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
root/1992/GasFoodLodging,root/1992,0,0,0,0,0,0,0,0,3.4157894736842107,3.53125,3.4411764705882355,3.5357142857142856,3.3125,5.0,3.4375,3.7,4.25,3.1666666666666665,3.5,3.0,0
root/1992/GayniggersFromOuterSpace,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.090909090909091,3.2142857142857144,1.625,2.25,3.5,3.0,0
root/1992/Gladiator,root/1992,0,0,0,0,0,0,0,0,0,3.2738095238095237,3.800995024875622,3.846715328467153,3.918840579710145,4.0534653465346535,3.8617363344051445,4.05,4.136752136752137,4.061124694376528,4.039835164835165,4.01010101010101,2.6666666666666665
root/1992/GlengarryGlenRoss,root/1992,0,3.5341614906832297,3.665680473372781,3.607361963190184,3.933249370277078,3.8711151736745886,3.8497652582159625,4.003174603174603,3.897277227722772,3.894822006472492,3.8349514563106797,3.8333333333333335,3.811387900355872,3.877659574468085,3.8743455497382198,3.7902097902097904,4.055045871559633,3.9476439790575917,3.9455958549222796,4.034722222222222,3.742424242424242
root/1992/GodsMustBeCrazyIIITheakaCrazySafariFeizhouheshang,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,0.5,0,0,0
root/1992/GodzillaandMothraTheBattleforEarthGojiravsMosura,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,0
root/1992/GrandTourDisasterinTimeTimescape,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.0,0
root/1992/GreatDiamondRobberyThe,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0
root/1992/Guncrazy,root/1992,0,0,0,0,0,0,0,0,0,2.2142857142857144,1.0,2.0,2.1,3.5,2.125,2.1666666666666665,2.5,0,0,0,0
root/1992/GuninBettyLousHandbagThe,root/1992,0,0,0,0,0,0,0,0,2.5238095238095237,2.5172413793103448,2.7857142857142856,3.0,2.772727272727273,3.25,2.0,1.5,2.5,3.5,0,0,2.0
root/1992/HandThatRockstheCradleThe,root/1992,0,0,0,0,0,3.094151212553495,3.2717948717948717,3.1721311475409837,3.2459893048128343,2.9974874371859297,2.905084745762712,2.876865671641791,2.9693877551020407,3.1176470588235294,2.8333333333333335,3.0483870967741935,3.0535714285714284,2.9583333333333335,3.2758620689655173,2.9210526315789473,3.2142857142857144
root/1992/HardBoiledLatsausantaam,root/1992,0,3.0,3.3333333333333335,1.0,3.3333333333333335,4.15825375170532,3.9307692307692306,4.033557046979865,3.97787610619469,3.9945355191256833,3.911371237458194,3.9190751445086707,3.8843537414965987,3.993150684931507,3.876146788990826,3.9361702127659575,3.823529411764706,3.8333333333333335,3.7280701754385963,3.627450980392157,3.4285714285714284
root/1992/HeartinWinterAUncoeurenhiver,root/1992,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.6153846153846154,3.25,3.5,3.875,3.9166666666666665,4.0,4.25
root/1992/HeddWyn,root/1992,0,3.55,2.7,1.0,4.0,0,3.0,0,3.0,0,0,0,3.0,0,0,0,0,0,0,0,0
root/1992/HellraiserIIIHellonEarth,root/1992,0,0,0,0,0,2.1925925925925926,2.5242718446601944,2.32,2.2794117647058822,2.557142857142857,2.549382716049383,2.5795454545454546,2.4375,2.3095238095238093,3.1,2.7291666666666665,2.5294117647058822,2.59375,3.1153846153846154,1.8,2.0833333333333335
root/1992/Hero,root/1992,0,0,0,3.1025641025641026,3.035502958579882,3.0484330484330484,2.8956521739130436,3.0434782608695654,2.9491525423728815,3.1782178217821784,2.9796747967479673,3.1065573770491803,3.0681818181818183,3.203125,3.225806451612903,2.8541666666666665,3.25,3.46875,3.388888888888889,3.5625,2.75
