root/Europe&CentralAsiaMoldova,root,53.029998779296896,52.957000732421896,52.9589996337891,52.8489990234375,53.074001312255895,52.95500183105471,52.737998962402294,52.4889984130859,52.3170013427734,52.154998779296896,52.0089988708496,51.8819999694824,51.80400085449221,51.797000885009794,51.890998840332,50.867000579834006,49.808998107910206,48.763999938964794,47.709999084472706,46.620998382568395,45.441001892089794,45.790000915527294,43.7760009765625,44.757999420165994,44.6710014343262,47.262001037597706,45.931999206543,45.792999267578104
root/Europe&CentralAsiaMontenegro,root,61.984001159668,62.16999816894529,62.199001312255895,62.1100006103516,61.9539985656738,61.6780014038086,61.3779983520508,61.0880012512207,60.6559982299805,60.49800109863279,60.117000579834006,59.832000732421896,59.612998962402294,59.4449996948242,59.262001037597706,59.084999084472706,58.67900085449221,58.176998138427706,57.6660003662109,57.2599983215332,56.6360015869141,55.9000015258789,56.457000732421896,56.1969985961914,55.9370002746582,55.648998260498,55.3619995117188,55.0349998474121
root/Europe&CentralAsiaNetherlands,root,70.4919967651367,70.504997253418,69.8089981079102,69.75900268554689,69.97000122070311,69.94699859619139,69.98699951171879,71.1220016479492,71.7750015258789,71.7730026245117,72.7850036621094,73.0550003051758,73.5979995727539,72.8369979858398,72.7170028686523,72.3310012817383,72.4540023803711,72.9130020141602,73.2799987792969,73.1760025024414,71.3199996948242,70.3339996337891,70.7249984741211,70.6230010986328,70.375,70.0830001831055,69.54299926757811,69.193000793457
root/Europe&CentralAsiaNorway,root,70.2639999389648,68.9580001831055,68.9820022583008,68.45200347900389,68.8899993896484,69.3379974365234,70.6389999389648,72.2279968261719,72.8740005493164,72.4059982299805,72.8529968261719,72.48899841308591,72.0120010375977,70.8300018310547,70.44000244140629,70.29799652099611,70.46600341796879,70.81300354003909,71.6760025024414,70.3349990844727,69.65499877929689,68.7969970703125,69.0070037841797,68.4339981079102,68.07700347900389,68.427001953125,67.8280029296875,67.5970001220703
root/Europe&CentralAsiaPoland,root,70.3280029296875,70.2429962158203,69.9589996337891,69.2789993286133,67.7710037231445,66.62100219726561,65.8679962158203,65.0879974365234,64.3820037841797,63.3219985961914,63.5579986572266,63.8370018005371,62.944000244140604,62.33000183105471,62.2430000305176,63.0289993286133,62.3720016479492,62.3030014038086,63.0940017700195,63.797000885009794,64.2639999389648,64.48300170898439,64.73000335693361,64.87400054931639,65.2310028076172,65.08200073242189,65.431999206543,65.109001159668
root/Europe&CentralAsiaPortugal,root,72.8960037231445,73.28900146484379,70.7509994506836,69.7060012817383,69.2919998168945,68.59500122070311,68.47299957275389,68.6510009765625,70.0609970092773,69.7009963989258,69.5749969482422,70.0800018310547,70.6600036621094,69.8690032958984,69.51699829101561,69.2519989013672,69.3929977416992,69.1559982299805,68.8440017700195,67.47799682617189,66.87899780273439,66.818000793457,66.0490036010742,64.9410018920898,64.4339981079102,64.1630020141602,64.2180023193359,63.7690010070801
root/Europe&CentralAsiaRomania,root,75.0179977416992,75.6470031738281,76.0439987182617,75.890998840332,75.6350021362305,75.2419967651367,73.5139999389648,72.8990020751953,72.0739974975586,71.78700256347659,71.0739974975586,69.56500244140629,64.35299682617189,62.9609985351563,62.58000183105471,61.16999816894529,62.2120018005371,62.19599914550779,62.332000732421896,62.273998260498,64.3079986572266,62.768001556396506,63.577999114990206,63.5369987487793,63.939998626709006,64.2259979248047,63.4609985351563,63.132999420165994
root/Europe&CentralAsiaRussianFederation,root,75.7720031738281,75.5800018310547,75.81500244140629,74.0329971313477,72.0419998168945,71.3889999389648,70.0120010375977,68.06500244140629,66.8830032348633,69.73699951171879,69.63800048828129,68.21099853515629,68.2399978637695,67.7689971923828,68.05300140380861,68.302001953125,68.4010009765625,69.48000335693361,70.5070037841797,70.4570007324219,70.7620010375977,71.140998840332,71.24400329589841,71.4449996948242,71.6029968261719,71.93299865722659,72.1330032348633,71.8040008544922
root/Europe&CentralAsiaSerbia,root,67.5139999389648,67.6179962158203,67.5419998168945,67.3339996337891,67.0989990234375,66.7730026245117,66.5869979858398,66.265998840332,66.1220016479492,66.5289993286133,66.19400024414061,65.89700317382811,65.5319976806641,65.25,64.8109970092773,64.4919967651367,64.2129974365234,63.42900085449221,62.4580001831055,60.481998443603494,59.40299987792971,59.6279983520508,60.1139984130859,60.8660011291504,60.9869995117188,60.4739990234375,62.1189994812012,61.6640014648438
root/Europe&CentralAsiaSlovakRepublic,root,73.1949996948242,73.1029968261719,71.5120010375977,69.90499877929689,69.254997253418,69.00399780273439,68.76300048828129,68.1569976806641,68.0179977416992,67.69699859619139,67.83999633789061,68.7129974365234,67.9380035400391,68.536003112793,68.5759963989258,68.5830001831055,68.25099945068361,67.734001159668,68.1859970092773,67.97799682617189,67.61199951171879,67.9290008544922,68.1869964599609,67.97000122070311,68.0749969482422,67.7939987182617,68.0230026245117,67.6999969482422
root/Europe&CentralAsiaSlovenia,root,66.51699829101561,66.19899749755861,65.8330001831055,65.4199981689453,64.9899978637695,64.6399993896484,64.4199981689453,64.5960006713867,65.9810028076172,64.84999847412111,63.935001373290994,64.5550003051758,64.7310028076172,63.077999114990206,65.552001953125,65.984001159668,65.6699981689453,66.375,65.609001159668,65.5630035400391,65.4929962158203,63.9469985961914,63.271999359130895,63.2400016784668,63.1949996948242,62.851001739502,61.4080009460449,60.898998260498
root/Europe&CentralAsiaSpain,root,67.54799652099611,67.2050018310547,66.12599945068361,65.61199951171879,65.0210037231445,64.10800170898439,64.2289962768555,64.3830032348633,64.71099853515629,65.056999206543,65.7129974365234,65.4390029907227,66.0579986572266,66.84100341796879,67.1699981689453,67.99099731445311,68.19899749755861,68.22499847412111,68.3369979858398,67.5960006713867,67.30599975585939,66.6719970703125,66.1539993286133,65.5,64.9670028686523,64.7030029296875,64.2289962768555,63.7789993286133
root/Europe&CentralAsiaSweden,root,72.09100341796879,71.6740036010742,70.00099945068361,68.3690032958984,67.96499633789061,68.5059967041016,68.0410003662109,67.69899749755861,67.6399993896484,67.31500244140629,66.53500366210939,66.8570022583008,66.53500366210939,66.484001159668,66.40899658203129,67.9919967651367,67.47799682617189,67.69899749755861,67.89499664306639,67.3209991455078,67.3980026245117,67.3600006103516,67.234001159668,67.5940017700195,67.5749969482422,67.30599975585939,67.3570022583008,67.35299682617189
root/Europe&CentralAsiaSwitzerland,root,80.4739990234375,80.74400329589841,80.0899963378906,80.1750030517578,79.30799865722659,79.11399841308591,78.8919982910156,78.4860000610352,78.3610000610352,78.11399841308591,77.6650009155273,77.2310028076172,76.6259994506836,76.5950012207031,75.8089981079102,75.03399658203129,75.3580017089844,75.7509994506836,75.38999938964841,75.2300033569336,74.306999206543,74.6269989013672,74.38800048828129,74.1019973754883,74.1230010986328,74.2259979248047,74.427001953125,74.1439971923828
root/Europe&CentralAsiaTajikistan,root,69.947998046875,69.9509963989258,69.93099975585939,69.89499664306639,69.8489990234375,69.7969970703125,69.75,69.7129974365234,69.6689987182617,69.59999847412111,69.5070037841797,69.4199981689453,69.322998046875,69.2529983520508,69.1579971313477,69.4530029296875,69.7969970703125,70.2210006713867,70.6689987182617,70.9909973144531,71.3570022583008,71.734001159668,72.06700134277341,72.3539962768555,72.6039962768555,72.8290023803711,73.0449981689453,73.2699966430664
root/Europe&CentralAsiaTurkey,root,80.786003112793,80.1320037841797,79.58599853515629,77.8769989013672,78.2689971923828,77.46299743652341,76.8830032348633,76.1009979248047,75.9550018310547,74.9339981079102,72.6210021972656,71.6480026245117,70.21499633789061,68.9059982299805,69.88800048828129,70.120002746582,68.3889999389648,68.3889999389648,68.9219970703125,69.09999847412111,69.640998840332,70.5210037231445,69.81900024414061,70.3970031738281,71.2419967651367,71.7070007324219,72.161003112793,71.9440002441406
root/Europe&CentralAsiaTurkmenistan,root,74.8889999389648,74.9290008544922,74.94000244140629,74.9359970092773,74.96299743652341,75.0169982910156,75.0490036010742,75.13600158691409,75.2210006713867,75.2850036621094,75.3259963989258,75.302001953125,75.2480010986328,75.19000244140629,75.1689987182617,75.2080001831055,75.302001953125,75.4440002441406,75.63999938964841,75.8929977416992,76.21099853515629,76.5709991455078,76.9970016479492,77.44000244140629,77.822998046875,78.0899963378906,78.2210006713867,78.2399978637695
root/Europe&CentralAsiaUkraine,root,66.88800048828129,66.6869964599609,66.5670013427734,66.5540008544922,66.6999969482422,66.6949996948242,66.0930023193359,65.3089981079102,64.47299957275389,63.62699890136721,64.3730010986328,63.015998840332,62.625,62.33000183105471,62.2700004577637,62.926998138427706,62.7569999694824,62.6609992980957,62.6539993286133,62.768001556396506,62.9539985656738,63.66999816894529,63.896999359130895,64.20700073242189,63.051998138427706,63.306999206543,63.189998626709006,62.9900016784668
root/Europe&CentralAsiaUnitedKingdom,root,74.0830001831055,73.4010009765625,72.4649963378906,71.2850036621094,70.9029998779297,70.5820007324219,70.24900054931639,70.140998840332,69.83999633789061,69.92099761962889,69.9380035400391,69.1740036010742,69.07399749755861,69.3379974365234,68.97799682617189,69.22799682617189,69.4530029296875,69.3119964599609,69.5019989013672,68.911003112793,68.5579986572266,68.2919998168945,68.4860000610352,68.3960037231445,68.254997253418,68.1869964599609,68.1750030517578,68.109001159668
root/Europe&CentralAsiaUzbekistan,root,74.7509994506836,74.7490005493164,74.7689971923828,74.7580032348633,74.7460021972656,74.7239990234375,74.6989974975586,74.6809997558594,74.6630020141602,74.6340026855469,74.5940017700195,74.55999755859379,74.5270004272461,74.5100021362305,74.5329971313477,74.6129989624023,74.7330017089844,74.8960037231445,75.1060028076172,75.3669967651367,75.6780014038086,76.0139999389648,76.3919982910156,76.7829971313477,77.1460037231445,77.4530029296875,77.68499755859379,77.875
root/LatinAmerica&CaribbeanArgentina,root,75.48699951171879,75.4749984741211,75.43299865722659,75.28399658203129,75.2099990844727,75.04100036621091,75.0429992675781,75.1709976196289,75.2779998779297,75.3089981079102,75.3850021362305,75.3479995727539,75.1859970092773,75.3939971923828,75.59100341796879,75.61900329589841,75.6549987792969,75.1019973754883,74.53700256347659,74.5609970092773,74.03399658203129,74.5019989013672,74.1029968261719,73.9240036010742,73.4749984741211,73.4390029907227,73.3820037841797,73.2409973144531
root/LatinAmerica&CaribbeanBahamasThe,root,79.431999206543,80.2710037231445,81.0660018920898,81.7900009155273,82.3769989013672,82.38099670410159,82.33399963378909,82.23500061035159,81.9720001220703,81.6330032348633,81.4530029296875,81.49400329589841,81.556999206543,81.6940002441406,81.6890029907227,81.5869979858398,81.6070022583008,81.6679992675781,81.8089981079102,81.9749984741211,81.9509963989258,81.8929977416992,81.7979965209961,81.8280029296875,81.88800048828129,81.9789962768555,81.9899978637695,81.9960021972656
root/LatinAmerica&CaribbeanBarbados,root,77.6289978027344,75.38600158691409,76.3010025024414,76.6800003051758,76.9240036010742,77.5139999389648,75.1159973144531,76.0240020751953,75.75599670410159,75.447998046875,75.125,75.1060028076172,75.1050033569336,75.1080017089844,75.6630020141602,75.44000244140629,75.11000061035159,74.74400329589841,74.33399963378909,73.88099670410159,73.052001953125,72.9739990234375,71.963996887207,72.0189971923828,69.0490036010742,69.9410018920898,70.4960021972656,70.0329971313477
root/LatinAmerica&CaribbeanBelize,root,81.86900329589841,81.65899658203129,81.3160018920898,81.1800003051758,81.2829971313477,81.5240020751953,81.7239990234375,81.5960006713867,81.5250015258789,81.53199768066409,81.6050033569336,81.6439971923828,81.7200012207031,81.8050003051758,81.8720016479492,81.9059982299805,82.0899963378906,82.18299865722659,82.2030029296875,82.1579971313477,82.052001953125,82.745002746582,83.1729965209961,82.5169982910156,81.78399658203129,80.9489974975586,81.13800048828129,81.25
root/LatinAmerica&CaribbeanBolivia,root,81.3349990844727,81.4789962768555,81.3470001220703,81.40899658203129,81.5100021362305,81.629997253418,81.76100158691409,81.9509963989258,81.8679962158203,81.7539978027344,81.61000061035159,81.83399963378909,82.0540008544922,82.2639999389648,82.4550018310547,82.6240005493164,82.7919998168945,82.13999938964841,82.0039978027344,81.86000061035159,82.0449981689453,82.1050033569336,80.0139999389648,79.9169998168945,81.8109970092773,79.745002746582,79.8499984741211,79.8539962768555
root/LatinAmerica&CaribbeanBrazil,root,83.2419967651367,82.91600036621091,82.5780029296875,82.2310028076172,81.88099670410159,81.5329971313477,81.1289978027344,80.7239990234375,80.3239974975586,79.9339981079102,79.55999755859379,79.1859970092773,79.286003112793,78.98699951171879,79.38099670410159,79.2480010986328,79.11199951171879,78.6110000610352,78.6050033569336,78.5739974975586,77.7020034790039,76.79100036621091,76.2429962158203,76.1039962768555,75.65899658203129,75.4229965209961,74.9449996948242,74.73899841308591
root/LatinAmerica&CaribbeanChile,root,76.93800354003909,76.9229965209961,77.1859970092773,78.05999755859379,77.9169998168945,76.9729995727539,76.2639999389648,75.9990005493164,76.00599670410159,75.8369979858398,74.2480010986328,74.2990036010742,73.5029983520508,72.91200256347659,73.4710006713867,73.0100021362305,73.4449996948242,74.1969985961914,74.2770004272461,73.26300048828129,74.9710006713867,75.4739990234375,75.1009979248047,74.8570022583008,74.6890029907227,74.84300231933591,74.3320007324219,74.4189987182617
root/LatinAmerica&CaribbeanColombia,root,78.1340026855469,78.2750015258789,78.484001159668,78.5550003051758,78.8730010986328,79.1689987182617,79.4570007324219,79.7220001220703,79.9710006713867,80.21299743652341,80.4550018310547,80.71099853515629,80.9710006713867,81.2269973754883,81.4670028686523,81.6859970092773,81.890998840332,82.0749969482422,82.2409973144531,82.3939971923828,82.4720001220703,82.9769973754883,83.5800018310547,83.0279998779297,83.0350036621094,82.8440017700195,82.5589981079102,82.588996887207
root/LatinAmerica&CaribbeanCostaRica,root,83.9309997558594,82.6419982910156,81.56700134277341,82.1149978637695,81.8929977416992,82.8259963989258,80.484001159668,81.76300048828129,82.3570022583008,81.48899841308591,80.4710006713867,81.2080001831055,80.6449966430664,81.625,79.7799987792969,80.463996887207,79.8759994506836,80.3759994506836,79.3499984741211,77.80999755859379,77.0719985961914,77.9010009765625,77.0660018920898,76.8610000610352,76.6689987182617,75.6910018920898,73.9810028076172,73.9229965209961
root/LatinAmerica&CaribbeanCuba,root,64.0179977416992,65.0609970092773,66.20400238037111,67.463996887207,68.02200317382811,68.3939971923828,68.4619979858398,68.56500244140629,68.6370010375977,68.4879989624023,68.30999755859379,68.13400268554689,67.94899749755861,67.693000793457,67.42099761962889,67.4160003662109,67.3280029296875,67.5210037231445,68.07199859619139,69.2220001220703,68.7470016479492,68.5540008544922,68.306999206543,68.0410003662109,67.8280029296875,67.5699996948242,67.40200042724611,67.3440017700195
root/LatinAmerica&CaribbeanDominicanRepublic,root,83.9489974975586,84.0179977416992,83.6179962158203,83.370002746582,83.3550033569336,83.1650009155273,82.88999938964841,82.55999755859379,82.2689971923828,81.9929962158203,81.7750015258789,81.7669982910156,81.5690002441406,81.6719970703125,81.69200134277341,81.3270034790039,80.9209976196289,80.6039962768555,79.4489974975586,78.2509994506836,78.7149963378906,79.5960006713867,79.5820007324219,79.5240020751953,79.6740036010742,79.7679977416992,79.55999755859379,79.4560012817383
root/LatinAmerica&CaribbeanEcuador,root,81.338996887207,81.50599670410159,81.5989990234375,81.6859970092773,81.8509979248047,81.9339981079102,81.9499969482422,81.9339981079102,83.88999938964841,83.5199966430664,83.1330032348633,82.73500061035159,82.31199645996091,82.7360000610352,83.004997253418,83.1940002441406,84.6019973754883,83.93299865722659,83.1949996948242,82.390998840332,80.49400329589841,79.8420028686523,79.8509979248047,79.4899978637695,80.03700256347659,81.18499755859379,81.4570007324219,81.322998046875
root/LatinAmerica&CaribbeanElSalvador,root,83.8539962768555,83.7239990234375,83.3919982910156,83.1669998168945,83.2419967651367,83.2969970703125,81.8870010375977,81.2990036010742,81.504997253418,80.625,79.8529968261719,79.05999755859379,78.2269973754883,79.71299743652341,78.8330001831055,79.036003112793,79.2099990844727,79.963996887207,79.6460037231445,79.3399963378906,79.0589981079102,79.2590026855469,79.4619979858398,78.93499755859379,78.7249984741211,78.5429992675781,78.4440002441406,78.7539978027344
root/LatinAmerica&CaribbeanGuatemala,root,86.90899658203129,86.8089981079102,86.64099884033199,86.5070037841797,86.35800170898442,86.1579971313477,86.11199951171879,85.9850006103516,85.8190002441406,85.7190017700195,85.6480026245117,85.7099990844727,85.7070007324219,85.7809982299805,85.8030014038086,87.2979965209961,88.4250030517578,87.7519989013672,87.0469970703125,86.322998046875,85.5660018920898,84.7939987182617,88.2229995727539,83.6029968261719,84.49400329589841,85.56500244140629,84.9619979858398,84.98899841308591
root/LatinAmerica&CaribbeanGuyana,root,82.6679992675781,82.5009994506836,82.2580032348633,81.98500061035159,81.556999206543,81.08599853515629,80.7190017700195,80.3970031738281,80.1179962158203,79.8730010986328,79.6220016479492,79.1490020751953,78.5960006713867,78.5279998779297,78.2060012817383,78.0039978027344,77.6790008544922,77.2070007324219,76.8399963378906,76.3970031738281,75.9570007324219,75.5139999389648,75.2070007324219,74.9690017700195,74.822998046875,74.7149963378906,74.6289978027344,74.58399963378909
root/LatinAmerica&CaribbeanHaiti,root,78.05799865722659,77.4059982299805,76.6999969482422,75.9300003051758,75.0869979858398,74.1740036010742,73.2990036010742,72.36399841308591,71.4029998779297,70.4729995727539,69.60800170898439,69.588996887207,69.64499664306639,69.7570037841797,69.9059982299805,70.0780029296875,70.2419967651367,70.3820037841797,70.6600036621094,70.8270034790039,71.4049987792969,71.4690017700195,71.6460037231445,71.7529983520508,71.9189987182617,72.1539993286133,72.4059982299805,72.6340026855469
root/LatinAmerica&CaribbeanHonduras,root,89.16799926757808,89.1480026245117,88.9820022583008,88.77200317382808,89.01000213623051,88.9219970703125,88.8679962158203,88.7300033569336,88.71600341796879,88.99600219726558,87.9120025634766,86.6920013427734,85.9199981689453,85.11900329589841,84.28700256347659,83.4209976196289,83.4729995727539,84.3550033569336,85.197998046875,86.0059967041016,84.818000793457,83.8509979248047,82.81199645996091,83.9169998168945,84.9459991455078,85.9000015258789,85.8850021362305,85.7639999389648
root/LatinAmerica&CaribbeanJamaica,root,78.0869979858398,77.9990005493164,78.05999755859379,77.7620010375977,77.7829971313477,77.7590026855469,77.9130020141602,78.0510025024414,78.1800003051758,78.056999206543,77.8949966430664,77.6669998168945,77.3629989624023,76.9290008544922,76.8870010375977,76.7720031738281,76.6800003051758,76.6679992675781,76.754997253418,76.9929962158203,77.0869979858398,77.0640029907227,77.1370010375977,77.1520004272461,77.1679992675781,77.1940002441406,77.286003112793,77.4260025024414
root/LatinAmerica&CaribbeanMexico,root,84.3769989013672,84.28900146484379,84.713996887207,85.2040023803711,84.4820022583008,82.9540023803711,83.13600158691409,83.890998840332,83.8479995727539,83.2030029296875,82.5690002441406,82.0640029907227,81.6330032348633,81.0469970703125,81.4560012817383,81.4550018310547,81.7590026855469,81.5540008544922,81.11000061035159,80.36199951171879,80.125,79.8440017700195,80.1240005493164,79.681999206543,79.45899963378909,79.3140029907227,79.0899963378906,78.984001159668
root/LatinAmerica&CaribbeanNicaragua,root,84.98899841308591,85.3509979248047,85.48500061035159,85.56500244140629,85.5609970092773,85.4300003051758,86.18199920654301,86.3420028686523,86.4860000610352,86.3010025024414,86.4919967651367,85.6600036621094,84.8059997558594,83.9309997558594,83.036003112793,82.1220016479492,81.2289962768555,81.6999969482422,82.1490020751953,82.56500244140629,82.9449996948242,83.30999755859379,83.6449966430664,83.9449996948242,84.2060012817383,84.09300231933591,83.9929962158203,83.96099853515629
root/LatinAmerica&CaribbeanPanama,root,78.7470016479492,78.556999206543,79.9280014038086,81.1940002441406,80.96600341796879,81.7460021972656,81.4029998779297,81.0449981689453,81.0719985961914,81.0550003051758,80.9449996948242,80.8259963989258,80.697998046875,80.7020034790039,81.3820037841797,81.1050033569336,80.7009963989258,80.911003112793,82.9100036621094,83.109001159668,82.640998840332,81.23500061035159,81.7979965209961,82.03199768066409,81.375,81.2900009155273,81.16600036621091,81.18499755859379
root/LatinAmerica&CaribbeanParaguay,root,85.5210037231445,85.4980010986328,85.36900329589841,85.3919982910156,85.45899963378909,85.447998046875,85.4209976196289,85.38999938964841,85.359001159668,85.3330001831055,85.31300354003909,85.3059997558594,85.3030014038086,85.3050003051758,85.30999755859379,85.31700134277341,85.31500244140629,85.3160018920898,85.6679992675781,85.51100158691409,83.7249984741211,82.7279968261719,84.1039962768555,83.5029983520508,82.73899841308591,82.8649978637695,83.98899841308591,83.8970031738281
root/LatinAmerica&CaribbeanPeru,root,74.0,74.05999755859379,75.3789978027344,76.568000793457,77.6600036621094,78.052001953125,78.8420028686523,79.568000793457,80.7850036621094,80.71099853515629,80.4879989624023,81.4580001831055,82.3000030517578,83.0999984741211,83.8649978637695,84.6019973754883,85.3249969482422,86.01000213623051,85.93499755859379,86.38400268554692,86.2730026245117,86.0579986572266,86.01699829101558,85.44000244140629,84.8669967651367,84.2239990234375,84.18499755859379,84.4509963989258
root/LatinAmerica&CaribbeanPuertoRico,root,60.3559989929199,61.7430000305176,60.9160003662109,61.754001617431605,61.04499816894529,60.306999206543,61.648998260498,62.5,62.5839996337891,60.520999908447294,59.4630012512207,59.3120002746582,59.1479988098145,59.05400085449221,59.1629981994629,59.1220016479492,58.4939994812012,57.7109985351563,56.59700012207029,55.8120002746582,55.013999938964794,54.263999938964794,53.5130004882813,52.75,51.9729995727539,51.193000793457,51.17900085449221,51.02799987792971
root/LatinAmerica&CaribbeanStLucia,root,78.2080001831055,78.3290023803711,78.05999755859379,77.80799865722659,77.5270004272461,77.1949996948242,76.8300018310547,76.43699645996091,76.0279998779297,75.6389999389648,75.28700256347659,75.0179977416992,75.24400329589841,75.31500244140629,75.2699966430664,75.5719985961914,75.568000793457,75.7409973144531,75.6039962768555,75.48699951171879,75.3450012207031,75.3980026245117,75.5510025024414,75.6750030517578,75.7809982299805,75.8140029907227,75.8949966430664,75.9300003051758
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,80.7929992675781,80.879997253418,80.6999969482422,80.6050033569336,80.7699966430664,80.51100158691409,80.63800048828129,80.65899658203129,80.6370010375977,80.6630020141602,80.71299743652341,80.8479995727539,80.7990036010742,80.693000793457,80.7200012207031,80.78199768066409,80.63800048828129,80.6709976196289,80.6709976196289,80.8190002441406,80.9860000610352,81.004997253418,80.9300003051758,80.8239974975586,80.7020034790039,80.5459976196289,80.4199981689453,80.3030014038086
root/LatinAmerica&CaribbeanSuriname,root,64.37100219726561,64.78900146484379,65.3649978637695,66.19899749755861,66.5329971313477,66.8089981079102,66.8889999389648,66.69000244140629,66.254997253418,65.63800048828129,65.76699829101561,65.734001159668,65.7180023193359,65.6620025634766,65.51999664306639,65.5230026245117,65.5139999389648,65.46600341796879,65.4420013427734,65.4369964599609,65.3610000610352,65.24600219726561,65.181999206543,65.1169967651367,65.0810012817383,65.10500335693361,65.37400054931639,65.2559967041016
root/LatinAmerica&CaribbeanTrinidadandTobago,root,76.2699966430664,66.625,70.8470001220703,73.7190017700195,75.0749969482422,75.8990020751953,75.5039978027344,75.890998840332,76.2229995727539,76.0790023803711,76.26300048828129,75.7519989013672,75.33799743652341,75.6460037231445,75.9359970092773,76.1809997558594,75.9260025024414,76.7009963989258,75.84300231933591,75.7320022583008,75.370002746582,74.94200134277341,74.4700012207031,73.9339981079102,74.0869979858398,74.2519989013672,74.09300231933591,73.6650009155273
root/LatinAmerica&CaribbeanUruguay,root,76.411003112793,76.2040023803711,76.3190002441406,75.5459976196289,76.46099853515629,76.8509979248047,76.4280014038086,76.05999755859379,75.7229995727539,75.6510009765625,75.5459976196289,76.1559982299805,75.2200012207031,74.1910018920898,74.30799865722659,74.4000015258789,76.3450012207031,76.2249984741211,76.51499938964841,76.80999755859379,76.7490005493164,76.822998046875,76.01100158691409,75.83799743652341,75.7829971313477,75.140998840332,74.3040008544922,74.4300003051758
root/LatinAmerica&CaribbeanVenezuelaRB,root,80.8330001831055,81.0080032348633,81.1009979248047,81.1039962768555,81.0589981079102,81.11900329589841,81.05999755859379,81.11399841308591,81.068000793457,80.8949966430664,80.88800048828129,80.8440017700195,80.536003112793,80.213996887207,80.4860000610352,80.572998046875,80.6510009765625,80.0070037841797,79.7269973754883,79.4240036010742,79.31500244140629,78.9440002441406,78.2229995727539,78.16400146484379,78.06700134277341,77.9229965209961,77.5759963989258,77.4410018920898
root/LatinAmerica&CaribbeanVirginIslandsUS,root,71.9100036621094,72.0500030517578,72.2210006713867,72.43299865722659,72.4260025024414,72.4359970092773,72.4489974975586,72.3499984741211,72.0699996948242,71.78900146484379,71.31500244140629,70.96600341796879,70.6669998168945,70.4769973754883,70.265998840332,70.0179977416992,69.78399658203129,69.4509963989258,69.1139984130859,68.8349990844727,68.4369964599609,67.7639999389648,67.1269989013672,66.515998840332,65.9250030517578,65.33999633789061,64.91799926757811,64.5640029907227
root/MiddleEast&NorthAfricaAlgeria,root,76.4459991455078,76.9339981079102,77.0179977416992,77.5609970092773,77.9359970092773,77.7229995727539,77.4619979858398,76.7490005493164,76.03700256347659,75.33399963378909,74.6470031738281,74.03199768066409,73.44000244140629,72.86900329589841,72.318000793457,71.7829971313477,71.2600021362305,70.7409973144531,70.2259979248047,69.7220001220703,70.04599761962889,69.4879989624023,68.92800140380861,70.19699859619139,67.4059982299805,67.4199981689453,67.3929977416992,67.338996887207
root/MiddleEast&NorthAfricaBahrain,root,88.1969985961914,87.45800018310551,87.25399780273442,87.2750015258789,87.46099853515629,87.7030029296875,87.1269989013672,86.6780014038086,86.45800018310551,86.47899627685551,86.66400146484379,85.8960037231445,85.3980026245117,85.379997253418,85.6999969482422,86.1650009155273,85.875,85.9599990844727,86.3290023803711,86.8570022583008,87.3860015869141,86.64700317382808,86.8489990234375,86.9810028076172,87.0589981079102,86.99500274658199,86.95800018310551,86.9520034790039
root/MiddleEast&NorthAfricaDjibouti,root,80.4860000610352,80.6370010375977,80.2990036010742,79.8089981079102,79.254997253418,78.98699951171879,78.6110000610352,78.44000244140629,78.3679962158203,78.0999984741211,77.568000793457,77.1070022583008,76.359001159668,75.43699645996091,74.5380020141602,73.7919998168945,73.1510009765625,72.58599853515629,72.0660018920898,71.5719985961914,71.0989990234375,70.58799743652341,70.12100219726561,69.6869964599609,69.24600219726561,68.7969970703125,68.4670028686523,68.5289993286133
root/MiddleEast&NorthAfricaEgyptArabRep,root,72.48500061035159,72.6039962768555,72.3499984741211,72.2050018310547,73.2570037841797,72.2050018310547,71.9079971313477,71.55999755859379,71.1729965209961,73.16400146484379,72.6149978637695,71.3889999389648,71.56700134277341,72.06700134277341,72.5429992675781,72.96099853515629,73.2519989013672,73.46800231933591,74.1179962158203,74.7570037841797,75.7939987182617,75.734001159668,75.875,75.8369979858398,74.8349990844727,73.63600158691409,73.5690002441406,73.71800231933591
root/MiddleEast&NorthAfricaIranIslamicRep,root,81.7829971313477,80.3249969482422,79.36900329589841,78.3450012207031,77.2330017089844,76.0210037231445,74.6839981079102,74.31199645996091,73.99400329589841,73.7720031738281,73.66600036621091,73.6579971313477,73.7060012817383,73.8160018920898,74.0009994506836,74.2730026245117,73.2409973144531,72.2959976196289,70.3379974365234,70.6859970092773,69.9530029296875,69.859001159668,69.76300048828129,69.6370010375977,69.447998046875,70.3339996337891,71.5,71.3669967651367
root/MiddleEast&NorthAfricaIraq,root,77.0790023803711,76.9619979858398,76.5250015258789,76.69000244140629,76.806999206543,76.7710037231445,76.8310012817383,76.6890029907227,75.65699768066409,74.58799743652341,73.4820022583008,72.3349990844727,71.1529998779297,69.94000244140629,68.7089996337891,70.8669967651367,72.78700256347659,74.4919967651367,76.0019989013672,76.0530014038086,75.754997253418,75.3659973144531,74.2990036010742,74.0589981079102,74.5690002441406,74.7099990844727,73.9800033569336,74.125
