root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,3000000.0,4000000.0,19000000.0,15000000.0,7000000.0,7000000.0,14000000.0,14000000.0,4000000.0,6000000.0,32000000.0,17000000.0,14000000.0,43000000.0,1000000.0,26000000.0,21000000.0,134000000.0,26000000.0,0,35000000.0,54000000.0,2000000.0,90000000.0,26000000.0,62000000.0,0,18000000.0,18000000.0,0,8000000.0,0,0,0,0,0,0,44000000.0,21000000.0,30000000.0,7000000.0,36000000.0,0,0,0,4000000.0,0,0,7000000.0,26000000.0,0,14000000.0,19000000.0,19000000.0,0,7000000.0,0,1000000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,5000000.0,2000000.0,31000000.0,75000000.0,97000000.0,10000000.0,58000000.0,127000000.0,90000000.0,78000000.0,25000000.0,195000000.0,113000000.0,206000000.0,50000000.0,85000000.0,394000000.0,146000000.0,72000000.0,314000000.0,129000000.0,100000000.0,84000000.0,327000000.0,604000000.0,404000000.0,128000000.0,17000000.0,14000000.0,38000000.0,0,34000000.0,13000000.0,13000000.0,308000000.0,848000000.0,33000000.0,555000000.0,39000000.0,720000000.0,26000000.0,26000000.0,154000000.0,147000000.0,65000000.0,59000000.0,408000000.0,526000000.0,508000000.0,1512000000.0,421000000.0,5000000.0,47000000.0,71000000.0,71000000.0,104000000.0,266000000.0,187000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,0,0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,14000000.0,0,0,0,0,0,0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,10000000.0,83000000.0,112000000.0,103000000.0,124000000.0,137000000.0,116000000.0,63000000.0,15000000.0,14000000.0,15000000.0,13000000.0,8000000.0,58000000.0,76000000.0,190000000.0,26000000.0,24000000.0,42000000.0,29000000.0,60000000.0,72000000.0,152000000.0,114000000.0,110000000.0,98000000.0,27000000.0,36000000.0,27000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000000.0,0,27000000.0,3000000.0,79000000.0,0,0,74000000.0,0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,5000000.0,16000000.0,14000000.0,27000000.0,18000000.0,19000000.0,3000000.0,13000000.0,6000000.0,22000000.0,4000000.0,23000000.0,4000000.0,0,0,53000000.0,10000000.0,9000000.0,25000000.0,19000000.0,40000000.0,0,38000000.0,0,0,0,8000000.0,0,0,34000000.0,266000000.0,232000000.0,65000000.0,323000000.0,97000000.0,223000000.0,118000000.0,231000000.0,156000000.0,141000000.0,16000000.0,149000000.0,157000000.0,95000000.0,194000000.0,160000000.0,175000000.0,138000000.0,93000000.0,52000000.0,68000000.0,667000000.0,398000000.0,251000000.0,101000000.0,245000000.0,261000000.0,167000000.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,119000000.0,111000000.0,8000000.0,5000000.0,0,10000000.0,407000000.0,4000000.0,56000000.0,0,168000000.0,133000000.0,20000000.0,19000000.0,7000000.0,48000000.0,7000000.0,34000000.0,0,0,0,31000000.0,62000000.0,100000000.0,41000000.0,9000000.0,29000000.0,5000000.0,59000000.0,26000000.0,23000000.0,42000000.0,55000000.0,36000000.0,16000000.0,7000000.0,7000000.0,309000000.0,15000000.0,304000000.0,0,45000000.0,17000000.0,107000000.0,49000000.0,10000000.0,5000000.0,81000000.0,2000000.0,56000000.0,58000000.0,28000000.0,30000000.0,26000000.0,84000000.0,90000000.0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,0,0,0,0,0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000000.0,0,3000000.0,2000000.0,0,0,2000000.0,5000000.0,0,3000000.0,0,11000000.0,12000000.0,6000000.0,6000000.0,4000000.0,10000000.0,10000000.0,0,1000000.0,0,0,7000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,0,0,4000000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,51000000.0,45000000.0,11000000.0,4000000.0,2000000.0,97000000.0,87000000.0,41000000.0,15000000.0,26000000.0,9000000.0,90000000.0,52000000.0,116000000.0,51000000.0,144000000.0,262000000.0,187000000.0,162000000.0,92000000.0,75000000.0,44000000.0,17000000.0,117000000.0,39000000.0,23000000.0,0,26000000.0,12000000.0,19000000.0,33000000.0,34000000.0,43000000.0,61000000.0,71000000.0,27000000.0,40000000.0,70000000.0,64000000.0,0,0,10000000.0,5000000.0,10000000.0,34000000.0,12000000.0,23000000.0,16000000.0,10000000.0,1000000.0,3000000.0,63000000.0,16000000.0,78000000.0,12000000.0,153000000.0,230000000.0,271000000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,1000000.0,8000000.0,0,6000000.0,139000000.0,92000000.0,165000000.0,177000000.0,99000000.0,295000000.0,255000000.0,254000000.0,171000000.0,50000000.0,338000000.0,410000000.0,167000000.0,176000000.0,245000000.0,83000000.0,123000000.0,75000000.0,277000000.0,546000000.0,238000000.0,527000000.0,375000000.0,112000000.0,170000000.0,183000000.0,306000000.0,171000000.0,624000000.0,816000000.0,318000000.0,798000000.0,255000000.0,236000000.0,87000000.0,380000000.0,542000000.0,73000000.0,358000000.0,1116000000.0,1470000000.0,988000000.0,925000000.0,839000000.0,791000000.0,66000000.0,147000000.0,718000000.0,428000000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.0,0,0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,28000000.0,57000000.0,111000000.0,110000000.0,97000000.0,89000000.0,112000000.0,151000000.0,67000000.0,134000000.0,213000000.0,239000000.0,201000000.0,340000000.0,97000000.0,77000000.0,148000000.0,104000000.0,319000000.0,176000000.0,306000000.0,315000000.0,83000000.0,325000000.0,387000000.0,188000000.0,165000000.0,575000000.0,643000000.0,270000000.0,229000000.0,572000000.0,497000000.0,185000000.0,613000000.0,528000000.0,736000000.0,941000000.0,76000000.0,167000000.0,85000000.0,117000000.0,152000000.0,131000000.0,114000000.0,70000000.0,47000000.0,8000000.0,13000000.0,64000000.0,49000000.0,267000000.0,285000000.0,378000000.0,105000000.0,172000000.0,344000000.0,310000000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000.0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.0,6000000.0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,65000000.0,101000000.0,47000000.0,107000000.0,269000000.0,564000000.0,1016000000.0,1039000000.0,1177000000.0,950000000.0,1310000000.0,1364000000.0,1496000000.0,1175000000.0,731000000.0,485000000.0,42000000.0,42000000.0,227000000.0,1257000000.0,1025000000.0,1085000000.0,529000000.0,913000000.0,554000000.0,28000000.0,78000000.0,50000000.0,65000000.0,128000000.0,116000000.0,0,0,0,0,281000000.0,212000000.0,110000000.0,220000000.0,163000000.0,7000000.0,99000000.0,58000000.0,22000000.0,298000000.0,214000000.0,41000000.0,8000000.0,187000000.0,61000000.0,152000000.0,1021000000.0,788000000.0,362000000.0,1218000000.0,862000000.0,858000000.0,690000000.0
root/Europe&CentralAsia,root,7267000000.0,6570000000.0,6680000000.0,9780000000.0,13889000000.0,11472000000.0,8642000000.0,8587000000.0,8384000000.0,10177000000.0,8115000000.0,10471000000.0,9388000000.0,8503000000.0,8995000000.0,10276000000.0,8338000000.0,7212000000.0,9694000000.0,8175000000.0,8916000000.0,9387000000.0,8521000000.0,7828000000.0,7200000000.0,6206000000.0,7010000000.0,6553000000.0,8475000000.0,7976000000.0,7408000000.0,7808000000.0,8581000000.0,7699000000.0,7144000000.0,5412000000.0,5603000000.0,5894000000.0,8432000000.0,6132000000.0,5095000000.0,4683000000.0,3826000000.0,5498000000.0,4479000000.0,4594000000.0,5758000000.0,7989000000.0,5317000000.0,5809000000.0,4638000000.0,4465000000.0,4866000000.0,3858000000.0,4323000000.0,4380000000.0,4528000000.0,4335000000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,62000000.0,74000000.0,46000000.0,11000000.0,7000000.0,177000000.0,74000000.0,161000000.0,265000000.0,297000000.0,250000000.0,330000000.0,134000000.0,104000000.0,134000000.0,53000000.0,5000000.0,7000000.0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000.0,0,0,0,0,0,0,0,2000000.0,0,7000000.0,0,5000000.0,0,0,0,0,15000000.0,7000000.0,7000000.0,7000000.0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,181000000.0,47000000.0,70000000.0,0,0,2000000.0,0,0,0,0,118000000.0,0,0,1000000.0,0,46000000.0,52000000.0,5000000.0,0,16000000.0,0,0,110000000.0,14000000.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,16000000.0,27000000.0,56000000.0,201000000.0,73000000.0,78000000.0,61000000.0,47000000.0,1000000.0,12000000.0,102000000.0,135000000.0,103000000.0,22000000.0,22000000.0,6000000.0,12000000.0,0,8000000.0,72000000.0,195000000.0,73000000.0,97000000.0,145000000.0,13000000.0,28000000.0,19000000.0,7000000.0,117000000.0,84000000.0,5000000.0,6000000.0,5000000.0,9000000.0,40000000.0,24000000.0,10000000.0,182000000.0,228000000.0,48000000.0,25000000.0,15000000.0,69000000.0,42000000.0,56000000.0,24000000.0,4000000.0,269000000.0,190000000.0,286000000.0,7000000.0,8000000.0,8000000.0,6000000.0,2000000.0,1000000.0,13000000.0,8000000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,25000000.0,0,0,0,0,0,3000000.0,0,89000000.0,0,4000000.0,53000000.0,159000000.0,213000000.0,33000000.0,145000000.0,155000000.0,557000000.0,339000000.0,404000000.0,612000000.0,340000000.0,272000000.0,279000000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000000.0,41000000.0,0,0,0,0,0,6000000.0,140000000.0,0,0,3000000.0,0,75000000.0,75000000.0,75000000.0,60000000.0,96000000.0,115000000.0,145000000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,92000000.0,132000000.0,188000000.0,569000000.0,644000000.0,507000000.0,101000000.0,35000000.0,216000000.0,232000000.0,528000000.0,509000000.0,512000000.0,599000000.0,111000000.0,128000000.0,177000000.0,180000000.0,427000000.0,786000000.0,574000000.0,522000000.0,438000000.0,583000000.0,575000000.0,294000000.0,98000000.0,106000000.0,422000000.0,218000000.0,321000000.0,134000000.0,49000000.0,77000000.0,50000000.0,17000000.0,3000000.0,53000000.0,55000000.0,58000000.0,35000000.0,29000000.0,56000000.0,21000000.0,15000000.0,3000000.0,27000000.0,174000000.0,203000000.0,90000000.0,32000000.0,21000000.0,32000000.0,46000000.0,103000000.0,56000000.0,4000000.0,3000000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.0,6000000.0,0,58000000.0,70000000.0,2000000.0,25000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,474000000.0,523000000.0,494000000.0,538000000.0,326000000.0,372000000.0,218000000.0,329000000.0,250000000.0,532000000.0,765000000.0,395000000.0,465000000.0,290000000.0,305000000.0,394000000.0,375000000.0,492000000.0,885000000.0,322000000.0,574000000.0,961000000.0,575000000.0,728000000.0,910000000.0,598000000.0,918000000.0,435000000.0,243000000.0,334000000.0,759000000.0,340000000.0,41000000.0,1000000.0,1000000.0,1000000.0,122000000.0,0,0,7000000.0,0,0,0,2000000.0,12000000.0,132000000.0,22000000.0,48000000.0,116000000.0,119000000.0,8000000.0,29000000.0,5000000.0,0,0,3000000.0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,27000000.0,27000000.0,53000000.0,1000000.0,15000000.0,31000000.0,0,0,0,57000000.0,2000000.0,24000000.0,8000000.0,0,0,19000000.0,99000000.0,4000000.0,10000000.0,17000000.0,17000000.0,0,63000000.0,11000000.0,22000000.0,11000000.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,22000000.0,23000000.0,0,0,0,0,0,0,0,9000000.0,0,0,0,0,0,0,0,0,5000000.0,19000000.0,23000000.0,32000000.0,38000000.0,33000000.0,122000000.0,29000000.0,70000000.0,82000000.0,26000000.0,10000000.0,39000000.0,33000000.0,170000000.0,98000000.0,7000000.0,113000000.0,4000000.0,115000000.0,1000000.0,6000000.0,16000000.0,20000000.0,26000000.0,17000000.0,0,0,44000000.0,41000000.0,6000000.0,0,0,0,0,30000000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,25000000.0,6000000.0,0,1000000.0,14000000.0,65000000.0,48000000.0,97000000.0,7000000.0,594000000.0,45000000.0,10000000.0,23000000.0,6000000.0,13000000.0,71000000.0,22000000.0,15000000.0,0,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,109000000.0,335000000.0,57000000.0,133000000.0,482000000.0,449000000.0,66000000.0,72000000.0,71000000.0,19000000.0,312000000.0,362000000.0,111000000.0,0,39000000.0,149000000.0,360000000.0,372000000.0,367000000.0,57000000.0,569000000.0,567000000.0,559000000.0,231000000.0,72000000.0,92000000.0,16000000.0,99000000.0,99000000.0,185000000.0,124000000.0,151000000.0,61000000.0,56000000.0,85000000.0,133000000.0,71000000.0,77000000.0,116000000.0,68000000.0,50000000.0,153000000.0,51000000.0,54000000.0,228000000.0,120000000.0,83000000.0,146000000.0,96000000.0,130000000.0,17000000.0,0,109000000.0,42000000.0,177000000.0,46000000.0,115000000.0,54000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,3000000.0,15000000.0,17000000.0,1000000.0,12000000.0,4000000.0,1000000.0,27000000.0,0,1000000.0,13000000.0,8000000.0,20000000.0,7000000.0,19000000.0,29000000.0,43000000.0,13000000.0,1000000.0,2000000.0,18000000.0,2000000.0,18000000.0,31000000.0,30000000.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,54000000.0,65000000.0,38000000.0,237000000.0,77000000.0,81000000.0,42000000.0,76000000.0,23000000.0,21000000.0,15000000.0,5000000.0,26000000.0,13000000.0,174000000.0,127000000.0,90000000.0,30000000.0,105000000.0,47000000.0,328000000.0,119000000.0,132000000.0,112000000.0,126000000.0,203000000.0,97000000.0,69000000.0,142000000.0,85000000.0,90000000.0,65000000.0,435000000.0,407000000.0,246000000.0,197000000.0,553000000.0,398000000.0,552000000.0,770000000.0,474000000.0,9000000.0,12000000.0,227000000.0,77000000.0,107000000.0,136000000.0,108000000.0,135000000.0,42000000.0,50000000.0,58000000.0,76000000.0,320000000.0,196000000.0,293000000.0,201000000.0,100000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,507000000.0,356000000.0,153000000.0,63000000.0,1185000000.0,255000000.0,76000000.0,93000000.0,113000000.0,101000000.0,124000000.0,141000000.0,93000000.0,116000000.0,52000000.0,45000000.0,233000000.0,250000000.0,278000000.0,64000000.0,70000000.0,101000000.0,137000000.0,103000000.0,68000000.0,15000000.0,96000000.0,84000000.0,137000000.0,107000000.0,60000000.0,944000000.0,420000000.0,91000000.0,75000000.0,97000000.0,64000000.0,223000000.0,174000000.0,110000000.0,107000000.0,66000000.0,43000000.0,57000000.0,93000000.0,2000000.0,67000000.0,74000000.0,5000000.0,76000000.0,103000000.0,33000000.0,91000000.0,107000000.0,17000000.0,42000000.0,45000000.0,65000000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,0,0,0,4000000.0,28000000.0,23000000.0,6000000.0,85000000.0,0,1000000.0,37000000.0,92000000.0,97000000.0,161000000.0,97000000.0,36000000.0,0,2000000.0,0,5000000.0,1000000.0,0,0,7000000.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,2018000000.0,1973000000.0,2466000000.0,3219000000.0,3710000000.0,3323000000.0,3211000000.0,1324000000.0,1198000000.0,1256000000.0,1475000000.0,2340000000.0,805000000.0,1709000000.0,2109000000.0,1813000000.0,1395000000.0,1049000000.0,709000000.0,77000000.0,237000000.0,352000000.0,526000000.0,468000000.0,374000000.0,111000000.0,311000000.0,321000000.0,430000000.0,708000000.0,716000000.0,694000000.0,685000000.0,535000000.0,423000000.0,228000000.0,246000000.0,61000000.0,543000000.0,129000000.0,113000000.0,133000000.0,71000000.0,64000000.0,239000000.0,204000000.0,416000000.0,82000000.0,293000000.0,339000000.0,283000000.0,99000000.0,142000000.0,113000000.0,108000000.0,95000000.0,61000000.0,65000000.0
