root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,60000.0,120000.0,127000.0,196000.0,601000.0,535000.0,782000.0,1138000.0,1285000.0,1060000.0,2150000.0,3848000.0,2572000.0,3152000.0,1120000.0,1831000.0,4677000.0,42242000.0,16655000.0,20152000.0,23166000.0,22060000.0,24333000.0,23194000.0,27757000.0,32112000.0,18092000.0,18199000.0,16467000.0,13965000.0,17067000.0,17346000.0,11488000.0,13062000.0,9062000.0,9330000.0,5869000.0,8138000.0,9452000.0,10136000.0,12393000.0,14423000.0,17123000.0,18941000.0,26318000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,233000.0,150000.0,278000.0,323000.0,326000.0,334000.0,370000.0,420000.0,452000.0,727000.0,738000.0,479000.0,735000.0,732000.0,1517000.0,2026000.0,2919000.0,4050000.0,4457000.0,6411000.0,6546000.0,6803000.0,425000.0,436000.0,475000.0,34178000.0,11676000.0,14996000.0,13660000.0,15516000.0,15299000.0,9168000.0,4179000.0,22122000.0,54680000.0,28652000.0,30814000.0,17958000.0,29249000.0,21670000.0,41186000.0,2184000.0,499000.0,524000.0,333000.0,333000.0,1154000.0,9068000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,2902000.0,3577000.0,5211000.0,6926000.0,7203000.0,5745000.0,11928000.0,16148000.0,18811000.0,20618000.0,24701000.0,19530000.0,34260000.0,28569000.0,31613000.0,42918000.0,48827000.0,52201000.0,77762000.0,28762000.0,147304000.0,107019000.0,131022000.0,126139000.0,165172000.0,165136000.0,243888000.0,148584000.0,123213000.0,142642000.0,88552000.0,44994000.0,69536000.0,94419000.0,88657000.0,124372000.0,49787000.0,38097000.0,33691000.0,34530000.0,46675000.0,44620000.0,38778000.0,38277000.0,73070000.0,95203000.0,111686000.0,129905000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,885000.0,963000.0,1411000.0,1663000.0,1764000.0,2303000.0,3144000.0,3788000.0,7635000.0,8571000.0,11641000.0,12156000.0,16268000.0,19519000.0,27448000.0,29348000.0,42314000.0,63642000.0,76719000.0,83540000.0,101990000.0,103027000.0,128140000.0,123958000.0,121343000.0,128017000.0,125197000.0,137664000.0,112303000.0,116982000.0,123260000.0,110162000.0,110335000.0,119696000.0,120599000.0,118018000.0,137646000.0,155272000.0,148491000.0,154274000.0,136777000.0,125059000.0,159569000.0,171889000.0,134457000.0,141862000.0,178376000.0,190641000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,39416000.0,44491000.0,52288000.0,58649000.0,54708000.0,64584000.0,75069000.0,87902000.0,108224000.0,132323000.0,152845000.0,185325000.0,217386000.0,1195456000.0,341963000.0,429982000.0,535426000.0,715072000.0,897443000.0,906288000.0,1053865000.0,1226991000.0,1274880000.0,1291746000.0,1437114000.0,1728167000.0,1725917000.0,1637019000.0,1613300000.0,1705267000.0,1824942000.0,1653991000.0,1738382000.0,2135573000.0,2716249000.0,1985000000.0,10423769000.0,904668000.0,1123451000.0,1112903000.0,670072000.0,1300661000.0,807130000.0,827399000.0,950703000.0,980238000.0,1290179000.0,892044000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,4145000.0,4689000.0,5439000.0,6779000.0,6881000.0,7354000.0,8124000.0,10330000.0,8633000.0,13926000.0,18666000.0,32902000.0,29413000.0,19661000.0,14067000.0,3417000.0,5054000.0,20507000.0,12951000.0,6214000.0,3285000.0,168898000.0,35696000.0,39173000.0,69257000.0,48950000.0,41406000.0,86388000.0,37677000.0,29467000.0,36504000.0,30944000.0,11252000.0,16425000.0,12356000.0,22386000.0,28666000.0,170046000.0,21875000.0,25860000.0,20525000.0,30376000.0,34714000.0,37601000.0,46823000.0,53549000.0,70489000.0,115925000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,1568000.0,2328000.0,2671000.0,2683000.0,2976000.0,3969000.0,5671000.0,6122000.0,7644000.0,8686000.0,9063000.0,40953000.0,18038000.0,21769000.0,27708000.0,32775000.0,57040000.0,60677000.0,3797000.0,170000.0,43081000.0,59811000.0,362504000.0,93065000.0,92434000.0,84562000.0,71731000.0,68984000.0,59445000.0,53133000.0,57435000.0,57543000.0,69072000.0,106634000.0,123037000.0,126435000.0,133356000.0,139278000.0,142623000.0,134302000.0,154557000.0,165484000.0,166962000.0,173883000.0,174185000.0,229270000.0,310103000.0,313517000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,1644000.0,1998000.0,2199000.0,2018000.0,3198000.0,3215000.0,3703000.0,3979000.0,6770000.0,7619000.0,9347000.0,12106000.0,14398000.0,17032000.0,21131000.0,25404000.0,32410000.0,49619000.0,61974000.0,66379000.0,67774000.0,73257000.0,73434000.0,76960000.0,80430000.0,81358000.0,71512000.0,62850000.0,62158000.0,69251000.0,63474000.0,71472000.0,79884000.0,89669000.0,139698000.0,124318000.0,123512000.0,127139000.0,140789000.0,141862000.0,149086000.0,146476000.0,140608000.0,129932000.0,128434000.0,126033000.0,133259000.0,182468000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,13028000.0,14116000.0,16800000.0,19923000.0,20325000.0,18615000.0,18992000.0,19703000.0,22672000.0,26456000.0,34763000.0,41306000.0,42535000.0,51605000.0,64404000.0,77559000.0,109842000.0,78134000.0,33405000.0,22856000.0,24348000.0,400660000.0,227471000.0,672011000.0,204308000.0,209452000.0,201674000.0,236122000.0,233151000.0,251665000.0,502620000.0,301452000.0,359655000.0,443786000.0,530700000.0,557762000.0,605207000.0,951579000.0,959079000.0,653843000.0,1872277000.0,564919000.0,761707000.0,2192453000.0,401633000.0,429676000.0,508582000.0,629163000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,418000.0,435000.0,509000.0,534000.0,563000.0,801000.0,940000.0,1159000.0,1649000.0,2402000.0,2914000.0,3125000.0,3443000.0,3715000.0,4161000.0,4453000.0,4873000.0,5378000.0,5657000.0,6631000.0,6845000.0,6392000.0,7223000.0,6934000.0,6981000.0,8377000.0,9320000.0,11357000.0,12572000.0,14308000.0,16638000.0,14021000.0,13971000.0,14069000.0,14497000.0,14395000.0,16426000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,8000.0,25000.0,27000.0,69000.0,146000.0,112000.0,266000.0,226000.0,505000.0,1017000.0,1155000.0,1279000.0,1653000.0,1786000.0,2229000.0,2763000.0,3156000.0,4881000.0,3422000.0,3388000.0,4124000.0,3515000.0,4251000.0,3641000.0,3679000.0,3446000.0,3744000.0,4661000.0,5147000.0,4920000.0,4765000.0,4339000.0,6367000.0,10937000.0,11461000.0,11123000.0,13497000.0,13606000.0,11759000.0,14914000.0,15708000.0,24084000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,17639000.0,19989000.0,21364000.0,29037000.0,29256000.0,29909000.0,34086000.0,49695000.0,37244000.0,43713000.0,40815000.0,45098000.0,32950000.0,30973000.0,38641000.0,32329000.0,37054000.0,24050000.0,37593000.0,11253000.0,9283000.0,10951000.0,17445000.0,33418000.0,64915000.0,202203000.0,272230000.0,271439000.0,289148000.0,352622000.0,356414000.0,329556000.0,384353000.0,473154000.0,581805000.0,531165000.0,609037000.0,873678000.0,377295000.0,299918000.0,339861000.0,511105000.0,344012000.0,364286000.0,295097000.0,309115000.0,427072000.0,425358000.0
root/MiddleEast&NorthAfrica,root,15591000.0,16209000.0,17978000.0,22144000.0,32777000.0,31127000.0,27526000.0,33464000.0,43958000.0,71642000.0,195385000.0,182681000.0,219467000.0,266483000.0,404035000.0,530844000.0,621768000.0,902901000.0,1041594000.0,980413000.0,1248968000.0,1526556000.0,1592593000.0,1471298000.0,1675989000.0,2023612000.0,1886164000.0,2638761000.0,1960682000.0,2022447000.0,2014063000.0,2073688000.0,2614913000.0,3211840000.0,3383934000.0,3327929000.0,4674475000.0,2479578000.0,2644937000.0,2354960000.0,2522206000.0,2926446000.0,2803114000.0,3275977000.0,3794544000.0,3500167000.0,3192766000.0,4283336000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,2614000.0,2599000.0,2824000.0,2895000.0,3055000.0,3431000.0,1477000.0,454000.0,4339000.0,8118000.0,41606000.0,21711000.0,25886000.0,25851000.0,100054000.0,142953000.0,103977000.0,183599000.0,208275000.0,212841000.0,311920000.0,387793000.0,334241000.0,350712000.0,449563000.0,454118000.0,411250000.0,698424000.0,411634000.0,424724000.0,351091000.0,523690000.0,644274000.0,520926000.0,1201216000.0,1190404000.0,2396291000.0,16188000.0,126935000.0,1293000.0,2226000.0,1358000.0,1146000.0,5252000.0,411000.0,402000.0,392000.0,724000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,192000.0,462000.0,1304000.0,3240000.0,3682000.0,3633000.0,3542000.0,3503000.0,3517000.0,3263000.0,4040000.0,4372000.0,4342000.0,2106000.0,1905000.0,3039000.0,4042000.0,1597000.0,2707000.0,3481000.0,5333000.0,5056000.0,8169000.0,7930000.0,8654000.0,9741000.0,11033000.0,15014000.0,15377000.0,17088000.0,17610000.0,16455000.0,18219000.0,28455000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,5500000.0,5500000.0,5500000.0,5500000.0,5500000.0,212000.0,0,0,1269000.0,4320000.0,17746000.0,25052000.0,32783000.0,47149000.0,60055000.0,89304000.0,123221000.0,153744000.0,176939000.0,185935000.0,281558000.0,392573000.0,327826000.0,285518000.0,286620000.0,309837000.0,301356000.0,353829000.0,293516000.0,290758000.0,298242000.0,293886000.0,359398000.0,557658000.0,366786000.0,427721000.0,370211000.0,616367000.0,597754000.0,621631000.0,637962000.0,633521000.0,611551000.0,828676000.0,855772000.0,876225000.0,851596000.0,1299160000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,69810000.0,51948000.0,49453000.0,48178000.0,50790000.0,47724000.0,55966000.0,73638000.0,84760000.0,60942000.0,67166000.0,40309000.0,56015000.0,7042000.0,19035000.0,41177000.0,41362000.0,86085000.0,89135000.0,100029000.0,107842000.0,69659000.0,68757000.0,69842000.0,68346000.0,155100000.0,75369000.0,72799000.0,66369000.0,84110000.0,11382000.0,102181000.0,61530000.0,132691000.0,99980000.0,55190000.0,85066000.0,94252000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,8000.0,15000.0,17000.0,84000.0,84000.0,84000.0,102000.0,120000.0,120000.0,1348000.0,1973000.0,3175000.0,7242000.0,11385000.0,19820000.0,27858000.0,55572000.0,74637000.0,76448000.0,93828000.0,94354000.0,91751000.0,94328000.0,97502000.0,117069000.0,121748000.0,115587000.0,111593000.0,125866000.0,124276000.0,139714000.0,150755000.0,173304000.0,215286000.0,169728000.0,168495000.0,174012000.0,184595000.0,202298000.0,274923000.0,327133000.0,338992000.0,347706000.0,647482000.0,566256000.0,218021000.0,280787000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,1402000.0,1471000.0,1542000.0,1615000.0,1693000.0,1774000.0,1859000.0,1947000.0,2042000.0,2141000.0,3138000.0,3455000.0,10044000.0,7518000.0,8514000.0,9410000.0,10778000.0,8141000.0,9283000.0,4327000.0,6456000.0,20298000.0,13208000.0,9784000.0,10105000.0,9989000.0,8954000.0,13168000.0,12872000.0,32493000.0,43862000.0,38029000.0,77667000.0,97645000.0,116969000.0,100019000.0,158376000.0,218269000.0,231719000.0,186765000.0,160529000.0,202317000.0,205080000.0,223250000.0,176446000.0,121649000.0,91978000.0,130909000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,4912000.0,5114000.0,5364000.0,8728000.0,16070000.0,18328000.0,15054000.0,17670000.0,21070000.0,36238000.0,38964000.0,46368000.0,51096000.0,68630000.0,95616000.0,137785000.0,175438000.0,231637000.0,266604000.0,267693000.0,275713000.0,328015000.0,484463000.0,426890000.0,474366000.0,625464000.0,568891000.0,659418000.0,511111000.0,529995000.0,550425000.0,530501000.0,796804000.0,1239008000.0,803264000.0,689298000.0,590623000.0,525159000.0,592134000.0,531828000.0,620015000.0,817307000.0,849422000.0,973623000.0,1050546000.0,877477000.0,1131752000.0,1180099000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45533000.0,32791000.0,306762000.0,50450000.0,69302000.0,65574000.0,52569000.0,0,0,0,0,0,0,120897000.0,125383000.0,148738000.0,144455000.0,0,0,0,0,0,133272000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,1163000.0,1517000.0,2733000.0,3389000.0,6375000.0,7263000.0,9052000.0,13291000.0,14805000.0,18742000.0,20243000.0,27062000.0,39823000.0,50961000.0,55932000.0,60900000.0,95746000.0,128033000.0,150230000.0,142215000.0,168200000.0,190749000.0,233087000.0,249487000.0,290168000.0,362756000.0,341368000.0,343524000.0,366498000.0,391142000.0,408223000.0,355027000.0,452498000.0,488669000.0,531132000.0,532567000.0,845677000.0,783354000.0,638091000.0,507930000.0,558310000.0,569303000.0,601266000.0,618615000.0,737995000.0,763232000.0,698969000.0,908765000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,35000.0,0,0,313000.0,1963000.0,2530000.0,5112000.0,7207000.0,10754000.0,21497000.0,22486000.0,27480000.0,65297000.0,67184000.0,26379000.0,40585000.0,68962000.0,48485000.0,44274000.0,44590000.0,53297000.0,54102000.0,59858000.0,111968000.0,55099000.0,60486000.0,69016000.0,62053000.0,61307000.0,75602000.0,58036000.0,61264000.0,65500000.0,77789000.0,83981000.0,97088000.0,113857000.0,118750000.0,129076000.0,208302000.0,223281000.0,96773000.0,226913000.0
root/SouthAsia,root,101825000.0,82835000.0,83853000.0,85817000.0,91586000.0,89669000.0,101158000.0,115582000.0,123982000.0,134300000.0,126423000.0,133008000.0,146515000.0,179135000.0,210411000.0,245515000.0,384179000.0,519628000.0,389409000.0,513980000.0,796345000.0,863412000.0,1023658000.0,1310192000.0,1624049000.0,1927453000.0,1642313000.0,1825555000.0,1786555000.0,2083333000.0,2551083000.0,2513638000.0,6423834000.0,7035063000.0,4362657000.0,2159648000.0,2479390000.0,2512068000.0,3077893000.0,3160985000.0,3406128000.0,3851168000.0,4113709000.0,4995103000.0,5216420000.0,5350171000.0,5869963000.0,6659217000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493000.0,1272000.0,1296000.0,881000.0,966000.0,862000.0,1612000.0,4159000.0,6420000.0,12153000.0,14263000.0,36696000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,397000.0,496000.0,524000.0,912000.0,1134000.0,1112000.0,928000.0,11292000.0,20585000.0,30739000.0,26724000.0,43350000.0,51384000.0,39338000.0,46998000.0,61436000.0,69920000.0,70142000.0,70008000.0,78647000.0,104183000.0,110948000.0,123629000.0,132025000.0,154398000.0,168296000.0,180737000.0,203249000.0,236678000.0,290040000.0,290591000.0,328360000.0,383285000.0,434817000.0,476528000.0,497723000.0,552757000.0,570300000.0,860002000.0,901384000.0,634396000.0,688034000.0,786544000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154000.0,132000.0,180000.0,603000.0,562000.0,795000.0,865000.0,979000.0,1316000.0,1324000.0,1164000.0,1164000.0,1332000.0,1814000.0,2159000.0,2460000.0,2715000.0,3711000.0,5348000.0,6413000.0,6784000.0,7157000.0,7142000.0,9240000.0,10570000.0,11175000.0,14044000.0
root/SouthAsia/India,root/SouthAsia,78781000.0,55613000.0,52123000.0,52024000.0,57339000.0,63158000.0,65886000.0,82062000.0,84042000.0,74436000.0,77592000.0,68694000.0,74045000.0,89131000.0,99734000.0,123314000.0,157772000.0,315945000.0,180998000.0,268233000.0,396252000.0,492282000.0,612421000.0,777939000.0,861623000.0,1213523000.0,987862000.0,1014744000.0,1103745000.0,1242103000.0,1462706000.0,1421628000.0,5264366000.0,5850037000.0,2122748000.0,946851000.0,1149019000.0,1195184000.0,1342137000.0,1471478000.0,1656075000.0,1878771000.0,2013739000.0,2317218000.0,2660356000.0,3102454000.0,3477957000.0,3990721000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,604000.0,1234000.0,1597000.0,5192000.0,1083000.0,1093000.0,1384000.0,1473000.0,1356000.0,1299000.0,1193000.0,1253000.0,1304000.0,1335000.0,1357000.0,1552000.0,2057000.0,2357000.0,2474000.0,2897000.0,3119000.0,4500000.0,4305000.0,4584000.0,8588000.0,15010000.0,13655000.0,18487000.0,20545000.0,15218000.0,15165000.0,10660000.0,16182000.0,16276000.0,26270000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,163000.0,743000.0,571000.0,805000.0,1368000.0,1567000.0,1878000.0,2024000.0,2358000.0,2220000.0,2728000.0,3319000.0,4515000.0,5537000.0,6311000.0,7361000.0,10137000.0,12684000.0,16525000.0,16873000.0,22457000.0,23746000.0,26344000.0,27785000.0,26301000.0,35619000.0,37283000.0,38183000.0,44791000.0,50814000.0,57625000.0,60836000.0,68116000.0,80454000.0,93148000.0,106047000.0,113852000.0,123503000.0,132343000.0,135345000.0,139730000.0,137975000.0,139334000.0,142699000.0
root/SouthAsia/Pakistan,root/SouthAsia,21294000.0,25247000.0,29477000.0,31393000.0,30816000.0,21480000.0,29458000.0,25229000.0,30713000.0,50532000.0,40860000.0,56457000.0,51764000.0,59476000.0,67592000.0,80655000.0,161314000.0,133721000.0,147294000.0,174998000.0,306366000.0,262580000.0,297748000.0,416711000.0,633697000.0,558625000.0,486157000.0,620560000.0,479136000.0,605428000.0,829260000.0,809563000.0,840442000.0,820441000.0,1805543000.0,771118000.0,823822000.0,726600000.0,1041639000.0,924516000.0,938774000.0,1054882000.0,1151051000.0,1415279000.0,1231548000.0,1179410000.0,1252229000.0,1319807000.0
root/SouthAsia/SriLanka,root/SouthAsia,1750000.0,1975000.0,2253000.0,2400000.0,3268000.0,3891000.0,4747000.0,6962000.0,6947000.0,6631000.0,4981000.0,4905000.0,7006000.0,7119000.0,8384000.0,9906000.0,12036000.0,11958000.0,14375000.0,15006000.0,20681000.0,22436000.0,25391000.0,27288000.0,25769000.0,25510000.0,28872000.0,36615000.0,42817000.0,42412000.0,49857000.0,59889000.0,66925000.0,72642000.0,80387000.0,83788000.0,99536000.0,113970000.0,146135000.0,162532000.0,173838000.0,213064000.0,222289000.0,240793000.0,257082000.0,257031000.0,270695000.0,342436000.0
root/Sub-SaharanAfrica,root,33288000.0,37448000.0,41038142.0,50634000.0,60078000.0,73923000.0,70660000.0,90515227.5,99486239.3,137934401.2,198106967.7,226872668.3,263183010.9,321472457.1,369180410.7,447393971.0,681499814.6,848865932.5,1126569016.7,1110049703.0,1340557809.5,1615450593.7,1514000595.9,1615269643.0,1981367552.0,2011231613.9,1969822050.9,1951655499.0,1834638871.4,1849663696.9,1626987214.6,1298011395.3,1448168060.5,1263373530.6,1465057804.7,1548088663.4,1508552297.7,1723616728.7,1979419277.3,1738689402.5,1287987606.2,1510115108.2,1347899447.0,1534047353.0,1568803008.9,1769057899.7,1849706080.7,2826356250.9
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120000.0,3785000.0,1608000.0,100000.0,0,448000.0,1842000.0,0,572000.0,0,1338000.0,27495000.0,6195000.0,5801000.0,6439000.0,8553000.0,8484000.0,8732000.0,6702000.0,8468000.0,7898000.0,9523000.0,9997000.0,12595000.0,14216000.0,25792000.0,33621000.0,34414000.0,17652000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,14000.0,5000.0,5000.0,0,5000.0,27000.0,69000.0,478000.0,943000.0,1125000.0,2531000.0,3105000.0,3017000.0,5656000.0,6698000.0,6069000.0,6155000.0,6180000.0,18287000.0,11863000.0,12763000.0,15575000.0,12475000.0,15807000.0,14783000.0,16641000.0,17175000.0,20533000.0,14903000.0,14176000.0,12430000.0,14073000.0,15753000.0,19722000.0,21465000.0,16542000.0,13135000.0,17724000.0,21481000.0,24853000.0,22174000.0,35027000.0,39570000.0,27061000.0,33661000.0,54671000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,471000.0,903000.0,1150000.0,3291000.0,3303000.0,5653000.0,1843000.0,3602000.0,4510000.0,4679000.0,7715000.0,12204000.0,27964000.0,26021000.0,24686000.0,36638000.0,37376000.0,48700000.0,45284000.0,49875000.0,48320000.0,49218000.0,46636000.0,40699000.0,41327000.0,33215000.0,27523000.0,30257000.0,25446000.0,25474000.0,28327000.0,30032000.0,24846000.0,25922000.0,21184000.0,43048000.0,23152000.0,20720000.0,140761000.0,21941000.0,114054000.0,114954000.0,119337000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,2000.0,5000.0,46000.0,363000.0,334000.0,681000.0,634000.0,1020000.0,2904000.0,3703000.0,2674000.0,1554000.0,5309000.0,3202000.0,7527000.0,7346000.0,13608000.0,12319000.0,13442000.0,22967000.0,13741000.0,18175000.0,25305000.0,24168000.0,24897000.0,26429000.0,27512000.0,30102000.0,20428000.0,13842000.0,15736000.0,19612000.0,24161000.0,17097000.0,18440000.0,10985000.0,14729000.0,17176000.0,17707000.0,24542000.0,26346000.0,28198000.0,34260000.0,43361000.0,48678000.0,78490000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,288000.0,304000.0,1240142.0,393000.0,359000.0,380000.0,407000.0,437000.0,13000.0,216763.5,333967.7,374150.7,521139.4,781515.8,3092667.2,4509632.1,4333683.4,8986426.6,6283414.9,8067229.4,11307521.8,12364269.6,13368338.4,10908428.6,15129799.9,11771138.4,11504254.5,12262075.3,12536561.4,13685540.7,9434516.1,10970100.5,11753652.4,17356530.6,38101034.5,22353585.5,9674302.1,10736011.0,10024932.4,8498064.6,2444606.2,3414790.0,7864993.8,18072721.9,8482496.0,4581899.7,5057080.7,12938579.9
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,17000.0,16000.0,453000.0,646000.0,667000.0,1092000.0,2571000.0,2849000.0,2955000.0,2463000.0,4194000.0,5113000.0,3541000.0,5290000.0,4847000.0,4816000.0,7029000.0,6241000.0,5562000.0,6307000.0,5211000.0,8357000.0,6886000.0,7691000.0,12467000.0,8839000.0,9579000.0,10623000.0,12962000.0,14698000.0,15928000.0,14733000.0,16704000.0,18214000.0,17004000.0,18716000.0,27536000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,229000.0,393000.0,844000.0,1169000.0,1632000.0,2468000.0,2960000.0,3396000.0,9223000.0,6921000.0,9618000.0,12819000.0,12629000.0,15052000.0,20006000.0,25854000.0,32227000.0,44824000.0,55183000.0,54661000.0,68367000.0,85404000.0,60359000.0,101994000.0,119429000.0,130369000.0,145794000.0,163307000.0,124645000.0,116673000.0,96527000.0,51559000.0,74500000.0,76597000.0,87096000.0,92483000.0,84687000.0,37716000.0,39235000.0,38829000.0,23271000.0,43330000.0,42158000.0,32341000.0,51744000.0,39101000.0,31318000.0,63521000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,78227.5,125239.3,42637.7,96000.0,110517.6,400871.5,549941.3,291743.5,1143338.9,1440131.2,1774505.9,2105601.8,3919473.6,3248287.7,3022324.1,4309257.5,1727214.4,6451752.1,2580475.5,1830796.4,4082423.7,12225310.0,6021156.2,6913698.5,7042294.8,307408.1,0,647770.2,712077.9,46988995.6,42385717.7,9548344.9,6002337.9,0,318.2,1872453.2,1066631.1,4016512.9,365000.0,853000.0,1759671.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,32000.0,2011000.0,0,32000.0,107000.0,293000.0,4374000.0,3190000.0,1930000.0,2225000.0,2708000.0,2594000.0,2974000.0,2957000.0,4593000.0,5930000.0,2552000.0,7543000.0,8061000.0,7642000.0,11063000.0,9663000.0,6611000.0,5917000.0,8173000.0,10724000.0,17332000.0,17916000.0,27751000.0,99645000.0,35474000.0,37344000.0,42984000.0,45345000.0,58690000.0,63060000.0,26144000.0,26863000.0,74320000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,58000.0,81000.0,350000.0,234000.0,560000.0,200000.0,117000.0,169000.0,226000.0,5539000.0,3006000.0,1523000.0,657000.0,405000.0,785000.0,1425000.0,883000.0,1248000.0,1211000.0,1344000.0,3060000.0,1759000.0,1998000.0,2579000.0,2351000.0,12820000.0,8111000.0,7211000.0,3122000.0,2214000.0,5100000.0,331000.0,459000.0,1691000.0,4294000.0,1712000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,1310000.0,1561000.0,980000.0,980000.0,5976000.0,3738000.0,3250000.0,3573000.0,3944000.0,11972000.0,12429000.0,9283000.0,10315000.0,16401000.0,15042000.0,16902000.0,20971000.0,30718000.0,36198000.0,35793000.0,28148000.0,27178000.0,23413000.0,4430000.0,430000.0,0,0,0,0,0,0,0,248346000.0,17000000.0,11275000.0,11324000.0,19427000.0,39726000.0,58119000.0,68651000.0,56025000.0,121701000.0,96127000.0,118346000.0,163452000.0,107662000.0,174400000.0,97261000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,700000.0,1460000.0,1550000.0,1645000.0,1745000.0,1911000.0,2227000.0,2695000.0,2523000.0,11010000.0,5493000.0,2642000.0,3387000.0,3619000.0,4332000.0,7776000.0,7199000.0,10253000.0,27936000.0,29328000.0,26290000.0,18493000.0,18715000.0,27992000.0,106077000.0,20142000.0,31961000.0,38971000.0,8023000.0,677000.0,6129000.0,55243000.0,11237000.0,25621000.0,101930000.0,46794000.0,30549000.0,23103000.0,15763000.0,16342000.0,40902000.0,28079000.0,15713000.0,11434000.0,13777000.0,3982000.0,2043000.0,15240000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,186000.0,220000.0,507000.0,818000.0,1469000.0,3482000.0,6296000.0,7953000.0,8923000.0,14536000.0,16780000.0,25008000.0,30691000.0,35843000.0,48926000.0,58337000.0,86608000.0,125035000.0,202863000.0,182901000.0,230410000.0,258262000.0,268187000.0,277575000.0,291119000.0,285580000.0,303726000.0,264001000.0,254819000.0,238006000.0,143225000.0,104917000.0,227995000.0,97519000.0,73063000.0,20235000.0,12342000.0,105993000.0,585637000.0,503782000.0,122794000.0,111972000.0,70396000.0,40653000.0,70759000.0,45812000.0,58044000.0,51129000.0
