root/Europe&CentralAsiaHungary,root,0,0,0,0,0,9.505182867201249,10.7792456442657,11.5773412168606,11.6301059001513,12.120661457386902,11.6493262834726,11.8798739007798,10.7855763039279,10.582568116814699,10.991567316080301,10.8989884598946,10.196292257361,10.5926696126852,10.467994813155698,10.3597122302158,10.2505143410384,9.984093967943231,9.710038986354778,9.571756308947231,9.503105590062109,9.70289582549831,10.3985692386306,10.703904966510802,11.427420437760198,12.1112481161803,12.78928136419,11.582098959974802,12.4387683694892,12.3758061704724,12.2239886945769,12.6377532883043,12.397558849171801,13.4873723804406,14.9625935162095,15.749559082892402,16.6447738787765,17.0034589477517,18.3647102251753,18.3163085593519,19.7566733248593,21.5460526315789,23.264401772525897,24.695354150799698,24.888888888888896,27.3095796885001,24.490224931679602,24.4371584699454,25.6756756756757,24.125184820108398,27.1598808341609
root/Europe&CentralAsiaIceland,root,23.076923076923105,24.347826086956502,21.774193548387103,22.0472440944882,21.705426356589197,23.571428571428598,21.3333333333333,22.5352112676056,19.4630872483221,21.0526315789474,21.969696969696997,22.142857142857103,21.3333333333333,22.7544910179641,21.084337349397604,23.6024844720497,25.7861635220126,25.1533742331288,26.1363636363636,27.322404371584703,26.857142857142897,32.758620689655196,31.4102564102564,30.188679245282998,30.7692307692308,30.674846625766897,30.588235294117602,33.3333333333333,32.240437158469895,32.967032967033,33.1578947368421,34.2245989304813,33.1578947368421,32.474226804123695,32.1951219512195,31.1224489795918,30.4932735426009,27.9620853080569,29.047619047618998,30.2439024390244,29.1666666666667,30.4761904761905,29.0909090909091,29.223744292237395,29.5154185022026,30.044843049327397,39.647577092511,41.8103448275862,42.924528301886795,42.7884615384615,43.0769230769231,43.850267379679096,43.010752688172,39.9014778325123,40.1960784313725
root/Europe&CentralAsiaIreland,root,10.0383141762452,10.2248005801305,10.7913669064748,10.8315863032844,11.2162162162162,12.114845938375401,11.7834394904459,11.962286387743099,11.486849168008598,12.6418988648091,13.3946830265849,13.0776340110906,14.1187470780739,15.994236311239199,15.1837096060204,16.2251655629139,16.0951074531321,16.7376490630324,19.956896551724103,17.4926035502959,17.5743530320587,17.75009731413,17.174515235457097,16.5207006369427,16.1847389558233,16.8620037807183,16.0597232337946,14.604810996563598,15.5160142348754,15.9083133766678,16.2736632348057,16.5690104166667,17.8397664612391,17.8444659567602,18.0087390761548,18.081520073551896,20.364920541495,20.8345241497571,23.0053191489362,24.5012787723785,25.300024491795202,25.1163873370577,26.116920152091303,26.614248272575697,27.8905143935819,28.594032549728798,30.3472683034727,32.2609673790776,30.6539509536785,30.851063829787197,29.341469616069197,30.124929017603602,28.943681703558397,30.3400174367916,32.132309509746
root/Europe&CentralAsiaItaly,root,19.0760814507142,18.5661440901885,18.355684242609,18.9733369983507,19.1206156951804,18.787172011661802,18.392952482648198,18.0003847263634,17.9332511447693,17.822265625,16.8275008193438,16.647079156584898,16.7836047384394,16.8374191974631,15.640940508889,17.343976777939,16.7939154599971,18.356543447529102,18.9679136477894,19.869983041266302,20.043916446146,20.6112830003181,21.622731138023,22.009099830493398,22.493930441395896,23.305939812242304,24.098843138969002,24.2422570947903,24.758658303790604,24.478706255524898,24.673122864702396,25.217637665481895,26.687752774032997,27.3893504729059,27.6415243934669,26.6497082148736,27.2912270123606,27.477814338418604,27.543659371887998,27.835249042145602,27.6771906450001,28.200733228586397,28.267690722615104,27.358299822523797,27.259936686598703,26.937827354211002,27.662227764664003,28.2548601984864,27.496851238512896,29.1467897082975,27.8522034244303,28.4159266685763,27.9556986196737,29.8423423423423,32.9548653467205
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.078233012982629,7.34321087883093,6.2720393042513605,6.09970403255642,4.65439210039087,5.37180389397138,5.53756913530285,5.60420315236427,6.18275378138157,5.02157031924073,8.375,7.506407909190769,7.63569457221711,6.417390014096,6.3042141930196,6.08706737204411,6.08916902793038,6.46402051391634,5.9850590687977805,6.13714849531327,5.94780406169433,5.73229419530684,6.23529914895437,5.50874658963248,6.1066654745406606
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.350293542074402,11.2654320987654,11.3178294573643,11.209439528023601,11.5328467153285,12.1804511278195,12.8166915052161,13.0681818181818,12.9287598944591,12.2473246135553,11.021814006888599,11.600928074245902,12.423124231242301,11.5523465703971,13.9189189189189
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.438296003513397,22.8095937347039,20.375939849624103,16.122448979591802,7.84929356357928,25.1121076233184,21.3381555153707,23.3333333333333,21.3286713286713,24.4588744588745,19.1011235955056,23.670212765957398,16.4556962025316,17.870722433460102,22.736030828516398,22.290388548057297,23.7704918032787,29.362416107382604,27.9600570613409,34.8159509202454,32.7814569536424,38.4188626907074,41.0658307210031,44.3693693693694,27.751196172248804
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.302610548748,16.2209302325581,17.7151120751988,19.4207836456559,20.710059171597603,22.5842696629213,21.685393258427,23.396674584323,24.159402241593998,25.775978407557396,30.9941520467836,34.6206896551724,35.822959889349896,36.7292225201072,38.36898395721929,39.5778364116095,41.220423412204205,44.8564593301435,44.584382871536505,43.314763231197794,39.3077873918418,38.4196185286104,39.055793991416294,39.942112879884206,42.8571428571429
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1064886681155,17.7362893815636,20.8636836628512,19.9089134677944,16.632016632016597,21.891288160833998,23.2207045291157,26.789667896679,26.7319804058782,28.6554621848739,29.7455968688845,30.542778288868398,31.473010064043898,31.930466605672496,33.1314878892734,33.0888345558272,34.9193548387097,40.1436552274541,40.208667736757604,36.7021276595745,35.0287120590648,37.4449339207048,37.676056338028204,39.8881640260951,46.168768186227
root/Europe&CentralAsiaLuxembourg,root,2.2423918846769904,1.9007391763463601,2.06971677559913,2.519975414874,2.20801859384079,2.23285486443381,2.46559633027523,2.46701090074584,2.52886201209456,2.4602767811378796,2.77149321266968,3.28267477203647,3.72670807453416,3.90131956397017,4.2526579111944995,6.6771406127258395,6.52971386647102,7.1097372488407995,7.49116607773852,9.132075471698109,10.2090032154341,13.580246913580199,14.5896656534954,15.276273022751901,14.2574257425743,15.0048402710552,16.083916083916098,19.108280254777103,19.1489361702128,20.790216368767602,24.3947858472998,28.0498664292075,31.5307057745188,30.954504906333604,34.1085271317829,40.7542579075426,41.4457831325301,46.794871794871796,53.6516853932584,57.046979865771796,60.1736972704715,58.5730724971231,56.6239316239316,59.4512195121951,60.8192341941229,62.717770034843205,61.0274579273694,61.9270346117867,63.18267419962339,61.370407149950296,61.408450704225295,66.0323501427212,64.14728682170539,66.3254861821904,66.81081081081079
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95348837209302,9.17759237187128,9.2326139088729,16.763005780346802,11.124401913875598,10.5769230769231,16.919959473151,16.818181818181802,10.455486542443099,12.14848143982,11.488862837045698,10.8294930875576,12.162162162162199,11.1990950226244,11.812865497076,11.4606741573034,11.4606741573034,12.4197002141328,13.0339539978094,15.023474178403802,16.0671462829736,15.393013100436699,15.4370034052213,19.5679796696315,21.534320323014803
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.929226736566191,9.23139487596584,11.0887096774194,8.41176470588235,9.48587979724837,10.933557611438198,13.6141038197845,14.715359828141802,12.8113879003559,10.0840336134454,10.8562691131498,10.380116959064301,13.7931034482759,15.0265957446809,16.822429906542098,15.4545454545455,15.9786950732357,17.774762550882002,21.6916780354707,20.770288858321898,22.0382165605096,23.5897435897436,21.2319790301442,25.671641791044802,24.6896551724138
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.242424242424196,20.4444444444444,28.909952606635102,22.878228782287803,36.62790697674421,27.380952380952397,25.5905511811024,26.923076923076895,23.348017621145395,23.4234234234234
root/Europe&CentralAsiaNetherlands,root,10.949347892023098,11.463558571850099,11.861506055818902,11.6794441782463,12.7274904214559,13.287592910234402,13.995081600715402,14.9559471365639,14.520822880080301,14.1201168309602,12.997305436677802,13.3667633001645,12.8053917438922,12.9456162814206,12.748947105432197,14.5629595936623,15.7673988768039,16.5234346789918,15.6827084499161,14.206401045068601,15.217391304347801,15.7240608853512,15.978349521761698,16.920953768304802,16.6346296022475,16.2269606071558,16.5122692878863,16.1643270024773,17.070277060506697,17.4706203880842,17.9703141180532,17.1815433153674,18.030072199774803,17.7649695805315,18.0724433636247,18.0761939705253,17.7979319507827,18.585992640405397,18.977970386421102,19.952730439109303,19.871199455074603,19.4412736557525,19.8608779083713,19.820934205101,19.9300291545189,20.603556673253102,21.695040255669603,21.1498470948012,21.267271288575103,20.9566198595787,20.028241939279802,21.6021260440395,20.9369392463471,20.421268944258898,19.853040312794896
root/Europe&CentralAsiaNorway,root,27.747886241352802,29.2913385826772,29.506933744221897,28.691392582225298,29.594594594594604,29.364089775561105,28.8716814159292,29.712112982075,29.677088672475602,28.446691176470605,28.1537176274018,29.708568943018697,29.681528662420398,28.895547945205497,30.057293962097802,33.8559322033898,29.952644041041797,31.1512415349887,31.277695716395897,32.3723515109413,31.1788468600808,32.050274941084,34.046052631578895,34.8360655737705,35.4091816367265,35.0246118894358,33.8269942780209,36.9967355821545,37.396321673277996,38.98117386489479,36.5258557902404,39.11368015414261,36.048526863084895,36.0419397116645,33.758953597010304,36.687898089172,37.2064276885043,35.8839050131926,35.4405594405594,34.614350980919106,37.8098525258864,37.287104622871,37.723076923076896,36.0239589275528,36.565486228218106,37.8950420411714,38.589562764457,39.6058839855676,39.433427762039706,38.2113821138211,37.7594465141032,37.8004973749655,37.7752682100508,39.6866096866097,39.7621070518267
root/Europe&CentralAsiaPoland,root,13.7849732788431,13.3544272010446,13.2259592610137,13.3861219135079,12.6860958224308,11.891797708759901,11.796223847593101,11.494819930932401,11.351180853999901,10.555738243998698,10.3437198843559,9.823572397953859,9.780032711372211,9.48849104859335,9.162746364111552,9.158773715735741,8.33678170432288,8.172025809203861,7.65424694504835,7.18735380296949,6.75945289776688,6.757212099219821,6.10437667474799,6.3985792211087205,6.08922731488261,5.7286241833159695,5.8122971300469395,5.68138282288779,5.56197430446437,5.7597446561563,5.86375895368732,6.0902711600104,6.353762836258169,6.163150907213451,6.46477985533779,6.69146096397828,7.23695515207057,7.9121789560894795,9.02771103636072,10.1231551490739,9.30746392322033,9.27920750926535,9.15555241093855,9.64870395634379,10.806804783560699,11.6381055188234,12.4059418785677,13.802440138318,14.6692297494366,15.3194553997051,15.309838090903199,15.7344502341534,15.4624228733268,14.776773486716001,15.668004587156
root/Europe&CentralAsiaPortugal,root,28.947368421052605,27.5466284074605,31.504922644163198,29.434447300771197,26.488456865127603,25.7731958762887,30.023364485981304,29.3103448275862,28.923076923076895,28.919182083739,27.65625,27.0326615705351,29.160935350756503,29.2155651636813,28.4587378640777,29.5782463928968,27.817993795243,29.8666666666667,29.0126582278481,28.5648994515539,28.5172704296546,28.1463610776035,29.376971608832804,27.9248177982355,28.246104674390697,27.8010033444816,26.064610866373002,28.0,29.601386481802397,24.4007541071909,25.580781414994696,26.209166877690603,25.8079303231721,27.7529936604837,28.25,27.340110122829298,30.1940891045434,30.0675675675676,29.8174831892411,27.822511564159697,30.4460580912863,30.9144440595774,29.9610894941634,34.1476274165202,34.2281879194631,31.0738145673782,33.6877547403863,35.097034053460305,36.406664142370296,35.7142857142857,38.948475289169295,36.543367346938794,34.6692947875602,35.6734507203293,36.697033403410394
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,7.2481465329263,7.251521298174441,6.77047021457898,5.64074901749249,6.15351782030305,5.85744070888715,5.0836911206521105,4.514167718251691,4.2748433303491495,3.88519228600429,2.50727557644952,3.4910739586285096,2.94907666480134,2.8873642081189197,2.44753245267913,2.21666666666667,2.9385291470323502,2.6729965426492597,5.58306120299168,6.969282870893,7.36126029359112,8.418079096045199,7.26164562472791,7.8853684585261705,6.937595646998809,9.48796426503433,10.5768360047089,11.4531509121061,11.222396524677201,10.957792207792199,12.6422942206655,12.9564452265728,12.804123711340198,13.7372013651877,13.015324843513902,13.1347041544272,14.3814878892734,16.405479452054802,19.1687104685685,18.4858212948101,17.3547589616811,19.501335707925197,21.6376811594203,22.447183098591598
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8075932748714,13.7176054228148,14.324361572346598,13.0902766201002,12.969471435462802,12.3321210085336,11.9260145394313,11.773189025640301,13.962384897074001,13.724797094518301,12.8291571135923,13.2656936682763,13.5484399200344,13.8924408679177,14.929064430062402,14.9055788777452,14.9033458216256,15.0426492070117,15.7869667087206,15.848485479627,15.9642100306098,15.5597107953129,15.300292748352499,15.9379398425689,16.244761677626
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.212003872216839,6.102927109240481,4.70245526425302,6.31136044880785,6.72484599589322,6.11833258628418,8.87470997679814,11.189927292073099,8.7049209451057,6.463688545046169,5.41860465116279,8.21127385707945,9.229188078108939,9.42348209155334,11.130804679191801,13.239152371342099,13.703131039814501,11.0468594217348,14.1113180219325,14.013575651412301,14.0802092414996,11.6083916083916,11.4721039659422,12.4339788732394,15.4815009183941
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,10.95960895292,11.3486005089059,12.005856515373399,11.5890083632019,9.75440222428174,9.679633867276891,9.42316160281814,9.159099881563359,9.5422808378588,7.383512544802869,7.80532598714417,7.456472369417111,6.16347430305329,6.1183366917017805,6.135194709772231,6.671823631792691,6.68908819133034,6.82989690721649,7.024408421837149,7.45942002553347,7.069864442127219,7.924107142857139,6.7898383371824504,8.25326435082533,9.19456574478409,8.56864654333009,10.009741841208001,10.535624052551801,10.9193922225084,11.0086767895879,14.2933618843683,16.644076985633,15.053475935828901,16.3766915216791,17.476510067114102,16.7534960241294,18.7447464275708,20.694522868435897,19.3865030674847,20.688657407407398,21.674277016742803,20.7106274007682,20.358716173694102,20.6614387998636
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8145875937287,17.3049645390071,18.547807332854102,18.358531317494602,19.3500738552437,19.4509803921569,20.5622489959839,23.268072289156603,26.0770975056689,27.292110874200397,29.340511440107697,29.823413996075896,25.1827242524917,24.844290657439398,25.106685633001398,24.798387096774203,25.1822398939695,25.784903139612602,26.509186351706,27.8964401294498,28.779253636938602,32.677664974619304,36.0714285714286,33.5978835978836,33.721682847896396,36.098509397278,37.52521856086079,37.2011251758087,41.5360501567398
root/Europe&CentralAsiaSpain,root,31.3246268656716,32.9122685585741,35.217534607778504,35.3262616522019,30.835435524558502,29.803306727479995,29.251343909794198,27.2390290565587,27.0096463022508,21.826903857685398,21.3912565301072,21.463373655913998,21.736694677871103,23.2541448360009,23.2962079024132,23.3085120041084,23.102348506813602,23.807217243884697,25.3121383762714,26.810142521893397,24.2266380236305,22.371188222923198,22.9993493819128,22.791613452533003,24.8838901012814,25.393063583814996,25.5752312203925,26.906232453677696,31.4082409399305,30.363883436509102,31.1846001974334,31.2734705518848,31.252816584046897,32.8400518906453,32.571112442948696,31.511592233860696,35.2252913645958,32.5261863364573,34.7293282719921,33.519066029868895,32.4309769145155,33.7516087516088,32.3428456050612,33.4126590646174,33.0388471177945,32.7338668584959,34.795051698670605,34.3566818639351,35.461267719332206,36.6834534980617,37.5410336666921,34.690332326284,31.727077253878104,34.693096261006396,35.307556360187895
root/Europe&CentralAsiaSweden,root,16.586538461538503,18.420462194301102,17.8171838716487,17.3481085212075,18.109524670160898,17.4732977303071,16.6135639508421,17.268820627089,16.6524943310658,15.7531621310847,15.7194406856112,16.8861253352841,17.2266861456051,18.0174787501497,19.5475941422594,19.529173522338898,19.249592169657397,20.7191987450223,22.7595099935525,21.656050955414,22.8348611301136,24.75442043222,27.257691035395304,30.573248407643298,32.5990373935579,31.1290046256639,32.386363636363605,33.942423720048296,37.3875494782296,40.4206935758954,38.1290818286592,36.8500376789751,36.5564342199856,35.072202166065004,35.1115760111576,35.734364019676704,32.1955128205128,36.135798080341296,36.0426498863835,37.5512386383889,40.8120069270733,41.3294232649071,40.489285036980796,40.0889218228974,42.149550583285496,45.65084538602571,47.929628835013894,50.3002001334223,50.8383791336749,52.1739130434783,47.111207645525596,49.6463932107496,51.3218098627351,52.230483271375505,53.287012292891504
root/Europe&CentralAsiaSwitzerland,root,21.4285714285714,24.8780487804878,21.7722725107194,20.022753128555202,23.4665611396913,22.9610580455547,24.6052148365773,24.2060691601976,23.2428898332789,22.8101644245142,22.363096843809,23.618607041891497,24.2062484124968,23.0626018152199,24.6557547414913,24.523679912901503,23.3341975628727,24.525397639815303,24.214463840399,25.155279503105604,26.318471337579602,28.7648970747562,31.119381620383603,29.0322580645161,30.098598858329,28.041187739463602,29.668746999519897,31.4921269682579,33.3667837431009,34.5159655347187,35.5986261040236,34.4232097628367,35.0607658793855,34.3358999037536,36.0987654320988,34.651555341210496,34.0516220696188,36.07871720116621,35.1547842401501,34.8707197763802,39.4611349546972,37.4452386442241,38.8955295242649,37.9661802177438,37.9429360331339,37.744874715262,38.385464581416706,41.006501324343795,40.581395348837205,41.3429256594724,39.837587006960604,43.4015345268542,42.2754195459033,41.1070998796631,44.8330683624801
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.624319419237749,7.177974434611599,4.93991989319092,5.776892430278879,6.80272108843537,7.31707317073171,6.306306306306309,5.6,4.34782608695652,2.3715415019762798,1.8348623853211001,4.24528301886792,5.76923076923077,4.78468899521531,5.2,5.1063829787234,6.274509803921571,8.36012861736335,8.47457627118644,10.3896103896104,11.7391304347826,11.9834710743802,30.9859154929578,26.345609065155802,33.4763948497854
root/Europe&CentralAsiaTurkey,root,32.9159212880143,33.9427178549665,33.0275229357798,31.789058649581104,32.0593525179856,33.1922099915326,32.8073394495413,30.4935767410412,29.5703982439636,26.681870011402502,26.976622012083002,26.575605080278002,25.0560652395515,26.218009478673,25.967450271247696,27.4526245178601,26.4736763161842,27.7623926890058,26.660276598658104,25.843694493783303,23.4027680693415,23.699746977790298,23.279195668986898,22.691799735862602,21.746067927968998,20.7044763602055,21.354620222544803,22.097213676716198,23.4828981243104,21.482401656314696,21.898843703295803,20.5225322717786,20.1906606092202,23.0741720906945,22.645464401879302,23.1787643261757,21.9922688076122,19.4836879432624,17.925381571509302,18.835577684734602,17.2580003975353,18.2395793394315,18.2058869334995,17.3132856790732,17.2542012748696,17.082196216291198,17.3847695390782,17.8664255848118,16.8591921479804,17.2361397903923,16.3426030597634,15.4429579690298,16.8632504047312,20.133802816901397,19.833284490899
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.003136903428196,23.266278454208603,24.8914616497829,27.0817417876241,13.048817930611,12.0,15.2203389830509,9.00840336134454,10.7236842105263,11.663856098932,17.7304964539007,17.4716283979942,18.3786505538771,18.521031207598398,17.750590255419603,17.9663131628197,17.5,16.4457183805088,16.8851878100638,14.4573488185823,14.5166959578207,16.1379087083198,16.1985018726592,16.9644220491678,17.5522388059701
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9679828001975705,10.1427036980206,7.2362839366515805,7.19025875190259,7.853071564281191,8.4177806979859,8.7659599220545,11.019004636025901,10.956623910702,9.27147947736571,9.122033898305089,9.55161766680091,9.8671096345515,8.784720130144,10.1640199563048,10.4072398190045,10.0225524011674,12.971322789126699,13.538451100783599,13.394002565747302,12.731438014045901,12.055392542761,11.4267976481759,11.8292959021961,11.4103322905217
root/Europe&CentralAsiaUnitedKingdom,root,10.361014667328,10.599953422547099,10.091295560666198,9.805979751464461,9.9571661680718,9.76421451985956,10.060572781714901,10.4614050303556,10.735634566877401,10.728961347008301,11.5146232810382,11.866344605475,12.6623484471018,12.8231008216499,13.2930005881859,13.503611612723999,13.854666048078101,13.9680825938797,14.684581020712098,14.2084396719154,15.634202776609198,15.594840804545901,16.341837394469,17.0625093801591,18.4753119913185,17.759090239952897,18.389548012473604,18.9202161700917,20.2060532601333,21.678756098006602,20.987383834511,20.4171279597157,21.1559891123655,22.0508953817154,22.4350519011298,22.642501168042397,22.6409084095338,23.8251558317213,23.5208478919171,24.3307578240849,23.586299529885803,22.7564701049408,23.6862352850658,23.400217938601397,23.645477415236698,23.942389155605802,24.188308639888803,24.8412774527669,24.1525924176214,25.751110337019895,24.5569514062205,26.368363437329002,24.9112784558123,25.485836260950798,28.452334248725
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97910863509749,6.720565942395151,5.991363799928029,5.42082738944365,5.667825923489049,7.67928918976095,9.78874712403263,9.7905705148045,9.08445706174592,9.1699604743083,9.07335907335907,8.8869640537029,8.622994652406419,9.36384996954138,8.496965369510889,8.14821728579429,7.965652690234769,7.916287534121929,8.25082508250825,8.828865148155609,8.23202143004327,7.52718676122931,7.27695167286245,7.16585315193686,6.84371807967314
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,29.2399078676203,30.871438831697397,30.084745762711897,30.439761795693997,29.718309859154896,28.2883689689914,29.2903225806452,30.2501895375284,31.0620831195485,32.8149626983293,33.3297861019474,34.0181660899654,33.3403716216216,32.2314049586777,29.948717948718,29.7356143079316,29.002274300405396,25.964155015482802,26.449517623459702,28.617428053934397,28.598701794578098,30.1398142066248,33.2929556466642,32.3237597911227,32.6541052093103,31.605511937189604,31.032110091743103,31.382978723404197,29.504666188083302,28.8903244329601,28.380686228846503,28.0075651673382,26.7334301658895,25.858186036989004,26.514086863414303,26.331044042593398,25.644742405025102,25.5363713557883,24.018475750577398,24.9827308312227,27.1829120211944,26.283743736192697,25.2834780684772,24.1671430798815
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,44.954128440367,44.1666666666667,45.0592885375494,45.6204379562044,46.894409937888206,47.308781869688396,51.2,53.071253071253096,53.316953316953295,50.11876484560571,44.5916114790287,34.0862422997947,35.627530364372504,37.4727668845316,40.3712296983759,41.9277108433735,45.51724137931029,46.9483568075117,45.12711864406779,43.300970873786405,45.2611218568665,42.698706099815205,47.4245115452931,45.573770491803295,44.8476052249637,49.459041731066506,46.533127889060104,45.1008645533141,47.8593272171254,41.267605633802795,42.143906020558,40.8391608391608,39.769820971867,39.7887323943662,39.02976846747521,39.918946301925004,40.963855421686795,42.078364565587705,41.6129032258065,39.4890510948905,39.946200403497,37.8362223550508,41.3956238911886,40.7103825136612
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,48.4505431675243,50.2050688821117,50.2275769745649,50.9565645783726,51.014895423323296,49.8706745893044,47.2670342386495,46.41094521147,45.778799669850294,43.7123606225031,46.784,46.879201075475294,46.3172804532578,45.5488914347328,44.858496606479704,44.3541463972987,42.48118204627821,41.8141956700466,43.1303499837469,44.5861601085482,44.959983260971896,44.2440345409024,44.381468703795,44.7623574144487,45.7403829264008,46.2004472453751,45.849336426208296,46.8807746322714,44.4142468888571,42.9065033697102,42.8079097935557,43.557150523208996,43.546511627907,43.981018174774796,44.103059581320494,44.568990223864,44.1815313675525,43.4131478340855,45.7642271410075,45.251396648044704,47.1572678970199,47.57483895414929,46.0993064941395,44.7523213310365
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,28.673323823109797,28.294573643410896,27.45,26.497461928934,26.4757451782583,25.7685858021241,25.9775040171398,27.708978328173398,28.128031037827302,29.1588785046729,31.094410521371497,34.0587595212187,32.9826407154129,30.9252845126175,31.498470948012198,31.404549950544,33.0731707317073,31.2096774193548,27.6333333333333,30.8528712198437,33.5456475583864,35.239726027397296,36.854005167958704,36.2753751103266,36.8051807879115,34.592074592074596,31.8292189397005,33.047124600639,31.812998859749104,34.931084139066,34.419202743249,34.950432398228195,33.600823045267504,31.7082317644853,34.105108416023505,32.8422565576716,31.414525848398398,30.9427153811457,32.2480137093005,31.2436215191719,29.0172642762284,29.046879046879,29.862211925375,31.077694235589
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,25.346831646044198,26.0980966325037,26.8318213538032,27.913015254787396,32.8738069989396,33.0446369087275,33.2688588007737,33.383823083913995,34.462091699131,33.8505747126437,34.182651016318395,35.193012116089,35.0374732334047,35.723736438211205,35.3432987078794,35.408366533864495,34.3816005632481,36.8384401114206,36.158822217265204,35.64875491481,35.921717171717205,36.4206268958544,35.0469978898907,32.6241134751773,37.337006427915505,38.392200147167,37.135098438560796,36.0802157061004,36.7044799077101,34.2809673250877,35.658063335163796,32.9080175204723,34.2399691358025,38.9840292476429,38.193018480492796,39.906803355079205,39.974433893352796,40.0934915498022,35.4734880569202,36.057133366550396,40.357852882703796,42.6314982364668,40.2144772117962,41.2
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,53.5433070866142,54.225352112676106,51.5337423312883,57.5949367088608,56.8965517241379,60.0,51.7543859649123,53.6885245901639,55.144032921810705,61.574074074074105,58.4158415841584,62.5,63.00578034682079,63.0434782608696,61.538461538461505,63.5922330097087,62.7272727272727,67.53246753246749,63.8783269961977,61.15384615384621,59.7826086956522,62.176165803108795,64.8293963254593,58.4269662921348,58.3333333333333,62.589928057554,65.5256723716381,65.0549450549451,67.3245614035088,66.0,64.56211812627289,69.9203187250996,67.4812030075188,72.31638418079099,69.1176470588235,66.3316582914573,63.8680659670165,65.2694610778443,69.4968553459119,68.9863842662632,68.6390532544379,69.59064327485379,67.601683029453,68.61924686192471
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,19.942335415665603,19.9703410776075,20.3225806451613,18.343949044586,18.8999172870141,18.225228810186998,17.3707210487982,16.9023569023569,17.823450134770898,17.3884514435696,18.2746131050379,17.3713536545395,16.0891834890027,16.3442102223506,16.972334473111598,17.1908396946565,16.1607400982943,16.0503971514654,15.050344462109198,14.868035190615801,14.0112994350282,12.246820536976,9.93377483443709,8.940397350993381,8.778966131907309,9.016393442622949,10.4206138688897,9.55854126679463,8.73930829304574,7.93708851499634,8.35222978080121,8.16164817749604,7.71428571428571,8.133773740710161,7.624750499002,7.193396226415089,7.031546940326871,7.14566156262269,4.8073644732356,3.8249694002448,4.09808532079274,4.16120576671035,4.21481985044188,4.27843803056027
