root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,44.5983,45.6806,49.2489,40.184,46.934,70.7337,43.1349,31.8779,28.8301,28.534000000000002,37.5983,29.805,12.0672,40.3175,15.7053,17.0299,13.9504,40.6284,58.6622,37.0238,53.9112,0,18.8849,39.5327,35.2247,28.7977,18.8384,19.7227,19.1531,18.7469,22.0765,31.3947,44.3163,45.8786,0,32.7956,48.855,34.3064,46.0667,52.2091,50.6625,60.5081,64.5907,72.8289,58.0141,69.6627,54.4198
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,22.6333,22.7958,28.0601,28.9699,21.8055,25.750999999999998,27.8653,23.7917,19.722,23.1226,20.0819,13.796,8.0433,15.1819,13.4552,11.3103,17.9472,24.8754,25.3158,33.0225,14.6114,33.7475,17.9368,22.1901,18.8457,24.2899,40.0922,29.2362,20.8164,38.5545,30.7833,20.7582,29.3923,47.7767,38.5648,32.1724,30.7136,27.3244,46.2394,62.6523,49.9174,46.6792,62.1016,44.2789,51.4658,57.0188,56.9152
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,33.7145,8.3361,37.8738,40.7751,37.0627,36.4768,19.8381,36.681,32.0324,42.7982,33.3339,60.3708,41.9633,82.8346,38.4398,20.3819,38.4591,53.3371,66.3599,55.3849,43.6834,52.2193,28.1502,59.6903,56.7839,0,76.5307,54.739,30.4458,68.3945,60.0267,80.7685,0,60.808,49.3482,89.9364
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,39.3717,14.7458,59.6108,19.0452,46.6492,38.6507,41.5485,38.4456,34.3443,40.2352,40.0178,19.9438,44.0187,58.6314,29.8278,50.9668,60.4761,58.7531,45.3788,39.9029,45.8558,55.5586,47.0434,51.6389,41.0435,38.9521,32.3242,42.4699,0,61.5759,47.2442,51.6599,31.5795,52.4567,33.3861,0,16.6957,0,48.3573,46.6072,58.1308,58.3196,53.2482,70.0766,26.4838,53.346000000000004
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,9.3983,25.7173,16.4375,19.9999,13.0902,0,3.4868,7.6593,5.1376,6.4036,7.0645,4.781000000000001,3.6544,0.0068,1.5274,11.3684,14.1193,13.3429,12.0302,14.3495,11.8499,10.4798,17.2866,24.7329,16.8932,19.067999999999998,15.9029,11.8666,11.7288,63.6178,9.9555,19.8635,25.0915,22.8778,19.14,16.0728,29.1919,32.5557,43.3265,44.0969,46.4392,43.2823,39.2316,31.9086,50.4935,40.2036,0
root/MiddleEast&NorthAfrica,root,320.0374,323.73720000000003,371.88419999999996,352.4001,297.8539999999999,293.0055,249.4146,229.1876,287.6449,247.889,336.05189999999993,209.01720000000003,184.0748,198.95430000000002,175.19029999999998,202.5011,258.0319,249.8469,320.1769,274.15160000000003,324.73359999999997,363.7529,367.74280000000005,362.4706,347.08179999999993,225.0484,309.0267,373.8127,415.36749999999995,407.32270000000005,421.0903,433.8673999999999,414.4586,416.85999999999996,417.5775,402.85760000000005,420.5518,364.92230000000006,383.9548,526.2378,401.50609999999995,470.89930000000004,364.247,333.94390000000004,361.88109999999995,326.938,364.6493
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,54.3318,53.5757,33.924,24.9485,27.8965,22.9336,10.113999999999999,10.8018,3.2273,10.5598,13.4811,10.3509,0.6336,12.2195,1.4774,14.8771,21.833000000000002,15.4827,15.9805,13.9637,19.767,13.5182,22.5305,24.3241,27.4764,17.3919,19.8603,21.1125,19.8474,25.4501,21.0211,35.9063,47.9806,43.6418,35.4874,28.6425,54.7827,57.617,0,65.0372,0,68.0836,0,0,0,0,61.3352
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,38.0217,0,36.9892,25.9397,36.872,26.1038,22.9167,0,0,74.4701,64.484,44.0915,51.6218,57.9461,62.8763,59.8377,49.8087,71.9521,53.5718,70.3051,80.4897,71.7413,76.0764,70.1428,66.5928,0,14.0525,66.9184,82.7306,65.6134,59.5488,65.175,64.4196,64.1185,59.4954,72.6699,54.1076,43.9016,47.9671,57.1912,56.2358,51.2177,54.0867,48.4873,51.4866,47.9827,47.2647
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,27.4783,20.9302,36.5089,53.558,41.3121,40.6524,39.7486,37.2611,62.9567,14.1151,56.9102,24.8747,17.7942,0.9548,11.0615,22.3684,20.3884,30.4405,37.5947,40.8437,41.9551,41.732,42.5774,61.0309,63.9841,48.1711,69.7769,40.6135,54.5082,78.8022,36.8443,42.5265,39.9642,45.5922,44.9642,36.6046,42.9176,45.1527,50.9729,60.3889,64.41,50.9036,46.6311,39.829,65.2725,41.6875,32.7224
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4467,2.4674,24.6645,32.7881,10.7046,8.9155,8.5467,0,14.5553,9.8451,27.2821,30.6966,23.9125,47.0401,39.9805,31.2587,20.3493,0,0,17.1364,35.5168,0,0,0,0,1.1015,1.1015
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,56.7425,78.6616,61.7645,60.12,52.1117,42.3243,40.1487,31.1715,33.4006,30.4603,17.1993,28.4897,20.3165,20.3219,18.9079,11.7408,24.291999999999998,24.5107,20.6203,36.1049,44.7534,66.2705,50.2861,24.2036,36.5207,37.9643,32.4145,36.3929,39.6222,31.6715,35.346,48.1634,46.5906,52.1908,50.276,50.4882,45.3954,36.7587,44.9878,47.0303,37.4925,24.5308,47.8244,32.6384,38.7504,52.3469,52.6059
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,42.0409,40.626999999999995,42.0409,18.185,0,0,0,25.6417,46.4442,12.6202,51.8414,7.1204,0,11.4998,0,9.6457,27.8381,0,66.6909,0,0,39.0893,43.6254,28.1706,30.346,28.6093,30.9515,50.5909,48.0645,30.3671,13.9676,37.3326,43.5522,30.1867,37.0805,33.2839,46.4175,36.5088,35.2881,59.019,0,64.6161,58.9068,57.2144,52.5789,60.1079,49.1586
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,44.0492,37.9272,32.8328,36.5977,37.657,47.7335,22.2901,31.186999999999998,29.925,29.6997,39.5388,28.7669,23.1024,25.7927,21.9924,18.1623,27.3276,21.0424,22.4304,21.0192,36.079,32.0359,11.0876,23.2151,40.0696,35.8319,26.9493,37.812,49.9095,44.5605,47.5691,41.2699,40.8658,38.4756,42.418,45.913000000000004,44.5233,39.8666,40.2143,46.0964,51.0127,57.4102,53.7615,51.5271,57.7051,59.0447,58.3295
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.277,38.9887,0,0,0,0,0,0,55.6461,60.512,62.5705,44.45,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,57.373000000000005,38.2562,54.4719,60.3797,37.6966,49.6773,42.3407,36.4208,37.696,28.6127,35.4426,19.881,22.49,17.3682,17.1356,22.8004,27.7193,23.8166,44.948,24.3605,25.9114,22.9082,22.9397,24.7884,13.7741,24.6748,34.1569,37.685,42.6294,49.9664,38.9848,35.8647,38.1968,35.7253,45.998000000000005,42.9845,49.3883,54.8172,51.9878,54.0503,47.9036,54.2289,55.8904,54.4946,52.3735,64.6668,62.1315
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,53.7593,73.352,72.6715,64.3081,63.5806,71.8558,56.7037,73.9951,47.3511,57.1545,45.4421,48.1163,52.8513,41.7392,43.0687,58.8248,62.6019,58.3403,67.5545,61.3313,73.9901,73.9552,73.807,57.6135,23.4896,72.3181,82.6875,63.5004,71.0464,75.2495,57.9437,68.9763,59.888999999999996,61.8775,61.0123,62.6701,50.2997,56.8907,59.7761,46.3642,55.4584,47.1461,49.7531,43.7141,0,0
root/SouthAsia,root,215.6424,216.87830000000002,290.1043,316.59580000000005,305.18809999999996,303.66909999999996,290.173,323.203,407.5931,413.5281,387.8165,378.57869999999997,300.90290000000005,448.1466,435.18460000000005,407.27969999999993,379.53610000000003,436.6481,412.07820000000004,434.9411,389.91110000000003,377.019,430.2926,438.1396,373.3015,396.57620000000003,324.5351,326.26590000000004,394.46090000000004,349.44899999999996,367.5965,431.7178,379.1464,360.604,421.9175,460.65160000000003,459.9498999999999,387.50329999999997,524.9861,409.44230000000005,441.2733,442.14399999999995,385.83810000000005,466.61010000000005,552.6443,449.74499999999995,411.6316
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1157,69.8357,80.5234,0,53.1957,0,0,0,96.37799999999999,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,52.211999999999996,63.7563,59.3112,69.9754,72.6708,72.3315,72.1001,75.4478,70.3624,69.1972,70.5361,68.2918,74.0954,73.4565,74.3455,75.437,72.1089,75.9086,76.0861,77.2605,77.7129,75.0264,77.8289,69.5409,74.1289,71.0983,72.6021,72.2418,59.6314,71.7901,71.1286,70.4659,76.2746,71.1037,66.0689,64.569,75.4136,54.8427,71.7741,68.4998,56.0395,77.5974,74.5805,71.6255,63.3675
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5243,69.6868,72.4221,68.6342,78.1119,80.4139,78.0999,0,77.6999,48.2538,80.7999,3.7369,73.7926,5.6521,0,68.7719,0,53.2355,72.6123,23.3534,36.0803,6.2878,65.8881,70.4421,2.5789,79.6136,45.352,0.8631,76.9983,42.0094,68.8101,65.4547,66.8085,70.3352
root/SouthAsia/India,root/SouthAsia,45.9922,49.042,48.5082,64.6807,54.3441,36.7743,38.115,50.8359,70.3449,51.4046,54.6457,53.1647,33.1097,38.4957,32.996,24.9837,23.2644,34.5057,30.6864,24.5814,49.3346,41.5625,51.5814,46.0554,51.6842,51.6996,49.4684,49.4544,52.5362,49.2467,33.085,47.7115,58.1786,59.7179,58.0185,52.1077,51.9951,49.986999999999995,57.2376,67.5964,73.2329,63.2624,54.7902,68.6292,55.4876,58.0398,64.7474
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,50.2707,77.8399,44.2279,49.1157,19.5301,79.5331,73.1325,62.8389,32.0441,64.2507,42.8202,60.589,77.2037,0,65.6998,41.247,53.3597,63.1019,44.2226,30.7203,61.7124,63.3242,70.333,58.102,34.6333,0,74.4448,69.9595,35.9776,37.3504,44.9262,55.0121,60.0913,45.7344,58.6101,57.9254,67.7697,51.65,34.4624
root/SouthAsia/Nepal,root/SouthAsia,53.0654,57.126999999999995,64.3004,81.3446,82.6835,78.8013,75.8722,79.9465,80.55,75.6485,81.2008,76.8031,69.3134,77.1996,71.0318,78.1519,79.8729,75.7787,77.9025,77.8662,78.46300000000001,77.7551,79.044,78.5248,80.1029,48.6024,60.7422,77.2373,56.9407,80.6947,69.5344,69.5012,73.2881,75.0526,76.8293,74.0883,65.9865,59.6849,77.0556,78.0167,70.9451,64.7513,69.6341,72.8302,71.3422,77.5362,70.2118
root/SouthAsia/Pakistan,root/SouthAsia,67.3749,57.9349,61.2502,47.7515,53.4312,56.0271,48.6538,55.0017,67.6909,62.9364,62.2611,57.7608,47.0892,49.7849,54.629,36.162,36.3369,44.4824,37.4013,42.5037,35.4098,33.8286,42.6486,49.1264,44.4244,32.8826,36.3114,32.5324,34.8179,25.5414,20.734,56.2282,56.3047,50.596000000000004,62.7214,63.4891,41.8703,54.6511,53.7858,57.3417,55.037,65.5705,48.7051,60.6222,61.8611,58.6771,51.8098
root/SouthAsia/SriLanka,root/SouthAsia,49.2099,52.7744,63.8335,59.0627,55.4181,62.091,54.8612,65.0874,66.6365,70.2509,75.1186,72.5372,61.3244,72.3172,59.6131,59.2646,65.0381,64.0817,70.745,75.3923,73.4139,68.9124,65.3521,67.3597,62.1645,56.9562,54.0095,65.2232,47.0797,58.4002,61.0432,55.7725,62.2597,68.6913,67.3411,64.0152,51.4937,48.8463,56.4303,51.2807,56.1341,57.3273,56.0497,60.1956,59.7705,65.4079,56.6975
root/Sub-SaharanAfrica,root,2090.0185,1793.0610999999994,2099.3152,1988.8064000000004,2112.4268,1908.6900999999996,1987.6185000000003,1847.7888000000003,1904.8101999999997,1816.9345,1684.2455999999995,1611.4922000000004,1811.4689999999998,1773.7810000000002,1960.7069999999999,2004.511,2171.3215,2345.9223,2340.6031999999996,2397.6557,2354.9961000000003,2419.1692000000007,2386.9898999999996,2255.9060000000004,2260.3755000000006,2360.6983999999998,2414.0187,2220.816,2342.0455000000006,2088.3442,2629.1908000000008,2606.8223000000007,2733.7981999999997,2309.0331,2709.7379,2371.9932999999996,2405.1728999999996,2168.3846000000003,2185.6595,2487.4293000000002,2533.2442,2390.5464,2439.4501999999998,2136.1762,2485.7520999999997,2532.3666999999996,2343.7932000000005
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.583,22.0201,51.2047,56.9639,68.6712,2.3352,6.404,57.5226,46.8636,58.977,0,80.5836,0,83.042,34.0113,31.0985,15.9318,37.2682,41.5338,83.0683,23.8728,21.6801,2.5064,37.4394,17.7883,35.6873,66.2725,42.6082
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,67.7127,73.3141,88.2731,72.1268,65.1543,70.3745,75.4951,70.0265,46.9014,53.2075,40.937,66.0215,52.9806,70.5837,41.3544,48.955,43.0535,78.4946,60.4605,74.8656,71.9594,74.1686,72.4026,70.8944,79.7617,68.1269,73.5583,55.9734,64.6249,59.1022,65.1394,77.1566,74.1154,61.3673,77.4703,67.0794,69.5889,68.8856,68.1456,70.3625,71.1893,69.1614,75.0741,58.7975,55.5197,52.9334,56.126999999999995
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,84.8511,37.2226,76.5985,68.7692,31.4916,58.4849,66.4304,40.0405,45.595,67.3688,24.6502,17.1069,22.6518,1.0606,0.2809,10.850999999999999,21.9655,38.8931,48.9034,34.8876,26.6145,68.8518,30.4107,47.3296,32.8679,0,37.2339,46.6151,33.7793,30.3679,0,30.9222,74.5546,40.7514,45.8886,0,33.8422,45.7178,0,63.3983,62.0263,80.9583,39.372,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,69.4282,45.4372,52.6121,73.3062,77.4221,75.6051,70.12100000000001,71.7381,43.2852,70.2037,40.8546,50.0824,66.837,54.5192,48.7167,64.9847,58.099,55.339,67.3547,65.7605,59.1375,76.4566,80.5908,69.4271,68.4978,80.7685,69.6181,77.1347,49.9931,72.2576,70.205,76.8429,69.7077,79.2356,75.2708,74.2673,80.1644,71.1797,73.8575,70.8892,71.2482,63.8187,70.9809,62.2453,60.9835,70.8837,70.3783
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,22.5482,0,74.5471,23.4973,78.5913,68.7008,69.5251,68.7586,63.4969,73.8008,73.5754,59.976000000000006,48.2166,41.9522,63.5884,73.456,72.2272,63.0062,77.1332,75.3221,79.1284,76.3105,80.5912,78.8572,83.2604,78.4151,0,0,0,75.1512,66.3685,80.4253,80.5813,0,80.8327,82.6356,74.7487,56.8572,62.9338,73.3873,0,66.7174,76.9322,75.4291,68.6312,75.0572,66.3036
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,13.9553,80.9899,45.6943,75.825,57.801,77.1301,79.9183,60.1118,77.4236,72.9899,77.979,65.4411,62.3789,54.3802,80.5809,80.5809,83.4953,47.4966,72.3911,65.2189,60.1263,80.1742,58.7805,54.0305,53.0354,60.7102,66.7828,61.6057,67.0128,71.3712,66.3209,78.7415,61.0957,71.5878,72.3168,80.6764
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,40.3773,48.0254,47.2713,62.8019,34.6212,62.693000000000005,57.4852,44.7614,46.3901,29.2792,32.082,38.1214,12.2825,24.4072,49.6604,17.6998,27.6263,43.0608,26.0948,20.934,21.4387,26.7505,40.905,36.2285,61.9312,53.6976,71.72800000000001,55.8428,75.2197,62.4372,76.6238,60.1571,71.7093,63.891000000000005,66.4924,76.929,60.8157,74.2378,78.3946,69.163,73.7225,53.9541,52.3212,61.6823,62.1118,47.1198,51.2164
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,79.5671,28.2155,60.8122,15.9278,60.8833,38.717,50.8589,82.4761,75.7667,83.4069,38.9651,59.2024,49.3246,65.693,66.1412,48.8261,62.8636,44.9074,76.7962,74.32300000000001,77.0398,52.622,68.5122,83.2186,0,80.4897,80.2114,0,0,0,80.6348,80.3006,0,0,0,0,0,67.1692,56.6321,74.1471,69.8268,68.4,79.5372,63.9994,80.6268,73.9294,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,25.4514,68.0581,74.1203,27.4144,84.1111,45.538999999999994,63.5898,49.7256,77.6305,0,0,75.676,0,44.9723,59.1567,32.3211,81.1175,74.6988,79.0203,76.8299,66.6806,82.2976,82.3451,76.3107,77.595,75.4723,76.3387,81.9295,61.2265,72.02600000000001,80.7078,61.7305,75.8144,77.2783,65.9666,60.7443,80.7573,60.2239,67.3243,43.4202,21.0782,45.0533,47.5854,32.4884,39.2047,28.2276,76.0076
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,24.2105,23.0809,33.1186,27.2259,26.5135,71.8491,72.8989,79.9122,60.9453,79.7342,63.1588,58.7045,77.1517,65.1215,40.9918,54.3496,75.0589,62.2213,72.5391,65.9309,78.6363,82.4007,87.2901,76.3377,78.1495,56.7131,80.6035,80.7685,61.683,0,80.3629,56.2131,0,80.6764,78.2571,0,0,0,0,73.172,0,0,0,0,71.6639,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,59.842,46.0963,51.6831,73.2879,21.6429,29.8461,40.2782,53.1371,46.1074,46.4201,57.1912,35.7995,69.1144,71.1399,49.6753,54.9448,40.6971,70.3135,50.9989,48.7721,30.5998,67.4702,6.7646,0,0,48.7357,0,0,0,0,0,0,80.6803,81.6195,80.5655,65.4293,61.3318,0,33.2129,72.7362,60.7815,51.6829,56.7065,40.6492,82.9071,67.6663,75.6308
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,53.5966,56.4742,61.5579,54.958,11.522,41.0674,27.699,38.6781,29.7575,23.8376,46.4836,35.0136,37.9001,14.6,27.6238,28.7289,20.8918,23.9831,41.3257,41.9943,37.5172,0,36.4791,0,70.6163,63.7469,74.0283,0,74.0283,74.0283,50.8777,65.0206,80.2202,47.1789,72.3982,60.4357,65.8708,59.7557,47.1917,60.6171,69.5546,55.6666,68.377,57.3514,50.3301,67.0571,40.1658
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,35.2858,34.0774,29.5369,44.4619,34.8866,11.9425,16.5261,16.6749,20.4371,21.8291,25.3818,7.2892,14.6206,0.0183,23.3508,6.5539,20.8029,24.0816,21.4321,19.4714,27.4795,32.2389,30.7401,38.8481,64.6216,63.8552,66.4208,67.3351,82.5737,82.9236,81.6693,0,80.9906,0,62.0913,56.2356,42.0595,31.7143,55.5057,26.8066,45.2775,21.276999999999997,26.0833,48.4117,44.6067,62.4028,53.8036
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8903,56.601000000000006,76.2995,75.0057,68.1915,0,80.7984,69.7842,77.1256,80.8598,76.2124,0,54.1583,47.2238,14.3045,53.6467,80.4642,0,0,0,0,80.7685,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,49.6354,71.7135,66.1916,72.116,75.4424,77.9237,79.3066,75.4213,69.4876,45.8348,50.7691,58.272,49.648,58.0332,51.5267,51.2016,59.8269,55.2912,60.5937,46.4588,64.1322,38.2775,79.2006,72.7832,77.4829,76.0888,75.4381,73.6326,81.2652,70.4098,78.8233,80.2533,76.9738,77.8955,76.7244,68.4794,73.5191,77.5117,51.808,70.0218,61.7062,58.8229,78.3306,47.2836,66.9194,68.4101,69.3728
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,34.3939,28.5088,36.5946,30.7095,68.0838,9.0505,24.8146,1.6479,24.0935,4.1404,14.953,4.7152,16.2442,9.8237,7.1223,29.3025,10.5061,9.349,13.9848,19.1388,13.8989,29.3257,13.052999999999999,10.6197,24.9736,30.4755,21.6207,23.1374,54.2086,0,47.9234,36.61,30.5293,0,52.9636,51.1613,33.6585,33.3776,48.8886,74.8588,58.8046,49.6075,59.5324,57.8935,62.7736,38.4185,53.0017
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,83.3268,76.0479,83.2604,76.0479,79.557,87.4981,69.217,58.632,74.8665,49.8982,55.762,43.5555,55.4801,44.5195,81.3775,15.5366,82.4863,73.4464,61.6018,74.7189,79.6523,54.2511,82.7709,80.3957,78.04,45.7132,71.3325,80.4599,72.1313,65.652,61.3231,72.625,65.3412,66.4997,58.9912,57.1799,78.4422,57.3986,59.2132,67.7153,63.9925,52.077,63.7488,58.0344,61.7328,64.726,72.4606
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,70.1741,67.6454,89.7107,79.4171,69.2558,43.5836,48.4894,43.853,64.079,38.4412,74.5922,59.6464,38.3481,65.9359,82.1897,60.0447,59.7911,62.792,72.9431,58.1251,67.7873,72.1341,75.9872,65.5555,68.4071,69.0544,60.3303,73.3186,61.236999999999995,60.0855,67.4339,79.0536,73.2103,76.3434,70.888,75.331,61.5064,53.4554,56.1986,73.3165,65.2015,48.5951,60.9193,45.4475,62.7329,62.2306,49.5463
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,55.4695,42.1377,42.2263,43.5339,31.4022,48.9602,46.2587,31.7143,52.6241,50.0867,46.5367,53.1253,54.2001,52.5218,45.7726,54.3516,49.4385,63.6484,73.6514,67.1156,59.5381,51.1736,56.2796,66.8822,70.1884,60.7634,60.4256,83.1042,69.8585,76.8427,73.3359,81.2698,82.7769,78.8265,53.9895,77.4785,64.1762,80.1824,66.6279,74.796,57.2397,73.1228,0,83.0738,79.9933,79.4131,76.6325
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,70.5527,58.199,76.4681,55.6874,52.1041,75.5134,40.5124,47.9215,28.2779,66.4564,63.574,41.4064,55.2282,75.2268,73.7024,79.0851,61.8173,54.4183,73.0247,72.0831,7.0486,80.6709,55.032,83.6568,80.2048,0,78.012,81.5586,81.1016,0,80.49,82.1158,0,0,0,0,0,0,0,0,80.6464,67.0923,39.0552
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,63.7095,36.866,55.3388,46.1134,61.3513,26.6211,41.6482,40.7578,44.4582,49.8193,53.6331,35.8017,41.9998,39.2319,33.2,42.8875,48.2436,60.4032,62.8979,65.2979,56.7373,66.6214,77.6567,63.6487,77.9462,66.8405,76.5347,69.5556,76.815,58.6908,75.0332,67.297,69.6437,65.4581,78.5452,66.0817,67.5215,77.2427,68.7781,71.3452,73.1442,64.0279,74.3512,69.976,46.0834,57.0898,48.7281
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,72.7052,75.0999,0,79.99,83.0999,74.2805,83.0325,78.527,80.2999,64.0377,52.6997,19.2036,76.6699,67.8585,65.5495,55.3741,60.3807,69.54,45.152,67.1838,65.8978,34.7726,48.3106,60.1584,66.7439,33.6986,80.2999,34.6559,39.946999999999996,40.6369,55.096000000000004,82.8363,71.2568,80.49,69.8349,65.8846,79.6088,45.9397,59.0398,77.585,32.8288,62.2502,54.9466,77.2663,67.6402,80.3957,58.4232
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,23.4851,19.3283,63.0778,51.153999999999996,36.3558,26.2348,40.0921,49.1966,43.0594,35.545,35.3667,32.2053,52.5892,38.0741,46.1137,40.9337,71.0372,57.1656,0,0,42.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5023,0,0,0,80.3006,68.8926,75.3434,71.5463,76.2127,80.49,69.8139
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,75.3209,27.8982,41.3719,49.9204,62.7098,78.7077,75.0146,51.218999999999994,45.4251,47.0667,46.4874,39.1085,33.5188,31.5885,37.2507,53.7247,61.2299,56.4561,63.5861,65.7062,75.1711,69.0,69.5645,73.6188,76.9525,75.0486,80.74600000000001,62.6386,74.8343,79.6462,80.6053,81.0357,80.7346,81.1007,79.26,78.8609,80.5897,72.5107,60.1799,72.3762,28.7538,68.8411,81.5131,76.2192,74.7516,67.4836,70.0477
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,56.9054,65.4916,67.7538,76.9724,69.4311,72.6199,67.8018,46.5718,64.3718,56.5207,46.7082,50.0502,69.7792,61.8758,58.4704,74.2702,50.5492,77.2826,74.0031,73.1645,76.2305,64.7342,80.6466,74.7266,60.2113,78.1759,76.7615,83.9326,80.515,82.8597,81.7727,81.6028,80.7094,81.0324,75.2699,72.8702,78.2262,68.9312,75.8408,67.9787,75.5363,64.4572,74.7724,71.7505,79.1665,73.3894,71.4101
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,76.3738,57.0709,79.1453,73.9123,77.2071,71.915,63.4978,68.1527,67.1937,49.4545,53.2318,54.1095,67.0022,55.6493,72.1655,76.0582,68.2086,52.5871,75.6961,72.8781,67.4888,79.2408,60.6113,65.6419,77.9495,69.0132,73.5015,76.8006,64.6302,58.3302,76.6373,77.5894,75.5553,75.6002,74.2941,72.5959,76.0372,69.4204,74.4869,72.6764,69.653,70.8481,60.1966,70.4713,64.5701,64.26899999999999,52.2402
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,44.4022,79.9055,36.277,36.5288,77.6368,56.99100000000001,42.6617,39.5785,52.9275,38.4555,55.0074,55.1492,53.988,36.1639,58.3836,59.145,56.0282,68.4094,67.5126,53.7204,56.8258,54.9545,66.7237,63.5618,61.0196,75.0519,61.8262,59.23,57.7976,77.6361,61.5724,70.2432,61.8959,70.9199,59.3274,43.5019,68.2123,54.7074,52.6563,31.4037,52.449,54.9757,56.2695,60.1717,53.2519,53.5014,55.8062
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,64.5983,83.2604,77.63600000000001,73.5018,28.7336,26.9654,25.8215,22.9701,24.5323,26.3311,30.6103,15.8072,28.9086,0.6576,17.7337,36.763000000000005,25.3966,18.6324,24.2878,33.7301,26.6726,33.7896,32.6758,32.9902,41.2641,31.1604,33.9325,23.2467,51.2373,33.4398,36.4942,34.9948,33.4148,74.1471,43.4487,43.177,32.6709,35.1155,37.6269,56.6353,56.3468,47.8041,51.1815,50.4226,55.3403,53.9723,62.4952
