root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96743936.9095543,87744273.07519871,72088618.277083,78949218.24731909,68254165.5182613,71646542.8569022,98103953.6477136,128021989.211248,154444876.397709,155886003.611725,191375535.756812,212803763.80506,232239086.800654,169952106.356274,181163413.601346,171513666.298206,174573670.635122,170571065.262835,242324644.622799,317899480.460385,298042742.888912,282113765.115045,242586104.275048,229509456.02891803,247965521.65247598,252389075.065448,260618089.40733397,334003675.523512,271123595.551891,213621600.0,212558966.124022,232478752.59455898,272524867.330769,313424274.936658,383275923.606784,402712512.91218996,353900268.530123
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,410265242.876659,342814845.151861,543775265.553952,587937065.601555,578891852.912146,625181945.197296,557077004.078122,634227099.246371,941763451.0812609,829496709.914485,837235709.191446,922030744.5428929,1036996993.4287301,1014122044.65889,1101875015.67591,1322013405.0683699,1379135011.85976,1467348074.92769,1629115935.72143,1515332872.82989,1151240207.01151,1127196849.6112301,818419316.492939,717088059.142405,769973546.934839,879287747.346656,915054245.5129381,964117439.1347711,1021690517.8481599,1000900174.26795,1137285273.8206198,1354138983.6133099,1517535579.64972,1557425666.0163698,1432548731.7697802,1630250508.87986,1821451418.69907,2308927332.2077303,2983520442.7615104,2527751943.5848103,2302809386.2898602,1808878931.35323,2143663041.5726,1911169368.62687,1889807868.2054899,2015796036.75807,2203165387.2341104,2481725732.79712,2945131548.9137697,3030216326.1494303,3256385052.8026,4028603175.7548704,4130351776.35372,4614718579.41893,5071948982.091579,5325262905.187221,5507128274.02948,6155384838.32969
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,97613217119.2763,112595345881.07901,131415309928.152,159000265760.87,180081508574.96698,197611262653.73602,211497796900.805,209021926875.01102,218945633700.25,227453169158.151,248314042820.26898,217547047685.555,202921125970.78198,170254140718.141,172355981668.286,187507180631.50302,230596405824.651,227968813896.034,216933858292.86,219561220476.90698,201782673570.531,218094404231.587,203654226023.995,216536861313.49802,247408020846.88,265444075751.47302,267563547171.40698,290087352614.489,289612071212.465,263908124160.058,276610527795.663,280218844348.286,276173115305.865,265168963370.755,287673756221.886,293301518222.656,312837715567.962,350229355062.712,393261885395.515,384870167288.39703,453584583901.774,484582764835.058,488356583931.91205,516814104097.98,494983521578.808,425950643703.669,382197079885.609,375168457487.115
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,3749068913.58734,3797276621.4304204,4263187661.8384104,4892501535.27737,4613709971.55941,4334918407.84146,4474410992.26605,4570051987.0594,5002275713.47982,5254640160.22992,5593836562.78409,5464121043.55676,4366282458.782721,4103172920.4434295,4887467798.738339,3774528004.3472,3215299232.19218,3711993507.59592,4356989406.59747,5091140524.4494,6206306779.32122,7246354196.18615,4470926097.696589,3798728660.83437,4514584082.1966,4964909899.79154,5084957031.85301,6189026211.4058895,7064940761.71689,9184286760.40256,9415443652.3352,9398722956.76336,11656806475.9993,13749904366.5002,14600481900.2851,18031556490.5279,19639745531.4257,22081684740.2893,22798349984.5467,19544972455.4135,21507807105.8889,22078783092.4894,22947504334.8269,24817690544.9858,28040228233.6253,34618023363.0848,36679311898.5193,40549530257.4039,48046554775.6161,41638326285.5301,47105367636.4412,54712336968.0238,60885656725.8878,62902838596.1029,59862371289.2427,59688593402.22401,59255437123.6986,58583389412.4296
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23873971653.4903,26194967466.1143,29107350326.446,32450609611.6298,36062403779.1576,40825846408.0112,48203231993.864006,55160726672.7788,60597947733.6957,59819196574.8978,62726696982.8233,74626454109.9707,78168063024.1587,83460031125.9894,91668654234.0073,93364085832.0797,90884410316.2525,90963750167.8541
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,426809964.620308,452705655.317846,525948889.429585,543127318.840634,507061207.82725704,631156656.124191,628934628.500049,692520352.959638,702776115.325809,768583865.855163,921223843.759962,1072068982.52237,1122322215.50871,1217358942.72718,1335983922.7488198,1319489211.93418,1632119021.7160301,1835012178.37667,1984233624.7836602,2287547647.51272,2072091263.30358,1555969961.76508,1123262327.43458,1216247901.97256,1535667347.5893302,1605864247.57888,1809887056.76271,2020161388.61666,1990757487.4855602,2280533379.11276,2527561846.2016697,2224154875.8540697,2862876839.57207,3286841715.47411,3407868642.1216197,3601130418.73093,3398092990.4671197,4021491902.5952396,5077711669.03408,4981583621.79144,4756164541.83317,4890529925.65407,5135977848.1748,5415031235.57804,5471122150.01806,5722126626.02948,6161331480.6892395,7331064494.82435,8041268734.446791,7026527440.3548,7326967838.41597,7564536898.30572,8314319825.793691,8286490792.299391,8556975133.47457,8810704180.595242,9161772090.5023,8879784252.88342
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,3490494814.21897,3791335850.47948,3973767329.3492603,4107583898.5161204,4145010016.8657203,4548491895.818279,4799100795.87126,5204247093.12317,5529888930.080879,5583797488.60613,5407714617.01305,6427041753.79223,6870300870.509621,7192661768.52355,7835710575.092741,8861921966.186441,7813231449.35765,7024278520.58754,7715829904.25422,8496666046.002141,8188065287.132259,6505777330.67843,3821064664.42688,2718478597.06753,1967025296.94269,2061504782.58418,2825620306.76502,2987055672.13335,3114399100.1207104,3292880484.5981197,3607930183.7271,3505554038.60175,3192509789.07518,2980437858.3017898,3195618171.98486,3853492374.25636,5553276473.76961,5687338020.55165,6120305678.745271,5733462412.11466,5562000000.0,5833732828.55598,6184679286.1006,6572725797.7285,6396249864.7917795,7395945916.7117405,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,286002069.932572,224123001.20185497,387876161.174738,530499873.43386394,676142118.096013,355804697.38767004,553961174.305143,579250903.029417,627118691.410259,689617922.6997651,872931590.320237,1169052616.76389,1389034069.98685,1647169419.65451,1772365748.26753,2029318273.6318398,1867716729.11171,2051025745.72408,2039796098.92585,2319614668.83312,2468698886.99793,2071763277.40117,1732168947.52766,2002526391.2537398,1829584474.0445898,1739511273.31124,2211787875.9268103,2833607143.50322,2675004614.97743,3047505326.7463603,2784667709.3798,2547970950.52918,3146559956.99439,3660833512.0034,4251670792.54846,4489528560.29477,5123096689.41271,6197000798.41615,8407898103.55528,7857733015.270579,9084011029.76841,8848463561.292,9431707731.515629,7990678003.35971,8113187884.954659,9233079930.691341,11285568907.7274,12774200481.9603,13580534236.0399,11597830654.0604,13602013590.9804,13297900171.1161,13237247836.4476,12910839377.9622,14500680464.8351,17482344698.8925,19466641991.5257,19560507833.8973
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,3807413045.85595,3848428953.0425205,4530054768.20439,4797057811.12804,4940829387.10764,4928574882.43895,6163427863.11749,5887641790.82222,5930501714.18738,6233403355.34363,7646267551.90715,8001480191.5189705,8783953348.410759,9458020665.94095,9336798586.0214,9694881591.030071,9376261844.710258,9187315153.52277,7531698367.36786,7523541384.7700405,8110371643.68204,8381025969.886009,8369833251.045429,7927493800.0460205,7694726459.626659,7347674740.01375,7873539592.8676,7972255488.139141,7989435681.57525,8452804791.812779,8360342801.944079,8107338532.37335,8744495339.590021,9136497742.54851,6832478931.6551,7682910318.946341,9239182538.12187,10910761548.3081,10951891640.1264,11530194800.7378,12768981245.1083,13405299385.8922,13904206165.9288,16125252123.5878,15543978850.0852,17127889000.0,19583046264.3182,21650676638.2536,23905397874.9947,24446454533.7326,22922604187.6245,21064354304.0826,20948964827.6489
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569122023.3894901,1796014426.4511602,2123889723.4713101,2423888108.3542104,2703189450.47511,3038716654.3787,2676898979.1251802,2870558160.49243,3078089094.1027,3046356225.01963,3183287988.22997,3205322544.02856,3314094190.2199397,3387941669.50587,3208993897.91677,3254112471.28782,3518024703.33646,3731662429.45528,3644753424.71145,3045653676.00845,2721643500.0,3014399365.0189,3098671145.46127,3313852576.0987,3102982133.52384,3172105624.97103,3293448430.98039,3320544458.96649
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,1029213177.7299,1083633586.16149,1037805934.7021699,1229709254.65327,1506584850.67858,1592512891.8443801,1583920199.15979,1758638348.03402,1999233828.9192898,2030740368.7627602,2001143301.89637,2172042483.38719,2159630801.8899803,2404999986.6471896,2360127028.81795,2583537124.33405,3545919005.01665,3874350928.5833,4159819367.29781,3943092491.4892,3561194917.4087296,3838070663.43865,3417983329.80721,2463239383.89142,2243648277.18796,2100436689.58643,2182544649.04887,2541528375.97045,2862322343.34106,3044678448.4113197,2732477173.7253,2873779266.9205,3589837226.35735,3931928676.9190397,3828879345.21129,4161738483.4284396,4079232476.0169396,4997235728.3502,5868076588.19827,6208826397.521999,5661897972.325279,5765680140.84391,6300830546.8774,6103938202.15034,6032971706.571079,6290908491.90371,7280578268.475821,7641157251.57357,7195292589.911429,6250692127.20393,6121473869.71468,6556487240.6984,6793065940.97723,6894211907.03846,7199924303.70475,7626454506.798909,7832940760.69918,8078369733.00837
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573764534.526837,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761185999.871817,806421038.043441,822262893.352959,702473434.493942,460875069.621396,726825561.6025809,1025024882.78552,1103428266.4881802,1067658980.83581,1323463569.13759,1566261144.47488,1546750625.02813,1586132969.8373,1635270574.36985,1582881216.59618,1605643489.28405,1640690163.10505,1690911721.5152302,1738242760.3387802,1800026108.0507398,1682601685.45458,1843744015.4563,2355983670.88272,2538079792.9419603,2613589730.48008,2784645644.45743,2823885706.997,3101019592.59447
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,365632143.621479,324833479.485982,445846501.428046,520355907.156358,516034012.73704696,543867385.989947,624946157.558184,816492580.566106,851067746.8199049,855735400.204295,838447811.627738,769297479.1201401,720892248.544685,892039328.585544,1011323653.79605,1101219088.23579,1127150465.65097,1322500160.97955,1611202804.10346,1569712611.13849,1638862943.64609,1275823681.63223,1121964190.1679301,1140980529.97262,1296568783.56437,1255078579.70009,1021696204.7621199,1089117775.1422698,1320771398.8521,1590457713.07064,1516121094.18069,1519578618.43559,1929294348.89745,2620797706.67138,2617340182.41648,2240470856.0809603,2382229045.3510604,2759098371.6865697,3044343501.4549,3243150721.0383897,2995938270.87944,2905768239.1013,2694125343.28745,2860830363.96274,3529481531.5592103,3478876012.6971397,3943459308.30253,4904462798.19867,5211398403.77154,3367277927.91817,3414308471.5084896,3990707838.18991,4139385392.0984797,4060147373.1178102,4086098641.78259,4588382667.4642105,4276912946.9125295,4597418199.47727
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565045468.2120705,3283591266.62646,2694814590.8220897,2625406271.4579997,2839331801.83988,2698681735.80775,2847451265.61455,2934038336.60815,2786331886.4986,2797625182.41289,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,20692298086.8693,20881691399.2446,22041893646.8178,24547375316.5364,29519471699.5095,45584657515.2279,49600543765.8984,55291988308.1276,60589622829.8107,64881491835.8286,69969591875.0814,68055078163.1869,77005357994.8022,88531907354.1769,95854132953.3668,104919656750.319,104464852105.92699,96977582220.6542,112817384586.116,135254509340.828,158838333083.78,184616528238.21802,153616188378.982,110173088102.80699,117254062008.952,126461236857.459,111540946439.50099,111404318474.095,117844059449.696,124621464112.98,140976727197.566,156474802886.48,173434972422.857,154869994102.779,177595443267.975,113933755083.00699,136040279561.319,156680745128.201,173083136321.21,182707645440.13602,200655796288.256,178287485327.86603,174232570377.95,176065862159.493,188554345328.50302,200260033265.028,218910336284.98102,231641722495.817,246827669382.536,218026013273.89102,228302086182.33603,246218582398.22897,258350808903.38898,249694402533.828,257351007996.932,270182475921.399,273136796118.00198,268998891229.298
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871657508.45817,2107653429.3470101,2288715173.2845397,1726177416.55595,1854527406.30443,2263489366.27105,2730511099.87385,2876161236.97376,2971731307.47783,3597802155.11275,3723814105.85134,3786276784.45346
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,266924404.36252,349523117.009625,371259597.00571203,419949427.457512,381693116.270032,435164930.206535,617751628.1595861,663833023.381574,754256930.89065,872503630.322889,1111170466.61479,1277061117.70618,1582961879.30004,1585931722.8951,1419192576.72724,1531624824.00547,1562172530.82477,1037771320.2302699,1286395117.68452,1272394173.13075,1545201521.02101,1916076103.4113,1983656142.8882601,1432241513.3517098,1282553172.76284,1226562915.49857,1529041103.3004801,1683789825.96759,723303263.0649481,468816692.681701,675801281.3891981,1279941412.70905,1816501504.5519602,2563800576.32625,2708428534.8368897,2916229257.00089,3135220671.67404,3365555166.62149,3860774508.08245,4289897789.8305397,3974940318.5772295,2953790458.32427,2787382021.31371,3436491505.06596,3758959975.31634,4000978123.3398104,4665610212.748179,6577720909.441171,8034667379.37348,7799051984.81888,8718203300.0,10354364797.5103,12944710337.6606,15672563963.2627,17041404304.5943,18148617248.6803,19427708981.9261,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017941873.8335602,2109850542.00585,2262003015.20943,2442595499.8033104,2513246550.75308,2343741937.94776,2378851049.1507697,2101883317.74985,1842957074.06215,1826099894.79535,1712347329.70542,1683570201.59501,1893374136.84778,1979212992.1464698,2033263575.93126,2115832336.9563198,2379027165.59271,2802775264.99604,2609074790.33905,3175342881.6133,3524631038.8818703,3253234109.3414397,3641656683.26988,3963872784.2084203,4049096049.11077,4367432584.90331,4869687332.2101
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982689678.2447,13184017500.5915,12686540951.6293,8965779882.76242,8643016463.597479,7350795388.74435,8847586806.9182,10253796936.7169,8665545035.77382,7548595123.301509,7612218051.31322,7754646577.63386,7870133784.318379,8777408367.00012,11991298968.6243,14553440569.8821,14139947501.9985,16296894761.866001,16104941609.933998,14324323555.8279,13586097712.1195,12484892787.878,12546231201.0894,13250901324.6292,14226903723.0805,15809434783.9334,18792646551.1773,23053140569.9989,29466252078.3436,28463188615.2403,34689037556.1927,38133369865.1079,43811142043.3071,46167619553.2092,45239244628.5455,42001658853.5722,40133723764.1888,40588710464.5388
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291506951.74323,6396265313.33233,6318864230.88433,6845992292.38366,7013472220.78408,7724761478.45279,8572837131.827021,9613080989.89974,9984739635.792309,12627052450.3965,12824558660.7811,12708457037.1091,12192004986.9819,12173989217.7914,12950001794.4037,12402856211.5816,12308106610.6539,11995166027.3081,10890866101.0025,9528340149.6334,8918473000.0,9773888411.19258,10291007712.0305,9501650121.20305,8923143754.97531,8401353699.16206,8285919326.2008095,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639833903.98485,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,2442657971.02639,2892474400.55677,2970961827.22583,2498767067.10607,2096912363.5271,2089280155.72803,1938056065.62422,2294024153.36012,2107774302.9236898,2699314520.17052,3011384559.58598,2998614468.93949,2248013658.08342,1793387386.20137,2396130394.74004,3377301604.51578,4290043096.9695396,4841855649.0876,5519951754.87453,6521702306.80787,7027068237.48929,6672762851.28475,5542820722.344689,3284517396.54857,2521310033.94073,2017048024.4597,2264752428.1168604,2902913711.87855,3545779626.98225,3379236879.84795,3126697017.7723303,3791368857.1372705,4462718761.35421,5107492693.06357,5431174384.472079,5161053498.77995,5686303704.38758,6263615559.80716,6746071645.02695,6200105803.62909,5389061698.58625,4881801377.29634,3295556642.21349,2920903602.92848,3804452413.04046,4734747670.384211,5393215742.699329,5893580420.77654,7031973145.40708,6621534575.26821,7682292756.975571,8218382968.433001,9710360496.95308,10078992737.2469,10321466138.0998,9367958240.5938,9214221561.0471,7788633701.100941
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,12219564383.3206,10394014363.5077,10852499981.5694,11138037366.8167,13390135506.7726,14371523817.2921,13502999387.5703,13953905454.0311,17331169019.4931,18108907659.9162,21443802295.7871,16129758443.5616,18580997323.1524,20305944246.222,19791486521.4148,24905801116.3708,31987157783.1865,41247395527.6866,42881555793.4373,34287084699.2257,29293820282.7251,30171424636.8081,29051723397.8948,21395383266.029,20364350281.3561,21697703386.0938,23618748204.3025,23742218422.8247,25847560402.7766,19256450643.8589,18101644501.6454,24534482945.7792,31727810734.7094,29873342190.9205,24468511247.3661,24663702495.5002,23114882494.887997,46374833718.6863,48928409999.2003,41321511424.7822,42404492374.9705,48244071624.6475,39391347187.2974,24806487029.4909,37147441421.14,51319032864.4569,66470579951.1018,83498838596.8552,85527983167.4877,78390449107.1704,73456327674.8772,76665962234.7591,94535345387.441,85995589940.8656,71450945154.7571,0,0,0
root/MiddleEast&NorthAfrica,root,8268238017.11168,9443812035.85812,8708179226.23528,10444160182.5089,10981628673.5779,16596570774.46465,18223309949.54528,21724712935.645336,24282848904.845318,34458146017.933685,51089388487.07482,57749727151.74349,65506726546.59893,74303448588.23146,85776955538.73071,108449703588.70097,142790242890.045,132399042579.1219,134255371861.79152,111017167938.57591,111829806022.81932,107625178041.5586,134024282085.28275,156413955093.5727,147529522616.15854,138801835898.3008,132261798441.08258,124747595252.79839,111039552106.42397,114030311304.08351,118684253880.81181,139367163523.08557,140821915490.7264,133266110156.54924,140068644312.55057,141919184937.10327,158381124161.70508,164120626213.4289,169689660484.24323,176980020346.89435,234930967930.94318,283931596681.1579,296020270846.4355,311400850870.4271,338880357325.6577,373562426574.2985,408660075463.50336,489981674705.0234,542577048466.63336,542543912414.8415,586025545053.1963,595137775163.6869,591039386622.7926,595373408636.0988,616784143662.8212,620197977965.1897,609345955411.9319,438434265367.7902
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,7815241197.1204,10132865197.4394,10025067957.2074,11695912769.6238,13851841418.8383,16654549259.2198,20265730394.8788,23823012397.9138,26841311431.5267,32069438246.9782,29536221976.1817,29590120028.2952,30537005562.5008,31392040939.6305,32993035064.0638,34180784126.5769,34966942322.9444,32764024506.2709,27357961622.1467,25935347310.1336,27154308397.4046,26692684406.4165,22768860575.1848,23247006797.5036,22503101137.4662,22615617328.9349,23294085379.646,24109378255.8837,24302253617.9532,25104227597.5099,25782042187.5257,27416108228.0717,28888132161.8151,31327879553.4479,32663204865.9316,35353005738.9569,38229420344.5025,40581406354.4364,44699826131.5968,50257369388.0448,54688697741.4155,58491145489.7427,60164280236.6508,64488659057.5271,70034683736.9446,74488889622.6325,78883734111.654,104915366368.92401,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085265957.44681,7002579787.23404,8304787234.04255,5839361702.12766,6697074468.08511,5861702127.659571,6438829787.23404,7526595744.68085,7968085106.382979,7007978723.40425,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20010487950.6175,21716291604.9156,22670688853.3568,23612137503.2194,20685979768.2432,18856834307.6773,19187761828.2342,17469565337.4695,17358858533.2439,15545990084.671001,14949492549.6654,12950769725.0635,14299857195.9748,15218958943.1824,16947511642.156,19205015977.6674,23559944596.7401,24491500132.4254,23927703638.7732,23405035742.3136,24692757332.9412,22654828732.7527,23728836460.0667,26684271411.979,30471604819.5162,37506356076.449,43131565470.1556,39099376977.5645,42055583774.7624,41124616571.342,40415930051.99,36890760096.8295,37435091530.4439,42613750066.606,47742440009.4374,53684380833.1385
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,8268238017.11168,9443812035.85812,8708179226.23528,10444160182.5089,10981628673.5779,15214838693.984,15116353509.6635,18138210471.0542,20837729163.9335,22553824571.256,26075537921.0409,30302018316.9538,34970749722.6019,40271034383.9632,48457084616.1034,64237349230.5283,93581592243.2829,79225165169.745,77933569469.4126,55179076021.1041,56195191667.8106,48726731373.1305,53384835319.5754,71721488435.279,62891622573.6167,53874722660.0216,53061959988.0161,50654053630.2043,37244505475.0274,39306990555.6227,40551144951.7484,59985011931.5478,57915088113.4571,51623854248.3708,46216652324.1233,43054424674.6629,53355642012.7257,56166630506.5283,56290465172.545,59626871494.1837,64440537639.7174,79178644758.2433,85781185608.0892,90801058298.4806,97022145548.9255,100906822248.952,99237847502.33301,113791812736.464,127292883677.10301,128976546851.233,133227327755.615,139385753182.771,112895926194.62599,104118276907.04,112261147627.253,98736388567.5365,95060995301.8867,97181726319.041
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22442392307.6923,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,10134958036.9083,12399195827.7614,14006834875.6352,15492948729.6069,15135829981.2784,15180167531.4255,13588245921.3694,12054892377.6411,12778227493.9823,14351838459.4811,13073275474.7259,13726272399.0372,14531315137.7374,16415083177.3201,14474231265.0441,13375233190.6927,13386436587.3228,15305822786.8414,15084547499.3314,14632653650.7087,17993488205.4025,24913678603.9048,26772868039.5828,27438341722.3857,31079672532.7628,33582788365.8732,36701064428.9917,37122888125.1671,35782395480.0749,36037591949.7192,37029407729.3394,36034534929.1254,34000518775.0735,32102881813.3191,32650605135.0628,33301161914.9505,35721979887.6705,39591345439.9572,41038900053.4902,40203048462.1557,44119114843.5411,50015475715.4319,52185747231.8802,54082015538.9142,54488550040.1177,54062100855.8438,60489922572.8805,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486142211.18809,2077881588.8110101,2068569357.54037,2389214763.36589,3029988550.84829,3848749937.06814,3319274296.2386603,2691255413.84938,2782034888.3386803,1974715849.77933,2061399124.9415,2461656109.32659,2766139872.89397,2840478036.78278,2671711958.23705,2190250879.70568,3200111817.83671,3892339653.5104203,4031281494.2922297,3892903916.9949102,3852764989.1042295,3531428672.05783,3005860563.1038,3455347580.2821198,3193606123.58913,3072238757.36485,3147290727.60309,3433569096.42507,4304416030.6476,5657156152.7263,5123721393.5292,5953351300.13719,7121586826.572441,7005675746.23552,6074837782.37951,6305863782.33257,6960166168.59455,7460070973.72224,7614439512.34198,7007632744.5183,6527806422.25889,6238584604.83395
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615730825.07463,6000560317.21393,6244115175.9204,5349406858.17579,5456779074.56053,4526710472.90216,4208332036.08624,4401850367.09784,4444656218.17579,4621746245.97015,5173260015.72139,5282670744.14594,4739454779.369821,6028605209.22056,7763927528.62355,9220967825.27363,9684891561.45937,9580335405.70481,9351612848.52782,10513545364.4926,9794102612.03801,9536716862.63244,11189639335.0571,10053030428.8096
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437880794.7019901,1316556291.3907301,1092980132.45033,1459735099.33775,1467152317.88079,1703576158.9404,1747814569.5364199,1846225165.56291,1677218543.04636,1478675496.68874,1869668874.17219,1568211390.72848,1591278543.04636,1610031523.17881,1728456291.3907301,2564356688.7417197,2553717086.09272,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,1819988925.56014,2248793717.9095697,2131137904.94703,2744510737.19177,3394882997.46797,3535228059.4618,3134043276.82382,2975574244.44958,3512280140.98057,6247407598.55832,7431438672.94862,9296968481.98633,6360382579.6123,6298660018.7086,6550576884.90345,6914224414.6452,7197394879.93516,6884257594.875279,6347944966.79138,7161051536.65665,7147469962.72513,7275478687.0589905,8098236008.74525,9308843550.21151,9650513513.34205,10122193580.2498,10190796544.9038,10133772483.5014,10018103064.1885,11030603639.8821,11212834268.4313,11937989401.2702,13460463799.9958,14937209887.2888,15328690629.7656,15394125408.9109,16515101117.9379,17563042599.1175,19170569434.9394,20558866015.5289,22613336798.5261,25851549480.9996,29783489007.8073,28996527147.7884,28576723851.1619,30804186663.6694,31918592536.1737,31753912506.8871,31354829534.5833,31420323064.9928,34349004662.6758,35516870808.4682
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372176603.89196,4893373553.1632395,5407808466.16653,6546691420.68695,7850203950.50115,9104301599.89542,9333430598.0531,12292601700.253,16421605076.8153,15488964228.4686,15842912873.8622,16045311542.6525,20239188594.7783,21476252934.8918,21648474976.5229,22195263632.2854,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42002416986.6667,42646493226.6667,43429544133.3333,49876835493.3333,61327321706.6667,75392516320.0,90553413280.0,109248597680.0,122447803093.33301,116673935493.33301,129045600000.0,149211733333.333,156626133333.333,165415733333.333,177797866666.667,184421333333.333,157954666666.667,146830933333.333
