root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,4.34782608695652,9.09090909090909,5.55555555555556,4.42271880819367,4.44444444444444,3.17460317460317,5.882352941176469,15.691367456073301,7.09733259894563,5.799112097669259,5.24857850998688,2.51081683492854,6.6607460035524,10.308069502185301,6.726935818967941,13.2267322673227,10.896002236510999,4.49632014719411,6.8381758523943095,4.18149139859883,16.3059025460093,9.95577218160484,8.6109008327025,11.7226741788275,10.3024929479994,11.8941363848979,17.9999713955212,17.9999782434035,17.8770460866585,2.02938255536945,2.3142041065999703,2.3153352055496,2.37778030723127,8.41459144301574,0.60816625681325,1.2010668203305,19.1679150621795,10.0642435562093,14.135332494723801,14.6057993561377,15.6427962498673,5.05362036896776,4.49561873383217,6.82020442258133,5.74125473315642,11.1875691505586,10.3836502936224,15.6884740909845,9.14098395045464,22.3108464580975,26.920899433937002
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49862981055642,12.0098230295471,8.12027367662946,7.26120155597176,8.825924116593391,7.86250016771545,2.59446334627318,2.97043406051589,7.763746803069051,12.536742767476301,8.37748250559538,28.9281364190012,15.6186887716654,18.3404340650638,17.7889552348175,8.48162918774461,6.8705759786198906,7.090342116837079,6.2512689468126705,9.14487858972773,11.714884708694802,12.103889661614401,13.072460182857599,31.956370114277895,31.822877453532602,59.7518023016331,55.6056470972336,63.1950891395174,74.8936489859443,69.5248601917182,61.905107909605206,63.3678033999956,70.13869082181421,70.4522772302298,64.324691515905,70.42344856447741,61.7935852937432,54.347746496618,55.362798866335105,67.9169150218671,66.74167732984901,73.0519755446226
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,6.79837303893085,15.1803607214429,10.5496222974733,15.3429602888087,17.2014843920541,10.266856793644301,17.4064403829417,18.1405563689605,13.659281894576,12.345381298229698,12.5857478906371,12.116158503426002,15.759695027501301,15.874031876080101,11.7039191985413,10.148535089711599,13.2542393394565,15.5986649739486,10.0632182499816,10.907477508944499,11.883340796100303,10.0174766456226,13.3634571312779,9.811436985631868,8.747921884445981,10.749910449019199,9.13549651056761,8.41738375176153,7.42068831170405,7.50865151951256,5.73914244425154,5.19329729207824,6.048548694143999,6.40893602593593,8.93694281707545,9.639215654876981,11.7557537788893,13.000347173053601,11.964894733684199,13.158641856249302,14.9949992401216,15.790888854794499,17.0515746027142,20.6550562961077,22.357963296641504,23.549377085276102,23.6269910899888,24.8616738512937,26.061944167600497,26.9912667177494,29.449050053411398,31.0340438103054,31.806601394951702,33.1243884306214,32.6992659241783,32.863318526444395,32.7735293487615
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.883129600764802,4.64089594800098,4.46520703777992,4.23449276150536,4.558201422717611,2.67641352991696,3.3295565942021095,4.599547911318661,7.15927414703927,4.26368381746781,4.89610994057209,5.21853593391166,8.00844336861741,30.6212596837739
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.927277366675199,6.28522420975251,10.5079623387191,6.3448275862068995,3.8183890577507595,1.03691886964448,10.980235575963302,9.54834277863644,10.0341905752936,13.8731691318291,6.2532203852686,5.45809511010999,6.14085855687516,7.6792931055536195,0.424964898709476,2.0987884818923996,1.6123467732888899,3.9087858072621806,5.506868573511761,6.12321203217607,4.219532281739689,7.95511596313236,22.511282547291398,9.53410534122508,6.26738183108708,3.49390289407944,4.10833919916529,5.03599513059733,9.041058717360249,13.8269110746011,6.4196649866993996,6.1873200021459605,6.76099300539583,11.968441461038498,8.86825958640531,9.73843219687324,8.510230245998759,10.5795032131547
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6979105320845695,12.955364296257601,23.6269139932378,5.4446472819711,10.0376953001096,6.57153356197942,2.19514487464283,5.607187164350599,70.0767304857438,23.688030717894,32.621127753127304,18.092229380103298,9.15732667476037,43.957431959898,17.198906839254597
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118460019743337,0.0915136355316942,0.109006676658945,0.0779681039574719,0.0254663525816515,0.00278854465854271,0.20508995991423498,0.201119272472893,0.37684171031398705,0.104579723398013,0.295941345662652,0.19908860808553602,0.366516193185321,1.04352735731263,0.9502430442341658,1.11710927135644,1.81652183697383,0.877394132971798,0.938031080290643,1.896555403798,2.91070636712602,1.80121195852588,1.27008811369648,2.2124752032979504,3.59543640424627,7.14594474942958,4.86113261627279,8.1985264492066,9.336062835046551,35.075464210777305,9.198395628874849,25.666702748319203,9.03043133196282,26.2431733708559,12.554914763290201,16.3456564109779,9.65716895229309,9.376333072676491,13.5589363153235,19.4645305908793,22.0063359543814,12.1489246866196
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,10.377358490566,9.156976744186052,4.03060059374286,0,0,0,0,0,0,0,0,66.9847328244275,36.070110701107,28.482515764474698,0,0,0,0,0,0,0,1.4656616871423997,3.69616273349505,4.749735975016541,3.9905306641548197,1.4291901255955,1.13173496364,1.2526355099924,1.29464173938835,2.5897539199839503,6.45656666160984,5.441490963132981,9.25348221874914,13.3450513021249,14.6959523622772,13.984974232848499,11.1437156091976,13.5998048151364,18.5716769256292,20.739018240994998,22.6101064969662,19.464181413267397,17.898038250618,18.908980160362898,20.5823223104986,21.6796770518744,20.2035438052586,19.5806502621379,19.8503073173886,20.013587259049302,22.1653222425987,23.9992414906326,24.5678039762944,22.5581483951995,21.2568548607319,19.776485290191,23.801824144250197
root/Europe&CentralAsia,root,2.553506401766784,2.3504058670314127,2.2040354394968342,2.501845317113733,2.24719651122989,2.9872185572566297,3.93995768410722,4.11681883396124,5.070291187389239,4.4341247743947605,3.4293645784853304,2.96857640494813,3.9282524034013395,3.70711440416813,3.542750453800002,3.7954198064871565,5.20313857363782,5.85993930665817,7.26471500092014,6.232779490236551,7.6190694139482495,28.438400157758267,25.529372661493117,34.66352040717855,29.04347348780822,28.378133554976543,25.66328983950473,27.32761713078586,27.25715137157498,25.123268387930814,24.282888167250956,17.51310261033891,355.4212633913251,749.0503527607946,833.225937392752,837.0756011597266,780.2412452203757,766.6446354170995,719.735089326907,610.8117989205973,617.3347203899106,604.3631039850295,566.0549452373185,575.9002301675667,613.2909889650119,638.6745522530273,727.8790551367439,823.7238713257265,865.7741942255127,828.3246080680944,797.5362288476699,819.5863018288634,846.281519940575,837.2195835013151,788.2262069980983,744.4093933915982,739.7526372430306
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8637531961433,8.39105462556249,12.631081584850099,9.88644049447241,11.2598134985682,10.5253582506863,13.105175013223699,13.6647503867499,11.332135169374098,6.7273660614407005,1.95132079048751,0.13005069952017198,14.678656025228902,6.83125476774513,12.009214378652699,6.98734599492841,7.816403116754941,3.31275748056083,2.25516314992213,2.33045334307992,3.40343323943773,2.6048186451362203,2.19322575774724,3.6741491491412,4.49729819725462,4.94827912001758,7.35739504220331,17.532919828109602,13.869715560668599,16.5515214503975,21.294278398878,19.8414202561899,19.590139952665602,20.7764454116129,22.6986583612068,17.883168921696
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6798905041388,65.422125136785,48.2841067577252,46.2897835658282,43.3418605757656,37.1892288994903,24.692837891269104,24.697781596658203,26.0033321757662,19.421349407491398,18.975122717514104,17.913363774788397,19.5078678065193,21.7449181096141,34.9979490597932,36.8589556241174,35.711855897337706,38.5863143266267,35.099834765234,37.4973311841269,42.922317987014,35.4718492670623,33.5826268667908,41.1025813221056
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.799023841579896,50.893077206979505,45.633358491768895,44.3643374667223,52.2319136475155,54.276309937293796,62.4699675101379,30.989053491512,20.4233480736894,14.0683395150668,16.8761470796005,19.925647904695698,28.768346666185497,36.3060230409531,22.104106726159202,37.9885231090536,6.59980543324134,13.6929787251724,16.8099252540761,17.7890324385045,14.2651652624928,12.4278086579734,10.6725409808785,13.201707433121,26.874174612180198
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7405006016484,64.55910406940811,62.7708487485646,64.2323225532883,67.8534332332134,74.2435545819301,74.090845117738,62.58297073241321,61.0545037113741,61.288855600409605,56.105748151612204,55.773269904459895,54.4413333007372,45.26877711070829,44.538260406267796,47.4475454999783,45.619887757772204,44.885008274590994,55.3918808026542,50.276145277249604,52.4330423975919,63.146713295755205,59.88230317501161,54.6889135178464,63.620648616224095
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.708157994694,26.1501616891711,17.5907308507285,35.0818763350315,39.0632092945551,32.3926208908015,23.119865853579,19.1981853550662,19.7490846510095,20.8826165464687,24.4116405537367,23.266552863582202,27.435868070340902,35.718220066375,38.3700614159261,39.3990038966954,39.9822020856493,38.0535615904316,38.120876373783105,36.4404954567669,35.4445248259513,33.098963755948,32.63017213517,33.1852076854286
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.930515297165899,12.5739725324488,16.893395398903902,15.129577325609802,13.7667776326401,10.925265460094499,9.34714871076215,8.541753993664251,8.40900418073758,11.86426745448,9.079281769114539,11.191573491700598,14.2279668454132,26.1650994588274,36.384031789001,33.3428578062434,31.618186905700497,25.481734939759,21.4646334013416,20.8027341542872,19.1551232471592,19.588558453033603,18.8422017548413,20.3275447196805,21.641217854766897,28.0859649458674,30.602159546505103,30.293048790682,28.230619858576603,30.6612614974563,29.936731138931602,28.777160737004102,27.205082740503897,26.706647109400397,25.183670225587697,24.001324270767697
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97163721164225,14.3081764327716,14.1475006713171,17.7094260136468,22.059926909394,20.3545152321985,16.813966640401098,15.3881981491049,16.209819533427,18.7347169753438,18.8868460591349,19.6952072714681,19.640923771679898,17.5622195071407,26.0904244925004,27.4844273378922,26.2635400920327,23.474909708480897,25.240983917302298,28.005989264428397,26.050214910064803,26.324643343477604,23.1804490870333,21.170838523420397
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3205369624752,81.1481514774055,89.03139001564199,84.68972456294809,76.6370289250452,69.05923173595471,58.0576964171214,63.40584535293549,67.4712409281108,63.8981067958021,67.13126505238209,71.87220570512879,68.3851301649076,62.66545537132399,56.872483273151396,62.0100074721432,65.283068074305,59.076185402789605,63.6802556219989,61.5002328023031,67.473425239086,65.4833869485279,57.5909358370889,52.82008318989801
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2369521580004,60.228995822373506,56.3139672031351,54.8440138913054,47.6175085418783,41.1921868111764,27.4044301536263,24.3121214285782,30.045979626307997,25.2072420713076,25.618718078372503,21.8876658050781,16.9141862486675,17.4718031559218,20.678999195295397,20.031507874420303,20.1933884547451,14.803829936934399,20.6584353997861,21.068739963296398,19.6894048187865,21.0739195772819,23.493706073337897,22.248194588386397
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0588112979208,60.751599197540294,60.93594006769629,60.74069024466829,64.1760011910316,63.9810152736388,62.9367975873054,63.17976727058579,66.93536578628779
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5795490631947,69.7669897519927,67.0843529793319,81.816037491853,79.56982446292301,53.9356390562933,47.637483467395604,41.6079295154185,42.127968151366204,38.040299322382296,38.155471783618495,36.569261478967704,43.8353746557149,50.5867108300344,50.6078669582434,54.0819891625936,50.2733866926559,45.1148043354359,37.4816689559771,41.1227573030248,56.1498309634197,49.5296826070582,43.255595812580204,44.5186237553155,39.018005760415704
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.785390022940003,38.70842146537579,40.386984438576796,16.7426175128582,15.5834884623906,13.5557381208227,11.7862523394503,10.0210884972628,11.311958559739198,12.3980224549541,13.4666464407743,15.973036781748199,18.083420608597102,24.869244120043103,39.636856648115,47.6963180223846,48.52138152068629,44.5515279446096,42.0954923130333,37.4362009425141,34.194822146883205,28.989032051830698,27.5898861719837,25.1073918685492
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8723404255319,88.30100718710871,88.6805801202688,81.0999329309189,80.26484336388799,78.1327551114965,78.43073169157441,65.5221775603087,67.9047056831508,68.79465644240129,64.6700732319589,66.9251972038913,62.950777287041205,63.897339532291696,59.5022981441078,62.09604628476279,64.8270223065869,61.6617802312753,63.335945847988604,64.1569046776644,64.9690321239454,63.92898433775311,57.9746225700457,54.4199387268926,54.3350066689423
