root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,1.3625831862690498,0.0760774405634681,0,0,0,0,0,3.7981157276729305,1.115626693993,0,0,0,0,0,0,0,0,0,4.77566394187744,6.141430097368441,6.782679807425519,6.74286508776638,3.79315466384277,4.921022806267599,6.694473393207621,7.503532272156451,6.893566721452019,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0.9907814438538951,1.4707082028382001,2.9541357396446903,4.20246463213956,7.768985201179969,4.31175069898626,4.23173184547281,5.47878210471994,5.46981293418421,2.10319082556964,3.5161971061798596,3.93188632337816,3.9893639592509595,2.16340902819752,1.56243419423496,0.9151465473888171,1.0928883802156502,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,5.43456045462476,3.0627049234878396,2.4655249418004903,2.69365870996283,2.29736136394069,7.50468602775738,6.725762782463809,7.710518822802991,7.58719323501032,8.29616791021116,8.58761237690374,9.1701441654405,9.59297863385408,9.65880954739031,8.87196524837366,9.25338515670071,8.949031010277189,8.92165001877185,12.4583398448089,10.3950499026666,8.7401179386578,7.67186175034358,8.60735333979785,7.00265983143034,6.76198103874005,6.873901748244519,6.70366420365396,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1900762802842,0
root/LatinAmerica&Caribbean,root,0,19.34839504186191,18.229600725576052,47.6497109215125,44.57340634989115,29.657839415694074,36.6500345956363,30.829146263103596,36.012245807488334,31.186265008425174,42.91139940645245,60.12453853170286,66.26731293764739,82.00828031537124,119.866561808986,107.50404751074323,98.18820033500278,123.12283975587052,113.61004439987332,163.80402186534462,158.24153695046067,165.02883131457477,159.55094767021694,149.3802520819635,144.94774833579908,145.6567779894364,148.79481838670878,120.2363284423168,4.97750012809319
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0.487599241200028,0.211636557378667,0.33762310344054,1.8861779952808502,1.34956178996158,0.43673904841857003,0.742373949070821,0.9042426172092651,0.7680957782425301,0.646272976605255,0.50313860663842,0.40343511199595294,6.92572703225167,10.091930521402698,7.4677303974386,0,0,0,0,0,0,0,0,0,8.71383729834059,9.32519210074356,8.509718538656971,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,6.23692717246625,6.49733112460887,5.6207755247243,1.4100185528757,0.322291853178156,0.251846877098724,0.182121718014873,0.238871067233775,0.24500995481048998,0.230691697114779,0.6950277576635289,0.36908881199538596,0.56356345507749,0.46046046046046,0.542349580973997,0.6429662198813779,6.34922107294103,2.69018582121295,3.53907555777615,6.037917658684799,5.42070166344726,3.7792675205734403,3.0116855717857005,3.3753464790316703,3.9877699551064802,3.3744148537462504,4.0729383008555,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5759300741288103,1.48002250984806,3.0221632979978597,0,0.954092505996091,1.5371085130706499,1.7184201592201498,2.43951881932196,2.0642983567269497,1.8685485995305202,1.9308907495586598,2.00198908860453,1.7621538317746601,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0.6637777589421939,0.755758700276056,0.581710784493695,0.39346076850238504,0.377611710130914,0,0,0,0,0,0,5.42410614268229,0.9293783945545859,0,0,2.44985554018498,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0.351325455126158,0.8922147071521079,7.58128346395593,5.92885375494071,1.4339377991343,2.3932163005010696,2.7472061111897004,3.3466679676066,2.4650218715062597,2.50658294510837,2.01813888992992,1.65196734711404,5.797101916722679,4.322962178642779,4.53497025773114,5.436996855993731,4.8748877070548895,6.54671527238384,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0.9010189789679821,0.6129598767626769,0,0,0,0,0,0,0,0,0,0,0.123772725605763,0.139970881339156,0.31669431353464506,0.324726427430766,0.13978313272836498,1.87378848866979,0.19876057300714803,2.0418773639666297,2.46424827722877,2.68488710860353,2.7994529540568296,2.8605317342962997,2.16138153403821,2.06890977871034,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,9.56213866883098,10.3525019900634,10.8436743691326,11.2341106976726,11.6760880003492,11.2128527428619,11.3009297754932,10.772208656303802,12.6012762566292,19.291446012408198,22.2492671082534,22.735962674841105,21.9658670799253,21.355093402501897,21.173620082197303,22.506146343513397,21.860395213819398,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,1.1668872909586,3.9467869394979704,2.15740962073807,0,0,12.3561287803646,0,0,0,0,17.8545498887431,16.2617092030246,18.288653179143,21.2893722117704,9.89292524176368,14.8726775811214,15.942400718905198,15.3537950943315,10.7215659504963,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,6.47527407524253,4.849941455598691,6.23443831469999,6.19764224252303,6.31879008630929,3.5377095283798,5.08266432053961,4.10354440461967,4.781048485012009,3.8292913036239504,3.9626102223573603,2.8266541780959398,2.7441021331354,1.90593298493698,2.12337609281804,2.24875224036069,3.9742966252361898,4.15442370589702,9.01079258602665,12.503056144973801,12.4379166685443,9.1878236078393,11.744066581869,10.5679482242825,9.287416235555769,11.715840673542699,10.6608115487429,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,5.8209184929820195,5.8925821695959195,0,10.5202833705774,12.782453912955699,11.5804481226471,10.0023412424744,7.038239533978491,7.6431524487439,7.9469721737150705,5.30275419959816,6.698840917004381,5.09785923693046,5.33112827628248,7.9825503166640495,4.44924165898866,4.94539400834322,10.843707585817802,11.9775055416532,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0.0304996606912748,0.39528644260876594,3.2015140387548704,1.8147662425123199,27.3486919172198,21.9494144791259,26.9526462395543,5.299883701611559,9.892640164230029,11.1171521776455,14.8180729663026,18.0064167362546,11.6828304597701,14.5007623766954,7.56405950611487,15.940280798892601,0.188964999386423,1.13242669704047,7.98084284541611,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0.35071767227382006,0.21208226221079698,0.727657192611481,1.00112626705043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,3.4918639124066204,2.68526627249597,16.119214502557398,14.5753188356634,8.077430841835309,5.5456929569451,1.2233457326976498,0.35018002370414897,1.19430625222706,0.0567824053251777,21.278082857401,20.4115182170881,3.5003172165488303,16.3884901652318,15.196778307202198,27.519082394685803,17.5051411947635,16.2446371015968,9.801964443287188,12.1537325605247,12.4952768133455,10.9712727835771,9.58954887674402,9.27408342991308,8.92879035077343,5.86745860382847,8.305951237939679,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.888163845025199,14.461140692603,13.383919259606,16.2860360497465,15.556803102776302,18.2972772509286,18.9582942729544,20.0366912646001,21.4083207242191,21.6466533095958,21.988031096271897,26.5253729862726,26.303624702580198,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.678974545431599,7.14960363479442,8.28408389921649,9.84014308452565,12.4835526358113,8.16151143536839,7.10585659702047,5.89506778217988,5.79696058395857,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0.67608614709283,1.02245073036364,7.3887301405875005,11.9226320476861,10.8201623092458,14.416562660597599,11.308341229330301,16.9361500483469,7.94988095301696,20.368807041761603,12.101999090769901,7.56107018224118,3.97136220289855,2.8417098387291904,3.1664341381694197,5.2722260509993095,6.639454079810281,5.79637108520937,6.61114206296343,5.42706794098307,5.00391184248384,5.481863182812281,7.48553940899037,7.191820760458361,7.52526471785199,7.14363761692274,7.66954725314007,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08765898934342,7.027142551827309,7.645998517184889,8.08273622810852,8.16993505488225,7.547771199479651,9.27960649009649,8.36827039122189,5.11248409807602,4.618381659637969,5.46491699870667,3.64491792692876,4.97750012809319
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0.37040170723223403,0.12846865364851,1.5813350615683701,0.537380974827944,0.0262967589244626,8.34845735027223,8.846617965719028,9.593610213717689,6.2525893460674595,4.93958507485371,4.54218884803958,4.00658254304779,2.3320909265015697,2.05742408026658,1.96881653052784,3.6228592459429003,2.4046026033526,4.521384967072679,6.6904677220170905,8.37494131904829,7.90903045845441,7.96481153410677,5.89813697801807,7.55676339528901,8.24811588791604,10.3807922392695,8.73247460701579,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,5.04436300948354,3.98704375323175,5.4365505865156605,5.428661046140231,6.70669673650603,9.821032876942919,8.63564507084651,12.2566786417627,8.702691826113371,5.96187155303223,3.8208655248970698,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,1.30508193343233,1.21215147969521,1.22902612554759,1.43334319901907,1.37720875169904,19.079576178297398,8.437815569119131,20.8473625140292,2.01200811196915,8.26961213854172,0,7.064738173046219,0,3.75160011983876,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,1.2589173310952602,1.0412722453616101,1.1588555019997901,1.14754098360656,0,0.325222837870393,0.31886352641069604,0.538979465050288,0.512006922910507,0.0987304103569591,0.10228993057923401,0,0,0,0,0,0,0,0,6.57669482461333,9.86195764604373,9.431201044024661,10.1292223022792,10.3721222719881,9.85147154938929,9.56426172867279,8.23378911498324,0
root/MiddleEast&NorthAfrica,root,0,15.78053309557049,16.675734884595222,19.853291636746746,21.586994132612936,28.864984737020645,41.11374312600859,31.31485379082445,29.725467656513242,24.766786927960563,27.118379698498362,24.17345788630598,39.77543872601087,60.39077498167295,93.33549263381661,125.39144066920473,136.73926142965465,106.67187500356891,134.25752979954353,112.44857666953341,132.6006538982525,98.39608558561908,82.85496831310707,88.08110196151662,75.07042654834625,77.5739296931747,59.49106695875863,23.405730411422784,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,8.42891827421146,7.662500908987019,4.24350778092369,2.72086221100286,0,0,0,0,0,26.7612183213206,23.4985657279388,24.473316616418,7.5122435594893,8.31616064477721,6.14760006701655,8.29949535019708,4.39272082878953,4.77369636618966,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3155476662838,2.94069549324227,1.3243104939034098,4.56366806349983,1.20996032707836,1.56646934237622,1.3277298423088402,2.39046697848404,0,0.49519468675349,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2916198520011,17.994444103651603,17.3418953401942,15.989667026015502,9.76474099372867,11.044776665897698,8.82973936749501,8.70154703669132,7.65226096250788,8.3036936148863,7.64175389155877,5.8658178109470995,5.8565957615514,6.9707634001082805,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,6.52807166730913,1.35110218228533,6.5333754290950194,7.92187185733122,7.27607856530349,7.169736899280861,17.611823878405602,0,13.5566519631137,15.425803524411199,14.4272432770187,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.980502836946759,1.17181632418021,0.9471581766307551,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,3.87138024524117,7.45768940244575,10.2038408599331,9.3754811507349,6.45751843218855,5.89031379678621,5.620312702959531,4.10888736662162,2.8916052509721406,3.14831309111316,9.00522929283573,8.76562236247189,8.38395392072261,8.54934241131285,9.294641804260749,9.3822235902634,10.762344029602302,10.2487412992583,10.743633190950902,11.6091479036846,10.6231947123356,9.99805611812874,10.475986101909301,10.820539280085402,10.297821653701,10.245517234418699,10.2622256074271,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15582592419279,2.92955326460481,2.9310696788241697,2.3969470013149596,2.33677158655891,2.5618968251834704,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,6.117647058823531,0.151998784009728,2.0093023255814,4.388164493480439,6.31168831168831,6.82421667551779,5.02665651180503,6.287339971550501,7.669295621430511,0,0,10.8915145005371,11.916666666666698,12.6321647189761,12.9794465123806,20.6629998513453,20.4851222625945,22.893715244990002,15.2899434527109,18.856832775617303,0,0,26.955133888987397,26.677133023368203,25.710932081310396,19.3015731339953,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,2.53687538575873,1.92006218824901,2.4212660949449103,2.38794543918322,2.3027967536638103,2.32583989991051,3.715530039696,8.14874130779685,3.3894233869273998,1.67771203198699,2.07756404692435,3.8364089524432896,1.89945846243821,2.8517417049677403,2.55125936088039,2.6340841626705096,2.58334296440065,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,9.574153913107779,8.75233881666991,9.12449168996939,7.625412403099389,7.77290727100554,8.96946887982886,10.227886589168,7.751621975666589,15.4781811860385,9.696459749395972,8.88645331394234,9.03174629243906,8.964078350700671,8.69550257981454,9.74250177408636,10.740987871222998,9.30919570952611,10.052323095049198,11.344574072068902,10.8605733950417,12.014942402156501,4.96050299834317,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,3.63291562860224,0,4.9914557546647,3.6811321962985897,4.51303280268672,0,0,2.27006787633614,0.5812796844609139,0.652911729860126,5.21804859415749,9.225624313423019,9.5085054845014,9.08781777113628,12.904992049073801,14.5141097043668,10.0740498425127,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0.267515002530547,0.221797794344156,0.328804516409207,0.507735499671465,0.314447097187445,0.18752930145335198,0.221517092737832,0.0797986618378246,0.104999125007292,2.31078214559733,1.43697765648985,1.4337067380036799,1.6748382035693299,1.7919014454205,1.3580847055963998,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.539210033692699,16.4251757095879,14.9673332911198,16.6956822332581,18.306704986294,16.1986991837043,21.525818166995002,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,5.79150579150579,8.7985316956092,7.418350656888091,7.4945439719883895,7.15912421926086,7.21519510582011,7.484508677012941,2.2709135699663396,2.8195427943221096,5.05105574137652,0,0,0,0,10.8083270068326,10.5043973807502,9.52582235034534,9.68231345685256,10.8809936835415,12.2468936601942,11.7299134279914,10.42934877691,9.28934152568527,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1036699536503,17.2294105428702,12.9827547221095,12.491319323563099,5.44450878871116,4.652500664621111,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960535370019736,10.3570573772275,10.634495084897198,1.28562840796399,13.4395662490168,10.8807163433525,3.23943499906098,2.2009228664593596,1.47077442286243,1.82492528017997,1.70786151251797,0,0
root/NorthAmerica,root,2.7629331951300298,9.946546378991071,9.93401067958412,5.30422626611646,5.53411733111755,5.189129747139006,4.761292683365955,5.2773907469199255,4.961742589593881,5.441601708569859,5.736899162664363,5.9566823881333715,12.811476430360681,12.62098385502933,12.43139106124752,12.57357679278684,12.82253638832762,12.049099381099781,12.52757370712012,14.417461280218689,15.432984894886978,12.9446480608757,12.765339386657399,12.46353689237675,11.799572597927341,11.46006643319264,11.176019157917949,10.95834299872016,4.66781568954838
root/NorthAmerica/Canada,root/NorthAmerica,0,4.654034769535491,4.37999258485288,4.12823531977061,4.17802820501896,4.20286464702317,3.96762671155544,4.71084832744325,4.46509764863811,4.91704787402239,5.0962962962963,5.1551108071925995,5.21073619918377,5.22891667405082,4.8735871899329295,5.03371273712737,4.84487787166362,4.676414265084451,4.91527007081068,5.33777028864938,5.4596944596337,5.1566234746509005,5.1519696850082894,5.1108938050056105,4.8080443819481395,4.6261659392917,4.6276138810765,4.6329278210872005,4.66781568954838
root/NorthAmerica/UnitedStates,root/NorthAmerica,2.7629331951300298,5.29251160945558,5.55401809473124,1.17599094634585,1.3560891260985901,0.986265100115836,0.7936659718105151,0.566542419476676,0.496644940955771,0.5245538345474691,0.6406028663680631,0.801571580940772,7.6007402311769106,7.3920671809785095,7.55780387131459,7.53986405565947,7.9776585166639995,7.37268511601533,7.6123036363094405,9.07969099156931,9.97329043525328,7.7880245862248,7.61336970164911,7.352643087371139,6.9915282159792005,6.8339004939009405,6.54840527684145,6.32541517763296,0
root/SouthAsia,root,0,10.44442961306991,14.632545364546111,14.300284205306184,13.49487778604122,15.554400262646276,14.52423865842503,33.24116643129191,18.950450878417435,11.92467228179898,13.3147267420973,11.419117792991909,23.99928661997674,36.32492406060045,36.40934782525565,27.970157838707237,33.05756939430386,33.06181359331209,38.07734578671733,63.553845128038645,59.87028429063079,48.664916170518524,60.171802097137274,39.84510524124869,22.818542456264108,30.97133844389993,25.533150314937664,28.090125730983907,0.00125985482160752
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956957397708182,0.0160773072842435,1.7434200343636999,0.316263368047895,0.171328247009455,0.21833610541735396,0.3634604178163479,1.20044344166369,0.754109520055677,0.566955744292995,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,14.1996687660552,14.200491663521301,9.47525926974568,8.63237102598855,9.87374637407852,11.771216513172801,11.1556391331709,12.590912874911098,12.001935204154199,9.2342071899351,13.627380435931599,11.5686105819456,8.56464109666822,9.59370185331177,9.327169062278381,6.68312737031069,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0.982300064868872,3.13255168710284,2.58686279482627,2.4606918238993702,6.205019655276691,3.75548937458987,24.774499312031804,10.2197338650918,1.76448598130841,2.6435091588556,2.22897134556979,2.24357561599154,7.44133937479491,14.7459682184602,4.80702589213401,8.66947389844934,7.846304572718611,8.54303611663419,16.3485566531256,17.7675995631629,9.53144709407233,8.35745283812426,11.892279803532698,11.600958375313098,15.7039753896667,15.6362906471319,21.405326694168398,0
root/SouthAsia/India,root/SouthAsia,0,1.19722888594938,0.9912978421798709,0.660490501103714,0.46054119243235103,0.339865866271445,0.34761039686976003,0.32484725050916496,0.40607516823747397,1.0945932186131802,0,0,0,7.34871469343077,3.01533991250756,5.669603880523349,6.3044101477306995,4.6760107449679404,0.515766672776484,0.540128005389701,0.872807262830192,0.7113040441876709,0.7080449963661641,0.671676142371954,0.53282043325433,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82042323065418,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742220290969062,0.8564238050244941,0.8205298584742841,0.9196791093647679,1.0991284502115999,0.0027348612343886603,0.00167166650481806,0.00125985482160752
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51171785316921,22.603919275683698,18.053094778151102,17.217040507314803,25.067757201678,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,8.264900662251659,10.5086958352634,11.0529309093762,10.5736447697095,9.00951474109814,10.4211388869654,8.141819868750941,8.32464184508816,9.06559308187739,10.671217583241699,9.19014644742212,7.55604223793,7.33437832885347,9.17278042454221,8.861157040061329,8.209938974045299,8.67258602268192,10.335108703682302,9.72690828456485,10.8585841142845,11.0573687970301,11.336406714595402,14.528548437107801,0,0,0,0,0
root/Sub-SaharanAfrica,root,0,16.494898097100215,17.009767226990867,14.039483575525773,18.412372806626745,17.572907792370078,3.5527268053124317,6.343039240758765,18.957074507506672,24.75120177576648,68.56861047617922,98.6760158617874,154.78570443289166,182.9766791833051,157.03730714975512,171.27141023927445,177.2677080685565,160.9608150983433,185.7833042165986,168.48418961483108,169.53753175278965,122.60171419301444,101.46000949069499,119.68959815084618,97.24792090093015,96.15892703509611,99.22844550927411,71.81191485254098,7.41719903755202
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,11.096292172597199,4.08592118695844,5.239560733322111,3.18795280934051,1.5323492460180301,2.71965165028189,3.50801353146379,3.07790411018573,2.36204663328441,1.66964498100393,1.15384134547372,1.1088925552670101,1.07462981083571,1.6309565927380703,0.9229517947402209,2.5014589967219303,2.17618158259798,1.9260170681281399,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,20.7870813048775,30.2577971798406,24.6607072828362,23.222302893804898,25.8795429926692,2.13258986725533,2.3918314298716297,2.05052617658715,2.21276121923027,2.4801566056312203,2.2614887118213396,2.3963359031853,2.37229437229437,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,1.14578461800094,0,1.8328335832084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,19.322242357440697,17.1257392179298,19.0950008769854,19.063828990239397,21.7194629141649,24.561509004882602,22.787875685363804,20.664981932147104,20.6213287392846,24.3589376271381,31.330475728459998,29.5201789560571,21.4130689210269,21.8473078471727,19.656744435505498,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,11.5203269069573,0,8.0039331366765,8.39746038676345,0,0,13.7088916928876,18.7860085012304,15.8823046643464,0,0,0,0,0,0,0,0,0,0,0.8146414746234109,0.4380795707295971,1.5154549014444199,0.28930342844987605,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58342495310194,3.9069754791541498,6.361451324361,6.905494928879841,2.81182955154175,0,0,5.180781579345361,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.477964631977471,10.952871680643,0.21068091889003102,1.79238709278016,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,15.772015445642099,48.257466920616,43.92103092766379,21.3424602131964,26.3573226774647,33.8381135759141,29.100407483586697,25.5087749053787,18.6967414981142,7.5567666965354094,1.12974186170245,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,4.04905751308247,0.46577056009797996,0.37671355300565706,0.0338814044494881,0.0417724765881901,1.9198481730260102,6.13063532771562,2.0979158610821,12.2287283160625,11.705082450278699,2.4724886975694904,5.74562377143183,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.367714743451642,0.634868727572572,0,0,5.7333433260885895,6.5057060787206,6.87517034614336,8.00047764045615,15.634146925674901,15.0126040583435,10.6792961509761,10.756583650244501,10.4273174174045,9.17977663214692,3.25539074559173,5.117900920027981,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0.23927575914551397,0.145953835342451,0.0955024323275733,0.0911761726268868,0.363162118780096,0.383370849746764,0.4171881518564871,0.7588130718198499,0.553949064557712,0.23230794131368201,0,0,1.23637181072272,10.6085286603453,16.1099305850687,20.079953308272103,0.0491170808609749,10.421526170443501,3.4157052301628603,2.99342882115632,0.28747961008893796,0,0.0802889136499056,9.74955885181117,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,9.44694548762567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2822466584031,1.21180495426161,1.31907545022357,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.184034802653531,8.85609629555277,6.3003590512001395,8.05408736958042,10.082427539224,11.5409461572564,8.53799744308429,7.40974034399575,6.85608916373316,7.29631544075346,5.05185837487028,5.8519284095384005
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,18.5618429078905,8.711504655250991,10.338266384778,5.11864503918642,12.7171119894106,8.62115367363415,8.36252189141856,15.962398195196199,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25467969969278,0.8434506773023629,1.33044865806932,2.33472603373316,1.5403059710078002,1.38187568974524,1.41917398913549,0.7175010639197511,1.5652706280136202
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,17.4825174825175,22.4866051163273,18.297672261045,27.74540626521,0,0,12.8239926558653,12.4852767962309,16.2841542839317,17.486308858266,15.1055658780785,8.66630741568718,10.744802977980301,9.70573013125473,16.3310228392259,9.966249862022961,3.9273153575615494,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,1.15106951871658,1.4248627178867501,2.71552085956518,2.8598580465061003,3.56146124047153,2.44606055113769,2.2381000301902003,2.42220670870575,3.4396145171211803,6.90672963400236,5.17991461679203,5.2561197578098895,2.00064191719268,2.936316058488,3.2705265613635404,2.7160532222032203,4.09166278699089,4.7267450819251104,5.873999559152559,9.70194542727262,10.475420788027199,8.86689794224041,9.008072492721869,10.0083516996749,9.434631644239769,9.609185844440471,9.09893922948025,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59550223521937,7.823242848016241,7.14096400710386,0,0,0,0,0
