root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,7.28991854610947,8.308539596125849,11.4509013670279,12.894921118754402,13.256761159986999,11.8784783605055,12.0888879491706,13.5466865034445,0,0,0,0,20.4430959263182,21.9087211387915,20.1121398122857,21.755397985102302,23.0723514441025,0,0,0,0,0,27.5002742857726,27.044293833038896,21.679793981676397,20.463166022088497,16.412263680212902,16.6198238710886,16.396322439457,14.958520368698599,13.6934094337745,12.757030280185,12.569698469533698,11.8669923976124,12.217465187712701,12.618568122548302,10.967288531796902,10.9153119498831,11.911139275238302,12.8355328734899,11.924082166372099,11.4113114735913,10.3177046885934,9.8187832851664,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8192989805893,6.659808721559339,10.080125036484699,9.96937502880612,8.13498666238417,6.9869594270989595,4.90281660624004,3.57037478982333,0,0,0,0,0,1.7269837882206598,1.61745538728692,1.61992333923976,2.0572916256968896,2.56499448957921,4.480334929703259,7.0824693804731,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3182839315295696,2.3951344485113304,2.9408851224375803,3.5625839715693903,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66291620580495,3.6685435095802497,4.76187404449662,2.56162379550084,2.21850332158887,2.13803048349803,3.40365720900109,3.3563254883225397,2.84321880970354,2.6935213662799002,2.4978552457689505,1.8382379684467802,1.5193807760399398,1.3865909916281398,1.7733181409384,4.50842749631593,5.49799269848041,5.80234744616644,5.37534156886012,4.84941564421639,4.7020301079348705,4.418017769334231,3.71354704794297,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153639331668907,0.460864120225423,0,0,0,0,0,0,0,0,0,3.01557299215881,2.42559495941047,2.12732915717107,1.94844759164323,1.78939697715918,3.4509259378661,5.407317743138321,5.6992935259261,6.3897388267201105,5.81486482846126,5.40703637473762,5.14839381555439,4.69061588312511,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,2.94026617146394,2.58097349958196,2.09079525931103,1.8595845112431002,1.78742989923364,1.84074579894305,1.9185207617079698,2.00368058063739,1.8375314671611003,1.8715428444678501,0.9227133303162909,0.9369497081722858,1.15802619492409,1.289064358084,1.2740419641556202,1.4109595051112198,1.06110228926823,0.8057211313697981,0.5436310807010949,0.37763665915421596,0.24841829527680498,0.423785321617496,0.39472298414239293,1.12468456185183,1.19398190206613,1.01370462160377,1.0699273927600998,0.9278650109508051,0.7343200376475071,0.681688281451879,0.61984387518022,0.520439831118108,0.415604882184747,0.407661365687431,0.46290925988108395,0.585353387297556,0.7235175937995809,0.8514816557293579,0.942708284377652,1.08077782232659,1.19140961746796,1.26485845586671,0.9890753679349961,0.825881921188614,0.7582863707989159,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5741188475397,2.9898731252246,2.4454520741974903,1.9624712601053202,1.9237729554503,2.48038510831171,2.61764705882353,3.16866211209067,3.41956687191615,3.63176223124485,4.17151986958052,4.28685732982915,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.945670357683401,10.5407834223185,12.9466420714627,14.7692307692308,27.5598206165522,23.2431570797468,17.7637149605597,8.5876244967154,7.85570979286411,8.24503558585956,3.77960219787282,2.79003762579906,3.16524357011238,3.18598449393356,3.9974315232600497,2.22103247996366,2.4663685478436004,2.29328910102654,1.52995145525529,1.53733851840884,2.59664300576423,4.1426698312061205,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,2.84900284900285,2.73102218258834,2.67065175472425,2.9458532094736003,3.0298473798962497,3.24959988866467,3.47280605315916,4.00188879707236,4.89000278473963,6.143722032113709,7.13184463122296,8.21858240324685,8.9076633454245,9.39537376082876,9.45712386439174,9.42226845230354,9.34235054406731,9.35094867679142,9.182543198936699,9.53421712647795,9.784587899817929,9.93438589296699,11.3663211421866,10.6229996278377,10.132654734155901,9.76053163746791,8.69329671229598,7.346521942110179,6.67664653934881,6.23144254224754,5.86155281254745,5.61421675531219,5.18767926175334,4.54063181467251,4.47075485547985,4.55494020386869,4.83030903175195,4.24642827648856,4.31051073430597,4.07346856393178,3.74155105292135,3.5827032915607,3.2748114860233097,2.8216594302543396,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,2.5454155725845298,2.6033048220570096,2.8823205434183996,2.47429709507832,4.13925562965988,4.84733599620879,5.611455108359129,6.5748675767624105,6.652887992991589,5.98101557460142,5.677661606189099,5.784722457603179,5.763117486044139,5.93294434630551,7.25669773808748,7.36581511309716,6.05924480365263,6.28522744475386,5.974415024532,5.37814085901721,5.616603707502559,6.205287002150801,6.017655139324809,5.1811219105245705,4.527833945907299,3.88729302897906,3.88661718251822,3.15629587227458,2.66056179428209,3.1680939226519302,2.96644824832337,3.47534404366596,2.87619120353023,2.95112639166525,4.21421885446846,4.3436881311996,3.1333815988386298,2.231723669576,1.77220482382069,1.4260347568020901,0.96049242928822,0.9204458768718009,0.8550708129247829,0.860805615274925,0.7223558069420319,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0.205289538231844,0.656676950198325,0.431933548684818,0.548576277864493,0.5202941977662761,0,0,0,0,0,9.913705007380491,17.7481610953317,7.765018855376081,22.459808881394,19.7248942419098,10.4398663697105,11.4150779010869,12.781395675701,11.203890521514099,12.5796061011169,12.185757053805801,7.00714860521119,6.73247138935138,5.992948313898519,5.9356973863409195,7.44129180119055,7.350606767693419,7.23592980912387,7.485948552691519,7.28026549587748,5.69823987592693,5.09039936085591,4.90131745816158,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,3.13479623824452,4.55259026687598,0,9.88960441582331,10.6715063520871,10.1433882103027,16.324804398392903,17.146729922060302,18.1772908366534,21.3374116654362,23.266083643605498,25.074962518740698,23.2597524978787,21.517186670287103,17.7973228677553,20.4381948986265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6226478242746,11.8464853745731,13.088612115024901,12.3132185755593,12.601588814339198,11.8882401885469,11.075627798255502,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0231655952117,1.8226312167019298,1.7605546613841798,1.04098000439464,0.266611446172961,0,0.11168363073330499,0.6781172706124661,2.47331668791724,4.36568787146834,0,0,0,0,0,0,0,0,0,0,0,0,1.9597161473193703,2.15465763432131,4.63551394498765,4.598844575795219,4.93413351453517,5.480300052944809,5.53653076446465,5.17283487658773,4.952294097434581,5.11351723554525,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0595832211661,14.2911378794714,9.511764279787698,6.478167262256191,5.99414812868765,4.03377103558122,3.10502377018353,2.18716794009007,1.3508194203093302,1.1007057257933202,1.73956604162779,1.6012551252294698,1.520252351841,1.76461610521385,1.94491120724439,2.01431112266033,2.64735238001981,2.57053068981079,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705384434516812,0,0,0,0,0,0,2.2544673279571,0.884262219827206,0.734266785106688,0.549281598290041,2.04236042186104,2.2752985798589798,1.01020043922635,1.14644209225672,0.876426937751278,0.9343601078166971,0.9153514392981379,0.6965049519728531,0,1.14275125332552,1.26658409312652,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85548199354128,1.4468514913505102,1.9906760130747199,2.8896598131415,3.53310360940854,5.115310147712139,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.434257266806769,5.871890928586559,5.678478268715451,6.19897697481321,8.42924378061324,10.337982726216302,10.730633553522699,9.89235883386282,6.918976643053269,6.27211412138731,4.7754456645981,4.17021118480595,4.12138539807643,3.86956973865803,4.029452067058069,3.860466784328,4.25896776361123,5.0045624710868495,5.0091270638210394,5.01737813532917,4.26595850949711,4.32234588277719,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18401578687716,2.9881154499151097,3.57432981316004,8.0274607027234,7.75265152721598,9.01638182895002,8.05673709698983,8.54864177822507,8.86298516551431,8.53475920594137,5.49706516694422,4.91234625249934,4.24783939294024,3.87041727118308,3.5190418129782404,3.23305124222417,2.81962429839683,3.45948144655002,4.21104502701154,4.89202860028324,5.1197087015218,6.4538195338519,8.24657511665826,8.01423351841836,7.81825459589174,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,2.39906377998829,2.69913627639155,2.13982841928804,1.85008734317929,1.6898209991984998,1.77369736589118,1.92191966300587,2.07613543564294,1.01249285539316,1.00614327867266,1.6570936818300102,4.519966594515361,6.9274283812808095,10.924565096666699,11.440772254776302,9.792662317602812,9.738594752234349,9.002023629877401,9.65317658281288,10.633996441856699,11.0233489413359,13.508164023344701,14.673176955540303,20.910012562537197,21.0724134409151,19.7958060157149,17.957838038633,14.8515786671704,13.6724667184958,12.967084017053699,12.729502769082599,11.7378225993955,10.218646726975301,8.74092735888669,7.58808463011989,6.99589479374139,8.37681176204898,11.736768276618301,10.903321270033699,13.008111556689801,14.8277458536453,17.4465377486375,17.3021429457548,15.6121347985041,14.969543363435,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,2.9938318038212697,3.24822695035461,3.4112444725205298,3.9906103286385,3.3610026041666696,3.8502521844142903,4.47462010992564,5.28306417722279,7.76974564926372,11.1194309247473,11.4849187935035,17.7082185238253,19.4988860546963,21.4777171895966,17.621810666878602,14.532990183797601,11.220588235294098,9.99586481711214,10.6080034638379,10.0,9.8373011321744,13.5668411478635,17.3135964912281,12.3192736450758,12.339962525176698,12.2671259586637,10.330627333239999,9.302648514360461,7.8785726224302195,6.53556243964231,7.59680070888083,5.32299539376593,4.28595126744208,4.34714763519879,4.01269631950968,3.9308306087870597,3.7163378693371003,2.9480268728360404,2.66282574329639,2.7259638831915898,2.04161795257841,1.9336860722109,1.7223198035808998,1.29794492054247,1.1609097223973799,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,1.7737617135207502,1.65929203539823,1.7529013539651799,2.17950193776141,2.01252236135957,2.7030675260689105,2.50642469621498,2.48201550870418,2.54756809901105,2.7927976641072796,2.5600757802373098,2.38134848016731,2.14620472165039,0,0,0,0,0,3.39114796434379,3.6240038753643704,4.3654487961809805,4.24871189746638,5.11240395444257,4.8640026286532,4.3445121426547795,4.52566747960215,4.598173643210139,4.86644048499065,4.25853899609509,4.2247418092644,4.15634011544583,3.67691151951769,3.70652679695418,4.0441051241976895,4.3180797822959,3.80555998944795,3.3120250230979402,2.9623270940535997,2.7292215844675,2.4412778129766,2.19970617456943,1.9077762133971299,1.78228746946977,1.63962835425206,1.44561266937619,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,3.16455696202532,3.37268128161889,3.2122905027932998,3.0330882352941204,2.8531663187195497,2.7287319422150897,2.4708304735758397,2.99979867123012,2.96202263831588,5.3550398337374405,0,7.8739473912666,13.824256056639301,12.361788196245199,15.4542344859041,18.412615891170603,19.2540512732573,19.8031448113177,22.5754020054167,18.873722561068398,15.234646042410601,19.422668925192898,23.789339349604603,15.0911158477002,18.292841280498198,36.1202237837507,49.85798379529199,0,0,0,0,0,0,0,0,0,15.740815274356699,14.722937973647198,12.1390651011359,9.740642184016211,9.149362963571289,7.48924434055898,7.02382040480954,5.915434833042151,5.76192134442462,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79082845721757,9.15471240655473,6.88474498378358,3.9715175466521604,3.05494073877203,2.8277740478710496,2.08464867397703,1.69923551508894,1.48349405379304,1.27171889624827,3.05555307108189,4.39451577530673,5.17430584046047,4.875080877968441,6.460995015857099,8.25599069962685,12.1223999554251,12.937074875799999,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,8.280494105490579,9.219398340248961,8.917890157694401,9.23416241496599,9.696420480289989,9.59977665662951,10.883438482936699,11.7914995491714,11.5103517391411,11.484709066305802,10.225929270268,10.54470074538,10.952424120056401,10.8594181069836,10.884353741496598,11.5337398753686,10.7221150736131,10.138481979552902,8.924506594377869,7.4896358594686605,7.6026394960962,8.39160519973709,9.06443592228918,9.774787438549039,9.82273283587982,9.86197400678376,9.306266320149641,7.665859662685901,7.103457010355671,6.20825137083101,5.528603977123019,5.464185400131139,5.355997290374099,5.4919452428548805,5.585042551768369,6.07229461083621,5.95943810204929,5.418075963940019,8.204661438036739,8.907376575366651,8.06329979420696,7.925583966294901,7.65731029012179,6.56354635340868,6.8173418334989595,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143375660372206,0.113481315522644,0.100070798574892,0.12352269319885499,0.130745435525159,0.11055552547301199,0
root/LatinAmerica&Caribbean,root,23.860655343993216,47.521588698808536,44.889270031172146,55.90466943093366,51.83487350839902,58.98830298341696,71.27909069256697,74.07730124159889,73.42756536835793,82.65232447136306,100.10199183482628,151.34147560860723,154.1697097351356,175.26249857099288,217.7977205832543,200.1498148572621,297.5369384543686,296.36967233858223,350.6039147273611,246.60476573963808,247.41907603661252,256.4357551034513,241.78716980856865,175.74550006324378,176.53121251667056,174.12274495658255,221.83980498691295,233.21597407149125,311.21920399370316,317.28301909658984,357.1479001204726,414.9427576928395,380.8321294626116,319.11507875468425,308.0509898293694,266.2171081659027,269.14919558049996,311.41262844855015,282.23520097225594,279.5995041714646,279.6731094353364,271.8923235897151,291.4652990756845,220.9084632104724,189.58705460166834,3.24201958078008
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.499131354331897,20.483239007401,22.504093595007,17.8488293388776,22.7862674961451,17.3287874983951,14.4683467285182,14.032438718860302,13.3905793833096,16.0521354087746,10.612155198018698,12.4776390209306,12.375316468752,11.039539159986598,13.092552410838001,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6027963627729,11.094492868462801,9.41988890725265,7.1963417639284,8.34171773529681,11.2816814626316,13.040354347348302,14.3902665598787,16.1473797348001,20.6435274689866,23.869228879243003,27.471859577468198,47.910030671362,34.5801986688026,26.4570519590906,0,0,0,0,0,0,0,0,0,8.53190556024392,8.323152110407571,13.9565149181762,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,5.48327137546468,6.74637062339881,8.46023688663283,7.42685671417855,9.502923976608189,9.90220048899755,9.98013902681231,9.13600661430343,8.23278921220724,12.9090255303848,13.604060913705599,13.107822410148001,13.223140495867801,11.852413444528699,0,10.2954341987466,11.832895888013999,0,14.8563276951294,13.320860617399399,14.506114769520199,12.9821106187428,12.2974405573224,12.7460988770599,12.9066413974951,13.033605872641001,11.0042152129822,9.83822416852601,10.9516041326808,11.074509026344499,11.874375762956399,12.0641041523067,10.974893348552198,9.103936886118401,9.517572549729891,10.017722305747599,11.714871261979,13.8213982565164,14.7163643016044,13.049472028631598,14.637240017207802,14.6124332391097,13.746067406464501,14.2641211303133,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.009740188675098,13.716680129240698,13.8011280535625,14.6075868289431,15.3538150244828,15.0556055083477,16.9965532116235,20.2662763789662,20.2909929457357,23.2818183407168,25.8453250475489,26.9036626926499,26.1654535467045,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94821479077159,4.77507399026989,5.054661053899999,7.07744568982924,8.41841972635469,9.853666386950671,9.775476745189401,8.23129091111433,7.66753742276975,8.60384431328761,11.465342275364598,14.0934412444818,15.3587004841946,18.1548303285842,37.3954109459422,27.8695240753967,27.423348762125396,15.2046559712065,13.6016522291538,13.5459429342331,13.348879219895801,12.373075807901799,7.297898971881889,8.96293911044482,9.24028070561221,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0236873272799105,8.71929973655137,6.896072297532151,7.1612718418791195,6.405803473290829,6.528180456877051,8.267511951777179,8.660115006635,11.453719690713902,12.5461190993414,9.944011038581971,8.99224019881321,8.63693047699639,6.536274448540901,8.72688429160828,10.5441120096209,10.658064030029,11.090004078897,10.4305083549901,9.99797326132831,7.8663983909165704,7.99476167969904,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,7.14285714285713,8.33333333333335,12.6984126984127,16.9435215946843,28.6187845303868,42.20385674931129,53.499879314506394,28.0693804596832,81.4517577660986,111.959151303747,118.441927518038,39.331757845380395,60.609742463546,76.3741080530074,55.1554824673228,0,0,14.5475234106975,23.801567456349503,22.867213876580898,18.3781012921992,18.345638164197602,15.5238273234281,31.7857276790131,20.489210903127397,26.7406557499226,31.458245840736605,27.3760109546836,27.8988964857462,26.878177002598502,25.957171641592197,27.855879377199802,24.8669650353079,25.550835367100397,28.7936614901792,41.9137113782343,34.566699637255695,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,2.72373540856031,9.96758508914101,8.09583858764187,9.63760798833165,5.25906231761883,3.27219427167928,2.38062052239846,1.26984126984127,1.7920173771381998,4.52871527130337,4.84093289959751,6.81726773025875,6.016427329301241,8.17032880591536,10.4998671575511,8.11659614480489,9.42844982055311,9.77647265404632,6.20923220472237,5.503148058596951,4.390064175286169,3.3558498834629,2.50772613587421,1.91945331439058,3.0259468814829904,1.5614550468850499,5.645910013111741,5.51221944504894,5.54916109837335,5.545290697015379,4.37162813496266,3.5308312694481496,2.6868052440057797,2.2151275073912,1.9215268417987499,2.7804160397472,2.09686987144713,2.42250677041788,2.7429906520738196,2.7995664990463,2.63785670432936,3.11541843582078,3.64143238362122,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.703008292019,19.033075961766396,20.624308106081898,0,0,20.612661095047102,0,0,0,0,13.9028976618156,14.855170045718902,12.574642393324199,10.8800985527234,9.50067858155508,8.3416364662228,9.865478303337381,10.4514442928449,9.05128423970877,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,8.64197530864197,6.9387755102040805,6.6006600660066,6.3013698630137,7.289293849658309,7.82608695652174,9.81012658227848,12.1951219512195,8.930323846908731,9.39518496770405,8.75133404482391,9.67564595931831,8.94903682028773,10.6854838709677,9.23230593607306,9.80392156862745,10.3017489909668,13.4299917149959,17.044056116170303,14.696740964390399,12.058728273777401,16.2052791317944,21.3593823116518,22.647543751614,18.526909410959302,15.694836886719802,18.1873546672572,17.0872127455073,17.7750816457116,19.012010565795396,18.899582119792303,18.3428786274032,18.0251537696829,15.931667893972199,12.5541493005144,8.6370481895155,8.79654751122961,9.03662601554941,9.04442034005116,8.59105118911096,10.5691895407658,10.819247473094098,11.0393796221737,11.026328419279801,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7304964539007,17.6161262050833,19.3813436442726,18.7289562289562,13.936348408710199,9.84042553191489,10.3966346153846,7.6319350473613,5.89083914402501,3.4142787761049105,5.37762034350321,6.325722572831791,5.66564736384933,7.31942173285396,6.16626346739752,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0.717978173463527,1.13989637305699,1.30234421959527,0.8914218909834871,1.5397082658022698,1.2513034410844601,1.8256772673733799,7.86992758573576,6.85061845861085,7.560207296006499,8.477889078915219,9.85501368751901,6.265346534653469,3.0793410559403904,0.9314105968381059,0.746511931151389,0.502596400492169,5.5892222982439,3.84468090926498,6.7152643758060195,3.50866748569851,7.78661475273617,5.7860762253037406,5.775638086504659,3.7836014027430296,3.0473234301480603,3.1895509467369996,3.8774055284368503,4.49228565111005,4.834871768038339,6.5677882918005,9.349673998194222,11.665249332792198,7.62786651428447,8.37410036548079,6.8302652810664295,9.68793288014753,12.884414827093599,12.5108609565383,14.0973812069034,16.1692277115949,14.8632879823235,15.806004651672499,14.149943061529902,17.919732958264802,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00857070834384,8.99960020912138,7.1032317034543295,7.46130746130746,12.5352540460798,11.241784849533,14.437537597754199,13.616743443723,15.348489380795698,10.8271858442974,9.75389682163723,12.300524793831,11.6685346717996,10.357454507082,10.116258878932099,10.546046949831199,11.5690518395889,10.5051993935013,10.4674147523777,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01673056814221,7.20336455288433,8.502789549099111,16.3829652597608,16.4707419017764,18.346489410143498,5.33586399302595,5.915586666926731,7.36471557851757,6.758037403264019,10.514375620494,9.2389294634956,10.6225621816418,16.4810155728214,15.0659084957323,14.3972344520274,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9444488270857,17.6079322260722,9.261987782817288,10.059524326766802,11.5484989696597,11.156218327614301,11.4780910246152,7.52123052899982,10.6083483921544,10.799096854958501,10.7542567499801,11.6053891725106,10.5789407880731,10.175091671333801,10.8901870227751,11.583797672402401,10.748904733270301,11.429381143445301,11.176276436387598,12.6453234770834,12.957250902291602,12.4805016619156,12.9040474019607,13.1489871776625,12.637789145443302,14.406210885211802,13.432873522744,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,6.225680933852139,5.95533498759305,5.32374100719424,4.930262731106071,4.30327868852459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88306071750653,6.26723460819811,5.64454595839971,3.87030442743045,2.5951329860375,2.4955999149055095,2.89510986851012,3.8942666808945297,5.5248764928143395,6.9211051516464694,8.94098234135847,7.63218840848651,7.7312388117651105,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.218282849070704,37.8272331396715,37.7630359801369,36.0560281651042,36.0777285002611,34.1173243806919,39.439940650688,30.680870514928102,43.2434681373227,36.9792181049931,46.6811483544236,46.003253475992295,42.486453151053,49.7295073159775,53.0183619210789,58.818297385742,54.0892848206215,47.2967936543308,46.2792381484184,40.350609643492795,45.367596564514294,62.86328958928121,40.6132429994333,37.446867511172,36.8279272639515,27.6889758163693,30.242376668549102,27.5712339074373,27.8779355861817,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,8.62068965517241,10.294117647058801,11.5789473684211,10.4477611940299,11.764705882352901,13.2780082987552,12.732919254658402,12.072892938496599,11.144130757800902,19.3363844393593,27.6892430278884,54.1920216362407,48.6224709427464,59.8792535675082,99.34007541995199,114.436971003765,100.529648819804,66.0833122251134,52.49702052527039,30.6024386274052,21.8675257761666,16.249579351640698,13.41937307176,18.860298303540898,18.80671648004,15.1183550244493,16.5496717689349,18.2781674202792,13.9598085416101,0,0,0,0,0,0,0,11.879447327279598,13.9567108303927,12.9979322005735,11.6152152231098,11.9920799127085,12.003038170891,12.5492706480249,11.3294576405841,11.6843206985179,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155098875533152,3.6992938980404504,11.702514217169199,14.3307631342101,18.809616634178,13.4029889294561,10.420184657778199,16.469296798833,15.932049429681001,8.570604256104879,11.095798565768199,13.733034092123498,12.759009187771401,15.6902873214502,10.120833159926901,8.955309506052439,7.943223296392361,6.450543658085881,5.352506304574259,6.352403975964309,6.54623003305735,6.000424612633459,5.637406336040731,5.3951332043452505,4.91171607801786,4.96146344739429,5.33923967698992,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57483731019523,4.6135164334759,4.02815316102901,2.93906503503205,2.6410167959282203,1.7978016297683002,1.25351386229276,1.03733424276556,1.60841712962426,1.73467368934402,2.65687568290641,3.1136090328612798,3.24201958078008
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,5.76923076923077,13.4615384615385,8.955223880597009,12.3595505617978,9.64912280701754,15.094339622641499,27.3764258555133,25.0453720508167,21.000981354268898,25.0820748522653,22.414486921529196,37.7474585339754,32.489009838811,30.8657869327325,22.2721338319577,23.9009996386848,32.5062034739454,28.4704627283638,61.611124149260704,28.030833917309,29.2493544061415,27.5367338321322,21.779446036830397,19.2362463862681,13.737410000199402,10.442949498993801,11.292414584229501,13.039471511147802,13.5008551828988,12.7870519179946,12.569236148169999,12.410013455931802,11.949083188280198,10.5636170818137,9.46678496440639,8.74126395638942,7.633663770417519,6.999923092784059,5.828189707518559,5.4498148306453,4.948068349212151,5.04508359633484,4.83235777639904,5.27211287762867,5.82354516947193,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.726444898717698,13.6146574407952,12.1222557038313,10.1011649294911,7.92962939007826,0,0,0,0,0,16.2162162162162,18.0939226519337,8.348057668177509,8.627079150244171,8.02151332504853,10.990938795989802,10.804970363602099,9.766031277642051,8.75451072129551,9.38856691551652,10.523320702046199,9.23178263410118,8.89143107188602,9.80549749159473,8.307196348931098,0,0,0
