root/EastAsia&PacificSingapore,root,1.04238242743696,1.0535288836693,1.04030771700131,1.0507032732142199,1.0666019420722601,1.07917894168129,1.07542558724413,1.06827722923742,1.04246369354092,0.986719734362551,1.00084085725263,0.956593969369853,0.930366248597361,0.8966002266628441,0.909690903844143,0.9009527583830792,0.88913248448631,0.9168441778141769,0.8857926198832891,0.910070156252599,0.898675666913506,0.8914838551259809,0.8801326947434258,0.8641992574584759,0.8468003947715141,0.8677610937488641,0.856517199470077,0.8487014773425859
root/EastAsia&PacificSolomonIslands,root,2.01549386295242,2.09192615320082,2.31457720027347,2.56798270497728,2.68916077546969,2.8145079168139304,3.09995555073362,3.2385198937652997,3.38334780325243,3.44296102700926,3.7266357405995296,3.7796998593475495,4.17796950670021,4.1660406184340095,4.34514067201696,4.43283701036304,4.48404591221916,4.62463329515914,5.054564759273901,5.37936521848543,5.67643345002594,6.374862124037981,6.572990166916551,6.61988082694108,6.6653612903312895,6.79696054516102,6.95491578399762,6.9439924666351
root/EastAsia&PacificThailand,root,8.97781853484769,9.187910218695212,9.386518671755509,9.7635844018833,10.0068256943883,10.3650523360378,10.596355905553,10.878624122399199,11.629637573637199,11.1591510812085,11.0560738623265,11.0170296583573,11.033875524246199,11.050686288277399,11.1388170210235,11.3410359997785,11.564617490841,11.5434387645544,11.9025706747506,11.835864451963,12.170241571022,12.370384501508699,12.3785442780199,12.3985124397124,12.3554919315847,12.3279797908008,12.460057134433502,12.5230239086361
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0.19232904914460397,0.20280770045534302,0.211590743960475,0.223344333350411,0.26294091614230203,0.31531485607515697,0.31642322663309996,0.31764983546502096,0.43166803717366703,0.332275563753204,0.41510255165309706,0.5167665,0.567571065124675,0.531519144255339,0.50556730472354,0.317511708605148,0.252511228128629,0.315991655157823
root/EastAsia&PacificTonga,root,0.669454183629372,0.709187911544445,0.7450214966586609,0.7281861083992339,0.906754132071116,0.8617749973173471,0.889264218993407,0.8675331024878851,0.8774659483749101,0.919937209083463,0.927164345946149,0.9357644363275841,1.00067468516691,1.07266394794174,1.10539386500417,1.1418355463843899,1.29866903849682,1.3427837441403503,1.41166871728665,1.3682120569963703,1.4014643200231103,1.4526847513973502,1.4605237091544199,1.4480286566907001,1.43481375869631,1.43939017337779,1.44531593570586,1.46372744667467
root/EastAsia&PacificTuvalu,root,0.825416113844313,0.819967935722372,0.8605757964383441,0.861979759678095,0.8046551497738159,0.8287920515803909,0.917244881161418,0.890041840165445,0.9046142191755301,0.9455197203138621,1.04305885657868,1.0801268180391501,1.09907300890531,1.10186546265205,1.1324274664779,1.11355478736559,1.12493136710683,1.09432870965836,1.11109169217834,1.11031528558585,1.12591288441478,1.10992627187568,1.09866086846469,1.10403056804899,1.13950376705517,1.17947990911099,1.17626788210106,1.1716538637777099
root/EastAsia&PacificVanuatu,root,76.74439083284621,81.918873010647,82.3185191213271,82.0525709160811,82.22771524893601,81.9279572727609,82.13049544307749,83.3145550036515,89.1431767953753,90.4995299181557,90.4190709232604,91.6953050833555,92.8220700678718,91.7248681626959,91.16461321904329,88.6953426572812,89.3841432121163,91.8317733586374,96.6603797164349,98.1490810076441,99.5027106231275,100.51104325685199,99.1013724227409,100.11770678291599,100.303963023464,101.693245478778,102.60861824618401,103.3875398947
root/EastAsia&PacificVietnam,root,655.017406465709,1093.8015264639,1418.36763646443,1626.67319181736,1862.7893397288396,2135.66913118299,2279.7846157193,2389.29830734531,2572.5425675319,2679.0718166879,2708.7584234552,2717.8520863956,2802.5395300514197,2943.1018428424395,3105.8992389762298,3575.1011995635295,3765.7557056735295,4021.38392236204,4838.25716208819,5100.2519081745795,5647.1005763915,6709.19157781948,7307.629814549491,7533.848657163509,7672.07828704516,7575.291938524771,7562.93887958616,7735.713979525741
root/Europe&CentralAsiaAlbania,root,1.8792007246324,2.52009557811864,8.61595186445468,18.0799663129912,24.504174248222398,25.341329037148103,35.1592621374481,38.7464156158231,40.7522583324681,41.101486444049,42.025888889862706,42.7704249783174,42.9263391131837,44.6456899988972,44.923658633552996,45.52720813822061,44.4525462867169,44.6855366654024,44.561212149953796,44.3369680183231,44.156653213477604,43.8576999373958,43.6553224928973,44.113771575468206,42.89393001385571,43.929064947029,44.37416743330271,44.9606493941025
root/Europe&CentralAsiaArmenia,root,0.00587848394133585,0.0102054921919437,0.0667338445711501,0.9719866590169491,40.0422118365962,102.43925745284001,120.312551557901,139.26760888078502,152.51200490322398,150.294079391942,144.931578920568,147.468389241983,148.680644030977,152.42271971721598,157.703475264326,157.737390995152,160.105758172215,162.556492197482,168.978217036508,171.992707885144,183.117823575285,187.095284122817,193.532071686569,196.868516664474,197.86356317862203,198.117003238067,196.146657008135,196.97951259923
root/Europe&CentralAsiaAustria,root,0.9209629999999999,0.9237559999999999,0.9345899999999999,0.938039,0.941683,0.939176,0.935215,0.9320299999999999,0.923532,0.9239059999999999,0.907639,0.9220149999999999,0.899797,0.8892129999999999,0.8785639999999999,0.8819389999999999,0.860806,0.869168,0.854424,0.8437100000000001,0.8414370000000001,0.831374,0.8136479999999999,0.797081,0.798797,0.799058,0.80042,0.798475
root/Europe&CentralAsiaAzerbaijan,root,7.4431498476041395e-06,1.32217766768327e-05,0.00015064323965572,0.00124712987095537,0.0181364308436662,0.114713530132534,0.14242201623978698,0.152964127573423,0.149863258418504,0.150794178006187,0.165859291098171,0.166242174629182,0.168835956302908,0.17548145822440803,0.18498643956425398,0.208144833078875,0.22476243632826398,0.26487272119328803,0.331896048053669,0.26704101470660196,0.300111246505836,0.360393820817594,0.363953411238553,0.3598076631594121,0.351489472286501,0.316927776927829,0.35884734621065706,0.40874092310211896
root/Europe&CentralAsiaBelarus,root,7.87064607253028e-09,1.6024624175553e-08,1.77164186852032e-07,2.00512006965003e-06,4.0164952359722703e-05,0.0002996088774251,0.000452285064770412,0.000763281794461004,0.00133333628266858,0.0054734959888892,0.0152679530395237,0.0268004974482617,0.0382451324157993,0.0490036145573133,0.0585064792213241,0.0674365578489249,0.0724589230475814,0.0796661599827943,0.0947083586124251,0.0993370080679224,0.11291788750268598,0.18893076975127399,0.325021750054873,0.38777003944013394,0.4499167237407679,0.5164045372985779,0.552434638054278,0.587035544710029
root/Europe&CentralAsiaBelgium,root,0.914107,0.9101100000000001,0.920298,0.9348059999999999,0.9344959999999999,0.926579,0.929,0.928004,0.936378,0.931348,0.900133,0.8915139999999999,0.8733,0.877144,0.888818,0.8917879999999999,0.8750629999999999,0.879975,0.8669399999999999,0.850088,0.835824,0.8319110000000001,0.8221370000000001,0.8061659999999999,0.800214,0.801323,0.803617,0.808339
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0.5427179854500871,0.5786654909177309,0.471358980876944,0.5237261759508529,0.509907418316677,0.544185709167061,0.685264191125562,0.7036183868169991,0.715736995336614,0.717597156357898,0.7147768125259051,0.723428828813516,0.7191122551169891,0.731912174529624,0.7528568831558899,0.7351783227691578,0.7315943557756992,0.718158984454552,0.705942845916702,0.6861571795813439,0.687204828867073,0.7013720352485451,0.6984632934682609,0.6982368600980489
root/Europe&CentralAsiaBulgaria,root,0.00100299931057533,0.0031696696168626603,0.00494538344429655,0.007298384316412091,0.0123420177892681,0.0196311133225945,0.0382433931985796,0.3984073242356189,0.519175924964524,0.5251639973481279,0.536041997142932,0.5552653946227231,0.5582906070989959,0.5604876269331589,0.5805699591436229,0.596497743632454,0.618786158264569,0.65717807496331,0.677679241853002,0.6931805903255999,0.676333853115636,0.7010725680537641,0.692818714864293,0.6800088138083,0.661229032162967,0.681155469640794,0.6862881324747011,0.685651212522367
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,3.1883143717372397,3.2561629336246902,3.42580756607359,3.65719205343855,3.7463362294567104,3.78706081347554,3.8690026019080697,3.8793617258822204,3.98871705252085,4.01031137126858,4.09347565587633,3.91763157676932,3.86991903434856,3.87239861206617,3.84247331055631,3.87005442426466,3.7526229644212097,3.6641479779967403,3.57512302607418,3.54347601780608,3.5486932817844803,3.5302667893284303,3.48553992522658
root/Europe&CentralAsiaCyprus,root,0.5713690625523101,0.574462854222073,0.595591541855764,0.609692419978466,0.628454845180784,0.6911632496436789,0.697709812892652,0.702474520642598,0.711835046551068,0.72074828151715,0.7171134851844391,0.710947961838682,0.7105093654188029,0.737396608329021,0.734047826491511,0.7228874705737379,0.7104773097837329,0.695022508780898,0.69381673898782,0.6820642372868461,0.699513850669602,0.698620445168541,0.706853351870882,0.6873176643408011,0.679710209015064,0.6639548142051329,0.6506539098436059,0.648986049082789
root/Europe&CentralAsiaCzechRepublic,root,5.552045,7.317885,8.038924,9.501735,10.452003,11.170916,12.090117,12.910444,13.998785999999999,14.22935,14.332718,14.308398,14.458321,14.192707999999998,14.434114000000001,14.562493,14.42765,14.275037,13.916713,13.638086,13.659782,13.345304999999998,13.297699,12.785271,12.70321,13.020574,13.000021,12.897748
root/Europe&CentralAsiaDenmark,root,9.131424,9.072299000000001,9.016977,8.858504,8.8097,8.740383,8.720528999999999,8.704429,8.668901,8.752578,8.671479,8.683539,8.561606,8.658039,8.464509,8.569438,8.294639,8.171752,7.944128,7.730936,7.584051,7.466492,7.564136,7.354846,7.328674,7.327533,7.356400999999999,7.356282000000001
root/Europe&CentralAsiaEstonia,root,0,0,0,0.17483800000000002,0.23910599999999999,0.30790300000000004,0.377771,0.40972600000000003,0.43578199999999995,0.46233199999999997,0.46893,0.487403,0.486245,0.48634399999999994,0.493922,0.503328,0.5212640000000001,0.55181,0.5450550000000001,0.5171060000000001,0.5116390000000001,0.5116,0.521063,0.522424,0.52689,0.539188,0.5391020000000001,0.5526909999999999
root/Europe&CentralAsiaFinland,root,1.005099,0.987884,0.974841,0.969361,0.96665,0.9866370000000001,0.993143,0.9897299999999999,0.992351,0.9920370000000001,0.984143,1.001685,0.998133,1.0031809999999999,0.973749,0.979424,0.95373,0.935882,0.912125,0.8964790000000001,0.8996709999999999,0.898068,0.908495,0.905357,0.9072100000000001,0.909225,0.9051790000000001,0.897446
root/Europe&CentralAsiaFrance,root,1.024996,1.017468,1.014585,1.007257,0.9955040000000001,0.986346,0.982675,0.9697600000000001,0.962376,0.9527209999999999,0.9303879999999999,0.910809,0.9006780000000001,0.9309879999999999,0.935644,0.916458,0.895501,0.889785,0.8818739999999999,0.862944,0.8538680000000001,0.841361,0.844301,0.811643,0.807565,0.8138350000000001,0.805938,0.7981520000000001
root/Europe&CentralAsiaGeorgia,root,6.036285989871779e-07,9.47725568448147e-07,1.30680197241788e-05,0.0019841354153754803,0.11931830739048802,0.307074591964832,0.43134248585746504,0.451810800767558,0.47796233037435204,0.5165470387488801,0.528689134986747,0.544703106793566,0.568224730776407,0.576194317695624,0.6076975001373199,0.635425584676389,0.668793435527213,0.714600609649454,0.7688872253898941,0.746789098705708,0.8008385783398159,0.858816275897075,0.852315921497975,0.8323758762032379,0.84861385691853,0.8889299263161858,0.9145013761575308,0.956602102936769
root/Europe&CentralAsiaGermany,root,0.94455,0.9423239999999999,0.970031,0.986671,0.9870190000000001,0.9859540000000001,0.9755969999999999,0.973432,0.969515,0.954119,0.9432309999999999,0.9288049999999999,0.913257,0.896992,0.875547,0.8727209999999999,0.8483450000000001,0.838258,0.820401,0.811086,0.804321,0.7887390000000001,0.787246,0.774784,0.768937,0.779323,0.780084,0.7781140000000001
root/Europe&CentralAsiaGreece,root,0.335841,0.389337,0.436993,0.488425,0.531724,0.571862,0.6022890000000001,0.6275270000000001,0.648455,0.67328,0.669787,0.667814,0.662967,0.685888,0.6948979999999999,0.708976,0.693084,0.719136,0.707951,0.704414,0.721331,0.713163,0.684663,0.631286,0.611135,0.610313,0.603981,0.593954
root/Europe&CentralAsiaHungary,root,0,30.121178999999998,35.784277,42.390048,49.596832,61.571270999999996,73.967653,87.431688,97.90387199999999,104.54588299999999,110.088885,114.297215,118.141282,122.15586599999999,128.453063,130.929945,131.610018,134.219685,131.005355,127.687026,126.29761699999999,124.27183600000001,125.623608,124.979432,129.414974,133.36435600000002,135.170478,137.576062
root/Europe&CentralAsiaIceland,root,67.36506899999999,70.648832,71.45682099999999,71.07474599999999,71.405486,72.043325,74.231448,73.706075,76.726618,79.246596,84.735314,88.210611,91.105413,92.717248,93.33837199999999,95.840665,101.725114,107.48326499999999,114.52700300000001,121.97281100000001,132.762126,135.152004,136.96767,137.022617,138.547869,142.233544,144.10514799999999,139.862226
root/Europe&CentralAsiaIreland,root,0.784604,0.773008,0.777034,0.798258,0.7948689999999999,0.802253,0.808556,0.8349209999999999,0.864073,0.913882,0.943968,0.968419,0.9819969999999999,1.005118,0.9917,1.011707,0.9791209999999999,0.9588840000000001,0.9444469999999999,0.9012610000000001,0.848743,0.831513,0.8230719999999999,0.811228,0.819041,0.812658,0.811739,0.806292
root/Europe&CentralAsiaItaly,root,0.69216,0.720648,0.735364,0.746186,0.75652,0.777563,0.798876,0.80466,0.800499,0.806447,0.8053779999999999,0.815496,0.8234889999999999,0.8344450000000001,0.8523350000000001,0.855139,0.8235889999999999,0.810304,0.783694,0.771303,0.772437,0.758687,0.747731,0.7372989999999999,0.739644,0.742693,0.7224,0.71213
root/Europe&CentralAsiaKazakhstan,root,0.0006722519108578429,0.00127748891182364,0.0196372485996974,0.257687837858366,4.15499099812157,10.6184346877688,14.484543533395698,16.538670419611403,17.287614734086798,19.2882617893492,22.1455847905452,23.8512400706095,24.853843517331,27.228369065774103,30.7745341243252,35.1446027551983,41.4455475145705,46.6396013180163,55.319171550317606,57.47773504819511,67.88113227118001,80.170698680041,82.4878546787793,88.887897330296,92.36026478670809,93.0355920127494,104.392351804096,109.090116267495
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0.321269372499604,0.349922689130504,0.350853471765225,0.336527364288602,0.314955990477106,0.295344501379664,0.296652765603093,0.292595821677949,0.30739577432322995,0.30941262218883,0.320025200145561,0.3269386,0.32812203008817104,0.32877012498339503,0.33351511333218004,0.330588520565743,0.327916082213235,0.32131110295593607
root/Europe&CentralAsiaKyrgyzRepublic,root,0.00433838908903091,0.00985628017062537,0.0896358425327976,0.74807500467126,2.0573715380793898,2.86240666179618,3.8046092368850695,4.46288323276837,4.81573863149968,6.52536916735193,8.11446284966013,8.515386863326219,8.55650818371428,8.72269175584325,8.922928357004631,9.26102396801681,9.82881649901776,10.9983036479285,13.183084504964,13.611690099739098,14.796753927567101,17.7567265360827,18.9448314891363,19.2357075041958,20.486764933114102,20.961590929066897,21.9498492790425,22.5484718277065
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0.296533780877603,0.32851765228079804,0.342077215408533,0.35337971134877005,0.35431365365155804,0.360861677607074,0.35298699045966997,0.36095466295657,0.378673532580571,0.399556754836363,0.438591108807057,0.48933232910952396,0.566451197994822,0.5755404326622879,0.521116429131252,0.48656897816914296,0.49850353374214595,0.50620353019404,0.499272860815277,0.49755977123315903,0.501765447667087,0.4971473781048761,0.5014190948633279
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0.361185092727687,0.422886506419011,0.46406460528588706,0.47299259336171395,0.461160542935901,0.45173133046457997,0.432335646140503,0.42073102654608896,0.404469065212043,0.414269279895787,0.43516024033926204,0.446655024291733,0.470731164355325,0.492827164299433,0.4693811397134361,0.44997324649911297,0.4519192330610429,0.452658224022245,0.44334851266984904,0.44262109018012397,0.44761196396614095,0.45145832566697297,0.461241471610829
root/Europe&CentralAsiaLuxembourg,root,0.966973,0.952883,0.9663870000000001,1.000307,1.014159,0.974166,0.976151,0.9740989999999999,0.965199,0.95763,0.9558719999999999,0.9624450000000001,0.956996,0.965851,0.951735,0.946363,0.917524,0.9224680000000001,0.9000450000000001,0.902982,0.924811,0.905099,0.90679,0.8952540000000001,0.8841379999999999,0.8922450000000001,0.88946,0.891175
root/Europe&CentralAsiaMacedoniaFYR,root,0.0482387772472621,0.09044289172867401,1.2130159661077,6.42350844622595,15.842978722093802,18.171746050829,18.3572079351639,18.7575574365175,18.7670889142699,19.0392197913395,19.946714810303,20.476062445793602,20.0151152105394,20.1241972564622,19.2724519747249,19.2934297636551,18.9026096024764,19.5358079250697,19.263825986610698,18.3636308296365,18.7135388002201,19.2894802344263,19.0035815752886,19.105398457583497,18.9958285427906,19.502231350665603,19.533615455381803,19.533615455381803
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0.928150933748248,1.16539301139707,1.28902662435683,1.34718765720849,1.9217363315220002,2.39247677800431,2.62192839240016,2.8360908036311603,3.19400338646752,3.3567949354192,3.55605062978688,3.91303476984235,4.41789954115465,4.73345302055055,4.79972435337963,5.26677378370194,5.534950982856599,5.86389044190297,6.009173282994469,6.27958547809647,6.82236393500111,7.12135390230018,7.4344814806391595
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0.293521642726309,0.314549869904597,0.314173086337052,0.33638538476547597,0.347335030748018,0.35540890819006205,0.33760376749459997,0.350845934402981,0.36405362040484,0.37183207907532395,0.3696538861371,0.36380120531909294,0.36977044671462295,0.36400587587219996,0.361785472126411,0.36097892487408506,0.36035326586936495,0.362693298031742
