root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045830379844917,0.0059475880346706,0.0057957769633976,1.89868723577839,2.1047413725274198,2.3795755056109504,2.48039215686275,2.4666862077518,1.39913474537754,0.462379490030723,0.424058989791757,0.39829638294042696,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697785061056193,1.24342419894787,0.131374243733794,0.0595854109825321,0.0865327685931594,0,0.9571236843964119,0.00135560134475653,0.00106704226554414,0.7286076925548659,0.0820216380892864,0.0986218888687031,0.0821221058580436,0.00239596710816354,0.00283915766248094,0.00484039721044185,0.00447370322829308,0.00372704373996416,0.00545523975778735,0.000248887472995709,0.0898621718193178,0
root/Europe&CentralAsiaNetherlands,root,0,2.3957523957524,1.6609073681863702,1.3787119166988,1.3808686919407498,1.29313585444703,1.34298239510124,1.4744874862575201,1.55825758470075,1.4035087719298203,1.26875493550934,1.1637738101158799,1.20790452722616,1.1570779190963703,1.2369384656604399,1.32949257699978,1.3262254583279098,1.44795595439373,1.55163188871054,1.67626643036479,1.82730204227874,1.97546981825677,2.09486706308524,2.39389790729513,2.46966877558616,2.2475033680473904,2.3177432643139704,2.5355448744196605,2.562441643324,2.00640126908232,2.18495093656523,1.97084408963707,1.96484511874317,2.16086793864572,1.9955844308295199,2.0687064431721,2.00417368970222,2.2651182928449902,2.22313981336196,2.13457703599668,1.85165001513775,2.39674810716252,2.89761677349567,2.5062837992230897,2.50513406311018,0
root/Europe&CentralAsiaNorway,root,0.747548362895879,1.12335982473722,1.7950757807559699,1.3654387885095,1.16298413562603,1.11299167287252,0.9953076625387,0.958184402049869,0.7365636668282679,0.756399622863543,0.7037192891593559,0.587510874600323,0.54796349648985,0.530842388879967,0.523922821198097,0.6021728045215511,0.6760314450356241,0.72523209187212,0.7428412316890121,0.7507117217477409,0.6889025091937061,0.40880455176411395,0.471793758728327,0.8633946789156809,0.944667255035581,0.8016944290863142,0.883264691088855,0.830116960721525,0.654013237519973,0.7669889502762429,0.715873336604798,0.776469857440134,0.653207926321392,0.560048033848462,0.6725206151103189,0.5910564540345029,0.591640064370679,0.781588366347783,0.7383298627621371,0.6368805682144761,0.6457167754540211,0.693136373793491,0.591010917927423,0.34954352607147404,0.34648833819657804,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,12.7812733283566,12.360070515645699,5.9640055376096,4.06582915334374,6.484155089439749,0,0,0,0,0,1.4193255365050501,1.01542911243589,0.7612902312878961,1.0432827431141098,0.9242044566593921,0.7775677215517691,0.9896111855505949,0.884302747780459,0.8772314575200669,0.94843103611617,1.15444553805774,0.779875395734479,0.7435582754102181,0.7595828080680741,0.843873030924193,0.8804777079686951,0.8067104429967991,0.8218004973228629,0.8075111715123611,0.751736910884015,0.733741281626005,0.6880672433699649,0.682865843780324,0
root/Europe&CentralAsiaPortugal,root,0,0,0,8.77742946708463,9.34065934065935,7.80022446689113,7.58969641214349,7.65880217785845,7.541157727031321,7.5068724888983205,7.336496103015911,8.179780876494009,9.40829026474003,9.524634167460391,4.06671664167915,3.70011608992649,3.81914679680425,2.8628495339547206,3.5228015934359904,0,0,0,0,3.41695587998097,3.08492566860233,2.97399050998799,2.84969127636203,2.96883003467003,2.8433375007949704,2.9228241341271604,3.04409589817325,2.90712558033188,2.83318043509234,2.9076677798588997,3.1127281047064197,3.06015763942778,3.0533795762803195,3.0957655983645296,2.9481292779843096,2.67535752091415,3.00028513802522,2.45922944888866,2.4432910142747404,2.4381671965978797,2.48167329113357,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,6.81294189978481,7.9871859477359495,7.410556815318719,9.185938283095869,10.510752688172,11.6030534351145,13.068085825308302,11.4516240736893,9.518399467967189,9.54395306872334,9.340101522842641,10.6542518127884,10.597151009058301,14.880146262188498,1.5496103764246,3.7032099083277403,2.66081257616531,2.17477675765323,0,0,0,0.617237556603596,0.7003474685294511,0.533595031964051,0.42810503903477604,0.412799134474202,0.00951790130276274,0.007325568231008459,0.00598770599685702,0.0292222430437146,0.00100616202370805,0.0557093669428446,0.0366713940781613,0.0037573769320463,0.000628115596110251,0.0007016131164953019,0.0261287866848935,0.8109537408294151,0.506730692346093,0.478501105860126,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28191483122255606,0.43299007702312703,0.320736291253161,0.343124827141145,0.11106743163620598,0.013798809149329,0.006064976567726771,0.00145608535253399,0.00379497039923089,0.312983035551417,0.00212354802403856,0.000982250729321166,0.00161742941942371,0.00147985010188985,0.00473651802771389,0,0.0010192881983068802,0.00033426824701302004,0.0054109729927209,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869974135904068,0,0,0,0,0,0,0.695884558455574,0.6064012712000361,0.463330164918034,0.557240694572422,3.44916166351875,3.77839049077579,0.56456483635363,0.62683934723297,0.6242405974330799,0.6709227741460121,2.85244850292846,1.1310112239408898,0,2.44681330285362,2.28482388341234,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209326559056338,0.0212033636431339,0.0110409932673493,0.00879816690407334,0.0389342988551531,0.0143435025004187,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12187931821975,0.14786573826692498,0.13575566924079,0.16914799146326198,0.19600685207173002,0.19667728587866698,0.192330666170147,0.235981065697935,0.23729408868274,0.210729307608721,0.0541178964651419,0.015345865878937,0.0035493486993625,0.0023883317713973397,0.00121319590935595,0.00059696945091872,0.00024109060892009903,0.000281026860908686,0.000166218609015454,0.000113057246360042,0,3.63254256184073e-05,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740009866798225,0.0169779286926995,0.7988085567289449,0.39042666676578497,2.19444532917158,4.219291509276241,4.99762316228355,5.20054485038304,5.767765793777059,6.365734187289999,4.27103115018155,4.443418900086849,4.56664793598752,4.44380854503404,3.70444060948929,3.2394582384502204,1.85966741883821,0.255656103540834,0.255718493885135,0.279065981481562,0.245172387283856,0.316554284436924,0.22301406218019396,0.190331479889027,0.20752145246851803,0
root/Europe&CentralAsiaSpain,root,1.2287887653598701,1.22360844529751,1.22275909673601,1.08781959663331,1.06866150146941,0.884445298980968,1.10952309312472,1.21238771279603,1.20301570452628,1.00614327867266,0.8305481617867759,0.8913810440918299,0.664004598118403,0.259585953946094,0.165301516323527,0.18898439061619798,0.303102292927886,0.22878839507374696,0.12310587749998299,0.118989856981123,0.142416455144072,0.16231370813044102,0.18107763274119199,0.23472108963480498,0.21448268818302502,0.21420349331865304,0.240527488855869,0.25502537373668,0.276510992313796,0.271240287424791,0.0391283409583434,0.0377819111834457,0.0320459325032547,0.0407893947573631,0.050580056391382,0.0603850030922965,0.0689092077757382,0.0633727098597968,0.0641791310858752,0.0751913962814437,0.0708080285410823,0.452043046449221,0.49946331965113105,0.618053445909848,0.6011458510819561,0
root/Europe&CentralAsiaSweden,root,4.1522491349481,5.60283687943262,6.9614655716993,6.764831412718741,6.7626953125,7.16061660865241,6.912382799870679,3.83022152848652,3.60374832663989,4.1229876450767495,4.0727543917799105,5.077335684632059,6.8806302670239905,6.65201130556428,7.15099488646901,9.53606486437242,9.59663865546218,6.965903537460999,6.7844593581908095,7.48320498115681,6.8700539052643705,6.07157441437428,4.0789473684210495,24.047872876531898,26.605234595633696,26.0695437410633,31.6726247388903,32.0644455880071,29.215342593488604,31.496483148873,33.2560715409997,32.7366844058852,31.781649897171196,30.164169964198198,29.6785366077525,28.6757443297964,29.1314551104257,28.484042093621998,27.4829852959137,28.051071946339196,29.3104608422841,29.2855852121135,29.339705943075298,28.5983596148204,29.0903662216854,0
root/Europe&CentralAsiaSwitzerland,root,0.42949576082106206,0.359513274336283,0.4754996776273371,0.3415064655999389,0.44034677308380393,0.391455471940067,0.33630508582125107,0.289620379309271,0.266034353131687,0.24332215853790398,0.406321667165221,0.430163747415453,0.38982085760588703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063078124740827,0
root/Europe&CentralAsiaTurkey,root,4.21940928270042,4.21585160202361,4.32960893854749,3.86029411764706,4.10577592205985,4.22685928303906,3.63761153054221,3.2413931950875803,3.39574738178356,5.687564946311049,0,5.451862140810831,5.60492643534054,9.770770666943259,4.2570052164989605,4.1456064850918,3.3484809511560805,3.0746203598648703,2.8877132970048898,2.63951612084801,2.4889009234657298,2.45192659414622,6.2093067212528,3.28369914912827,2.23851085649361,3.5833893669597403,3.70829911106178,0,0,0,0,0,0,0,0,0,2.87328842141136,3.21765381092491,4.04029083138049,2.64986012603659,2.87984991493547,0.957468217205686,1.8113756094071298,1.76516479456269,1.72279692531876,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0079589918393497,1.8483820542540903,0.0363093557106548,0.24181003598998999,0.0951402486362127,0.0402750871201593,0.00919275483242055,0.004226453371653179,0.00258116369978445,0.000990310654926741,0.000555151357391331,0.000285229546399048,0,0,0,0,0.0763023735707793,0.29979655286443496,0
root/Europe&CentralAsiaUnitedKingdom,root,4.38683011601146,1.90612033195021,1.44779771615008,0.961947278911565,1.0126869053013101,2.6222904660298703,3.7362957037144797,5.24982122314461,4.88743858619931,4.8541271989174595,4.12574588309766,2.0306090945177098,1.74134478297059,1.11696019804047,1.14068712479745,0.9460775810304108,0.840351234471771,0.873920802317113,5.99937784229784,6.8110477619862495,6.66690904463693,6.66900971299204,5.88857516119516,5.2466016761771606,5.34852253435695,5.2063673304899805,4.9548437278154,4.93183093024405,4.99971705815937,5.10505568225456,5.29869754129275,5.05191869170769,4.81048320166525,4.6582198380625,4.75446665696153,4.66614346489446,8.42705656945585,5.3520136451526295,5.420842939442,5.1581683690953,5.1974473618941,5.43626544375332,5.4493442020586205,5.48544740576288,5.333791609801559,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473223286237833,0.000660181130339019,0.000428514865370672,0.000746135543070375,0.000489734171596181,0.000265365740608378,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72256212704887,7.89616891597736,6.76807707824106,7.67415104905619,9.172398335699741,8.55634885336676,7.54099834039845,2.91829537955324,1.86176910022026,2.49284314280702,2.58880268489596,2.59124590869424,3.11585272588598,3.0611342877500998,3.29980049067415,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00776612238627,7.227614896988911,4.35029425924994,3.4672595712269505,3.3557643307940603,5.40943791911539,3.64068232151612,1.96059724276106,1.4215646938383502,0.903465845013694,2.07379390618291,1.5948265383025801,5.6046802226513694,5.9679351521017,6.19309700418885,5.65684774410366,5.37097037704443,5.33694263211379,5.19201626807354,4.643962018839019,4.492440055700389,4.6654292863973605,4.54314781195391,4.36741676121058,4.24785511261942,4.4740446216072804,9.885911898784641,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,1.76579925650558,2.47651579846285,7.6988155668358695,5.17629407351838,6.871345029239769,7.8239608801955995,7.944389275074481,10.045473336089302,8.76508161816891,9.16936353829558,8.56175972927242,7.459981878586531,7.464676086376969,10.7151882739449,0,7.52014324082363,8.18022747156605,0,10.576727124516,27.8765201122544,27.714016933207898,25.914984408337396,24.9432076328941,27.9276651596908,26.661997363216894,27.123339933038203,29.564389622886896,23.8059415618021,21.63132137031,21.453227943363398,23.1494839640439,26.787391353605198,17.772978374625602,4.61186790255834,16.407532867606,34.9056630186154,6.42451947325883,7.1045098853167,24.4461838601156,18.879069698952197,20.354828742872602,18.4599165579427,17.541443542358902,10.568985706229801,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71541138617112,5.260500807754441,6.42380957836005,6.55402212153707,7.2290935364592,8.23262140465217,7.98475035245474,8.16612502096179,6.15641990755046,6.68872222672293,7.444038221062571,9.46932801597812,7.20365131783079,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85301261071979,2.27109329169589,3.3771731633648105,2.52477462318422,3.10417561084875,3.14086574015534,3.4163430839589304,2.8533657980554903,3.30367774958385,0.609290613677278,0.59757550354078,0.72629808702964,0.608186853456044,1.37094236104756,0.9642924729902421,1.00046769462804,0.6922817910717081,0.891728977841472,0.840335017636004,0.744114748094107,0.848380054120062,0.8067610059030391,0.6063216596875849,0.6390065915881011,0.584098564121865,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172043010753,10.708645874457199,4.37664655392199,6.08967674661105,2.4863935835004303,4.7219169048142495,1.36043584923695,1.2081687798794398,1.10775621670481,0.514225658734329,0.7068721768214891,0.47895770312582897,0.276411218745245,4.63412461586425,4.22212501822575,0.14699973540047598,1.4249755987507298,1.3023919238455701,1.75371422091061,6.04722539070309,2.03614438671251,1.3841983431716,2.9216444848798,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.914163919047559,5.03134102564845,5.60814428069706,5.20183486238532,4.30136997943331,0,0,5.2193341228466394,1.88698822968375,1.67541570122927,1.86076479878291,1.83688497849484,1.7123764369250403,1.86465589035936,1.9869907769345803,1.9559234415783,1.6695105798740102,1.50555522273097,1.4998920759728,1.7047181342651498,1.18534348739499,1.24853952428988,1.2052979922456202,1.33824333118339,1.39251069057908,1.2443770949259398,1.26376907184182,0
root/LatinAmerica&CaribbeanChile,root,0,5.9375,4.08560311284047,5.71312803889789,6.327868852459019,6.91013126893302,7.35425718176513,6.627579923147009,5.246285507205981,6.32459702227144,7.6405104534346995,12.304214059295198,8.0461671353219,7.273092907896499,7.59135104393381,7.47635778838254,6.1752761225186905,6.42219087917254,2.92737524105787,2.55470498350538,2.7692582385144595,4.26365261407953,4.325326860989629,4.57163891641429,4.4133803827932,4.894346897760959,4.185960218846939,4.252575152542939,2.1797846757776798,3.29714791581714,3.39438249494326,3.28170046513034,3.2612261724135,2.86403759446244,2.96096904441454,2.4609789472909904,6.80520900356775,1.5903455943819698,7.63933346700652,11.3394854319451,11.1674821617929,4.54454655800243,3.2717097328262095,3.6364343627145397,0.6943931586372579,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.628096589932397,16.0793559301469,11.8604773380539,0,0,0.8103273673605459,0,0,0,0,5.51797257332922,5.8464597837693395,5.71340003077652,15.3378965764928,5.22782927533899,7.505592816037611,9.10159722396115,7.62041698483862,5.919630958867071,0
root/LatinAmerica&CaribbeanCostaRica,root,1.58730158730159,1.85185185185185,0.816326530612245,1.3201320132013201,1.6438356164383603,1.3667425968109301,1.2173913043478302,1.58227848101266,1.6260162601626,1.17762512266928,0.822078684674104,0.7826396300249019,1.5667949422759802,1.6581321628871,1.46627565982405,3.02511415525114,1.4591883264933898,1.2300595810109598,1.16818558409279,0.929116416441053,1.05230441346239,1.03638130195401,1.10058554830007,1.20963968179691,2.0321407997457297,1.0088991752779,0.4474968567063689,0.27239508360092995,0.291259308162057,0.332399843772073,0.534127227354319,0,1.98084405596765,1.9780127316925902,2.01054594828084,2.1996428692337004,2.3404247900483997,2.60888072806972,2.8991277519009704,2.50529315770616,3.14208088407983,3.48452727764812,3.48827696900059,3.26208874534883,3.0630799721168,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04297037964122,0,1.25664572257129,0.7996632996633001,1.57453936348409,2.62158054711246,2.25360576923077,2.51691474966171,2.47655686463092,2.2195240407965002,2.2148408388931804,2.06500948699682,1.7434566746660802,2.03439454435614,1.64502807030328,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,1.40723721998851,1.34715025906736,1.2221999599278701,0.906035364606167,1.18314424635332,1.19171756293758,1.13368669022379,1.25700232272168,1.1946294534306001,1.13809572197947,1.6247251404837502,1.46000202778059,1.59207920792079,1.43780196751848,0.9845173413946651,1.1181379580127802,1.4035160893412,4.111686703808689,0.652405831988402,0.5396357915725349,0.34853954354308797,0.391253768903872,0.39149216348356797,0.369860920067247,0.37760636331331604,0.338865212119221,0.419600312922267,0.8282408547951421,1.4449213945949297,1.3714492022359699,1.44917172287898,0.689366992021006,0.615098104662319,1.33502519354075,2.4427558691367097,0.456493585778747,0.457183976565395,0.543211763680879,0.548856689219014,0.5499526728253239,0.49621937539981703,0.638844246712484,1.45944275034982,3.37029745281425,3.84149243024954,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14507184270229,3.40498816003936,0.643444737056444,9.97150997150997,0.0781012713151386,0.0172950536146662,0,2.44114766585658,0.0239306012563566,0.0228154232261008,0.850420698833773,0.380207775516761,0.414209833828761,0.33325406329537394,0.4249989532196479,0.42592447201067796,0.472328258532236,0.39753978350894703,0.41283940595921503,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6598117811083997,4.10427727733699,3.9389043016981202,6.78985002847561,5.506792058516201,5.3780172593222,4.39898716947932,5.58786136314996,7.6800633052428795,6.10440887822007,5.36176980977571,4.493340360896941,3.85842521379452,6.54140212463799,3.9691439142093503,4.50107025888597,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.368017556063941,6.91706771543747,3.8687745239406097,3.3809817603559305,3.81868790592454,3.2669847749184,2.46152397985598,1.8607888679013402,1.96728493863303,1.86047595969758,1.28229690911476,0.919396040632632,0.934320480372512,0.8548308661010819,1.27170185466497,1.30173768271552,1.3772012713684398,1.21235624897454,1.10668212580011,1.7789037687289802,1.561230033759,1.5206494604011598,1.9380826580378798,0.90019179010205,0.7186648376548991,0.676604197770026,0.684978755839259,0
root/LatinAmerica&CaribbeanHonduras,root,1.7023346303501898,1.4474772539288703,1.36690647482014,1.5893610120013002,1.40881147540984,1.27909414971692,1.27143132344442,1.28245725142495,1.09596364608393,1.1063140852671298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787842418106296,0.8821594022437379,1.1790641551075802,0.296850550879927,0.29163067168033896,0.428650566743536,0.272734242338729,1.12776109391911,0.421613819150817,0.28801857713574797,0.281285814513468,0.392266789735065,0.31252539978867,0,0
root/LatinAmerica&CaribbeanMexico,root,3.44827586206897,2.94117647058824,2.1052631578947403,2.23880597014925,2.35294117647059,2.4896265560166,2.17391304347826,2.0501138952164,2.97176820208024,1.8306636155606397,1.5936254980079698,1.4198782961460399,1.37752905725355,1.00164654226125,1.76551251285567,1.5350947768158898,1.83567727609178,1.76733368641628,1.90509821231516,2.4570267994253703,2.38253041558846,2.7599873939031405,1.8977414568663,1.8320192417169499,2.05792365649586,1.9726193759715,1.57099830545349,1.45538965739673,0.7251239791764329,0,0,0,0,0,0,0,0.6064213707041851,1.09129685533311,1.000911807681,0.9659845979962951,1.00985099418395,1.00641354418922,0.817018586898967,1.01479892186131,0.95023738263687,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6440480806514,5.084893604957981,4.1388488799191,4.8291981784721205,5.62345679012346,0.0126788837886383,0.0504070368223404,0.0762357149663903,0.0576110613237742,0.11713520749665302,0.114118013326519,0.149620604894731,0.141181314296604,0.107946850575001,0.104844984512974,0.10900120475015801,0.0896015090780476,0.0845416104272369,0.07974292531649702,0.26543938000081196,0.49449221762577206,0.5655568310774061,0.600259517374395,0.8323213268833871,0.8583320359744209,0.9810274075670748,0.986022636787624,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8282202251833497,4.35725956945275,0.919896976386899,0.729887935180708,0.5335162205126249,0.461778617118644,0.37265382766920396,0.384002424510556,0.428105295307021,0.5645337096301329,0.769151914595264,0.9403875320437941,0.8903343472410269
root/LatinAmerica&CaribbeanPeru,root,25.0,13.4615384615385,10.4477611940299,7.86516853932584,9.64912280701754,10.6918238993711,11.787072243346,8.52994555353902,10.107948969578,11.556139198949401,11.589537223339999,12.4130551096843,13.648733514758199,9.36237170546794,7.4550242304883705,7.05166807178128,12.406947890818902,13.761834911321499,18.689861534851,12.067543528650699,8.810233467819849,7.05403443515061,5.23384070675492,7.93997037573287,6.96104828576557,7.543913543216309,5.78063691942695,2.50536746490504,2.89474813484303,5.32346524118202,3.8195658441136198,2.4994393361740297,4.17296919299792,5.94656113395929,5.778695633307411,5.7029195689396,5.826908756154809,5.0096584485605895,4.30094193222312,4.744195966535929,6.172416641823781,7.59913225647301,6.782152254733679,6.730359319191081,6.89514151729097,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71678126742241,4.9995127180586705,5.0624192854068,5.84763948497854,5.54297910872518,0,0,0,0,0,1.4845831747240201,1.5193370165745903,0.8031164374791941,0.8452938697602941,0.7264239626776411,0.880388558024465,0.657728454872734,0.555364221805611,0.41215480455035297,0.49970466461420393,0.582782190543773,0.564319006986913,0.539847925907742,0.7973801493939191,0.749653908924208,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36022188264194505,0.273362249521047,1.44910538319926,0.8353446753399659,0.909969313273385,0.6893745734839579,0.7151458924251971,0.6819808373367738,0.28318024375541495,0.529914113400485,0.38757205310763104,0.46632188634028493,0.546931095369289,0.9407233949119359,0.8426587914840341,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42030696576151,2.42574257425743,3.7874802735402406,4.31034482758621,4.02892561983471,4.574520413182491,6.16500453309157,3.6624203821656,4.11580048831531,4.47498238195913,0.8386380458919319,1.19177568033828,0.803098442776435,0.845306966035888,0.7264155061771509,0.8660138196128679,0.66088627562443,0.555365834358411,0.41215385028841295,0.499702471475819,0.582782190543773,0.564319006986913,0.539847925907742,0.7973801493939191,0.749653908924208,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31014730485372,1.08376095329465,4.03793978435266,3.5113843125536097,3.38221181977952,3.1513837941445897,2.92219886647864,3.29103965300203,2.7417465016904403,3.5615482892436896,3.42456049954754,3.80270572500402,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9111951925217,3.1227623518179604,3.4629490314086904,2.74452248663382,2.93507684247293,3.25635937218113,3.3443480517924704,3.10212215789777,17.1497616879987,19.8530967772764,16.7757962621743,15.678521965288901,14.766803285327802,8.9639877652172,8.69304513216815,8.00804651659382,10.8858434755853,10.020508807608499,5.64545632439147,10.9389246883404,0,11.116134855903402,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,14.079422382671499,9.45454545454546,8.800880088008801,5.02313284864508,11.1747851002865,11.3525498891353,13.964942778502099,6.569162121963309,7.5821070071143195,6.752201430930111,7.859177561901981,9.022143445590029,6.923577000866799,9.21382119041286,9.754809334092199,10.466856012577999,10.054003160429302,11.631944444444402,11.4539143848824,10.229645093945699,10.0808003078107,16.1099532473385,14.9588063328145,9.572988488740268,9.812320600574079,11.082840930014601,10.902271661765301,5.571306627644661,6.92382182052937,4.579082530894031,6.50199859921625,8.79079697194809,3.90852880887732,1.52939311767854,2.4750593064537596,0.34813138715683306,3.13662992375484,2.25931054697921,1.6960895787082901,2.23210142212676,1.1405695381466598,1.3747320964708998,5.538343628014519,5.47636686358548,4.72818008308622,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5216525141697699,1.0679923507981202,1.10997058741549,1.14453072729392,1.46079268080118,1.33172575160758,1.02701815594226,1.1159083361009599,1.1788922155688601,1.1716828808944,1.08807508068777,0.5640074211502779,1.04263378001988,1.18092541707821,1.05478471607928,1.49712648771121,1.32558238978424,1.75067874606442,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568554559370216,0.6216505894962491,0.6884681583476769,0.619794693007941,0.8775684931506851,0.8801760352070409,1.5098314606741599,1.6228748068006202,2.40813784513182,1.76125244618395,1.20602013355925,1.34423056242607,1.55206084900812,1.4956872820701,4.9762479557666905,0,0,0,0,0.139345893980023,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,7.203579418344519,7.92079207920792,7.36140563465617,8.020116463737429,9.122163648865461,0,6.5754465982516095,5.879771829749889,5.292141123763299,5.597857919839339,5.91166477916195,6.59261206783226,7.6853526220614805,6.88113469345804,7.378736352246291,9.71200068064832,8.70231560174994,8.61039893344272,8.80562387705619,9.341107698698831,9.217341262229038,10.629781703246401,10.6872501488475,0,0,0,0,2.7162318267439596,2.95231718837416,3.0638174293942497,3.53598957604537,2.7455175455748395,2.6863488587174795,2.34492133040106,1.9688464105722299,1.8669670216076202,1.7321366782723,1.77948490103622,2.4170232164048397,2.88325244588244,2.54709043257631,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,4.25465838509317,3.6734693877551003,1.31735687758391,1.69043521022867,2.2841166851295,2.6677003055314903,3.3218192285549804,4.08873911822522,4.83916083916084,3.7295188556567003,3.4984990549605297,3.19326608323869,3.9514186295503197,4.88578466106556,6.8609954392226795,5.089200382287349,5.007530120481929,4.56919060052219,3.18271119842829,4.24958243855882,3.03030303030303,0.6201550387596899,0.53308348410442,0.534497349783974,0.47123216685829,0.5287818921578711,0.680938617547641,0.201106604503226,0.168093564309743,0.167859523639821,0.10199356117946301,0.0762016800758627,0.0820451670725047,0.0591421566559474,0.0660344668580605,0.08880506480008399,0.0949451143106441,0.133051845882263,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273578954875816,0.13105642801625803,0.156828150913296,0
