root/Europe&CentralAsiaMontenegro,root,83.13099670410159,87.9629974365234,90.78500366210942,77.6449966430664,78.4899978637695,59.523998260498,73.2330017089844,72.34300231933591,76.3949966430664,69.8119964599609,73.5960006713867,73.3889999389648,74.3349990844727,74.1650009155273,75.1220016479492,78.66400146484379,78.1940002441406,80.7399978637695,85.0979995727539,84.8720016479492,88.7480010986328,87.3769989013672,85.43800354003909,86.1780014038086,84.51499938964841,84.6210021972656,84.5449981689453
root/Europe&CentralAsiaNetherlands,root,88.375,90.01300048828129,89.7760009765625,88.9329986572266,88.68499755859379,89.6780014038086,89.56500244140629,90.3379974365234,90.22000122070308,90.5400009155273,90.2210006713867,90.48999786376949,91.3679962158203,90.3470001220703,90.25399780273442,90.08200073242192,89.9459991455078,89.9130020141602,89.5009994506836,88.5199966430664,88.4150009155273,88.2829971313477,87.73699951171879,87.3050003051758,86.6110000610352,86.73699951171879,86.7819976806641
root/Europe&CentralAsiaNorway,root,91.0780029296875,91.3740005493164,91.3270034790039,92.0260009765625,93.4599990844727,94.15599822998051,94.7760009765625,94.58200073242192,95.03399658203129,95.15499877929692,94.9599990844727,95.7570037841797,95.5849990844727,95.6750030517578,95.5179977416992,95.10399627685551,95.33200073242192,95.5410003662109,95.10299682617192,95.56900024414058,95.94300079345699,95.86199951171879,95.5749969482422,95.6309967041016,95.3570022583008,95.43099975585942,95.4380035400391
root/Europe&CentralAsiaPoland,root,70.9830017089844,68.6190032958984,67.72000122070311,69.02999877929689,70.46600341796879,70.802001953125,73.2190017700195,74.5960006713867,75.8509979248047,74.9359970092773,74.1600036621094,74.5690002441406,76.31199645996091,76.1999969482422,76.8870010375977,78.21800231933591,79.06300354003909,79.5749969482422,79.9010009765625,79.8970031738281,80.1630020141602,80.8030014038086,81.5380020141602,82.2470016479492,82.3460006713867,83.1389999389648,82.93699645996091
root/Europe&CentralAsiaPortugal,root,67.8629989624023,75.8219985961914,75.00599670410159,74.1340026855469,74.5279998779297,73.71800231933591,72.890998840332,73.0189971923828,73.911003112793,75.2799987792969,73.890998840332,74.38099670410159,74.265998840332,76.11399841308591,75.838996887207,76.8030014038086,77.11199951171879,77.3629989624023,78.4960021972656,79.5690002441406,82.73500061035159,82.3190002441406,82.536003112793,85.120002746582,86.0640029907227,86.58200073242192,86.5410003662109
root/Europe&CentralAsiaRomania,root,63.237998962402294,57.3849983215332,57.7140007019043,57.323001861572294,53.970001220703104,57.494998931884794,54.603000640869105,53.7750015258789,52.3520011901855,51.495998382568395,51.5009994506836,58.5390014648438,59.051998138427706,65.76699829101561,65.1630020141602,67.04599761962889,66.55999755859379,67.6320037841797,67.515998840332,65.5989990234375,66.69699859619139,66.59500122070311,67.2880020141602,68.2360000610352,72.2249984741211,74.9779968261719,74.74400329589841
root/Europe&CentralAsiaRussianFederation,root,99.04299926757808,99.38800048828129,99.08300018310551,98.6719970703125,98.2009963989258,97.9720001220703,96.5279998779297,96.5879974365234,90.60900115966801,91.26000213623051,92.73999786376949,92.89700317382808,93.5630035400391,93.3270034790039,92.87999725341801,93.2770004272461,93.3550033569336,93.39600372314449,93.35800170898442,94.04199981689449,93.75399780273442,93.96499633789058,93.60299682617192,93.74600219726558,93.7119979858398,93.61199951171879,93.51599884033199
root/Europe&CentralAsiaSerbia,root,66.004997253418,73.7289962768555,79.6460037231445,68.26300048828129,66.3330001831055,69.9329986572266,69.4189987182617,73.0759963989258,79.2750015258789,67.5230026245117,69.7389984130859,72.73500061035159,75.7170028686523,73.9710006713867,73.8659973144531,77.5960006713867,76.7720031738281,67.92800140380861,70.56199645996091,71.05799865722659,73.5429992675781,73.9059982299805,71.6500015258789,72.8349990844727,75.36199951171879,73.4010009765625,73.306999206543
root/Europe&CentralAsiaSlovakRepublic,root,96.7990036010742,96.2679977416992,96.40899658203129,95.53600311279301,95.4919967651367,95.7620010375977,95.89099884033199,95.99600219726558,95.5319976806641,95.6190032958984,95.00900268554692,95.55699920654301,94.4599990844727,92.625,92.99500274658199,92.5970001220703,92.5999984741211,92.1190032958984,90.19400024414058,90.5989990234375,90.22899627685551,90.04299926757808,90.21099853515629,90.0329971313477,89.65499877929692,89.3030014038086,89.3040008544922
root/Europe&CentralAsiaSlovenia,root,88.8860015869141,89.0550003051758,87.822998046875,85.3659973144531,85.7949981689453,86.6920013427734,83.5970001220703,83.927001953125,84.5550003051758,86.9130020141602,86.0619964599609,87.0179977416992,88.9619979858398,86.9189987182617,87.3280029296875,86.66100311279301,86.73699951171879,88.6910018920898,87.13400268554692,85.9509963989258,86.5449981689453,87.18199920654301,86.3899993896484,83.9710006713867,86.50900268554692,89.3050003051758,89.21900177001949
root/Europe&CentralAsiaSpain,root,74.7249984741211,75.318000793457,75.5329971313477,76.1669998168945,76.80999755859379,77.7990036010742,79.31199645996091,80.2529983520508,82.1080017089844,83.2699966430664,83.46099853515629,84.88600158691409,85.6240005493164,85.8570022583008,85.74400329589841,86.35299682617192,86.65599822998051,86.8209991455078,87.3629989624023,87.7030029296875,87.79299926757808,87.24500274658199,86.9079971313477,87.0110015869141,87.15899658203129,87.2490005493164,87.3499984741211
root/Europe&CentralAsiaSweden,root,93.43099975585942,93.28600311279301,92.5839996337891,92.0120010375977,93.0989990234375,93.2689971923828,93.3779983520508,93.3489990234375,93.55599975585942,94.1050033569336,94.1999969482422,94.28600311279301,94.5510025024414,94.39700317382808,94.2050018310547,94.21900177001949,94.1579971313477,94.052001953125,93.7519989013672,93.53600311279301,93.96900177001949,94.0410003662109,93.75,93.7699966430664,93.7470016479492,93.8570022583008,93.87999725341801
root/Europe&CentralAsiaSwitzerland,root,82.25,81.677001953125,81.0029983520508,80.9810028076172,81.9499969482422,84.41400146484379,83.8040008544922,84.3820037841797,84.5530014038086,84.7519989013672,85.609001159668,85.7419967651367,85.2730026245117,86.84400177001949,86.5550003051758,86.4759979248047,86.0500030517578,86.76000213623051,87.0370025634766,86.85299682617192,87.0270004272461,87.0510025024414,86.9919967651367,86.9469985961914,86.9029998779297,86.9729995727539,86.46499633789058
root/Europe&CentralAsiaTajikistan,root,57.7760009765625,71.5080032348633,61.9360008239746,70.7200012207031,52.7239990234375,49.8849983215332,50.1360015869141,55.8899993896484,55.5629997253418,46.512001037597706,45.7120018005371,48.6640014648438,47.444000244140604,58.08000183105471,56.9059982299805,56.492000579834006,57.271999359130895,56.3250007629395,58.6710014343262,57.048999786377,52.3359985351563,52.5670013427734,51.87699890136721,52.818000793457,54.7589988708496,56.2080001831055,56.880001068115206
root/Europe&CentralAsiaTurkey,root,26.895999908447298,27.233999252319304,27.2670001983643,27.3899993896484,26.4939994812012,25.867000579834,30.42799949646,32.9560012817383,38.29600143432621,39.601001739502,43.564998626709006,39.4020004272461,41.058998107910206,43.6479988098145,45.939998626709006,50.7599983215332,52.431999206543,53.0979995727539,51.08000183105471,50.7210006713867,51.630001068115206,54.270999908447294,56.569000244140604,60.2210006713867,61.7910003662109,63.448001861572294,61.930999755859396
root/Europe&CentralAsiaTurkmenistan,root,71.9970016479492,77.71800231933591,75.765998840332,77.911003112793,73.6969985961914,73.9029998779297,75.6460037231445,66.4449996948242,60.861000061035206,60.6399993896484,59.45500183105471,62.9039993286133,62.681999206543,65.10299682617189,67.0149993896484,68.9889984130859,69.5309982299805,68.7949981689453,73.5989990234375,72.0490036010742,68.2519989013672,70.3330001831055,70.609001159668,70.2939987182617,72.03900146484379,72.4489974975586,72.44200134277341
root/Europe&CentralAsiaUkraine,root,63.0699996948242,65.8349990844727,75.1510009765625,77.93800354003909,79.04100036621091,77.7990036010742,71.28399658203129,67.50900268554689,76.88800048828129,73.46299743652341,72.4810028076172,72.0350036621094,72.1510009765625,69.015998840332,66.80100250244139,66.9560012817383,66.7580032348633,67.48699951171879,80.8440017700195,80.4209976196289,79.90699768066409,80.46299743652341,80.322998046875,85.8669967651367,86.1230010986328,84.6220016479492,84.6529998779297
root/Europe&CentralAsiaUnitedKingdom,root,91.6790008544922,91.9980010986328,92.0270004272461,91.99099731445308,92.1190032958984,92.2089996337891,92.0790023803711,92.1699981689453,92.33899688720699,92.14199829101558,92.5449981689453,92.5199966430664,92.1070022583008,92.1050033569336,92.1630020141602,91.8489990234375,91.7239990234375,91.7910003662109,91.4189987182617,90.93199920654301,90.6999969482422,90.2639999389648,90.14199829101558,89.4619979858398,89.5469970703125,89.09500122070308,89.1009979248047
root/Europe&CentralAsiaUzbekistan,root,61.487998962402294,69.80300140380861,68.6399993896484,67.515998840332,68.7600021362305,71.05999755859379,66.0490036010742,67.2389984130859,66.0849990844727,66.0100021362305,66.193000793457,66.23300170898439,66.6999969482422,66.2080001831055,69.25099945068361,67.2180023193359,67.76999664306639,70.3280029296875,71.3000030517578,71.8310012817383,72.4020004272461,72.6470031738281,72.8820037841797,72.879997253418,73.072998046875,74.1169967651367,74.6969985961914
root/LatinAmerica&CaribbeanArgentina,root,71.34100341796879,72.51100158691409,71.28900146484379,72.1129989624023,74.91600036621091,74.3710021972656,75.0780029296875,75.5469970703125,75.88600158691409,76.4250030517578,76.1490020751953,78.056999206543,78.6240005493164,78.8850021362305,79.3570022583008,80.1169967651367,80.83599853515629,80.7060012817383,80.03900146484379,79.7699966430664,80.0800018310547,80.6809997558594,81.1080017089844,79.8730010986328,79.5749969482422,79.9020004272461,79.86399841308591
root/LatinAmerica&CaribbeanBahamasThe,root,87.99099731445308,89.2620010375977,87.6620025634766,86.5810012817383,85.5979995727539,84.6750030517578,87.3089981079102,86.9469985961914,86.5019989013672,88.1729965209961,88.1949996948242,87.052001953125,86.98999786376949,85.5749969482422,88.2089996337891,88.2210006713867,88.24099731445308,88.1279983520508,89.9300003051758,79.8990020751953,79.818000793457,79.7689971923828,79.59100341796879,79.4929962158203,79.71800231933591,79.7509994506836,79.73899841308591
root/LatinAmerica&CaribbeanBarbados,root,91.3639984130859,90.5989990234375,89.79299926757808,89.7760009765625,90.1890029907227,90.33300018310551,91.7180023193359,90.822998046875,90.6399993896484,91.927001953125,90.60399627685551,90.6070022583008,90.9540023803711,89.6129989624023,87.7939987182617,87.96600341796879,87.9359970092773,87.8899993896484,87.8109970092773,87.8860015869141,87.91400146484379,87.98999786376949,88.0759963989258,88.09500122070308,88.0739974975586,88.0630035400391,88.0500030517578
root/LatinAmerica&CaribbeanBelize,root,62.768001556396506,63.4010009765625,63.6139984130859,63.6669998168945,74.8270034790039,75.18499755859379,72.3550033569336,72.1839981079102,72.6809997558594,72.745002746582,72.8889999389648,73.0559997558594,73.9919967651367,74.177001953125,73.984001159668,74.2949981689453,73.8669967651367,73.4710006713867,73.5790023803711,73.63099670410159,73.46600341796879,74.3740005493164,74.68699645996091,74.7929992675781,74.9749984741211,66.056999206543,65.74900054931639
root/LatinAmerica&CaribbeanBolivia,root,62.930999755859396,62.7919998168945,63.391998291015604,64.1009979248047,63.8720016479492,64.2269973754883,65.2620010375977,64.8119964599609,65.4530029296875,65.09100341796879,65.3349990844727,65.23300170898439,65.45200347900389,65.193000793457,64.8519973754883,64.1480026245117,63.770999908447294,63.7849998474121,64.8079986572266,64.4290008544922,64.1910018920898,64.7620010375977,65.48300170898439,66.12899780273439,67.5589981079102,68.306999206543,68.33200073242189
root/LatinAmerica&CaribbeanBrazil,root,61.0260009765625,60.020999908447294,60.391998291015604,56.7470016479492,60.201999664306605,63.300998687744105,75.5749969482422,75.7170028686523,75.6340026855469,75.4029998779297,64.91799926757811,64.3899993896484,64.83200073242189,65.495002746582,69.87100219726561,70.9810028076172,71.8249969482422,72.7080001831055,73.36900329589841,75.66600036621091,76.1050033569336,75.4049987792969,75.28199768066409,75.6969985961914,74.81700134277341,74.4970016479492,74.2409973144531
root/LatinAmerica&CaribbeanChile,root,74.3740005493164,75.2979965209961,75.58599853515629,75.4489974975586,74.46099853515629,75.2170028686523,74.3140029907227,72.7330017089844,74.2099990844727,74.8369979858398,73.31700134277341,73.1999969482422,73.1630020141602,71.8659973144531,74.5490036010742,73.7119979858398,74.3769989013672,74.3249969482422,70.5270004272461,73.9899978637695,72.5469970703125,73.56700134277341,73.4919967651367,73.0100021362305,73.36900329589841,72.5790023803711,72.5260009765625
root/LatinAmerica&CaribbeanColombia,root,51.396999359130895,51.7410011291504,50.7879981994629,53.27799987792971,53.292999267578104,53.176998138427706,53.6450004577637,54.074001312255895,53.459999084472706,51.6020011901855,51.685001373290994,53.931999206543,50.5989990234375,52.00199890136721,52.673000335693395,63.1119995117188,56.5229988098145,51.359001159668,48.7760009765625,48.24800109863279,46.569000244140604,47.356998443603494,48.890998840332,49.8619995117188,50.6539993286133,50.608001708984396,50.5379981994629
root/LatinAmerica&CaribbeanCostaRica,root,74.822998046875,78.552001953125,76.1330032348633,76.2229995727539,75.6750030517578,77.6600036621094,74.28399658203129,75.7399978637695,74.6470031738281,76.5960006713867,71.2949981689453,70.7210006713867,71.05999755859379,70.6169967651367,73.1210021972656,73.71800231933591,76.11000061035159,75.38600158691409,74.7760009765625,79.5960006713867,84.0210037231445,82.7919998168945,81.5309982299805,81.8949966430664,82.1070022583008,83.6510009765625,83.6529998779297
root/LatinAmerica&CaribbeanCuba,root,75.8470001220703,75.7919998168945,75.5139999389648,76.1510009765625,76.5800018310547,77.9599990844727,77.8030014038086,77.13099670410159,76.44200134277341,87.0410003662109,86.77999877929692,86.9410018920898,86.0660018920898,86.0400009155273,86.0719985961914,86.7249984741211,87.2949981689453,87.06500244140629,89.7699966430664,89.7379989624023,87.0469970703125,88.5810012817383,86.1859970092773,79.2740020751953,79.3949966430664,79.3519973754883,79.2279968261719
root/LatinAmerica&CaribbeanDominicanRepublic,root,68.931999206543,63.0890007019043,66.640998840332,69.57199859619139,69.4589996337891,67.5289993286133,66.6149978637695,64.4120025634766,65.08999633789061,69.68499755859379,67.71600341796879,67.25,69.3899993896484,69.822998046875,66.97299957275389,68.1490020751953,67.7050018310547,64.9680023193359,67.1650009155273,65.72499847412111,66.536003112793,67.04799652099611,67.6569976806641,68.98000335693361,69.52700042724611,69.7220001220703,69.81900024414061
root/LatinAmerica&CaribbeanEcuador,root,49.672000885009794,47.220001220703104,46.576999664306605,49.4749984741211,49.167999267578104,49.4329986572266,52.5620002746582,49.1800003051758,56.943000793457,57.7150001525879,54.9379997253418,55.0369987487793,52.70500183105471,52.2700004577637,56.8619995117188,54.4609985351563,46.810001373290994,45.8050003051758,48.3120002746582,47.5320014953613,47.426998138427706,47.292999267578104,47.7729988098145,49.548999786377,46.6879997253418,42.8520011901855,42.3540000915527
root/LatinAmerica&CaribbeanElSalvador,root,50.8880004882813,49.5579986572266,50.3650016784668,50.5149993896484,45.8979988098145,44.736000061035206,45.736000061035206,53.5610008239746,54.3250007629395,45.8129997253418,44.882999420165994,45.0719985961914,46.933998107910206,46.1829986572266,44.691001892089794,47.601001739502,46.645999908447294,52.1500015258789,45.69599914550779,51.095001220703104,51.6640014648438,51.673000335693395,51.0289993286133,54.29499816894529,52.619998931884794,52.393001556396506,52.6339988708496
root/LatinAmerica&CaribbeanGuatemala,root,26.614999771118196,26.6079998016357,26.878999710082997,27.114000320434602,27.3700008392334,27.55299949646,27.597999572753896,27.8799991607666,28.0450000762939,28.4039993286133,28.4580001831055,28.577999114990202,45.483001708984396,45.25199890136721,45.323001861572294,44.9329986572266,45.606998443603494,45.773998260498,46.141998291015604,45.882999420165994,53.6139984130859,41.4980010986328,50.173000335693395,51.861000061035206,51.6510009765625,52.7630004882813,52.6559982299805
root/LatinAmerica&CaribbeanGuyana,root,66.8690032958984,69.16000366210939,66.58999633789061,67.4150009155273,70.5240020751953,70.193000793457,70.0400009155273,70.8570022583008,71.1520004272461,70.4919967651367,70.3600006103516,70.7379989624023,71.21600341796879,71.431999206543,73.71800231933591,72.4390029907227,71.7170028686523,72.3820037841797,71.9150009155273,71.0260009765625,71.19200134277341,71.1890029907227,72.088996887207,72.552001953125,72.9570007324219,70.8199996948242,70.86199951171879
root/LatinAmerica&CaribbeanHaiti,root,13.0769996643066,13.2430000305176,12.4130001068115,12.520999908447301,10.5349998474121,9.80799961090088,10.2440004348755,10.0699996948242,10.4090003967285,10.5900001525879,10.5120000839233,10.302000045776401,10.2189998626709,9.96300029754639,9.95100021362305,9.956000328063961,10.0299997329712,9.75399971008301,9.831000328063961,9.61200046539307,9.4370002746582,9.35900020599365,9.39000034332275,9.282999992370609,9.16100025177002,9.07499980926514,9.07600021362305
root/LatinAmerica&CaribbeanHonduras,root,52.814998626709006,54.90299987792971,53.2910003662109,54.70500183105471,51.265998840332,47.84700012207029,47.6780014038086,47.5960006713867,44.5810012817383,50.0,50.3650016784668,47.5859985351563,44.733001708984396,50.0149993896484,52.5839996337891,46.898998260498,46.034000396728494,46.9650001525879,41.566001892089794,41.2750015258789,42.7150001525879,42.632999420166,40.9729995727539,45.0830001831055,43.50199890136721,45.9889984130859,46.7849998474121
root/LatinAmerica&CaribbeanJamaica,root,61.5359992980957,61.992000579834006,63.854000091552706,64.1529998779297,65.8440017700195,65.42800140380861,66.1190032958984,65.838996887207,65.15899658203129,65.197998046875,65.5309982299805,67.9820022583008,67.7949981689453,65.8769989013672,66.9680023193359,66.3779983520508,68.68499755859379,66.7220001220703,67.5660018920898,67.3939971923828,67.5830001831055,67.14199829101561,67.2129974365234,67.1869964599609,67.1169967651367,67.37599945068361,67.37599945068361
root/LatinAmerica&CaribbeanMexico,root,61.542999267578104,59.676998138427706,58.4370002746582,56.52799987792971,59.140998840332,60.9169998168945,58.55400085449221,61.459999084472706,61.9539985656738,64.59500122070311,64.2679977416992,63.201999664306605,63.1160011291504,62.681999206543,64.6139984130859,64.9530029296875,64.8280029296875,65.37599945068361,64.8600006103516,65.65499877929689,65.3130035400391,65.56500244140629,66.302001953125,67.265998840332,67.0930023193359,67.427001953125,67.3570022583008
root/LatinAmerica&CaribbeanNicaragua,root,50.0439987182617,50.137001037597706,49.680999755859396,50.0060005187988,50.70500183105471,51.7490005493164,51.7859992980957,51.810001373290994,51.021999359130895,51.8030014038086,48.4280014038086,48.326000213623,48.37300109863279,50.6580009460449,50.654998779296896,51.9020004272461,52.1339988708496,51.970001220703104,48.3549995422363,48.487998962402294,49.327999114990206,48.97200012207029,48.754001617431605,49.334999084472706,49.8079986572266,49.97200012207029,50.1020011901855
root/LatinAmerica&CaribbeanPanama,root,83.36000061035159,83.4769973754883,83.9390029907227,82.9769973754883,80.4049987792969,79.8259963989258,78.94000244140629,77.2900009155273,76.9929962158203,79.3399963378906,79.31300354003909,75.2399978637695,74.9049987792969,74.8550033569336,71.9459991455078,72.43299865722659,74.5960006713867,73.1439971923828,66.9380035400391,69.8130035400391,74.21299743652341,71.2990036010742,70.50599670410159,70.71099853515629,66.4150009155273,66.59100341796879,66.73300170898439
root/LatinAmerica&CaribbeanParaguay,root,44.709999084472706,44.672000885009794,46.095001220703104,47.148998260498,47.792999267578104,47.944000244140604,47.4169998168945,47.1150016784668,47.2760009765625,46.4539985656738,45.0830001831055,44.698001861572294,45.37300109863279,42.8600006103516,48.7309989929199,46.827999114990206,46.819000244140604,49.25199890136721,48.4160003662109,51.117000579834006,52.1949996948242,49.1949996948242,55.380001068115206,55.1450004577637,55.691001892089794,54.8079986572266,54.84700012207029
root/LatinAmerica&CaribbeanPeru,root,32.2389984130859,31.8159999847412,31.0419998168945,31.2689990997314,32.3079986572266,33.1259994506836,33.1599998474121,33.911998748779304,33.7270011901855,33.5999984741211,33.6370010375977,33.544998168945305,33.7760009765625,32.9480018615723,32.983001708984396,34.632999420166,36.236000061035206,36.9650001525879,36.594001770019496,36.49399948120121,37.555999755859396,38.4370002746582,38.620998382568395,38.78200149536129,39.8899993896484,39.594001770019496,39.609001159668004
root/LatinAmerica&CaribbeanPuertoRico,root,87.2870025634766,87.5970001220703,87.8010025024414,88.3280029296875,87.56500244140629,87.4380035400391,87.5189971923828,85.9820022583008,86.0240020751953,86.1579971313477,86.1480026245117,85.41400146484379,85.879997253418,85.4830017089844,85.6340026855469,84.2509994506836,83.7730026245117,84.7269973754883,84.65699768066409,84.3310012817383,84.6240005493164,83.66400146484379,84.0429992675781,82.7730026245117,82.806999206543,82.765998840332,82.7330017089844
root/LatinAmerica&CaribbeanStLucia,root,74.81700134277341,75.1579971313477,74.6510009765625,72.11000061035159,72.5500030517578,70.0780029296875,73.9059982299805,73.3529968261719,73.963996887207,71.338996887207,70.8720016479492,71.1060028076172,71.05999755859379,71.1989974975586,70.6699981689453,70.7070007324219,71.0739974975586,71.515998840332,71.38099670410159,71.0770034790039,70.9820022583008,70.98500061035159,71.1429977416992,71.1809997558594,71.2600021362305,71.302001953125,71.1159973144531
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,79.4339981079102,79.7220001220703,79.0940017700195,78.3440017700195,79.2580032348633,79.16200256347659,78.7080001831055,88.8730010986328,89.0329971313477,89.2089996337891,89.0780029296875,89.322998046875,89.3300018310547,89.3369979858398,89.46099853515629,89.5970001220703,89.48699951171879,89.7789993286133,89.7620010375977,89.69300079345699,89.7760009765625,89.8040008544922,89.8860015869141,89.95800018310551,89.9629974365234,90.0609970092773,90.0490036010742
root/LatinAmerica&CaribbeanSuriname,root,87.4810028076172,87.7269973754883,88.5120010375977,87.8290023803711,87.0879974365234,87.7269973754883,86.9339981079102,88.66100311279301,88.5719985961914,88.7129974365234,89.0530014038086,87.7060012817383,87.8300018310547,87.3629989624023,86.1650009155273,86.61499786376949,86.8270034790039,86.38500213623051,87.51000213623051,87.4879989624023,87.4860000610352,87.58899688720699,88.0999984741211,88.51599884033199,89.1859970092773,88.3040008544922,87.9199981689453
root/LatinAmerica&CaribbeanTrinidadandTobago,root,77.4599990844727,77.5279998779297,76.76100158691409,76.5660018920898,77.7269973754883,79.1419982910156,78.4970016479492,80.63800048828129,79.9670028686523,80.53900146484379,80.5019989013672,83.0100021362305,83.0220031738281,84.7220001220703,83.879997253418,84.9020004272461,85.0380020141602,84.80999755859379,85.5139999389648,85.2710037231445,84.2249984741211,84.427001953125,84.6529998779297,85.0100021362305,85.3000030517578,85.2939987182617,85.33799743652341
root/LatinAmerica&CaribbeanUruguay,root,74.802001953125,75.7220001220703,76.0830001831055,76.76100158691409,76.8000030517578,76.8710021972656,77.5039978027344,77.7850036621094,77.4739990234375,77.572998046875,75.78700256347659,71.2279968261719,76.33599853515629,76.58799743652341,76.01100158691409,73.3479995727539,72.9229965209961,73.5120010375977,73.177001953125,73.91400146484379,74.2279968261719,75.4929962158203,75.7929992675781,76.23899841308591,75.7959976196289,75.46600341796879,75.4570007324219
root/LatinAmerica&CaribbeanVenezuelaRB,root,67.1829986572266,67.99099731445311,68.572998046875,69.64499664306639,70.2639999389648,68.37599945068361,68.36199951171879,69.7379989624023,68.8209991455078,67.7969970703125,68.74900054931639,67.23300170898439,66.1330032348633,65.57900238037111,66.0289993286133,67.0210037231445,68.3460006713867,68.6320037841797,70.7600021362305,68.9629974365234,68.8339996337891,69.7939987182617,69.87599945068361,71.0189971923828,69.6790008544922,68.0329971313477,67.3769989013672
root/LatinAmerica&CaribbeanVirginIslandsUS,root,72.3000030517578,72.18299865722659,72.38099670410159,71.9209976196289,71.3939971923828,71.2320022583008,70.8740005493164,70.9199981689453,70.6989974975586,71.3420028686523,71.6220016479492,74.0230026245117,74.2210006713867,74.1809997558594,74.1070022583008,74.0830001831055,74.2639999389648,74.2190017700195,74.3649978637695,74.4459991455078,74.06500244140629,73.2570037841797,72.93499755859379,73.193000793457,73.2799987792969,73.3160018920898,73.3779983520508
root/MiddleEast&NorthAfricaAlgeria,root,59.340999603271506,58.576999664306605,58.1800003051758,59.611000061035206,59.943000793457,59.268001556396506,60.423000335693395,58.91999816894529,59.3110008239746,61.2210006713867,60.4729995727539,66.0080032348633,66.02700042724611,49.7649993896484,75.1910018920898,75.11900329589841,75.2040023803711,75.68800354003909,73.322998046875,74.26300048828129,74.3560028076172,74.4309997558594,73.6679992675781,73.3850021362305,71.8649978637695,71.3830032348633,71.3769989013672
root/MiddleEast&NorthAfricaBahrain,root,98.8679962158203,98.39600372314449,98.39600372314449,98.21499633789058,98.08899688720699,98.25499725341801,98.20800018310551,98.43099975585942,98.427001953125,98.3109970092773,98.12999725341801,98.1439971923828,98.2030029296875,98.7559967041016,98.2490005493164,98.2470016479492,98.30599975585942,98.2730026245117,98.2119979858398,98.2750015258789,98.08599853515629,98.21600341796879,98.2419967651367,98.2910003662109,98.4260025024414,98.5589981079102,98.5630035400391
root/MiddleEast&NorthAfricaDjibouti,root,50.8289985656738,53.425998687744105,53.172000885009794,54.3139991760254,53.75,53.6669998168945,54.2190017700195,54.7080001831055,55.1749992370605,54.941001892089794,55.19599914550779,55.5009994506836,55.70500183105471,55.800998687744105,56.1059989929199,56.665000915527294,56.8359985351563,56.8330001831055,56.6240005493164,57.02799987792971,57.9990005493164,57.880001068115206,57.9500007629395,57.3559989929199,58.141998291015604,58.8419990539551,58.979000091552706
root/MiddleEast&NorthAfricaEgyptArabRep,root,48.7729988098145,48.62699890136721,49.441001892089794,49.242000579834006,52.882999420165994,54.92900085449221,55.5349998474121,60.646999359130895,64.34500122070311,57.201999664306605,64.7379989624023,67.90899658203129,56.492000579834006,49.284000396728494,50.8339996337891,53.66999816894529,47.861000061035206,50.6559982299805,50.234001159668,53.073001861572294,52.826999664306605,56.2389984130859,51.935001373290994,51.1189994812012,51.7080001831055,65.8509979248047,65.9850006103516
root/MiddleEast&NorthAfricaIranIslamicRep,root,57.484001159668,56.768001556396506,55.5620002746582,55.060001373290994,56.2649993896484,56.4850006103516,39.917999267578104,41.3040008544922,40.5909996032715,41.055999755859396,40.834999084472706,40.6749992370605,41.4090003967285,41.3120002746582,41.3800010681152,42.069000244140604,42.5499992370605,46.798000335693395,46.6220016479492,50.262001037597706,54.689998626709006,54.9119987487793,56.0229988098145,57.005001068115206,56.292999267578104,55.242000579834006,55.3370018005371
root/MiddleEast&NorthAfricaIraq,root,30.3810005187988,49.3489990234375,52.3460006713867,46.675998687744105,44.5369987487793,52.909000396728494,50.8199996948242,53.492000579834006,52.5439987182617,49.0060005187988,49.064998626709006,48.82099914550779,56.07099914550779,54.9669990539551,50.1640014648438,51.0530014038086,50.790000915527294,51.7760009765625,51.800998687744105,52.2879981994629,52.62300109863279,53.832000732421896,53.560001373290994,52.9749984741211,53.994998931884794,55.2999992370605,55.4080009460449
root/MiddleEast&NorthAfricaIsrael,root,93.4130020141602,93.5370025634766,93.427001953125,93.5930023193359,93.7210006713867,93.48300170898442,93.7750015258789,93.6429977416992,93.10299682617192,93.1360015869141,93.5479965209961,93.35800170898442,93.00900268554692,93.0800018310547,93.0070037841797,92.41799926757808,92.78099822998051,92.88500213623051,92.4449996948242,92.48400115966801,92.1220016479492,91.9550018310547,91.86599731445308,91.5790023803711,91.5370025634766,89.50499725341801,89.52100372314449
root/MiddleEast&NorthAfricaJordan,root,91.9260025024414,92.5289993286133,92.0960006713867,92.0879974365234,92.19000244140629,92.0839996337891,92.2089996337891,92.1910018920898,92.2580032348633,92.36599731445308,91.6650009155273,92.0970001220703,94.1660003662109,94.3040008544922,94.27200317382808,93.98999786376949,94.3010025024414,94.7880020141602,94.86199951171879,95.05699920654301,95.1569976806641,96.0640029907227,96.0800018310547,96.0920028686523,96.052001953125,96.0410003662109,96.04199981689449
root/MiddleEast&NorthAfricaKuwait,root,98.35800170898442,99.5960006713867,99.5500030517578,99.4769973754883,99.4380035400391,99.4380035400391,99.4560012817383,99.4540023803711,99.43099975585942,99.48400115966801,99.4520034790039,99.4729995727539,99.5439987182617,99.51699829101558,99.5149993896484,99.5,99.49099731445308,99.46900177001949,99.38800048828129,99.4380035400391,99.5329971313477,99.51599884033199,99.46399688720699,99.46900177001949,99.47899627685551,99.4810028076172,99.4810028076172
