root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,99000.0,963000.0,1018000.0,1145000.0,1806000.0,906000.0,1000000.0,2271000.0,3134000.0,6014000.0,2936000.0,1706000.0,5424000.0,8795000.0,4506000.0,3298000.0,2884000.0,3430000.0,8546000.0,2075000.0,5758000.0,3428000.0,4374000.0,4153000.0,2694000.0,5716000.0,11689000.0,7379000.0,11968000.0,12065000.0,11870000.0,22719000.0,20484000.0,24257000.0,27833000.0,20158000.0,20415000.0,6291000.0,8716000.0,13273000.0,31523000.0,48178000.0,20533000.0,10805000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,19348000.0,17278000.0,16393000.0,25428000.0,26062000.0,20091000.0,31281000.0,58561000.0,83781000.0,104381000.0,82960000.0,104865000.0,112310000.0,60451000.0,90401000.0,145723000.0,72482000.0,27867000.0,108913000.0,92874000.0,71452000.0,77777000.0,100733000.0,33716000.0,156467000.0,90272000.0,144280000.0,140699000.0,211139000.0,285937000.0,166765000.0,182068000.0,321451000.0,162794000.0,273558000.0,130536000.0,572086000.0,593719000.0,385848000.0,782617000.0,857892000.0,375709000.0,533981000.0,622681000.0,153683000.0,1267202000.0,213407000.0,232717000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,553000.0,1893000.0,2180000.0,3839000.0,5743000.0,8368000.0,5209000.0,5628000.0,13382000.0,37611000.0,34952000.0,54135000.0,35928000.0,34456000.0,21235000.0,27904000.0,26452000.0,20011000.0,13183000.0,23793000.0,122462000.0,73186000.0,42105000.0,61987000.0,32977000.0,41220000.0,73145000.0,52728000.0,49975000.0,44724000.0,64156000.0,65306000.0,39195000.0,69313000.0,73838000.0,71103000.0,77052000.0,67497000.0,56240000.0,69405000.0,64432000.0,60735000.0,63326000.0,66188000.0,39842000.0,43271000.0,25813000.0,38149000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,771000.0,984000.0,474000.0,421000.0,733000.0,17036000.0,27626000.0,39039000.0,29932000.0,20148000.0,24505000.0,33130000.0,26414000.0,40116000.0,45834000.0,35679000.0,28792000.0,54632000.0,33172000.0,24026000.0,28164000.0,28884000.0,628000.0,5000.0,0,102830000.0,100987000.0,91105000.0,93523000.0,78842000.0,50710000.0,13846000.0,4203000.0,37912000.0,22316000.0,77479000.0,83397000.0,96981000.0,120616000.0,98091000.0,83459000.0,9887000.0,6821000.0,2601000.0,6056000.0,8082000.0,11195000.0,63514000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,32742000.0,19998000.0,17755000.0,20121000.0,36665000.0,73138000.0,48783000.0,69514000.0,100498000.0,77248000.0,123351000.0,102610000.0,104394000.0,139316000.0,179148000.0,172018000.0,83409000.0,56769000.0,138423000.0,63803000.0,190600000.0,153169000.0,293980000.0,272148000.0,196705000.0,210818000.0,260559000.0,480280000.0,143738000.0,369283000.0,120532000.0,219332000.0,126674000.0,159369000.0,295645000.0,253125000.0,185785000.0,151810000.0,195588000.0,112392000.0,435117000.0,499019000.0,457090000.0,511456000.0,441350000.0,386149000.0,231513000.0,190083000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,6927000.0,9088000.0,7758000.0,7984000.0,8303000.0,14634000.0,36824000.0,30509000.0,63678000.0,44206000.0,94373000.0,90990000.0,156528000.0,99892000.0,78708000.0,123873000.0,70430000.0,134461000.0,94966000.0,120091000.0,111003000.0,102107000.0,90748000.0,155017000.0,67171000.0,124887000.0,90105000.0,87546000.0,86280000.0,147851000.0,255738000.0,138473000.0,237050000.0,68789000.0,119523000.0,66004000.0,80871000.0,91961000.0,217576000.0,336052000.0,971482000.0,301723000.0,109256000.0,304384000.0,252910000.0,332855000.0,268485000.0,101692000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,180525000.0,163282000.0,188735000.0,227936000.0,293830000.0,304739000.0,287449000.0,338911000.0,311239000.0,507628000.0,649624000.0,683825000.0,1342353000.0,666151000.0,1025500000.0,1168406000.0,1454355000.0,1088869000.0,1652380000.0,1626296000.0,3650428000.0,2119799000.0,1753133000.0,1485087000.0,1280913000.0,2662990000.0,2085411000.0,1512302000.0,1898440000.0,1324615000.0,2533812000.0,1387771000.0,2243771000.0,2275821000.0,1736672000.0,1946133000.0,2107573000.0,1739492000.0,2613401000.0,7423708000.0,4691964000.0,3573839000.0,2714221000.0,2684973000.0,1938206000.0,1509451000.0,1622189000.0,872899000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,17687000.0,22026000.0,13877000.0,19775000.0,41157000.0,45556000.0,47654000.0,56874000.0,41582000.0,86885000.0,95903000.0,143709000.0,66247000.0,72861000.0,47326000.0,16336000.0,35383000.0,23560000.0,14296000.0,7045000.0,7201000.0,155152000.0,161559000.0,71485000.0,256687000.0,190426000.0,150859000.0,564419000.0,220133000.0,208019000.0,172120000.0,184080000.0,189799000.0,215153000.0,285158000.0,214919000.0,220304000.0,329313000.0,128168000.0,246184000.0,234611000.0,234470000.0,256136000.0,278470000.0,328778000.0,371316000.0,331728000.0,385287000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,6076000.0,14850000.0,19475000.0,14323000.0,25079000.0,38203000.0,38811000.0,30126000.0,43969000.0,47464000.0,68036000.0,72533000.0,91140000.0,151669000.0,142273000.0,89953000.0,138712000.0,40852000.0,7754000.0,1013000.0,12000.0,202000.0,113103000.0,16188000.0,14779000.0,92644000.0,159156000.0,200462000.0,232607000.0,94188000.0,87915000.0,97351000.0,117340000.0,128037000.0,103836000.0,91231000.0,200905000.0,223312000.0,256672000.0,431869000.0,336106000.0,372489000.0,520438000.0,700916000.0,1120215000.0,811713000.0,724490000.0,290507000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,11182000.0,12135000.0,15041000.0,13645000.0,18649000.0,25440000.0,28015000.0,30523000.0,40323000.0,37293000.0,42698000.0,72770000.0,80908000.0,65781000.0,102888000.0,93551000.0,90998000.0,111199000.0,49805000.0,35160000.0,30709000.0,44020000.0,55408000.0,57871000.0,72621000.0,128972000.0,135858000.0,167106000.0,130823000.0,154051000.0,166524000.0,91771000.0,79273000.0,150199000.0,109150000.0,81113000.0,113095000.0,102367000.0,107978000.0,182199000.0,295002000.0,160877000.0,225147000.0,208932000.0,250518000.0,215589000.0,495212000.0,364861000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,35368000.0,37462000.0,37937000.0,28378000.0,26882000.0,33850000.0,39261000.0,72767000.0,55047000.0,98619000.0,220886000.0,187083000.0,234885000.0,209044000.0,256709000.0,216159000.0,204280000.0,226040000.0,89301000.0,36635000.0,38130000.0,40504000.0,473255000.0,1313006000.0,499971000.0,631171000.0,267276000.0,1127365000.0,571968000.0,876726000.0,811041000.0,1110368000.0,806757000.0,696697000.0,1048875000.0,798901000.0,509368000.0,1037577000.0,991125000.0,1040167000.0,1343904000.0,662462000.0,363543000.0,315213000.0,374059000.0,1231627000.0,823570000.0,410814000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2116000.0,2360000.0,2113000.0,2848000.0,3326000.0,2985000.0,3080000.0,6087000.0,7280000.0,6904000.0,8609000.0,15848000.0,11979000.0,6707000.0,10788000.0,13178000.0,7034000.0,11086000.0,5782000.0,15651000.0,3249000.0,17368000.0,18404000.0,26878000.0,8224000.0,17739000.0,18535000.0,10347000.0,22421000.0,34988000.0,17001000.0,2417000.0,11404000.0,10198000.0,9219000.0,7289000.0,20190000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,3000.0,15000.0,62000.0,157000.0,296000.0,434000.0,597000.0,882000.0,1042000.0,2832000.0,6819000.0,4278000.0,4190000.0,2140000.0,2836000.0,2081000.0,7914000.0,6919000.0,7157000.0,6580000.0,7938000.0,4258000.0,5167000.0,7049000.0,1738000.0,1798000.0,8630000.0,12394000.0,3610000.0,5715000.0,6537000.0,9195000.0,2605000.0,5593000.0,11525000.0,13713000.0,15389000.0,36031000.0,20235000.0,78130000.0,25917000.0,5585000.0,33810000.0,27555000.0,17100000.0,23930000.0,19951000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,25648000.0,21398000.0,42045000.0,48114000.0,33104000.0,30770000.0,40528000.0,20552000.0,13291000.0,5389000.0,2569000.0,3123000.0,0,28000000.0,0,0,18060000.0,71339000.0,178085000.0,273247000.0,1034801000.0,541218000.0,596712000.0,125618000.0,109224000.0,284045000.0,86894000.0,184619000.0,852285000.0,420482000.0,402794000.0,422267000.0,535294000.0,362560000.0,307309000.0,176848000.0,830851000.0,325244000.0,556405000.0,734823000.0,1646556000.0,1645701000.0,406397000.0,431222000.0,422047000.0,598200000.0,341536000.0,531664000.0
root/MiddleEast&NorthAfrica,root,29185000.0,47615000.0,55048000.0,96135000.0,132429000.0,310562000.0,299536000.0,1594878000.0,983420000.0,646118000.0,627916000.0,822217000.0,839293000.0,1054236000.0,1192051000.0,1321167000.0,1600292000.0,1769583000.0,1835162000.0,2086049000.0,2328535000.0,2677161000.0,2708379000.0,2776247000.0,2862850000.0,3502986000.0,3656127000.0,2850940000.0,2609292000.0,2765918000.0,1941556000.0,2205134000.0,2519819000.0,2964682000.0,2916568000.0,3756026000.0,3319683000.0,5200760000.0,3725627000.0,5803367000.0,4901894000.0,5442837000.0,5210728000.0,5800542000.0,5235678000.0,6130175000.0,9897865000.0,5681780000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,1709000.0,2912000.0,44017000.0,51708000.0,55189000.0,57069000.0,70686000.0,54178000.0,66409000.0,34910000.0,97393000.0,214783000.0,183763000.0,313832000.0,270082000.0,462468000.0,456944000.0,611825000.0,953261000.0,548418000.0,476743000.0,701057000.0,932157000.0,822825000.0,792384000.0,594081000.0,428329000.0,348814000.0,339763000.0,386156000.0,566259000.0,424407000.0,357892000.0,53653000.0,6015000.0,4532000.0,0,31000.0,0,0,0,0,0,983532000.0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,2398000.0,820000.0,2481000.0,4618000.0,10069000.0,14089000.0,14338000.0,17790000.0,12138000.0,5450000.0,8932000.0,11300000.0,17093000.0,13863000.0,12084000.0,9959000.0,10573000.0,9633000.0,4910000.0,3236000.0,7718000.0,12229000.0,26658000.0,28067000.0,25960000.0,16248000.0,34174000.0,29634000.0,24002000.0,44797000.0,18650000.0,37893000.0,10999000.0,38790000.0,35536000.0,57413000.0,61128000.0,40936000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,171000.0,986000.0,23413000.0,11458000.0,68527000.0,78725000.0,1348751000.0,664132000.0,210165000.0,241488000.0,252040000.0,270470000.0,351607000.0,342327000.0,294127000.0,297022000.0,404004000.0,252239000.0,307409000.0,269092000.0,211717000.0,495799000.0,565473000.0,597505000.0,392451000.0,430275000.0,498882000.0,305334000.0,158697000.0,167943000.0,147623000.0,338210000.0,550488000.0,644837000.0,925867000.0,612561000.0,2260826000.0,709099000.0,1562921000.0,1395123000.0,1030437000.0,1434952000.0,1169201000.0,1295466000.0,2094243000.0,5012966000.0,2101883000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,3586000.0,0,0,0,0,0,0,0,0,0,30000000.0,0,118783000.0,74015000.0,100834000.0,123098000.0,234732000.0,91193000.0,38540000.0,86281000.0,120067000.0,44256000.0,12416000.0,20583000.0,36042000.0,258199000.0,247552000.0,212302000.0,143523000.0,177343000.0,89570000.0,30568000.0,15020000.0,17457000.0,0,1726000.0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,399000.0,707000.0,2312000.0,4708000.0,4766000.0,10113000.0,11793000.0,11236000.0,16591000.0,33850000.0,53547000.0,53206000.0,49007000.0,45156000.0,53113000.0,100820000.0,115330000.0,147099000.0,118532000.0,127540000.0,141753000.0,78981000.0,142676000.0,147743000.0,101416000.0,258598000.0,369292000.0,243310000.0,272156000.0,327475000.0,80192000.0,280444000.0,255265000.0,114342000.0,111908000.0,161486000.0,194332000.0,132928000.0,157503000.0,629797000.0,427394000.0,191386000.0,378086000.0,768829000.0,771522000.0,571886000.0,645567000.0,137325000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,5391000.0,0,0,9921000.0,47222000.0,17233000.0,17295000.0,19164000.0,22022000.0,11682000.0,9907000.0,4850000.0,1103000.0,210000.0,117000.0,82000.0,63000.0,26000.0,42359000.0,51842000.0,79775000.0,153585000.0,103338000.0,245926000.0,204887000.0,200372000.0,161872000.0,118388000.0,143373000.0,108165000.0,77528000.0,213110000.0,242337000.0,160782000.0,172638000.0,134258000.0,121891000.0,106667000.0,97606000.0,58080000.0,81469000.0,153103000.0,182210000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,15694000.0,26195000.0,27452000.0,35149000.0,70805000.0,126762000.0,68099000.0,79541000.0,133109000.0,165668000.0,109311000.0,254157000.0,238821000.0,303540000.0,316003000.0,446782000.0,514497000.0,554354000.0,546547000.0,682643000.0,781284000.0,725935000.0,857513000.0,766044000.0,704103000.0,1007605000.0,879370000.0,559559000.0,623245000.0,783415000.0,465523000.0,366532000.0,483320000.0,636993000.0,650649000.0,1134450000.0,1029506000.0,1125290000.0,1533126000.0,1827645000.0,1245738000.0,2249109000.0,1438462000.0,2651970000.0,1627320000.0,1588626000.0,1902237000.0,1490681000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123429000.0,90398000.0,54552000.0,34903000.0,20093000.0,11988000.0,0,0,0,0,0,0,0,202753000.0,232117000.0,236691000.0,101267000.0,0,0,0,0,0,164522000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,13092000.0,20389000.0,23744000.0,28703000.0,29579000.0,45003000.0,61011000.0,65531000.0,47561000.0,71445000.0,81618000.0,107962000.0,119645000.0,139524000.0,115419000.0,158235000.0,238280000.0,277201000.0,318415000.0,413976000.0,430033000.0,615810000.0,436777000.0,597948000.0,481383000.0,466680000.0,503945000.0,352651000.0,289829000.0,532052000.0,428367000.0,735324000.0,774643000.0,765986000.0,760940000.0,607769000.0,673061000.0,846286000.0,549622000.0,944499000.0,1108765000.0,1599786000.0,1599960000.0,874188000.0,1025850000.0,1674742000.0,1115109000.0,1083122000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,153000.0,554000.0,2453000.0,12909000.0,10749000.0,28200000.0,34630000.0,55037000.0,47082000.0,64557000.0,70328000.0,104795000.0,90376000.0,128655000.0,113444000.0,102143000.0,97950000.0,124613000.0,91970000.0,55534000.0,80094000.0,91294000.0,92059000.0,112626000.0,109234000.0,161132000.0,145438000.0,200368000.0,221453000.0,110572000.0,117091000.0,124763000.0,138591000.0,153660000.0,216587000.0,261734000.0,345142000.0,240685000.0,211610000.0,245674000.0,80500000.0,226582000.0,182501000.0,421904000.0,60070000.0,24223000.0,481101000.0
root/SouthAsia,root,339031000.0,234283000.0,286206000.0,526544000.0,641517000.0,824821000.0,914783000.0,822154000.0,805662000.0,1110313000.0,1262532000.0,1452047000.0,2071669000.0,1726528000.0,1975914000.0,2257771000.0,2351424000.0,3392012000.0,4120637000.0,4115761000.0,4310443000.0,5052769000.0,4578919000.0,4374847000.0,4827924000.0,3972264000.0,4573968000.0,4092838000.0,4124315000.0,4305755000.0,4332510000.0,4878453000.0,4414844000.0,4142406000.0,5118015000.0,5620370000.0,6242940000.0,6987772000.0,7938279000.0,8795384000.0,9205068000.0,7670242000.0,6737870000.0,6142324000.0,9121164000.0,9106535000.0,10115064000.0,9411304000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106702000.0,140117000.0,95796000.0,108774000.0,76001000.0,62241000.0,52060000.0,36657000.0,21617000.0,8044000.0,10231000.0,8276000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,2265000.0,56772000.0,75665000.0,108614000.0,129057000.0,113423000.0,140266000.0,226935000.0,276343000.0,265188000.0,292190000.0,286369000.0,383144000.0,457935000.0,562376000.0,519984000.0,566283000.0,641358000.0,810042000.0,548500000.0,654464000.0,548778000.0,805822000.0,493988000.0,642564000.0,519827000.0,634590000.0,716583000.0,650030000.0,541657000.0,513150000.0,753376000.0,813105000.0,814321000.0,742156000.0,1007698000.0,1451347000.0,1428561000.0,849425000.0,837285000.0,1376552000.0,1435543000.0,1623020000.0,1657237000.0,2099726000.0,2252517000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,330000.0,836000.0,693000.0,787000.0,2553000.0,3187000.0,8779000.0,5857000.0,6909000.0,7204000.0,8669000.0,4200000.0,3982000.0,4794000.0,5826000.0,4834000.0,9236000.0,5609000.0,3096000.0,11777000.0,13497000.0,22957000.0,12713000.0,16437000.0,22054000.0,15148000.0,21429000.0,14737000.0,51045000.0,50058000.0,60080000.0,59890000.0,29470000.0,58555000.0,25510000.0,12524000.0,37011000.0
root/SouthAsia/India,root/SouthAsia,241413000.0,144171000.0,235501000.0,359303000.0,442756000.0,525536000.0,607788000.0,475837000.0,443306000.0,645628000.0,754027000.0,875448000.0,1281435000.0,977497000.0,940376000.0,1203631000.0,1113377000.0,2013727000.0,2503208000.0,2039900000.0,2137300000.0,2744104000.0,2412502000.0,2085017000.0,2221242000.0,1942031000.0,2234209000.0,2021464000.0,2058330000.0,2089242000.0,2355446000.0,2453989000.0,1946940000.0,2083854000.0,2510760000.0,2810960000.0,2731985000.0,3183813000.0,3700649000.0,4157493000.0,6237021000.0,4453363000.0,3190820000.0,2798236000.0,4078054000.0,3947404000.0,4451908000.0,4724442000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,400000.0,2611000.0,5543000.0,4272000.0,1518000.0,1496000.0,1409000.0,12238000.0,3244000.0,2935000.0,2285000.0,3631000.0,10633000.0,13766000.0,6203000.0,9879000.0,16214000.0,11826000.0,11013000.0,9362000.0,6788000.0,6114000.0,9553000.0,14464000.0,12838000.0,11594000.0,16077000.0,38890000.0,39045000.0,35968000.0,15988000.0,46597000.0,21495000.0,31532000.0,7976000.0,6518000.0,7172000.0,6218000.0,32800000.0
root/SouthAsia/Nepal,root/SouthAsia,202000.0,1207000.0,1277000.0,4669000.0,5956000.0,6940000.0,10714000.0,22228000.0,17698000.0,26717000.0,36344000.0,52633000.0,63762000.0,64438000.0,75533000.0,82938000.0,94766000.0,118404000.0,134704000.0,202232000.0,142560000.0,124825000.0,116453000.0,136081000.0,149756000.0,150849000.0,146030000.0,159285000.0,166809000.0,122769000.0,142656000.0,102737000.0,64414000.0,138862000.0,96483000.0,86076000.0,156851000.0,134842000.0,101542000.0,92157000.0,94895000.0,147471000.0,126366000.0,220081000.0,199205000.0,373875000.0,334129000.0,499197000.0
root/SouthAsia/Pakistan,root/SouthAsia,93951000.0,78418000.0,37643000.0,91615000.0,98004000.0,157701000.0,152277000.0,178853000.0,163551000.0,184855000.0,161122000.0,192721000.0,341909000.0,285712000.0,447051000.0,389846000.0,426953000.0,584795000.0,776396000.0,1082494000.0,975429000.0,1275575000.0,1168412000.0,1336462000.0,1464606000.0,1166687000.0,1276386000.0,1195625000.0,1018658000.0,1217081000.0,1043442000.0,1628841000.0,1619011000.0,709421000.0,1413005000.0,1523427000.0,2123064000.0,2194654000.0,2164307000.0,2512127000.0,1377941000.0,1594892000.0,1391168000.0,1123605000.0,2553294000.0,2556086000.0,2375176000.0,1294506000.0
root/SouthAsia/SriLanka,root/SouthAsia,3465000.0,10487000.0,9520000.0,14185000.0,19136000.0,26030000.0,14947000.0,31813000.0,40841000.0,25778000.0,32085000.0,60184000.0,87265000.0,110301000.0,127527000.0,119459000.0,138527000.0,143079000.0,131254000.0,140583000.0,234277000.0,340463000.0,209122000.0,258324000.0,171825000.0,196669000.0,258119000.0,176388000.0,230957000.0,150196000.0,123045000.0,128179000.0,233908000.0,431342000.0,256631000.0,347455000.0,328144000.0,266174000.0,373933000.0,429239000.0,473130000.0,493415000.0,509482000.0,490756000.0,580901000.0,531207000.0,825152000.0,562555000.0
root/Sub-SaharanAfrica,root,150328000.0,207163000.0,315509000.0,299446000.0,408927000.0,631471041.8,735007700.4,913854512.2,1117889384.8,1130993702.4,1670268490.5,1802172777.4,2047438266.0,2237095220.4,2280084287.2,2292462528.8,3443108835.0,3923670018.8,3821342625.5,3928315445.0,4540174356.8,4625420205.0,4656374418.1,4522992299.5,4978675243.1,4199371815.2,4181537045.1,3997777790.1,3395019594.5,3132256467.6,3347767967.8,3655307977.3,4059117278.8,3931928957.6,4862015298.0,4773786671.9,4545639257.8,4966526571.6,5005946715.6,7096300794.0,7508962045.3,7239225772.2,7728838741.0,9193555739.8,10589238123.9,10695317540.4,9732305395.0,12091479483.1
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7912000.0,4531000.0,37242000.0,21045000.0,13991000.0,33325000.0,30313000.0,37752000.0,27887000.0,36422000.0,38839000.0,23710000.0,12829000.0,20743000.0,9584000.0,24662000.0,34149000.0,21268000.0,10061000.0,16437000.0,23110000.0,12660000.0,20658000.0,49534000.0,61370000.0,696155000.0,512446000.0,466156000.0,70264000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,145000.0,2186000.0,2592000.0,6677000.0,5114000.0,10020000.0,11023000.0,19679000.0,15762000.0,17232000.0,24958000.0,22569000.0,31927000.0,40270000.0,33537000.0,30444000.0,53299000.0,43950000.0,48599000.0,58628000.0,90397000.0,78950000.0,73446000.0,69200000.0,74741000.0,80023000.0,88024000.0,40948000.0,43349000.0,76171000.0,27312000.0,113414000.0,57884000.0,57989000.0,83761000.0,92839000.0,86002000.0,137590000.0,137991000.0,120035000.0,167812000.0,99138000.0,91809000.0,296823000.0,225792000.0,193397000.0,200651000.0,217783000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,1607000.0,813000.0,13348000.0,15956000.0,7901000.0,7009000.0,7171000.0,5388000.0,9267000.0,11203000.0,15481000.0,19415000.0,20409000.0,25447000.0,37560000.0,55699000.0,28225000.0,63351000.0,36594000.0,55465000.0,20535000.0,92625000.0,79261000.0,66331000.0,52858000.0,23317000.0,25355000.0,19499000.0,17174000.0,5465000.0,7879000.0,4144000.0,210000.0,5821000.0,4513000.0,161000.0,1508000.0,7870000.0,43926000.0,997143000.0,15877000.0,594556000.0,67274000.0,29309000.0,38049000.0,7949000.0,36837000.0,34455000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,11000.0,456000.0,2853000.0,5469000.0,6404000.0,8980000.0,8695000.0,25554000.0,26938000.0,31632000.0,26202000.0,40469000.0,24976000.0,33037000.0,25876000.0,36049000.0,71507000.0,51852000.0,54725000.0,49900000.0,44993000.0,99423000.0,110099000.0,117892000.0,99991000.0,105992000.0,90202000.0,67447000.0,90580000.0,96124000.0,75734000.0,116974000.0,125954000.0,109260000.0,204689000.0,195637000.0,234953000.0,167192000.0,242300000.0,200299000.0,248071000.0,162870000.0,143829000.0,53757000.0,208867000.0,206642000.0,247401000.0,269950000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,1211000.0,505000.0,595000.0,368000.0,881000.0,3280974.9,1948132.5,6081739.3,8659299.0,15577156.0,20602415.5,16439181.7,28991069.3,53105126.2,50939528.6,43466528.7,75575715.7,97290717.5,73994026.2,63442256.3,63544879.9,66828135.5,88688587.7,69163327.6,48134893.9,40568081.4,33942082.7,15640270.1,29993565.3,20661617.3,38233969.0,13254977.3,38834278.8,48578957.6,46562298.0,42138671.9,36907257.8,29758571.6,24329715.6,24284794.0,31590045.3,28042416.0,37104815.6,6099407.4,24573977.1,8452399.1,15005000.0,13569266.8
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,5208000.0,8333000.0,6245000.0,8258000.0,11195000.0,7045000.0,4644000.0,7526000.0,7775000.0,6005000.0,4843000.0,16989000.0,10306000.0,27979000.0,15227000.0,16217000.0,20081000.0,29785000.0,41172000.0,23675000.0,24985000.0,30161000.0,33501000.0,26894000.0,48766000.0,30047000.0,34465000.0,36584000.0,58737000.0,84986000.0,31356000.0,43723000.0,58452000.0,91481000.0,72967000.0,37517000.0,50489000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,9468000.0,13204000.0,24191000.0,21824000.0,14598000.0,49673000.0,28758000.0,48922000.0,90394000.0,79211000.0,72294000.0,85806000.0,61046000.0,85994000.0,82435000.0,75580000.0,111522000.0,126134000.0,80518000.0,121488000.0,199682000.0,194950000.0,129563000.0,71619000.0,280415000.0,81489000.0,105889000.0,147908000.0,106808000.0,119426000.0,114661000.0,70987000.0,73370000.0,106226000.0,176845000.0,67504000.0,84359000.0,83420000.0,105610000.0,110130000.0,141152000.0,118823000.0,205372000.0,245581000.0,255104000.0,189801000.0,197339000.0,461485000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,220000.0,2167000.0,3375000.0,1352000.0,971000.0,1175066.9,558567.9,3048772.9,3473085.8,11789546.4,13694075.0,12161595.7,7921196.7,12468094.2,24117758.6,26039000.1,44841119.3,46742301.3,52478599.3,52893188.7,95244476.9,44662069.5,32630830.4,31520971.9,43952349.2,32612733.8,26930962.4,6363520.0,3383029.2,5451850.3,16051998.8,398000.0,791000.0,0,0,0,0,3168000.0,1910000.0,3824000.0,5073000.0,7676356.2,8872925.4,1064332.4,34413146.8,19135141.3,5366395.0,34473216.3
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,186000.0,1530000.0,617000.0,1560000.0,2446000.0,13627000.0,5132000.0,17646000.0,15836000.0,9582000.0,5155000.0,3915000.0,1479000.0,10419000.0,3947000.0,6368000.0,19653000.0,20976000.0,43071000.0,60457000.0,72044000.0,66724000.0,56457000.0,56489000.0,64779000.0,60686000.0,102057000.0,75785000.0,44262000.0,85721000.0,35870000.0,49895000.0,99683000.0,146694000.0,110305000.0,141479000.0,71126000.0,38803000.0,38121000.0,33484000.0,64077000.0,59417000.0,55465000.0,30309000.0,40235000.0,32869000.0,30118000.0,116443000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,10500000.0,256000.0,888000.0,3465000.0,6131000.0,3953000.0,6378000.0,8462000.0,14471000.0,14149000.0,18057000.0,6863000.0,3486000.0,1616000.0,905000.0,2847000.0,17488000.0,8427000.0,7714000.0,9593000.0,10519000.0,6318000.0,4168000.0,995000.0,2148000.0,11576000.0,12197000.0,8631000.0,3248000.0,3260000.0,2996000.0,4809000.0,1385000.0,338000.0,0,0,0,0,0,0,0,0
