root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,20684.887817535902,19584.3731300339,16589.5734394057,15175.2977932621,13366.104937067701,12760.639601069399,12253.8776682146,12356.760071749799,11460.7534924089,12243.652029820601,13701.4672541621,14677.774252006202,15365.470604391201,16358.0112149778,17761.453876402098,18894.880646415702,20380.778560726798,22336.8238666584,23335.3816591077,21462.7818622314,22425.1854631575,23595.160442891698,24377.289133081802,24655.449995503397,24458.4473971283,23909.4230853723,23843.2568824153,24232.5558002071
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,8157.513538621591,8354.92361834972,7343.163130712192,7986.94143123826,8404.42719962315,8968.875769381992,9364.70068043904,10213.6046431045,10772.323405474499,11330.7558814547,11962.6809071353,12562.452853028799,12361.6961899585,12404.8021602734,12673.916890974198,12454.1203537604,12740.8806288433,12574.4045333428,12600.7799551742,12876.9873293151,13018.7075770402
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17971.0357346849,19435.1498994065,21029.6016977752,23307.5688499854,24894.3252497328,23800.6517662185,24584.573370221202,24895.735496297202,25715.694719854,26328.3341614086,26808.040797537404,27851.5958695158,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25686.80557433,26793.4619105453,28130.605398455096,29588.8598388271,30414.172363806603,28059.562853491203,28409.369086362203,28575.7157673142,27780.0124274565,27472.7693957561,28386.430269127002,28370.761565085297,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,23592.529086913797,24142.563146077402,24215.7856867006,23974.2128721277,23985.9191361765,24981.264902875497,25462.1074084605,26305.7542323217,27306.7386470669,28421.3134136784,29852.7809852761,30622.9566766561,31043.8559547287,31553.486359025097,31960.751783479398,32421.576161906803,33109.5632020092,33493.6205204418,33247.753632391,32043.973442898397,32045.386929799,31512.284570053198,30887.4781114246,30515.7007301724,31088.1095872748,32217.485662336,33306.7030786472,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,30260.888731386698,29424.5366643409,28394.167474695,27429.0895469844,28985.519801962404,30034.168626694598,30499.528516267797,31391.4346300785,33042.4114436033,35170.8558469719,36863.7356754101,37347.0994061092,38068.487914832,39478.5253056523,40543.6584664715,41852.8881046428,44112.01016050849,45467.3178916804,45054.5230778876,41929.0786962228,44204.84552346019,44722.2225583696,44378.3925190525,44474.0827495604,45149.303729146,46380.2442958937,47377.6321028645,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,49025.2985996554,48018.8245903809,47348.3999857041,47070.4008349262,46936.1520835245,47233.1895991367,47397.561774657595,49194.220356398604,50716.9257715795,51711.5990558132,53879.7096280486,52893.772135370804,51996.541497068894,53632.888455211905,54539.3179178871,57001.6571501021,58382.7738971411,56419.4171833288,52932.095942726104,55667.4208936396,58957.449364068,56459.93896788309,57129.8738292551,57563.94322090349,57472.0569541612,58280.15615263981,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,3848.2111793457793,3497.54964987077,2437.11370103337,1982.0656596126998,1514.75401914431,1285.2169114687802,1027.98447479938,1083.55742778427,1120.14759457743,1139.61003003539,1193.46222881406,1290.4965901791,1402.30890424776,1511.0939756312,1665.6221831416199,1745.71429274669,1834.9924048348103,1958.6869833714602,2087.9360951528897,2111.26301410429,2626.79140957276,2820.0444634590003,2962.4637797919604,3188.39717593815,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,11212.2446726873,11091.803405775201,11474.1413415789,12168.6662386432,11300.3573993875,12081.868101877,12807.2564631724,13561.965169126499,13718.632924641,13009.6491204454,13656.4939649903,12518.0613354458,13208.0992209705,13766.709646391,14946.007591301499,16129.341856585801,17060.211135185902,17730.214768905702,17656.1427736383,16580.0424970237,17803.941194724,19489.7017001761,20128.461515759198,21453.4357638129,22203.3302709204,23124.595125444503,23500.027062395297,24803.988730703197
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10128.233619943101,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,10748.4104278025,9792.73860651463,8609.49366592876,7215.55357664407,5684.66814596454,4983.60275625314,4539.68534920467,4443.83007957214,4365.1767676995205,4366.21359455235,4658.636539366071,5207.44486540448,5550.73431920875,6140.50443046509,6930.498173799449,7173.479043659129,7711.5613557052,8373.57609907593,8666.38851481627,7330.3933480277,7714.911702529809,8089.18490698852,8195.20410183255,8195.32578797809,8147.356674564399,7374.6788817864,7593.349497275291,8130.399165276121
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,26680.8721478885,26312.8840626084,26353.853709966002,26950.1949224459,27942.8097309633,28546.321865920698,29199.5643528663,30307.938895481802,31197.588871121803,32055.559169407203,33351.0321744183,34180.994385909304,35082.800968607204,36102.217056039,36798.7540425084,37885.6987737935,38065.9274782026,38639.217519701204,37875.886323673796,36021.782060267,36682.6628470954,36895.908175557204,36695.864521126095,37026.4943468073,37598.927691302,38146.980159195096,38680.2213059867,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,2236.79582011328,2225.73617153582,2282.41549270934,2354.71511235747,2422.0519089673603,2464.1053034103197,2530.13324237904,2607.10534749511,2694.00170286647,2890.2601557677804,3064.36106670956,3236.9382504339,3673.91338085865,4002.3769377771796,4127.37603660261,4368.56863785628,4645.473618283139,4980.65155290485,5356.18658806046,5625.054775706701,5826.68701020329,6156.88030570171,6496.39375738739
root/LatinAmerica&Caribbean,root,136914.28309830136,131557.5344567337,135596.58032522595,140354.5743629076,143308.75564868678,153571.12100653833,173923.09374964391,166456.16745948454,170472.72249290813,168686.52331726882,170882.09225010694,170257.4525059173,166775.3366426328,165999.85007217247,172147.0464230016,179232.57246601963,186802.94591497938,216467.31382883582,223682.0405001482,216929.62822499624,222880.97224328568,412476.5185030591,244272.46366825342,249148.37646440306,252251.2729909587,238993.21618469147,239906.1896071649,188308.17334031663
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17962.2844821448,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,10382.8048866412,11675.6664804826,13041.686486016799,13705.017514802099,14296.0224762945,13668.339844541599,14216.4443621605,15173.008995311498,15524.7529845741,14814.611172397801,14529.832585458702,13711.213882868,11529.9271124607,12560.806319175901,13610.1219587253,14963.160445008898,16076.6706748868,17462.133913946298,18000.288865137,16659.657515058898,18083.2445634343,19073.567874854598,18778.7993430567,19077.318148861003,18429.2235067608,18436.5969650302,17857.4474607499,18460.7366473217
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,29292.0647971525,27495.148912547098,26751.9557558992,25946.785864254198,26289.1281808613,31663.6411768263,34979.6011303833,21687.7326966847,23024.175240083398,23777.404794384103,24357.0891743957,24861.1429529195,24634.8856420506,24095.9048789665,24064.4832611679,23861.9821566652,24072.5754531244,23834.3426766678,23499.4845486477,22171.080276856297,21992.656967144398,22026.393835349398,29038.602742399904,28552.6104321337,27757.9256168137,27783.526062856898,26791.8828860065,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15411.3233105495,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,5007.27300389667,5431.65815579902,5940.12346160639,6208.059422749539,6011.78386810873,5941.844571845861,5804.797482633649,5832.73730815187,5751.8854899648595,5979.056658775639,6478.01131842077,6511.56257263085,6685.497383167329,7018.48522653372,7039.20721330965,7109.351215546059,7245.747550389041,6955.472119750911,7031.8769765793995,7214.26999516625,7041.46477150397,7336.87616398068,7380.85898622183,7280.709554349159,7321.949002238221,7662.60193422473,7404.00615745275,7147.466751893009
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,3540.2200733682703,3675.1287553335496,3707.75848113065,3784.4580892821505,3904.2039826971995,3996.5617960661602,4131.56210191978,4240.40557621722,4392.18878173701,4307.26992390512,4319.617472049939,4314.83080524091,4340.869593044929,4325.42312462676,4392.8820930090005,4528.4023309104605,4681.53525065079,4801.68616426401,5037.60494501206,5092.85105431191,5178.1038325435,5327.3211717929,5432.77709631136,5703.722965427939,6013.2087944136,6345.11833827787,6621.21563418813,6714.02719635708
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14583.0791989393,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,12484.7803698573,13250.630826773,13747.296020776,13445.4630185753,13905.2770140885,14225.7901134104,14424.4562644171,14531.1444246628,15042.2053674419,15619.930719214799,15650.0458351884,16420.1235883111,17644.154243990903,17326.8961508834,18050.183317501498,19187.327452221598,20332.9880002897,21075.117189666,21499.9275873549,21847.1585399113,21760.9362582627,21901.498208894798
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,7165.173334125741,7246.478013376141,7502.746941183491,7614.44261810578,8047.8723758534,8332.4530736832,8334.25465279715,8477.2403300763,8437.27443114164,7965.0917064674095,8162.858443446279,8158.661936920079,8227.031264021829,8370.33441042977,8690.182248629191,8965.44296127096,9451.312941105842,9951.57540129287,10156.1350618866,10249.7560068346,10493.5047138111,10965.4036157982,11363.3869738998,11846.342828283401,12314.7565653121,12773.420568586102,13052.842203709199,12938.8197648798
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,7524.8038136658415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12118.730389774299,12595.7259300847,12129.982695013601,12575.521723342299,12940.6985684368,13432.6778277623,13506.8083177677,13791.7195110061,14084.2285632451,14488.445923765,14634.9035670797
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9921.902331857891,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,5242.330758107871,5211.7476870766495,5645.734791768989,5842.013395267089,5906.741195731651,6105.71465370138,6467.1478562742195,6808.57577490522,7116.166434713091,7431.5528975138295,7730.8301651961,7667.93043234827,7889.61569830203,7586.14995279402,7418.321947506751,7996.393050664759,8666.79335744062,9757.23603672897,10078.1195259934,10032.4736176283,10715.2770972818,10878.921390588599,11030.6569769423,11214.7415765909,11886.0888823319,12654.7576394624,13281.7373870753,13920.9942627943
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,6886.861143726751,7117.8613766743,7200.29018569408,7255.68447860503,7427.43370194279,7459.06052634693,7407.589870714291,7600.684139508659,7662.18354121788,6993.154977614649,6854.07775783551,7175.869019154141,7412.448969438409,7470.00568348534,7923.420809916751,8251.26957329529,8502.42699223355,8538.954774090229,9068.016184178341,9001.354263541629,9214.87430918035,9769.490512335551,10170.1471730754,10511.7515456682,10734.5523528576,10567.2875314023,10234.3736172368,10346.619438055
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,4405.15832338521,4475.421728791071,4831.2041725113895,5127.73465582125,5406.967548910529,5678.67182481369,5716.49222550953,5903.93305743317,6070.48350006755,6125.8414772695705,6229.2558829127,6308.356396356689,6377.34727804159,6438.56430533917,6541.11865964053,6766.652934493941,7041.67221306772,7291.594704104359,7474.1850975525795,7103.008617935641,7145.005541359979,7229.564466685171,7144.79609316381,7216.950839603629,7327.5523571369995,7563.34086954723,7662.886741865541,6868.2347559667605
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10762.9632592533,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,5004.665520115321,5109.67891477924,5235.19940177428,5321.09280657365,5399.50909392253,5538.642658341861,5556.46481356482,5675.51787759895,5857.32455005686,5929.605809162579,5999.72351274093,6047.77665665167,6076.5851471162905,6082.14142108895,6109.334167971359,6160.925842585029,6317.56857310333,6553.206022890439,6593.66445157692,6471.705008659761,6513.80518399334,6605.80284266126,6725.462918000971,6844.49873426646,6953.93921663405,7107.94185764817,7190.503625934591,7278.52097051068
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.731538888471,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1722.61445243146,1734.81410326978,1738.57476518591,1752.26910957219,1743.9964743990602,1688.76034970577,1647.2591358280301,1624.26491280105,1546.66741785809,1537.4868106045,1569.15221210326,1596.5987419281798,1586.60935831172,1613.7610021780301,1505.8673748177403,1570.1346748433898,1599.8170281189903,1633.85543917106,1662.2772194992401,1657.1155504867402,1679.59346061719,1664.29428722253
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,2917.79803324455,2904.1502035107396,2956.9215754470097,3176.28613152009,3048.23240203134,3039.6115849388398,3082.03424953503,3213.9080290052802,3235.45981086049,3120.40489853164,3213.0172121687897,3208.86196659335,3234.2480057923103,3279.3515114662396,3380.77849346711,3520.4886997189396,3662.9415831207793,3867.8017379918297,3931.5917481721795,3733.8813735188896,3787.14993182245,3822.0032407493395,3859.4740711616705,3887.1655619317103,3899.353450185,4022.5191078706603,4096.0155183363595,4215.294024645979
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218.238937128492,8212.23724912595,7703.95262180721,7698.117183648721,7841.474181178729,7898.53618951364,7834.0229566975595,7875.198678035591,7840.97166079402,7831.62911879379,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,10108.2303905593,10387.800539580501,10561.8309802113,13618.330028516399,13890.0073860664,12055.172205942099,12859.4294323724,13534.466642028601,13919.7530783245,14311.027516268101,14801.7582488746,14472.2545749821,14354.318788769198,14646.2368678921,15194.4872263301,15303.160823137,15734.9676145751,16281.5887694099,16260.0362830088,15225.030059768798,15767.222799396899,15960.056858552,16165.7343973283,15988.5037735146,16292.2345609033,16571.8018105331,16628.098407654,16944.8067526386
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,2945.35079866135,2353.5292440228304,2205.4935344953196,2202.12066027925,2468.59923096959,2663.22319176538,2830.34472976911,2939.1054019978,3063.21173909207,3227.22090904411,3313.20239712898,3342.04205858004,3341.8608932677303,3390.2748703320003,3541.06101301396,3681.58150175231,3741.54387009798,3902.32279600495,4086.7022625461605,3901.0047036875203,4023.31493127314,4226.23088355573,4447.622186843139,4613.2599145555705,4779.99776955693,5009.96178693774,5145.24511511728,5156.02175426589
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,7599.795279347541,7908.972627996509,8501.17425300745,8981.29428992055,9161.85432361242,8964.55285288792,9185.63593429619,9470.67825045582,9928.54799487273,9992.47386886519,10224.742801418499,10030.4172676208,10398.2473305381,10288.3882630591,10706.8566595858,11204.5045528308,11971.879661276102,13039.703153743301,14174.6920527369,14005.052961195901,14174.994258506102,16080.7613717117,17228.2603164821,17906.5818642672,18680.043633431,18175.1756422725,18618.6607221437,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,5966.78328818522,6279.96178901079,6197.42957090625,6052.57066380593,5818.4117009129395,5313.21106756795,5204.4673544681,5216.8288437856,4825.43770950791,5052.87663284339,5131.475569050879,5538.41685026572,6095.71489429955,6486.910499467529,6036.97210838273,6780.36005627933,7122.0443056323,6814.23338936052,7754.865709005991,8091.5261834353405,8192.01081275662,8423.7048512808,8396.17837327831
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,5022.09566371578,5169.642844134821,5041.11646824378,5161.9501006809005,5711.076933789879,6004.43609276907,6147.28057598406,6462.23390979913,6404.201624390501,6407.195622037039,6460.14411256018,6451.80231695532,6683.3365953189095,6811.928670135319,6933.56419923631,7193.59196062948,7460.12226054573,8019.013454909509,8738.41847001244,8783.64411739852,9250.35547741645,9666.39807900595,10282.0000783486,10910.4313338013,11067.1729045401,11420.1146300873,11634.838389081599,11789.348240594
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22394.8602391733,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20954.1609686875,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11945.1801583551,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9682.68692198707,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14005.5568615703,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27264.3980944302,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,9492.26080397536,9892.5028243135,10659.6341606563,10881.5757500784,11560.7769768274,11342.2199262747,11912.4362280071,12921.739387918999,13413.285480901399,13172.2520575193,12858.5314089589,12337.5843286052,11485.5158728674,11032.765791907099,11565.2814243047,12623.608390580801,13208.944566226999,14036.698234902,14871.6084442798,15394.94134601,16446.8265500401,17296.2486008058,17925.1045657255,18637.3925046853,19147.2977585408,19277.5663127605,19502.1261278938,19930.4083439185
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,14377.3964746121,15502.1461483151,15813.7096755795,15527.7285564512,14778.5459710671,15150.1917376081,14804.221492423201,15331.3255814423,15133.3863611422,14116.2151984523,14386.9152004849,14538.127519906102,12815.056824404699,11622.241727968702,13394.1956290438,14813.162928059499,16208.6284555772,17724.5773166969,18153.9783018471,17078.3527291584,16443.121658988202,16552.6710464827,17220.527314246898,17151.725274154698,16725.3274399714,0,0,0
root/MiddleEast&NorthAfrica,root,42250.306591362234,42765.42860108096,43996.25193719129,43537.08453700109,58776.67628688323,83297.95649318911,85412.57235572218,86277.55538423728,89311.83069272843,90359.95998058756,205863.20732786052,310443.8709535021,300342.49084711017,303928.44473025645,422257.01677814324,409582.44879015617,464788.707309917,467054.1944758619,460939.73476153804,438515.45571954723,524680.883152576,555917.6645033079,533334.0377422927,533333.6266565894,521810.1147885029,532010.5127537511,336755.90768012305,161901.5420859524
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,9912.2583790029,9392.98085818135,9397.522379782231,9109.41678620423,8791.33169191676,8849.07480370304,9016.25319438532,9038.69315006933,9440.81550863367,9533.43206876982,9637.19120244097,10069.593526611801,10387.7030503421,11005.8397149126,11244.1071594023,11536.71692732,11683.7938466654,12358.257799725101,12576.7523157756,12547.0825333598,12875.818294178,12852.683227316398,12874.2876574918,12921.396682719,13150.0998471679,13337.843041313201,13813.922301499299,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42374.806020809905,42696.9468313085,41155.2331822248,37214.435117575,37245.938702136096,35441.717803128704,36144.7289442481,37631.0428968462,36609.239020018,42180.366447194196,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,5766.38739915728,5781.435390490489,5919.31970136441,5940.08793984104,6117.95103608432,6309.27698059505,6535.82473035182,6797.0349829837205,6954.19429146104,7222.32740560843,7458.42998856354,7591.91703400152,7551.729692218991,7627.910324054409,7781.10556937766,7980.879495288159,8443.84436781025,8921.56890762054,9386.25463556278,9572.15711681399,9666.45545510223,9571.993542584909,9597.351520471691,9563.10732223105,9646.97657292442,9925.22120621087,10187.7708266153,10357.5802429995
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,11424.6389761144,12564.5632488849,12719.8540396108,12726.6638880595,12250.710584131399,12546.512119468,12713.200169566202,12666.4168149261,12801.8596112632,12527.186581855,13124.605046245,13051.506669796101,13847.6865898219,14862.7940105829,15285.936003705901,15588.910223006398,16218.088226676398,17385.663804307198,17243.5804772427,17157.2025693709,17945.6991198176,18193.5003200545,16737.1438184648,16490.1744310356,16970.7977636361,16536.8674048048,18544.168122624298,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13247.208214921498,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,23241.7487322685,23748.334259440402,23908.9163180113,24340.8867184385,24334.4630626774,25108.2120058003,25091.3453710859,24768.534658249,24523.0579809381,25384.062998845697,26524.862627476803,27553.334254146,28701.3071993386,28527.192943640097,28079.845369808598,29168.178805676,30161.064441507202,29830.0188345863,30637.7247078487,31468.629836272798,31732.7252870896,32271.2790628744,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,5922.55629007213,5577.02809977582,6376.744596669921,6383.4676316408995,6405.8817753662,6607.13380917527,6533.28692863969,6681.66424162816,6823.595847404549,6922.749742004039,7308.650446949009,7603.23254101852,7819.293315124309,8017.83960002646,8565.35264124438,8992.109550138399,9389.15813443759,9757.689251809921,9876.45783875265,9888.21469975606,9391.07849410265,9129.698985943349,8854.61898924162,8668.88629620566,8524.77904003372,8391.96921316985,8319.864627342491,8288.45760002341
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80123.4750594841,82076.3072475027,83690.4751310229,79961.4435287775,77371.6579673621,73657.38203594269,74109.0645643259,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,12313.2906496113,12963.477032756698,13309.558385541999,12806.0167494783,13021.954033201202,12835.1081753498,12776.3207482835,12474.504341361499,11746.0482133788,9970.37658079708,11815.5436576977,12149.9803026463,12325.8169298574,13684.3627328412,14798.209408807099,15681.871125402,16229.8771675824,15599.937925163898,14983.772175850601,14331.0622115854,13656.7123355858,13173.6620955843,13010.972079301298,13377.7298369427
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210.707957128401,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,24115.021316758302,24804.204987154702,25257.5289011859,25468.759691801602,25487.6877277209,25517.196897859598,25775.8878487338,26831.6200258296,27732.18657843,25682.4458023806,26877.6032272153,27690.8234372574,27953.086704858797,28733.3027736257,30358.367859474103,32753.147860191202,33025.956168798795,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3799.89279399726,3990.12152316771,3849.00685098505,3734.6826734469105,4085.25133501382,3787.6277544566296,4229.19882091128,4103.715879482,4372.09020013841,4368.98337964681,4393.71259763956,4664.68382762105,4767.61343961451,5001.874571908471,5200.323397533711,5337.22820953684,5668.78263561782,5812.30567224542,6092.87568679435,6198.79164044827,6352.921264310029,6575.5831110277895,6655.563294936851,6901.00929663721,6913.476934466021,7154.31275313261,7148.54214838193,7339.621318609659
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,43267.8116385254,44795.9065342475,43050.9547211806,41592.7151335164,41332.5095798092,40617.010153447,38738.2092259355,42454.5660678284,43192.962211443904,43530.9113077651,42945.8493797612,39555.792477215895,40248.7099889625,40199.84517414,38151.875368103596,38893.981461129304,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110745.954870527,99233.87080915821,113320.44136531,113439.049082635,113127.417340616,108003.991488127,114051.124549224,119118.399222265,117142.50623035901,116325.70032240401,115743.053947801,117896.066922132,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,43138.049747928504,41668.0381601545,39327.0929230868,42379.0014150766,44548.886598860096,45797.9288614579,45894.411178879,45737.8572070441,47507.6182024729,45222.6888998518,45951.0601841626,49224.719331206,50305.062040193494,50239.755388934296,50786.9544730788,51884.507871428395,51329.2763545045,49680.221167141906
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,5424.57275301827,5459.299480580689,5733.80436877887,5642.765617808511,5745.66187773454,5836.33470839763,6118.50160205183,6430.01878507136,6684.3129464945105,7014.77665622364,7240.0163918897,7469.787443906121,7509.2819753576705,7826.4047950934,8233.42394177795,8352.96232471,8755.42705672914,9178.55195172036,9418.21889291236,9706.35114151011,9940.42463518848,9643.42560703223,9962.04651751113,10107.4010338426,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,103361.980507847,96726.9850966579,97813.9549493136,98593.5565721375,93369.56211220461,90200.1657618793,81766.5353516122,72409.1776808987,61475.971595849405,57250.702109484,58422.3247526329,59510.212467785896,62008.82572934691,64102.6953008854,66923.3218994846,68121.3564843829,67804.5580186205
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,3066.5973370248903,3156.7705523683003,3208.41426483364,3845.07846258702,4872.12153569336,5600.93290845261,4707.47872897537,4141.0095011525,3916.7162005430396,4183.88216052915,4384.89112197211,4828.317388597079,4546.45459458243,4397.13889537173,3968.9063423686894,4479.97439558829,4449.52509143698,4668.32106947262,5219.236029619899,4914.14469151791,4816.38127190094,5350.856034645411,5407.18531879442,5053.37390161471
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,3587.7074678613503,3656.1605075433504,3665.32207034865,3654.0338017057106,3653.67493753111,3754.9129073088793,3900.08586184705,3930.773694624,3926.6910235954206,4073.5209159402793,4215.15161371447,3533.4558299465602,3625.21739668731,3698.8041688916496,3538.4172497921795,2218.28122029807,1466.5496206775501,0
root/NorthAmerica,root,67574.1379185263,66074.7387684955,66669.3658556865,67700.1139440146,69682.1562646218,70881.2466725545,72115.4917700674,74467.2377905312,76692.2585746026,79667.8387806665,82753.81543650471,83008.8226596211,84263.1068997001,85540.4440615992,87845.3186945096,89895.8305013763,91530.98367906001,92622.409290896,92091.50973234558,88442.5167510968,90078.71744030429,159599.7568149438,92443.7128592336,93575.69918467841,95134.7037436302,96253.0828920033,96768.09193022549,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68113.3145726942,0,0,0,0,0,0
