root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,34.5200691223145,36.7063102722168,34.8476600646973,34.282058715820305,33.3176307678223,36.969169616699205,37.16794967651371,35.5056304931641,35.69887161254879,36.1167984008789,35.8336296081543,36.3867988586426,37.8174285888672,38.3063507080078,38.3296394348145,35.6088409423828,34.0701484680176,34.8886489868164,33.568698883056605,0,38.592498779296896,37.487739562988295,0,39.392971038818395,39.582939147949205,39.7498016357422,39.980018615722706,0,39.092601776123,39.2329216003418,39.790031433105504,39.7742118835449,39.2770500183105,38.3841514587402,39.2242088317871,39.41212844848629,39.73997116088871,40.5370216369629,40.4996795654297,40.6315689086914,40.681358337402294,40.2388305664063,40.5308685302734,40.6965293884277,40.2787208557129,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,22.0971508026123,22.2730197906494,22.128459930419897,25.141540527343803,24.429189682006804,26.844980239868196,27.657949447631804,0,24.5692195892334,25.3570499420166,24.9945507049561,26.7005405426025,27.8882904052734,28.641990661621104,28.185010910034197,27.199499130249,25.973560333252,24.2747993469238,23.912170410156303,28.2519798278809,27.6326007843018,0,23.2742195129395,23.9058303833008,22.9733104705811,20.7457103729248,33.7000198364258,0,0,0,33.127189636230504,36.047550201416,35.0939407348633,35.668891906738295,35.1452598571777,34.972911834716804,34.8127288818359,35.1220092773438,35.330970764160206,35.2384910583496,0,28.546480178832997,26.975049972534197,0,0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2073593139648,0,0,0,37.9335517883301,37.6429100036621,36.3706817626953,36.609870910644496,38.2215118408203,37.6204490661621,36.442298889160206,36.899078369140604,35.5027008056641,34.6441116333008,33.9537887573242,32.7195701599121,31.4145393371582,0,0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,19.0840702056885,23.576269149780302,23.457799911499,23.3214797973633,0,31.734239578247102,30.8621006011963,28.603630065918,28.6889991760254,29.379449844360398,24.620660781860398,30.5284595489502,32.3861694335938,30.772750854492198,30.41921043396,28.1309299468994,33.677478790283196,34.0240287780762,37.6772499084473,38.8559112548828,35.0678291320801,38.6381187438965,42.6279792785645,41.40623092651371,0,0,43.3790397644043,42.96321105957029,42.449161529541,42.1632308959961,40.971771240234396,41.1612586975098,40.753700256347706,40.4145393371582,39.527801513671896,42.092720031738295,44.8768501281738,44.0133781433105,43.7109909057617,44.6452293395996,43.9155387878418,42.2864990234375,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0338706970215,0,0,0,0,0,0,40.1278800964355,44.536018371582,44.2711601257324,0,35.28171920776371,0,35.7201805114746,35.7516288757324,34.160148620605504,35.965179443359396,0,40.8587684631348,0,0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,31.9798698425293,0,0,0,0,0,27.028099060058604,28.1409606933594,0,29.4383201599121,0,0,0,0,0,32.419750213623,28.985559463501,29.9914207458496,29.783790588378896,32.203479766845696,32.7773818969727,32.9109306335449,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5171890258789,35.7613105773926,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2481307983398,23.7319393157959,23.5881195068359,23.258619308471697,23.137670516967802,0,0,0,22.8859691619873,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.991720199585,21.0228500366211,20.7702007293701,22.8421802520752,29.4878196716309,23.667860031127898,0,55.130729675293,51.026161193847706,51.2562484741211,53.2366714477539,50.5513801574707,50.3854484558105,48.8994293212891,46.41545104980471,46.634891510009794,45.7006301879883,47.085731506347706,46.9398612976074,44.5829086303711,44.13288879394529,42.718498229980504,41.841888427734396,37.929500579834,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.27663040161129,44.981838226318395,48.1220703125,46.9717292785645,51.348388671875,0,0,0,0,0,49.202278137207,47.084320068359396,46.594520568847706,0,0,0,0,0,0,37.082218170166,36.3539390563965,0,33.837158203125,33.2189903259277,0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,24.2037696838379,24.2318897247314,21.516719818115202,0,0,0,18.3448390960693,16.3037490844727,25.2850399017334,21.2068405151367,0,0,0,0,0,0,0,44.917030334472706,46.2336196899414,46.8968696594238,49.7003593444824,49.317600250244105,49.98432922363279,52.0124702453613,51.7979888916016,49.305908203125,46.5829887390137,0,46.756038665771506,46.0228500366211,43.7445487976074,41.815589904785206,41.391208648681605,40.254951477050795,39.7397499084473,39.4508399963379,39.2038993835449,38.1284408569336,37.6590118408203,37.500789642334,36.97092819213871,36.97092819213871,37.3306007385254,36.9056282043457,36.7398681640625,0,0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,14.799799919128402,11.4734401702881,14.4965600967407,0,0,0,0,0,0,0,0,24.1834602355957,23.108009338378896,24.413179397582997,22.621639251709,0,40.208648681640604,38.657478332519496,0,39.6817588806152,38.3921508789063,37.7431297302246,37.733570098877,36.4499397277832,36.41856002807621,37.25600051879879,38.2149696350098,38.602321624755895,38.8504409790039,37.8706512451172,36.78403854370121,35.5873794555664,35.422119140625,28.8235702514648,27.8932399749756,27.479810714721697,0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,40.096000671386705,47.167198181152294,46.289100646972706,46.702178955078104,48.186248779296896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.329320907592802,25.385139465332,0,45.801910400390604,46.021549224853494,46.448429107665994,47.0268898010254,0,40.378101348877,39.416561126709,39.44057083129879,39.046821594238295,38.2197608947754,36.4589385986328,35.6695594787598,37.6649589538574,37.5044593811035,38.175140380859396,45.3724212646484,41.4536094665527,41.2694816589355,39.834541320800795,39.1218414306641,38.807701110839794,37.6192588806152,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,35.0684394836426,38.995979309081996,0,22.9968109130859,27.6006908416748,28.058900833129897,22.0935001373291,22.4252490997314,23.780860900878896,0,0,0,0,0,0,23.659309387207,21.4232501983643,22.0265808105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6267318725586,38.242950439453104,36.406711578369105,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.688260078430199,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5720996856689,28.774950027465803,28.125850677490202,27.8351993560791,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,36.6788291931152,34.6496810913086,35.1941719055176,35.685630798339794,37.2105598449707,39.8290596008301,39.266151428222706,0,0,39.84775924682621,39.9035491943359,40.5672492980957,40.899341583252,41.7024803161621,42.694019317627,48.0661010742188,48.138031005859396,48.3249397277832,47.804039001464794,46.9640884399414,46.333869934082,44.840850830078104,0,44.362239837646506,43.635959625244105,43.9886283874512,0,46.0762405395508,46.707759857177706,48.7332992553711,48.3563003540039,47.1480712890625,48.2742309570313,47.8820915222168,45.3887786865234,43.314380645752,45.1086196899414,47.0394401550293,48.9195709228516,48.31803894042971,41.5705986022949,0,40.138641357421896,41.132148742675795,41.035831451416,0,0
root/LatinAmerica&Caribbean,root,279.62612915039074,221.25589370727553,144.5456314086914,190.12096786499018,183.0402908325195,183.9490699768067,202.5449275970458,199.34737968444816,85.5577392578125,227.94214057922352,221.4000396728516,131.7194681167604,205.1468915939331,182.27213573455802,261.7379083633423,341.45961189270014,218.3441047668457,167.0964221954345,60.01347923278815,301.3417320251464,186.21248674392706,295.77733421325684,157.45850944519043,118.47355794906625,244.29477095603963,315.3481974601745,217.6455392837526,79.3222579956055,440.2194576263428,505.1352481842041,597.5559005737304,481.1773948669434,578.385040283203,423.5460147857665,567.8040142059325,576.0625362396243,492.1819229125975,554.2124710083007,457.5124378204347,670.628128051758,664.3671932220461,506.79555988311773,505.29605865478504,595.11236000061,521.9809808731079,526.5732812881471,312.8919286727905,177.986780166626
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.280830383300795,0,0,35.1521987915039,0,0,0,0,0,0,48.3924903869629,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,30.2857093811035,0,31.970260620117198,33.016628265380895,23.7639598846436,30.863849639892603,36.5579681396484,29.688489913940398,26.658889770507802,28.0860290527344,26.625289916992198,0,26.1679706573486,27.645399093627898,26.9488906860352,37.821830749511705,43.647308349609396,42.378570556640604,0,45.1203117370605,43.724479675293,0,0,0,0,0,33.638420104980504,0,33.2124214172363,36.9067802429199,35.7032508850098,36.6253814697266,39.241771697998,37.2598991394043,37.79909133911129,41.6870918273926,40.0211601257324,39.2455406188965,39.193641662597706,40.773139953613295,39.649971008300795,40.4718894958496,40.4383888244629,41.5272789001465,41.477321624755895,41.3327217102051,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9976501464844,29.2221298217773,27.6982498168945,29.5508193969727,28.011779785156303,0,28.420469284057603,26.768369674682603,0,0,0,0,0,0,31.299129486084,31.4715595245361,34.430690765380895,30.6769104003906,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,34.1582717895508,33.314708709716804,35.36806106567379,35.006111145019496,0,29.0612392425537,29.410110473632802,0,0,0,0,0,0,0,0,0,0,0,0,0,39.309108734130895,0,0,0,0,0,0,0,33.2197113037109,35.544639587402294,32.813140869140604,33.8660697937012,35.0073204040527,32.479320526123,31.6958503723145,0,32.482818603515604,29.369430541992198,28.9402198791504,29.637409210205103,0,29.9328098297119,24.860120773315398,22.4761695861816,0,39.306709289550795,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.067289352417003,31.623750686645497,0,0,0,39.1579704284668,0,0,0,40.3430595397949,39.906551361084,41.1290702819824,0,0,38.138671875,39.3224105834961,41.174079895019496,0,40.9879608154297
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5565795898438,7.67834997177124,10.0167398452759,0,20.535190582275398,21.1011905670166,18.468030929565398,0,23.4166202545166,24.3153190612793,0,0,25.5860900878906,0,26.062940597534197,25.9963703155518,26.289930343627898,29.0842094421387,21.235660552978498,33.3161392211914,27.0976390838623,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.138469696044897,0,0,37.596549987793004,35.657398223877,38.4423217773438,40.0805892944336,40.3633613586426,0,39.3634605407715,38.788478851318395,43.7879791259766,43.655521392822294,44.56404113769529,44.608470916748,44.664909362793,45.1179618835449,44.1181411743164,44.998119354248,43.094669342040994,0,0,0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,43.6482086181641,33.0357093811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6287899017334,0,0,0,31.2194004058838,36.80849075317379,37.7467002868652,0,37.1289482116699,33.9873085021973,0,0,0,0,19.039760589599602,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5296516418457,54.0263481140137,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,9.69668006896973,13.2399301528931,0,0,16.2472801208496,16.9241905212402,17.1358795166016,14.8184099197388,0,0,0,0,0,18.2144603729248,0,0,17.798189163208,0,0,13.6865501403809,18.0941009521484,16.805709838867198,19.6431503295898,19.579059600830103,33.2910995483398,0,34.2698593139648,0,35.3018684387207,38.3832588195801,38.008731842041,38.9964714050293,38.6039886474609,38.362060546875,37.8687896728516,35.2323608398438,32.5325202941895,32.4694595336914,0,29.6516895294189,27.9754199981689,29.3654403686523,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,28.1067600250244,28.013179779052702,26.8499908447266,0,0,30.0147590637207,31.2295608520508,0,0,0,28.5986595153809,0,0,0,0,0,0,0,0,32.989391326904304,33.260208129882805,33.0705986022949,33.0276412963867,0,0,35.696868896484396,36.1276893615723,0,25.952440261840803,40.2258186340332,35.014289855956996,34.820159912109396,36.2583885192871,35.7023887634277,35.1148109436035,37.4959602355957,35.406078338623,34.689620971679695,34.689620971679695
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,20.727979660034197,0,15.554160118103,17.2637901306152,0,0,0,0,20.518669128418,20.9868698120117,0,0,0,0,0,23.623300552368196,24.511360168457,0,0,29.177429199218803,28.0054492950439,30.6894207000732,31.8876895904541,0,27.8271293640137,0,30.0879096984863,31.380939483642603,30.9902400970459,31.2865505218506,31.51123046875,32.5651893615723,33.123039245605504,33.7004013061523,33.4440498352051,33.6808891296387,31.9965496063232,31.0729808807373
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.147678375244105,0,41.6737785339355,42.2654304504395,0,0,0,36.53171920776371,36.695770263671896,37.962249755859396,36.3906707763672,36.8222885131836,0,35.701011657714794,37.668510437011705,38.86854934692379,36.0188789367676,29.3835792541504,28.444339752197298,29.1078090667725,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9290390014648,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7254199981689,0,0,0,0,0,0,0,0,44.9063911437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.370700836181605,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,19.54421043396,0,0,0,0,0,0,0,0,0,0,0,22.299339294433604,21.6241607666016,21.983739852905302,21.3686904907227,0,0,0,0,0,0,0,16.271490097045902,0,13.885120391845698,12.752690315246598,0,0,0,0,0,0,0,0,0,0,17.953680038452102,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,40.1337890625,43.4683113098145,0,0,0,0,0,28.4063701629639,0,0,0,0,0,0,30.6734294891357,35.2526397705078,34.6521987915039,0,0,0,0,0,0,0,0,40.1307792663574,0,0,0,39.640449523925795,34.555999755859396,0,0,0,0,0,0,0,0,10.735099792480499,10.435890197753901,11.137490272522,11.312549591064501,12.1753702163696,11.4402599334717,12.111410140991199,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,7.288189888000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4930801391602,0,20.7639408111572,0,25.7943897247314,26.2787399291992,0,29.0881404876709,23.030179977417003,26.9692401885986,22.0462303161621,28.747459411621104,30.094650268554698,0,30.714990615844698,30.7486305236816,30.7995796203613,31.776910781860398,35.2674903869629,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7757110595703,0,0,0,0,0,0,0,0,0,0,0,0,23.3706893920898,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,19.4207401275635,19.224929809570302,0,0,0,0,15.697669982910199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.668210029602099,13.867179870605499,12.0226097106934,12.6421804428101,0,0,0,0,0,0,0,0,0,10.105079650878901,12.6046600341797,12.8190498352051,0,14.8155298233032,12.5417804718018,13.0659503936768,14.307379722595199,13.831040382385302,12.885310173034698,13.3103799819946,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,41.7752113342285,0,0,0,0,0,0,33.908210754394496,0,51.2495994567871,0,0,0,32.81005859375,28.5648899078369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5144901275635,0,26.4802093505859,0,32.352199554443395,26.830190658569304,0,30.430719375610398,33.4387702941895,33.377151489257805,33.2506904602051,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,23.3018093109131,17.2747001647949,16.3961296081543,16.579570770263697,16.8722095489502,0,0,0,0,0,21.0775508880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,20.682819366455103,18.5974006652832,19.6491298675537,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3839797973633,21.9907608032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.290409088134798,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,31.4944496154785,33.8268699645996,36.884849548339794,38.230930328369105,39.784858703613295,0,0,0,0,0,0,0,32.5681114196777,32.7939682006836,0,34.5539703369141,30.151330947876,30.8980693817139,32.987548828125,34.216869354248,32.7328491210938,34.390861511230504,37.99477005004879,37.572048187255895,37.487518310546896,0,0,0,0,0,41.2742881774902,41.918769836425795,37.9723014831543,0,35.166389465331996,42.632408142089794,37.052188873291,36.5675201416016,39.7851791381836,39.1600189208984,39.7438087463379,31.4493598937988,39.442718505859396,38.9437484741211,38.9437484741211
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4398899078369,28.983459472656303,29.4603595733643,27.5848598480225,0,32.3041381835938,32.8228988647461,0,0,36.772621154785206,29.1108798980713,0,34.407199859619105,28.7204608917236,29.1847496032715,29.544500350952102,30.260070800781303,29.7911491394043,29.4910106658936,28.7115802764893,30.248010635376,30.2537899017334,30.662260055542003,31.368629455566396,35.2038803100586,31.9820995330811,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,19.4703102111816,21.618150711059602,0,0,0,0,0,0,0,25.7952499389648,22.1776695251465,0,18.9732704162598,0,13.603980064392099,0,0,18.9783401489258,0,0,0,0,18.334060668945302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2329702377319,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,26.464069366455103,26.516799926757802,26.6395606994629,24.8868198394775,27.3516902923584,23.893249511718803,20.141019821167,20.8575000762939,21.96875,25.5187492370605,21.685190200805696,21.2679195404053,24.1624393463135,24.1881294250488,25.348279953002898,25.795179367065398,26.5355796813965,26.332979202270497,0,0,0,0,0,0,21.9760894775391,21.091869354248,20.050729751586896,22.2556800842285,0,31.3763694763184,33.893909454345696,26.395450592041,29.2226295471191,0,25.9486198425293,0,0,0,0,0,0,22.4274406433105,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,16.8118000030518,18.3633499145508,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3464698791504,0,0,0,0,22.6007194519043,0,0,0,0,0,0,0,0,0,29.9106502532959,28.8632106781006,28.343650817871104,28.4881896972656,29.7930393218994,0,0,35.3418197631836,0,0,36.12974166870121,31.241329193115202,32.9916610717773,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,23.376859664917003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6184692382813,0,29.579830169677702,26.6110305786133,28.379230499267603,29.589750289917003,30.4927406311035,30.311719894409197,31.7578392028809,31.3858108520508,35.5043792724609,35.712638854980504,33.301628112793004,33.4783706665039,34.215389251709,31.405330657959,31.867910385131804,28.4860000610352,30.717849731445302,30.779649734497102,32.525119781494105,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5640296936035,24.606140136718803,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3062896728516,0,56.596431732177706,0,55.69364929199221,0,56.8403396606445,46.401538848877,0,0,43.1100082397461,0,0,24.2667808532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.242000579834,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,26.9397506713867,41.9781494140625,30.1042995452881,31.9169406890869,28.245630264282198,0,0,0,0,0,42.21104049682621,0,0,0,26.9716796875,0,0,0,0,0,0,0,18.608350753784197,0,0,0,0,26.027650833129897,0,0,0,0,33.398971557617195,0,0,0,0,44.09284973144529,45.5844116210938,45.075569152832,45.7140998840332,38.8850212097168,40.3403205871582,43.8154411315918,30.7980003356934,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.651159286499,0,0,25.5345401763916,0,43.6442985534668,0,0,0,0,0,0,26.11741065979,0,25.4752197265625,0,0,0,0,31.7266693115234,0,31.7825202941895,0,41.0844383239746,36.2682113647461,0,0,0,0,0,32.683620452880895,32.292469024658196
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,31.792539596557603,0,38.5039710998535,32.5400581359863,31.5349292755127,33.3599700927734,0,0,0,38.0910606384277,37.582969665527294,0,0,0,0,0,0,0,0,0,34.4629592895508,34.3736610412598,42.054618835449205,36.8307991027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,21.309190750122102,34.6104698181152,0,0,0,0,45.4813385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9293212890625,28.7801303863525,31.5389804840088,27.243579864502,31.7495098114014,27.967750549316396,0,47.6511383056641,0,0,0,0,0,0,0,0,0,41.473258972168004,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,33.6641616821289,33.5931816101074,0,0,0,29.863529205322298,29.5386600494385,28.092210769653303,0,0,0,0,28.310449600219698,28.196790695190398,0,31.923040390014602,24.0535507202148,27.1997509002686,0,0,0,37.7866096496582,32.4980888366699,34.4289016723633,32.468269348144496,34.508010864257805,35.4968910217285,35.984958648681605,0,0,0,0,33.1749305725098,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,22.072080612182603,24.870370864868196,25.681350708007802,0,23.2906799316406,18.552869796752898,0,17.2918395996094,0,0,0,0,0,9.80440998077393,6.62191009521484,0,0,4.59564018249512,4.94083976745605,0,4.624599933624269,0,2.72439002990723,2.4406800270080597,1.9250199794769298,0,0,0,0,0,0,0,0,0,0,0,17.623460769653303,17.5154209136963,0,19.035259246826197,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,99.694766998291,153.4549789428711,115.40673065185551,259.6621894836426,219.32712936401379,207.5032215118409,202.9890308380127,291.6747875213625,189.49443054199222,232.1731605529785,195.3149280548096,230.3035202026367,256.671880722046,203.2688694000244,223.10081100463867,244.6508598327637,279.4063186645508,230.6597690582275,224.5770988464356,256.0879096984863,202.40512466430667,203.8600311279298,169.0961761474609,171.10396957397472,132.0918102264404,135.5681877136231,170.42150020599368,173.36964797973638,166.1257152557374,156.69489860534668,75.0642604827881,109.35970878601071,271.0453491210938,105.5261783599853,221.84701347351069,183.17378997802732,111.9139499664307,155.655933380127,220.48003005981442,257.2624578475952,157.8295040130615,129.31223869323742,133.2798995971679,203.00314140319813,144.8124427795411,153.69852828979492,110.67789077758789,37.5119209289551
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,25.3855991363525,23.8470993041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,41.28464889526371,41.0722007751465,22.337060928344698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4030609130859,43.0667114257813,44.224639892578104,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,58.410118103027294,63.0471382141113,0,0,44.9895706176758,0,0,0,0,25.368610382080103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.282501220703104,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,24.4985694885254,29.604919433593803,31.6564502716064,33.561370849609396,29.2749004364014,0,21.4333095550537,0,0,0,39.1281700134277,38.2653388977051,44.7933006286621,34.8502883911133,38.6421890258789,40.383598327636705,40.2158088684082,40.1918601989746,40.536590576171896,40.7257118225098,42.882148742675795,42.253719329834,43.9118995666504,0,36.9836196899414,35.5517692565918,0,0,0,0,34.820690155029304,36.3292999267578,36.0073890686035,35.8815803527832,34.6241989135742,46.8486099243164,48.1609916687012,48.8865814208984,49.407688140869105,49.1823501586914,39.2791786193848,41.428520202636705,45.3043403625488,39.667640686035206,37.887149810791,36.529960632324205,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,15.5816497802734,0,0,22.0545291900635,0,0,0,0,0,0,0,0,27.41090965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
