root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148829002.161001,16542840548.897,21129766390.3542,24602729027.5997,22351712693.936,23378003296.0361,22147373962.9497,20883729968.5196,23147542966.2133,27246430818.6667,32506363217.4129,40610977517.3348,46449447769.7914,53926737948.9812,65464454485.8749,80532343000.4042,68548549546.2414,69005065909.1802,76153500572.1657,68774154003.3201,68789569379.213,71169167770.6853,63506966817.4196,66043760378.3427,72176203852.8998
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,4503600000.0,5004780307.82489,6020606392.01071,7760476072.402679,8579139936.66836,10074658034.8752,10618693134.8222,11698927238.806002,13748957313.3137,15512260026.6109,16558668535.6376,13710026111.1267,13421703230.7618,13526079825.041,13374563080.5477,14295326714.7333,19955506117.9088,24974781807.8154,26077991532.3479,25545128724.2483,31289306143.5543,31186430078.9494,34399198157.7509,30969940930.6127,33767569097.255,40872661716.4072,41819890665.1491,38963888258.0059,39515281757.4021,40288409162.5813,38827924929.7918,37721920507.5215,40471075531.6858,48336596991.3627,55628014888.7516,58816221714.5525,64553205085.0878,70805518305.5642,79838175006.3749,64088119532.1681,63448833808.2262,69676867076.0568,66731572283.4423,68929222883.563,69839702091.7719,59272521156.9502,62417050735.5536,64510506222.5002
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230921479.15028,1268734295.74717,1343539900.8115401,1428754143.9537199,1368558241.0562198,1412279646.1807802,1585826783.6362,1871026466.98691,2569793699.18699,3078362981.3664603,3692827011.5657296,4570774934.13624,6016074185.60088,6359258385.821,4595770630.730761,4769454706.64968,5931373238.177879,5790671273.43542,6330939348.44563,6537023316.1227,5421369506.60594,5396117417.53897,6097565162.31384
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458792306.449,10846517310.3554,11221581230.633001,12192914079.4224,15256989772.5538,18262671342.0465,17613667677.046,17287529295.6704,16617207514.9445,16946972694.8951,17278396009.2095,22149894440.5348,27912890572.1629,32810234541.5778,36172925038.1045,41327942777.1731,33874430230.8484,29546057870.9849,24049130842.0943,29149686966.42,39569716775.5991,38103805332.643,36836559386.0955,40919003115.2648,41151715320.6904,39707941772.6184,40047427293.0649,42071334462.6388,50571106094.8081,57895455674.1992,59905484392.4885,65590264709.5722,78519025458.5272,84096967921.4882,64763823284.2456,64953748608.9441,68457135404.1382,59902843753.77901,62779557283.0025,62879218918.9567,54225602006.9947,55748939882.7514,60373175227.2301
root/Europe&CentralAsiaFrance,root,18679335423.2908,20528800883.7945,22493857935.5796,24953168688.0166,28159174547.3523,30541424238.935,32835983757.8213,35113270969.9645,37825023128.6483,40574583892.1886,43119168536.6718,48965313128.9215,58776332899.87,77181791396.5822,82104473540.6438,103374636683.494,104878448511.336,115338325755.55,141940406976.74402,169628430465.618,194746972989.755,166615570307.785,154680107795.189,146924864446.166,136801771372.81401,141817053584.465,196416327303.722,234016151915.31198,254520427265.72,250015422578.655,310396337790.628,308430415068.015,336444857496.902,305067176279.824,310082703213.611,357200683401.235,348033081164.252,312766913913.239,322339337336.002,316467078627.743,290076469504.33,288209395973.154,308562017692.45197,371626410835.214,422249813757.139,430651660241.26294,447119558399.197,508503969340.26794,549059616229.676,492440955821.06104,471593113842.57,514428716747.87604,479560668779.04706,505201302952.66,506143615240.45795,431067639246.327,432973219621.94104,448363935415.486
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429442778.86902,0,0,585606557.377049,253236556.143773,419900764.204231,713206416.513321,780094643.545279,787669520.794359,594432748.826871,642004654.692639,661155426.917511,772087215.922029,961297385.468612,1239123382.7212,1523123020.90804,1681848011.68277,2126182639.92817,2423888382.07674,2037782340.61658,2248139763.2272897,2960515327.6015396,3339274813.78308,3369772995.0703397,3407281871.21255,2984714140.92451,3084129547.47116,3344392906.95358
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624915733647.6129,692994364433.313,634566426120.9039,667953477160.419,772833356080.251,723292175721.341,634661628693.8871,637985995331.777,611197528233.539,543653031140.59296,530858165548.09796,552222849614.1539,661950338600.451,751497392599.95,761202586742.942,818189687617.614,945016424856.282,1014876226746.74,852711864406.78,927470607087.0171,1031739180712.58,977873900824.0709,1016431875825.21,1066116798552.8,927824194723.4491,955209563546.3159,1014953366540.06
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26848250036.7701,27517366223.1031,25674037314.3642,26286742764.9026,27263695823.567,24396975677.1697,26329564563.7584,29902771127.4233,41429846952.5959,48931692078.4703,44116500932.7198,54628679337.5988,57324399534.6291,55507775010.9858,50534491942.2062,41395247021.5585,39377274104.6671,35194567384.693,35173702636.173996,33534011111.2871,26977729756.8496,27427591841.7205,29616431798.4502
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188654613.901665,238069803.541921,248294952.39206898,281714535.54853,305637709.64601296,375296679.154979,360480516.331213,373730908.0564,398401847.747127,383772119.119551,390381567.936186,340044543.429844,321393005.246808,351039646.89438903,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11954473828.8549,11883899226.1215,13187925211.9502,13735889221.0276,13628333286.9484,12786349950.6696,14591170644.4435,18079909006.0509,22309913167.9972,27626604348.893997,30462315082.7352,31205808260.8489,37239211483.3536,40610847621.8863,32749818747.1984,33157419659.9247,35759518539.7031,32300441647.3854,34043130154.8984,36156602489.234,32726424601.5054,32441044555.2175,36788891048.2206
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876043423.31847,2029172832.49458,1995800763.9423602,2010455807.97802,1965454791.7055898,2027876032.1922898,2370911170.7883,2924202898.6333103,3461146147.21419,3780037591.90653,4311121479.97814,4085003427.02896,2566772552.86383,2908959067.2309604,3263202122.80413,2983353651.68128,3229432919.76296,3438998053.64067,3306220698.23175,3991389955.8642,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19984457070.7071,21414012096.7742,24573376313.276,28183032410.0034,30972618793.9484,31442076653.7682,37185682326.6219,44882288725.767,52946794582.3928,59616029302.2101,63655590100.7337,69694291807.8033,76842376129.2089,71024945071.0415,60205390386.2184,52432441135.6809,61039618157.6469,57079551880.3637,60291530787.1906,65267724405.4657,111609238394.10199,111011759274.813,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329500073691.015,336387354924.302,350177030950.511,279224005906.23804,288210725624.4,307863901105.432,338600200778.015,315579695316.053,319902196944.352,308055934370.339,277667311590.197,281034899328.859,304460662525.88,368720993227.991,421753786938.16705,431590225096.38104,455163718479.488,524138242540.378,563855280503.8821,479277854959.711,465914776428.75,494835754954.262,444134963171.35706,454389999150.802,452241474832.945,388138326006.27295,398615373295.30396,413305010000.09796
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9710743801.652891,8659002307.2639,8223784575.85612,6111820707.583079,5382480502.44193,5675893289.14664,6488868285.244679,5561747374.77965,6909952840.04523,8006389033.896291,8822593672.2008,10815002159.4402,15254902047.2672,21494505568.9344,31880257975.6903,39560803301.7228,53710576628.9385,44314826026.6162,60110809270.13,71784364155.6996,75509415374.2979,79743041441.0909,73530840435.1318,56892658717.8993,43901318973.5796,51004077288.1065
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935641701.1667289,619217081.850534,1332116302.9149,1346197971.65879,1386887417.21854,1581317764.804,1502505460.6193,1662506638.34307,1633541196.76264,1531714539.20373,1598096238.93805,1873474757.71918
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912437500.0,869111111.111111,835418750.0,618977272.727273,401482517.482517,300802469.135803,311203967.665092,372299063.80527097,341723327.619084,288845758.433804,399943835.76572,409226682.07949305,342222004.444094,388469944.354957,479667908.960926,491248860.084171,497523217.501102,634355496.123678,1050037457.68922,1108530420.16963,1259251201.47593,1701230281.79239,1470114563.49924,1822284523.95945,1783996004.0332398,1674757725.8575199,1808632307.3600302,2001481122.22598
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556262122.07644,1594850689.12711,1831413017.1788,1853798403.43143,1869361037.7131898,1884734646.5816898,1909654130.28878,2165703728.96771,2516374369.69622,3100829972.68115,3441021779.71375,4477816654.12591,6707075639.447411,7776130682.648741,5509424520.43369,4939505906.46451,5931642229.05413,5905629946.92006,6175755553.5494,6185342819.24603,5273826582.219271,5117586537.250179,5908376422.28718
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082011311.90509,1072427106.9098699,1044114163.90336,1031227779.0945699,1098100859.7459302,1287666146.87755,1406513872.1351,1461050433.6652699,1648588291.59356,1875041652.7824101,1945803711.56865,1723095303.74046,2021478569.3738601,2121959459.4594603,2113789058.33422,2512245118.13572,2639380048.02445,2342606849.03691,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215973137.35428,2272179628.83038,2727679240.39707,3063937764.35045,2883140958.13552,3035114026.75874,3313352956.40915,3747845496.3839602,5232152397.067121,6694415176.3537,7735344570.22018,9064110427.90814,11757445949.6442,13967161568.857,9381374617.737,9704607362.36887,12156908086.9624,11922369891.2023,12652297455.4035,13340205076.1397,11096439369.701,11044472268.0602,12461286608.5939
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135652709.35961,3831261237.7850204,3573115696.88769,3767838408.5352297,3750638184.53015,3532358577.48296,3481297539.14989,3768728590.2503295,4776249435.66591,5427714179.28979,5488120880.4875,5784466189.93853,7566788940.59677,7470720667.936141,5918916365.657129,6080986288.16714,6713720343.000421,6047948989.24409,6732657746.48456,7490487948.77102,6567874608.84356,6856670507.98536,7223750990.94302
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759319787.98587,1397397959.1836698,808696916.1264981,796963663.793103,863269630.484988,1126830916.0105,1107840614.03509,1108112765.06024,1042513038.46154,1027538291.7398901,807598931.7795581,763686282.925051,778681518.823679,1112360853.64574,1195555600.53025,1274376720.9036698,1486338618.65751,1715724192.82,1935644900.48414,1783762579.1939301,1979524754.0087898,2266022771.46242,2054361739.22485,2395113298.11425,2593185190.28966,2407651821.93525,2655813477.78733,2619988841.22527
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498645168.27183205,462554782.608696,490926839.82684004,345238733.705773,240099960.09197798,246704199.97748,325291214.598812,338757680.689604,409510636.466656,538293195.3310679,572794453.792184,639996877.641629,855696504.9135491,1157792340.26174,933561154.3169869,992646390.6607491,1236458095.51395,1297733292.60036,1446749928.4965198,1489605716.89133,1226738900.54999,1258229002.4995198,1453083950.48381
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209251870.32419,258816944.295182,277432241.004816,330091597.874025,393353613.11149704,391428926.750404,481304729.64496297,625830823.98029,804347443.972462,721592108.919144,709805298.013245,685005560.189046,608683027.1103691,690051779.075943,656241210.030516,581733392.480869,692368362.831858,831412778.904665
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,11536687623.4403,12863938028.8549,14751812719.2982,17947324498.7641,23004267302.5382,29715259775.3914,31207039996.5145,33961996166.0277,38281736733.4112,45482812487.2683,52593101065.5828,58137632564.8415,49669643292.4137,46526014937.6908,44308099915.0645,43244570947.8022,43499372213.3758,56126287371.8295,65096025892.0801,69889153528.8215,68648860750.2858,83970975674.6944,85218687765.2051,90966184210.5263,87074486236.355,91738412277.5154,109195717814.988,107324183006.536,95336571041.3373,97917129526.7718,97043468996.3776,91490694674.7743,94474272930.6488,99429700734.0486,120364559819.41301,136867395083.188,144898644447.208,156112156567.557,180120448946.072,202273326497.73,175377882745.207,166453665664.25598,180405994602.649,166109550130.326,167446674009.445,162524883267.337,138318372362.186,139573116241.705,144820118860.98
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,3442719343.68394,3809719525.5034795,4550408305.75878,5932221027.43765,7446432117.2626705,9481719566.0908,10231100522.3128,11735136658.2136,13772389981.4967,17055350407.7724,22017938127.632004,21656416064.1171,21441586612.9532,21583383586.4262,22684923114.6235,23351556320.6625,22887473460.7219,26923784786.6419,27990332975.2954,29970598884.7853,35374538715.9129,34620000308.5039,36662482902.8884,33274834017.0,35470273180.6847,43773992928.4,50640174889.1439,50783781491.2206,42549204119.2297,47979792799.2615,62496307573.4509,61247928645.3062,64981462461.4845,76426795853.2245,92568834559.6962,117273108265.425,137070774796.127,149059829059.829,186262765957.447,132469983938.425,149071335998.897,184497136624.04,187708981521.272,186309617021.27698,169617508595.61,119638524336.055,104985357142.857,119232319161.797
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47707628865.9794,51575609213.3081,50122892080.627,54528111872.0147,51429255627.5365,49646349600.7915,52348371968.05,53095833333.3333,59870149906.1479,73902559055.1181,88242002781.6412,100073794792.47198,124303262401.098,155382699651.337,131083939617.32,139851424402.215,157763264479.546,148824197758.33,150046193760.678,160511016008.876,144501127470.487,140652835548.341,146253539015.162
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29309701472.7345,31194441122.953,30089557461.4065,31401320124.6661,31686199659.0667,28938509305.3252,29332096644.2953,31519800489.3657,37304077878.1038,42030907623.5411,42158776271.608,44104362062.4765,50801189433.3425,53546298520.5801,48385120866.9075,47440772772.0061,47336993549.6453,41324557906.7007,42687604127.9142,43471041320.005,38953406436.5829,39709043255.1988,42237429486.4667
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17890909090.9091,12248684210.5263,10837500000.0,10291315789.4737,12851661631.4199,13621741269.0605,13960428154.3951,12807896205.3571,13430599369.0852,10926759277.3756,11274125938.5508,13062558067.5132,15352442898.2,18526626506.0241,23867665532.983997,31766997288.6708,40236703453.1862,59936677193.1264,78596292032.2363,62866592332.6665,62463608043.0473,70658072557.8954,55869557695.6346,61750683614.2913,62874208766.2725,53273210674.7884,56757907962.16,63660974706.97099
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236013170065.256,232584875232.113,237562962962.963,194474009685.23,176319873160.832,162832265993.919,136615350537.158,138461838614.016,140466724286.949,91973209685.729,65621445978.879005,88091006043.3701,97613986972.9174,100021217990.431,123308127691.255,187365425876.432,249292915243.031,314602505968.88696,405794664205.185,511322812573.18,358564143145.644,457468961199.161,600286460386.015,646639124277.719,647909748111.48,575848515758.947,407441626758.14795,376193311689.20294,473994644410.279
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594209039.54802,6452439478.58473,6913485445.59647,5352863181.401279,5126433134.673929,2012188538.4360898,3603052887.5252705,4464431514.4965,5711876621.50476,6322294429.39018,6418671998.89678,7455763428.24123,9468382560.496809,11866684612.4167,10235357484.2484,9343869526.006409,11541833598.3331,10346118651.9092,12131164211.844,11135789370.0943,9644160446.42381,9880918852.7102,10929719030.1683
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8513960784.313729,9451770595.69075,8671448963.40773,9309720326.658459,9356027061.58108,9378626312.880041,9682697986.577179,10831237530.5854,14755637697.5169,18564266203.1289,20096234299.2165,24578055451.0099,29450058855.735,34545220448.2203,27368059183.1064,28630766874.2497,31586700571.0999,30181824644.7839,29646172466.8025,31620031980.9112,27250215486.4349,28220949840.5696,29658445443.197998
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334830367.97412,6484367563.73938,6417656062.424971,6919776543.566071,7048953988.1344795,6221371717.60654,6388757156.95953,7099037506.234409,9020877010.29735,10476328350.7723,10885164656.1373,12003467193.5767,14823218724.3362,16620112640.9843,13796818005.0014,12801875139.3892,13799667341.2683,12735672221.9049,13278680577.8172,14158470100.9761,12127695354.0118,12510735092.388,14030085285.3819
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173848412062.984,180011821883.62,164980681818.182,171819801759.661,176369060302.578,166028192371.47598,174625503355.705,195831921701.487,249062076749.436,289939160665.508,315756746673.299,342122694768.536,391591842321.38,435125238025.48706,380616838010.558,341044595187.846,341459937586.635,294347788012.3,289304047871.497,290530808062.433,256650252306.887,263501928890.84302,283431069350.481
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42383126607.717,37110500513.489,32386792920.1286,29984358375.3962,32400908689.7652,33882035297.9463,44078240959.6272,53018048987.4456,59569944656.6131,62245767702.3065,71392404879.3674,70111675221.1658,69935501047.4261,51471721869.62,57673794712.2862,72283655531.1006,76727408291.0826,70897326749.5318,71730084655.1529,71618294926.4136,69729759228.133,63403007038.3673,68724671616.8058,85369575702.1134,100063138701.03,101642557974.60199,111645794367.19,130439427117.24,132869627224.591,101554521936.816,124224071858.24,140160918820.387,129140510003.72801,133465578987.525,130839401030.64,107957935187.277,111622626744.75099,119132480906.569
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80190410668.0104,79674594142.2594,80641528089.8877,76833682051.9762,87963544710.0972,100119673319.239,92948891019.4175,78407087645.5592,78565567388.6053,76157269471.4419,69208867716.7219,73152467350.083,79900815282.9462,92158513997.1783,101971061198.231,106220291278.509,113100477109.58699,125574895284.905,146921537254.178,138070690469.626,149451649856.948,181616556845.493,171420456781.37198,175792377960.012,178462017900.62,170296195105.791,167251466785.847,170907587112.71698
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988277727.682597,492000000.0,1070000000.0,689325581.395349,438443609.022556,462386243.386243,304491032.1489,238908411.879779,329447978.367242,298381402.48828596,303568848.432307,391071579.12486297,429108932.383054,515058469.981054,641878471.637771,632804979.785664,774466407.955372,983006535.947712,1267496429.3001401,1220411808.7237802,1409225850.65083,1465576330.74487,1682525275.9778,1952877712.9423602,2059867141.9313,1915756680.8911102,1893576834.2330601,0
root/Europe&CentralAsiaTurkey,root,2424989724.61981,1377777777.77778,1522222222.22222,1755555555.5555599,2000000000.0,2311111111.11111,2766666666.66667,3200000000.0,3755555555.55556,4300000000.0,3747826086.95652,3693772206.2076797,4848056537.10247,6098939929.32862,8027572341.494941,10067857637.4463,12259390768.0807,13720697700.2555,14928753809.4061,22923705634.392002,16161656014.0982,18963486454.6525,17932612747.8422,16424417959.9658,15371441038.5077,17727205675.2806,23466516434.1522,27366800051.3317,29818399128.2033,35330210022.2465,46801666768.8911,47320047619.0476,49406072463.7681,53731990909.0909,41926831081.0811,54269624454.1485,55564270270.2703,58430831468.0711,85841634062.1404,72734329035.3391,73438528470.8893,51258110313.3159,58679961518.0467,77435431407.822,101722840406.875,126867855760.643,144247629681.484,178786748023.64,200535280061.46802,155074478709.677,189901430662.763,224246982686.567,234001204899.77698,263273771404.559,263395309572.767,239920207720.588,243425230621.50302,248419844576.629
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932574839.1308401,1115200178.43203,1073883161.5120301,956836062.0880289,0,195000000.0,1996666666.6666698,1150000000.0,1467809523.80952,1551289134.43831,1103352448.16939,1057158815.8629699,1069648093.84164,1192703409.15411,1483627450.98039,1798106322.1225,2324411350.37231,2589810097.26725,3003629764.06534,3678039260.96998,4775609756.09756,11668095052.5906,12312631578.9474,13353684210.5263,19255789473.6842,23412280701.7544,24862105263.1579,26405964912.2807,20393714285.7143,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917090235.4274,34094729763.806,38839191834.2257,34706788318.3218,0,37495285714.2857,24576991150.4425,22398821475.3383,18400592553.2856,15052200054.6597,15286028898.3187,12828332312.7169,10111611466.2018,9630344472.62968,11658010833.7522,13043968009.6121,15581975359.574,21115247226.9224,24538607137.9788,33912475247.5248,46170891089.1089,52600432867.5577,30275952356.5048,35225187761.4799,40968171092.9264,43140658240.5206,41370198924.0585,30464132181.3455,19834330524.1088,21440005009.5298,26900769271.2602
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304902582741.477,310405654320.98804,315555113197.61304,277617565536.893,304259842822.161,332319709641.786,352096723868.955,374623444662.73706,379738323948.327,368265652806.989,371398093508.85205,347109543687.92303,373014088729.017,412924081632.65295,467786525082.387,497212727272.72705,531646734130.635,593385354141.657,549463235294.118,429046580464.247,439267726867.794,472872440159.824,477111502489.22705,497387225561.134,538963357245.731,515023036367.68,476760152690.40796,487088461374.114
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450967977.08183,5017244444.44444,4675233236.1516,4091173968.7419896,3128439637.34691,3223263771.00428,3638318363.27345,3372588679.2452803,3357529551.22777,3594351732.99101,2783718669.42812,2274864464.4552,1878257025.08355,2054607140.65106,2683379120.87912,2961654536.6327,4651330686.1812105,5993446671.09887,8588565362.450709,10225570065.9107,11925612573.0606,13794051035.3131,15676865600.5588,17606443914.0811,19306180163.9741,21074069603.0748,20173985261.8835,14641739735.7779
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936229.62962963,9119388.14814815,12640255.925925901,17170822.962963,19683325.555555604,17116361.851851802,18617224.074074104,22746464.444444396,28260013.703703698,37634077.7777778,46541455.555555604,56751371.1111111,66924110.370370395,63913120.0,70156481.48148149,67315259.2592593,68007814.81481479,73829444.4444444,73290888.88888891,77614185.18518521,85164407.4074074,92138444.4444444,103527407.407407,114787000.0,103120444.444444,106244777.777778,112904629.62963,120057740.74074098,148522222.222222,213614962.96296299,232899740.740741,262147777.77777797,238582555.555556,186002962.96296299,165308444.444444,171028370.37037,185275629.62963,202312888.88888898,219996222.22222203,255707592.592593,278243703.703704
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,7649899721.0,12665499449.0,20501101017.0,28419499397.0,24321424961.0,26042049407.95,27144799804.68,26774837306.2869,30490501704.6093,31723446893.7876,31736842105.2632,34652777777.7778,43209876543.2099,31406000000.0,34726666666.6667,41467777777.7778,42030000000.0,48572727272.7273,32454050360.8073,50917782544.0943,62081175458.8359,70201396123.5615,64722199799.7998,68877000000.0,67865250000.0,72371500000.0,79596500000.0,79855250000.0,74264250000.0,73867250000.0,67828500000.0,29862283499.0308,41650884159.7936,47449347396.6465,56891104939.9563,67914347258.315994,78827167842.03099,94990190458.2193,84190456294.3594,107003102712.487,133668465000.85199,133378346124.392,132518500700.684,127776703489.575,137702635919.615,123109760289.195,138590782584.541
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203351955.307263,200000000.0,206145251.396648,262569832.402235,291620111.731844,267882681.564246,296480446.927374,305893854.748603,296804469.27374303,341871508.379888,399944134.078212,441223463.68715096,488664804.46927404,531826815.642458,528251396.648045,372162011.173184,364569832.40223503,378189944.13407797,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470507000.0,449708000.0,488428000.0,479323000.0,404739000.0,475257000.0,471998000.0,506618000.0,804800000.0,866300000.0,891800000.0,981200000.0,793200000.0,942900000.0,964200000.0,936600000.0,1063200000.0,1193000000.0,983200000.0,1093600000.0,999200000.0,1161000000.0,1213000000.0,1397300000.0,1376500000.0,1519300000.0,1312100000.0,1459200000.0,1612000000.0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376373489.78272796,351464227.11679,298450000.0,301496544.52344304,308854969.42276204,331327996.81797796,352607766.121414,400785561.577089,439815044.99577403,451449311.39064294,468300000.0,448750000.0,447950000.0,504050000.0,519700000.0,570850000.0,684200000.0,689500000.0,726850000.0,689750000.0,634250000.0,674000000.0,650300000.0,656950000.0,639500000.0,635650000.0,573550000.0,0
