root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,1.7,1.8,1.8,1.7,1.6,1.4,1.2,1.1,0.9,0.7,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0.2,0.3,0.4,0.5,0.7,0.8,0.9,1.0,1.0,0.9,0.8,0.7,0.6,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0.4,0.5,0.7,0.8,1.0,1.1,1.3,1.4,1.5,1.6,1.6,1.6,1.6,1.5,1.5,1.4,1.3,1.2,1.1,1.0,1.0,0.9,0.9,0.9,0.9,0.9,0.9
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1.7,2.3,2.8,3.2,3.5,3.6,3.5,3.2,2.9,2.4,2.0,1.6,1.3,1.1,0.9,0.9,0.8,0.9,0.9,1.0,1.0,1.1,1.1,1.2,1.2,1.2,1.2
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,1.4,1.5,1.4,1.4,1.3,1.2,1.1,1.0,1.0,0.9,0.8,0.7,0.6,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,1.8,1.9,2.0,2.0,1.9,1.7,1.5,1.3,1.1,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0.8,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.4,1.4
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0.1,0.2,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0.6,0.7,0.8,0.9,1.0,1.0,1.0,1.0,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0.3,0.4,0.6,0.7,0.9,1.0,1.2,1.3,1.4,1.4,1.4,1.4,1.3,1.2,1.0,0.9,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0.8,1.0,1.3,1.4,1.5,1.5,1.4,1.2,1.1,0.9,0.7,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0.1,0.1,0.2,0.2,0.3,0.4,0.5,0.6,0.8,0.9,1.1,1.2,1.3,1.4,1.5,1.4,1.4,1.3,1.1,1.0,0.9,0.7,0.6,0.6,0.5,0.5,0.5
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,3.7,4.2,4.7,5.0,5.2,5.1,5.0,4.7,4.2,3.8,3.3,2.9,2.5,2.2,2.0,1.9,1.8,1.8,1.8,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0.8,1.4,2.2,3.3,4.5,5.8,6.8,7.6,7.9,8.0,7.7,7.4,6.9,6.5,6.1,5.8,5.6,5.5,5.5,5.5,5.6,5.7,5.9,6.0,6.1,6.2,6.3
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,1.9,2.1,2.3,2.3,2.4,2.3,2.2,2.0,1.9,1.7,1.4,1.3,1.1,0.9,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,2.7,3.0,3.2,3.3,3.4,3.5,3.5,3.4,3.3,3.2,3.0,2.9,2.7,2.5,2.4,2.3,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.2
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0.9,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0.1,0.2,0.2,0.3,0.4,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,1.0,1.2,1.5,1.8,2.1,2.5,2.9,3.3,3.6,3.9,4.1,4.3,4.4,4.5,4.4,4.2,4.1,4.0,3.8,3.7,3.5,3.4,3.4,3.3,3.1,3.0,2.8
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0.9,1.3,1.9,2.7,3.5,4.3,4.9,5.4,5.7,5.7,5.5,5.1,4.7,4.3,3.8,3.5,3.2,3.0,2.9,2.8,2.9,2.9,3.0,3.1,3.1,3.2,3.2
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0.2,0.3,0.4,0.4,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,1.1,1.2,1.3,1.4,1.6,1.8,2.0,2.1,2.3,2.3,2.3,2.3,2.2,2.1,1.9,1.8,1.6,1.5,1.4,1.3,1.2,1.1,1.1,1.1,1.1,1.1,1.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0.8,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.0,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0.5,0.8,1.3,1.9,2.8,3.7,4.5,5.1,5.6,5.8,5.9,5.8,5.6,5.3,5.1,4.9,4.6,4.4,4.3,4.1,4.0,3.9,3.8,3.8,3.9,3.9,4.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.6,0.7,0.9,1.0,1.0,1.1,1.0,1.0,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,1.5,2.7,4.4,6.3,8.1,9.6,10.5,10.8,10.6,10.1,9.3,8.5,7.7,7.0,6.4,6.0,5.8,5.5,5.1,4.8,4.4,4.1,3.8,3.7,3.7,3.8,3.8
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,3.6,3.9,4.2,4.3,4.4,4.4,4.3,4.1,3.8,3.6,3.3,3.0,2.7,2.5,2.2,2.0,1.7,1.5,1.3,1.1,1.0,1.0,0.9,0.9,0.9,0.9,0.9
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0.4,0.5,0.6,0.7,0.8,0.9,0.9,1.0,1.0,1.0,0.9,0.9,0.8,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,5.3,4.6,3.9,3.3,2.8,2.5,2.2,2.1,2.0,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.7,2.7,2.7,2.6,2.6,2.5,2.3,2.2,2.0,1.9
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,5.1,6.0,6.9,7.6,8.0,8.2,8.1,7.8,7.3,6.7,6.1,5.6,5.1,4.7,4.3,4.1,4.0,4.0,4.0,4.1,4.1,4.2,4.2,4.3,4.3,4.2,4.1
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,6.0,6.6,7.1,7.4,7.6,7.7,7.5,7.1,6.7,6.3,5.9,5.5,5.1,4.8,4.6,4.4,4.2,4.1,4.1,4.0,3.9,3.7,3.6,3.4,3.2,3.0,2.8
