root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201526651.205973,197868799.573917,251132313.57066298,196816735.882561,211571659.065602,309777369.860081,407638642.011613,397880499.98366404,485929890.82693094,610437723.689684,595217359.519346,606531523.730664,672343295.508311,514802213.642783,443699366.836233,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081842105.26316,5412894736.8421,4068157894.73685,2568947368.42105,2341605263.1579,3057778947.36842,3823381274.0238204,3931156207.99961,4905099230.59636,5624564177.57135,5510056220.75355,6990522541.73078,8913509679.1868,10589838239.843,11062366954.1615,9779563493.41376,8242568195.3422,8333016342.852109,8661922173.10322
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613100.0,4150300.0,3736800.0,4138900.0,2246900.0,3670100.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600000.0,4900000.0,4100000.0,9200000.0,0,0,7300000.00000002,8791412.0,7962821.44781895,34100000.0,10460440.0,0,31349320.0,24964400.0,33273136.5,40011760.0,62625275.199999794,34297854.77,49735770.0,136255241.349711,210621451.786709,223924352.798001,154941201.724452,151466747.55361998,174456390.083051,191293176.99730602
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7739666.14945111,0,0,0,0,0,0,220634619.379162,217644347.819455,205419694.97585902,207874546.954131,98082417.94504449,62034636.0093485,0,0,0,0,0,0,0,243736157.410241,386613933.32879,705111686.899454,777226699.490979,622135674.35647,940102829.5543231
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37509041.0744959,35173847.9225218,37167458.9737736,31968821.3562106,62269136.449365295,36884853.320159204,51817566.0320574,49594114.769177295,100520395.717482,67922580.9458981,50782872.3236345,65327008.1505778,60600066.7151199,57695166.58674289,59671062.9155541,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596510927.4129269,644692830.4836531,730817441.4051241,781098928.452552,918415228.0050321,1092540117.47403,1085028579.45998,1357846065.93649,1611249305.65986,1432820619.35819,1765885607.54372,2096448910.70855,2047008984.1938102,1976313762.95178,2029624404.60634,1860830536.07745,1937315948.39704,2027399688.48802
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208935.21602541,2756749.85476118,2962840.27877906,3349540.64984105,3406552.29464565,3500222.93906726,3550951.6835815003,3726802.9908089996,3843637.58923835,4051470.59481679,4545139.02740124,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92494558.38531329,119191689.674447,221989408.05747598,256875409.42503598,261554652.844033,272916997.15997005,91973436.3487443,153127971.627441,310885424.83856297,306001731.7021,302961448.155722,132933287.559647,82971764.1945109,63405407.629707396,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662000000.0,345000000.0,484000000.0,584000000.0,686000000.0,775000000.0,864000000.0,5147818683.71,6255112430.26,7090364224.03,8812388529.77,10287148195.0,13322785044.8787,13881597525.5899,14308747695.4263,16543453278.0477,17945533889.2187,21011451873.6697,20618340283.9357,22635572138.0619
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042022.2729797,13155149.4982266,18585522.8765524,15661024.9524898,13948177.462235099,18712064.1737471,17373202.704351198,21881329.3974805,13634795.850376401,13943352.5699477,18633592.1921865,20517543.763214897,23681331.4703619,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379292706.58788,5020067385.75539,4985904442.05108,4206676021.0762897,4163941261.0351796,5290715773.15064,5538915764.02038,5938271685.37716,6895715146.70291,9560838427.155329,10292072656.9224,15568809264.0766,17587466450.5048,21165403193.3648,20432656834.2078,23086180869.2039,28793683085.1173,34504297891.0909,39557180532.2465,45009273509.3327,46418416889.4223,51727978069.3703,52321161540.2719
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30920026.5315562,20255711.1287564,17056627.972116597,18567692.191152103,10751440.6907937,18210353.2318002,19217082.6171013,23829905.6316304,6275291.82431695,9940727.95028997,7364051.55175883,2546171.62932337,4850662.20668434,7905784.05023669,3427170.31713514,28647105.2703856,29527833.404101502,19193317.1461052,17120127.0801564,23586668.1425615
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184857491.92619,3451821220.76303,4043340166.19147,4835953758.913421,5386447324.34221,4077521615.25134,4185326606.8246202,2732089877.2028,2407339403.28093,3794335936.19758,4005545283.67305,4153362220.15015,5128990000.0,5078640000.0,6043940000.0,6268140000.0,7299260000.0,7058980000.0,7038410000.0,7990910000.0,8534530000.0,9691390000.0,9415340000.0,11493550000.0,9656390000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886592.0,5910629.0,6658767.46,7369049.76666667,18239940.99,24405152.08,4466100.0,2319700.0,1873986.45
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223386.76579919,4250317.27579959,5510391.65220466,2507909.16311053,3378130.59195259,5743760.56024934,5110636.63774391,4290649.66725555,8345524.34722563,9650406.52860567,9336611.35911083,2039232.00310671,4249290.5925413,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260674.936027319,464558.52490746795,399115.60144128103,610737.615852885,434686.209722994,427956.60113956896,437005.744027833,428072.09746554,370119.359546274,417122.31918436795,508582.865524653,459492.79899718706,442245.495267333,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593536.034054603,18737952.7950442,19066897.5178469,23025596.800448604,23936668.843100302,30443996.9628122,6557926.66239345,8945972.48504431,6576238.33830656,8978390.00669287,8141504.60007992,8335512.40798626,9343336.65408856,7898952.26873031,11434761.1492135,9478509.10639186,6292000.99384359,6546029.40153634,9242801.32172442,10518603.150398599,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200000.0,11000000.0,11400000.0,15110000.0,25600000.0,20900000.0,31200000.0,32940000.0,66616940.9124251,119452474.722618,130909281.308982,212763123.105268,252906698.545639,328026612.436214,221933527.80648798,281512443.339584,296615458.159684,282063201.972746,269163694.26738703,247092700.86709303,226318692.323406,327343920.016073,547070832.150679
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470000.0,11030000.0,18950000.0,19157000.0,32290700.0,36785400.0,22553110.0,35746210.0,32849051.2,33382110.0,49257410.0,58784910.0,66405023.12058149,96110201.8834135,125585263.927547,106982700.0,137109724.854043,141403271.565858,139108674.70130602,163160905.501558,179623624.541132,173123399.914537,218362362.875673,257359056.77835697
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144920093.5738,11419681775.6413,13418283392.788,15444932960.5284,13794446831.6337,13173181679.0172,16293240445.5388,17205662262.4685,19699547050.392,21129005660.0095,18446428781.0502,19277267131.0771,21376453949.1617
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17694000.0,34713000.0,55208000.0,48540000.0,37269000.0,46990000.0,44769000.0,50391000.0,124852000.0,162594000.0,287403000.0,222011000.0,298079000.0,351843000.0,448774000.0,501616000.0,430198000.0,720950000.0,709510000.0,554895000.0,474620000.0,392222000.0,471262000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000000.0,25300000.0,111700000.0,317000000.0,289300000.0,318000000.0,227100000.0,197100000.0,178000000.0,181300000.0,270900000.0,275900000.0,351900000.0,316500000.0,465300000.0,736100000.0,713200000.0,857400000.0,968400000.0,1132200000.0,1377600000.0,1577100000.0,1569100000.0,1683200000.0,2058100000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13690626056.7867,16360086666.4429,18645302819.9064,19750069329.1357,19900884755.1049,23073042525.9514,30820892461.9808,34704062516.9178,37007887340.7323,40701739451.5502,43501133898.2366,50635825722.9678,57264299483.5374,51998652665.6396,53974750647.4928,56577079451.2757
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97414906.9255194,104866556.864323,97936324.84069058,104728828.807118,120058805.557971,157469219.12880802,164565223.60910702,178998571.393381,180529408.20303702,135647593.320787,155142826.316845,146535142.60814598,138032733.47628602,138517228.976573,138637530.65542,135446863.345276,137130813.785427,143975657.082106,162255173.541966,165191796.271853
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283900000.0,230213910.55719703,244784759.186396,316526981.850641,318946366.676222,310507932.823109,360394903.75971097,510270022.517851,545102404.682073,719436460.591996,994884634.1357981,1386670275.12394,1017911185.45614,1053670000.0,1395140000.0,1553790000.0,1498470000.0,1894370000.0,1985980000.0,2089880000.0,2077790000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150930000.0,153025000.0,106951000.0,333276240.514,588823310.604,369136096.12,336740223.254471,383872965.321136,503193737.712321,591341122.5792379,828437834.450783,981162030.381101,1154108938.6153,1173261033.6879401,1320774124.55535,1624037831.25814,1430209230.46101,1494641729.03101,1660386815.16554,1569967356.95802,1521647995.84714,1629068407.45296,1624647978.76971,1840704655.06457,2067420082.64722
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18026985.7753832,21807227.2964121,27576045.5242844,45705404.0082596,55232705.960388206,60270873.579388,66051602.03913051,71965563.76841779,94325856.15032579,97134560.47743471,119079076.773678,145500929.387187,175299926.101152,189032126.869198,245590334.583175,269578632.663585,351908571.987863,339361171.358963,403501892.55797005,592369703.531488,604960742.4225769,598368545.727682,735382747.118681,810391055.12455,845585300.5794929,1031128445.00571,886916708.4565051,1049835819.03736,1343727733.3205302,1268344572.86231,1445673330.7449698,1836727476.01892,1164490818.99374,1049178534.57256,807119890.848838,0,0,1579367494.7081802,0,1593584010.6963599,1966082711.5144398,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405798084.10416,1492214570.82777,2080412398.7465801,1869009564.7451398,1323523796.16263,1299054434.10974,1376362954.0215,1557397239.61847,1809346694.14541,1781049883.5294302,1632654833.6402302,1894231688.9065602,3137773819.1723104,3965945747.2715797,5166856924.3169,6594000537.473821,5812793694.39922,6096773441.621321,7605968737.979179,7524750320.06918,7799628760.89017,8019719542.000609,7275631177.06684,8085509678.20068,9072533517.209759
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898333079.3786,8845612987.96341,10168944291.7762,11372661531.3328,9874523095.219542,9727846043.916,11414710397.1931,12761483314.4738,12596582929.2793,12597104433.3853,11478908843.4542,11858092534.3575,12282682405.2401
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17367254.2494855,35215571.8031239,45092618.0797875,70172171.9437764,96520011.9387047,108665084.360572,154851933.828845,192625822.71146002,150856193.05918798,186734307.116014,200885453.037763,327654909.36026,447653595.831079,550952701.655234,670475190.874166,1036446330.1353699,1332921571.71396,1249553575.72795,1215503586.44493,1407111840.60094,1520344577.1930199,1721865866.62409,1821472471.50624,1580407571.13519,1791345416.65561,2048232709.90715
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340000.0,1470000.0,1750000.0,3940000.0,4060000.0,3540000.0,3880011.70633783,39833556.127405606,33801121.0159639,24513151.1807145,29895149.1640024,32315078.889587298,43845065.8855011,53443108.9814906,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770902683.300009,940760528.519799,964772971.7476311,1342358555.66582,1541895257.70065,1433524035.9261699,1620024527.0473301,1468796571.01526,2067482023.00183,3119487894.79982,3236719715.39051,2894666860.5662303,2693538479.3438897,2264889859.4641,3253602326.57427,5157302232.24564,2335262370.05232,2697971542.2059197,3149162908.09027,3961169891.65525,0,0,11943085129.8277,10171738936.3218,9599743671.02408,11132279743.9437,11312225715.3386,11126849192.3894,12748246826.5029,12558644131.6888,12549414129.9542,13759491568.3487
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18594776363.3966,18720018919.1281,23157902266.4893,24287396965.1427,20412506138.0834,23459596093.2165,22992920968.7571,22818718831.1155,21501741644.1141,18936186200.3189,19854714780.5396,33234516838.773,32097344148.2119,35059197246.0909,40599985232.8397,45707838183.5849,47355373285.1728,55585967971.6062,59273707588.6848,65397031986.2064,74188836601.8564,65466101035.5181,69410075467.5322,80012836830.3788,83255051152.4464,94305148842.7837,108014596748.0,99999634095.2962,96203514013.1428,101637228519.529
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42200000.0,15700000.0,1500000.0,10997399.25,14385048.46,20155029.63,30511540.95,27044272.76,29450027.55,25592000.04,35301382.13,52555756.61,68207896.5,74110572.8,92819087.8,118094008.46,119176461.0,119070268.94,103462337.03,117706578.54,162846545.35
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,838460750.1692929,996824229.1599439,1311411994.0011199,1521941607.43189,1940630593.12037,2234065256.5115104,2586080494.06394,3315851172.79208,3801361325.30071,5459795636.1744,4474100704.7391205,4611161461.31078,4726549779.91768,4195292486.8455205,4304343135.5044,5392297121.08309,6939185960.3496895,7414741402.61243,8993671990.5445,11460398254.3665,12200323608.5836,14866528361.7934,14057406599.0089,15110309225.4821,20330757651.3825,20196244607.0791,21994478406.5145,23990727549.0345,23826340438.9617,24945757720.6981,26616041288.4259,29232249191.9104,39968731056.6061,48680602992.4132,52441359513.1642,59740786404.4291,71879836399.0065,84270680492.6084,80111828642.8177,83187229114.5565,94086580658.3398,96859681349.8533,105444646124.73,118093382616.02,109776217571.55,116325981449.525,125445644484.89801
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587500000.0,1228300000.0,1414000000.0,1399202894.43299,1706780900.21647,2126300320.29454,2243405297.23116,2324979024.42088,2874763198.69023,3350043928.9524302,2818188685.0494103,2879095238.10142,3092271015.5966897,2780441995.39209,2989000667.83505,3330257848.25321,2516528296.3836102,2809806665.66805,3411030853.82356
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445362418.06826,1500414144.30684,946131501.182187,736991689.966441,741970781.333861,1001899490.2412901,1205199120.76809,1622109153.3822699,2102866811.32832,2453817397.2586102,2464721462.7871,2992687546.4791603,4277936010.0422,5362775317.45922,5042496901.61857,5552054859.89254,6466398978.02479,5937766941.58117,6251944100.89351,7053285028.520009,6466030180.04394,7283720903.89553,7910696209.863309
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56299835.89576589,74752891.80598108,85970812.2516037,104719054.81753199,125231649.349391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512908111.939097,561611142.14263,546373857.51818,616122970.344909,554828260.366462
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31367098299.0421,35138096458.4883,46656303418.0936,54501779435.5815,53974395626.6421,57816329004.991,67601705447.3304,70963020983.3897,81028353586.3558,89595810764.4306,0,0,122710235498.71901
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,403199999.5968,424713552.026125,497242783.29850703,511065736.18553495,739361181.7174361,1016114460.2857199,1108618890.5041099,1413317744.3327699,1684552526.30231,2073880743.0416398,2336040588.02527,2631477704.069,2704701559.68148,2986732253.62726,3039834470.4293,3641029440.3351297,4386955556.73191,5629047545.93387,4773931364.90407,5319068762.142839,12966051778.3676,8439471377.94482,11824841894.0809,9073514810.83204,8980175924.72397,8839548972.0791,9889802416.734009,10798315041.9922,13270625261.2767,15299444708.0925,14660203276.6451,17576448238.2724,16430490246.9162,21358350536.7073,23943986257.6417,27687691853.3085,31511556507.3512,36350432885.3106,34935873513.0966,27864466246.4468,30991184561.4142,34515045252.7469,35273739151.993996,35252776112.5377,36313234909.8107,30249663516.5701,31628702584.9205,34439053704.401
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55700000.0,36200000.0,47500000.0,72300000.0,68000000.0,71937070.0,71731871.66,111029051.0,213833277.0,232973366.6,249663235.0,250250818.0,380826350.0,509502270.0,510617360.0,478142666.044488,492788296.302776,525145156.58856905,684954757.39434,704742185.768541,564542766.699108,605697373.383109,534849019.69439405
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22504168.8094628,15564664.0882788,31342331.287340503,124127310.277668,103784318.72303599,127313787.748668,159744098.495181,239606962.016443,169788737.713085,138159804.375277,202034853.716636,128365236.270725,123137965.820085,155524374.36479
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10818000.0,14236000.0,17130000.0,17970000.0,12836611.5792,14558948.04,14232074.2082,20895645.0104,35391956.311,33532136.253719002,45862743.43525779,68605150.979471,92216683.54971899,95571037.24771899,21802750.0,134923717.0,165997271.0,186217234.0,195632214.0,166479786.0,129183314.0,123802367.0,132988043.0,77818060.0
