root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,6823699600.0,7682824300.0,8464486500.0,10370521100.0,11445600600.0,11783616900.0,13964290200.0,15443110000.0,16874983600.0,18788060800.0,20520393400.0,21489841800.0,22694025600.0,24480345400.0,27489628500.0,26438022100.0,28428560800.0,32238285400.0,37715060600.0,45380132100.0,52318450200.0,59642230400.0,63818069900.0,73123368100.0,81440920900.0,90692011700.0,107180555600.0,118023681000.0,102187614500.0,114114852500.0,135012120900.0,129246998600.0,134572709900.0,146904450300.0,160945966200.0,169308278000.0,181887066600.0,198276356500.0,196874528300.0,180502723700.0,192493000000.0,202960000000.0,211921000000.0,219152000000.0,232527000000.0,243903000000.0,254725000000.0,269966000000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804012.83245869,3850760.21512541,3774682.12784043,4428530.76191469,4763881.73160159,4300532.67033325,3820466.80387466,3444047.55789545,4371863.42799604,4745139.85743831,3447022.65220476,3534662.53829349,4648550.77029854,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599600.0,2941800.0,3279400.0,3665400.0,3444700.0,3982600.0,4672400.0,4473500.0,4096376.24005197,3326177.69212138,1310550.5224441001,862329.604158656,873323.0127406459,903056.592069523,914965.659092189,963565.188271167,992143.615271798,913145.024890398,791126.551252481,797978.145786918,904093.196110558,1270289.83528495,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446279317300.0,376550468500.0,325032768900.0,331717904600.0,317176310000.0,305588434900.0,417551397900.0,522795134300.0,599062114800.0,579092404200.0,468459186000.0,526108501400.0,670792324000.0,688793023400.0,626579624200.0,664815300000.0,717050900000.0,779721794600.0,859681200000.0,895656403300.0,919390595800.0,907863709000.0,1114635989500.0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919543246300.0,1120333696100.0,1441942509400.0,1759788113700.0,2194218282800.0,2675616416700.0,3402551949900.0,4113313977200.0,4906197617300.0,5817545950000.0,7900494000000.0,8754616400000.0,9483383400000.0,10387879600000.0,11370547100000.0,12496231200000.0,13661017900000.0,15045192576128.5
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031900.0,5848900.0,3270900.0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16553762600.0,16488712200.0,17102044000.0,16895535000.0,18194476700.0,18362781500.0,18846012600.0,20356626100.0,19320983400.0,19345764500.0,18448482800.0,18299796300.0,18150077300.0,17472727700.0,17040091300.0,17804174700.0,18981276000.0,20286413000.0,20401025500.0,20724212100.0,20767579000.0,20197614100.0,21084570400.0,21633884300.0,21913704100.0,23827010100.0,24444472000.0,25152797900.0,25386153100.0,24533270900.0,24807927900.0,22678819900.0,21607038200.0,22050000000.0,22003535500.0,22329819700.0,22544589100.0,22868808200.0,23422252400.0,23947817800.0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904900.0,7573900.0,10894200.0,4176300.0,2024800.0,2030800.0,1820700.0,1805100.0,2106300.0,1833500.0,1702100.0,1870700.0,2218600.0,2372500.0,2394300.0,2648500.0,2835000.0,2808500.0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464882300.0,473385000.0,442350300.0,461906400.0,501231100.0,515260500.0,468495900.0,472534700.0,490815400.0,532053200.0,410890500.0,475935800.0,514197700.0,528227000.0,575204200.0,578817800.0,668520700.0,702743900.0,722300000.0,667500000.0,593800000.0,594500000.0,560000000.0,587100000.0,600400000.0,0,869000000.0,995000000.0,1043000000.0,1023000000.0,1100000000.0,1151000000.0,1145000000.0,1165000000.0,1156000000.0,0,0,0
root/EastAsia&PacificPhilippines,root,194647528500.0,202784147200.0,213671123300.0,229697019700.0,237482912400.0,247387880400.0,265148891200.0,288244481100.0,306385742200.0,317472068400.0,342974679600.0,366251165300.0,387360593600.0,444442437000.0,462103770500.0,474899377100.0,502413992200.0,534366091200.0,569718292200.0,596387496500.0,621292044100.0,633389909900.0,643527456200.0,641463767800.0,576632940500.0,531061974600.0,540667909000.0,570759365800.0,625072396400.0,661384452500.0,679005176800.0,676000092000.0,664319394000.0,669273722900.0,702813274600.0,750425778400.0,792297610500.0,825741176600.0,816434274000.0,830295656800.0,876107422400.0,899793657200.0,927101905500.0,961264366700.0,1011617919200.0,1062611658500.0,1106051968300.0,1145529378200.0,1194921339300.0,1137534365600.0,1264523478600.0,1324330167800.0,1395711000000.0,1538912409000.0,1666514290200.0,1760988746200.0,1884319587500.0,2045516650800.0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224296800.0,219143200.0,229715900.0,215812900.0,187676400.0,197778700.0,215152100.0,250716300.0,259648100.0,277618800.0,263991000.0,276480300.0,235500800.0,274040700.0,264032900.0,185599600.0,194991000.0,185869000.0,179482000.0,175341000.0,169724000.0,157269000.0,167048600.0,0
root/EastAsia&PacificSingapore,root,927100000.0,976700000.0,1064400000.0,1241800000.0,1280400000.0,1431300000.0,1632300000.0,1875200000.0,2237200000.0,2746600000.0,3338100000.0,3953200000.0,4667600000.0,5424000000.0,5639400000.0,5528100000.0,6176700000.0,6752300000.0,7516900000.0,8554300000.0,9409700000.0,10284800000.0,9924700000.0,10202500000.0,10967700000.0,10167000000.0,11021300000.0,12944900000.0,15317800000.0,16819100000.0,18416300000.0,19418500000.0,19864400000.0,21784500000.0,24549500000.0,27014300000.0,27762600000.0,28956100000.0,28745100000.0,32490900000.0,37412100000.0,33070500000.0,35871100000.0,36945800000.0,42061300000.0,46061100000.0,51552500000.0,54615200000.0,52327800000.0,50156000000.0,65039800000.0,70118300000.0,70342300000.0,71517400000.0,73436800000.0,69671200000.0,72249400000.0,79525900000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163359100.0,300773000.0,278671500.0,234468400.0,265218400.0,280593300.0,291163600.0,295968300.0,304616800.0,305577700.0,250804300.0,206601300.0,195755000.0,175500000.0,176200000.0,177500000.0,184500000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,38695854000.0,42664686200.0,47625401500.0,52090676100.0,56555382600.0,65981372300.0,73423022300.0,82352569700.0,88306029100.0,99716083500.0,115623867900.0,128161391000.0,145343120100.0,168095717600.0,178775476100.0,188991827500.0,217781547300.0,249357415800.0,270718362200.0,293470971400.0,301829405900.0,320798951000.0,329296134700.0,366139666700.0,388823592500.0,383500181100.0,421241915000.0,488791678800.0,576443828100.0,668835803700.0,773673958900.0,864359655100.0,962045047500.0,1118271000000.0,1211931000000.0,1347382000000.0,1424292000000.0,1436703000000.0,1316279000000.0,1445352000000.0,1493237000000.0,1522486000000.0,1656827000000.0,1825101000000.0,1961201000000.0,2043798000000.0,2158463000000.0,2314554000000.0,2369826000000.0,2291396000000.0,2551932000000.0,2428619000000.0,2596189000000.0,2645645000000.0,2647165000000.0,2691170000000.0,2752983000000.0,2822694000000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16446400.0,16639900.0,19844500.0,20920800.0,21416600.0,21755200.0,37863000.0,39157000.0,39108600.0,50076900.0,49750400.0,47114100.0,43087200.0,46424800.0,51298300.0,50234100.0,47223000.0,46715100.0,49399700.0,42059300.0,40421200.0,42159100.0,43317100.0,43780100.0,45426900.0,44081100.0,43848500.0,45911300.0,47601300.0,51686400.0,49168400.0,48490000.0,44688300.0,44200000.0,44100000.0,43400000.0,45900000.0,44700000.0,47700000.0,47700000.0,49700000.0,50300000.0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214800.0,230700.0,273900.0,365500.0,285400.0,236300.0,259000.0,236000.0,324000.0,317000.0,332000.0,339000.0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717000000.0,1770000000.0,1890000000.0,1893000000.0,1361000000.0,1307000000.0,1331000000.0,1304000000.0,1756000000.0,1092000000.0,1044000000.0,1192000000.0,2223000000.0,2031000000.0,1751000000.0,1642000000.0,1654000000.0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46911638830200.0,52830229027100.0,58982665644400.0,63155744750500.0,55021165763100.0,51532928440700.0,54430974155900.0,61900199534300.0,67796516697500.0,74118771331200.0,84160330687000.0,95596625664700.0,107856958670000.0,118856182579400.0,128352096395400.0,143349000000000.0,159615000000000.0,178124000000000.0,198669000000000.0,220253000000000.0,248709000000000.0,281925000000000.0,316812000000000.0,347808000000000.0,357415000000000.0,279360000000000.0,318690000000000.0,347523000000000.0,372597000000000.0,400192000000000.0,442612000000000.0,495283000000000.0,566604000000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29578434600.0,22344363600.0,29236579100.0,35721961600.0,35668110400.0,37753883000.0,37145573300.0,48859707000.0,55687744200.0,62938604500.0,71220733000.0,62287355000.0,64302069800.0,68923318500.0,80504862400.0,79326392000.0,67393450100.0,78670341100.0,80448290800.0,84439611300.0,88093902200.0,99262321400.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323404038100.0,310467887100.0,125118554100.0,136254111700.0,149334507500.0,153217204200.0,154902003700.0,156916006900.0,153422495700.0,161707311100.0,172379993600.0,189347767800.0,222008788700.0,259712878400.0,253107486600.0,275477772800.0,274206837900.0,278579920600.0,281087139900.0,261096967400.0,292689700400.0,332788189400.0,346432505100.0,373108000000.0,395494000000.0,373741830000.0,415227173100.0,439725576300.0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20695238800.0,21646161200.0,22050764800.0,23166006400.0,23974463000.0,23976117900.0,23958034300.0,24961883900.0,25079750400.0,26546292400.0,27544841200.0,27205288200.0,28547629400.0,29583128800.0,31480312100.0,32328254700.0,32162828800.0,31474530400.0,32641922300.0,34547370000.0,34864140000.0,35827740000.0,36842060000.0,38470360000.0,40957370000.0,42075530000.0,41507660000.0,41784280000.0,43049820000.0,44973190000.0,48538430000.0,52317130000.0,52886080000.0,45097910000.0,48759330000.0,52284760000.0,53350610000.0,53489460000.0,54842430000.0,55197360000.0,55910140000.0,59687090000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301339900.0,1045338600.0,746670400.0,597336300.0,533336000.0,537602700.0,474703200.0,431505200.0,249700000.0,259937700.0,281252600.0,320628000.0,354293900.0,412043800.0,449127700.0,494938800.0,530079400.0,463289400.0,496646200.0,533398100.0,558467800.0,590858900.0,615084100.0,662445600.0,651849800.0,640116500.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247042646.54,248339900.0,226861400.0,205390400.0,171289200.0,153818500.0,161066100.0,189404400.0,209316000.0,227551900.0,242070000.0,259590000.0,275580000.0,304120000.0,363880000.0,416278700.0,472892600.0,512142700.0,587427700.0,574504300.0,636555000.0,698852700.0,747407200.0,708317700.0,712933800.0,667755500.0,667421500.0,713814300.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36086483100.0,37097948000.0,39816830700.0,41150023100.0,41738166200.0,43844157300.0,44561253200.0,44972596400.0,44776106600.0,47067671300.0,48001048900.0,48353730700.0,51226195200.0,50526034500.0,45180308300.0,48069300000.0,48943200100.0,48993087700.0,49797716500.0,51941454800.0,53722856200.0,53910570000.0,53659363200.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253595700.0,2557105900.0,2723862700.0,2575221400.0,2760926000.0,2759812000.0,2737638300.0,2874771000.0,2998244400.0,3189932600.0,3361767900.0,3567664400.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675000000.0,5553400000.0,5841800000.0,6246900000.0,6940200000.0,7105100000.0,7651300000.0,8361300000.0,9663600000.0,9864700000.0,8958700000.0,8758400000.0,9554300000.0,9818000000.0,9542800000.0,10286700000.0,10949300000.0,11932400000.0,12673100000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30114099300.0,30055400500.0,31645038800.0,32070213200.0,33133095700.0,35308673200.0,35819586900.0,37444429700.0,38861033800.0,40601460000.0,41778388900.0,43282129600.0,46193320700.0,46605194800.0,40891371800.0,39817599000.0,39880932500.0,38101912200.0,36878137100.0,38400816800.0,40197582400.0,42469330200.0,43223668400.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335001900.0,436580800.0,504416200.0,547900300.0,597646200.0,645304800.0,686353800.0,727402900.0,741317800.0,788976400.0,806718000.0,809153000.0,874205300.0,933691700.0,958390700.0,997004600.0,1005005700.0,1031444000.0,969522600.0,998396000.0,1021300000.0,1003700000.0,1024400000.0,1028500000.0,1032800000.0,1019600000.0,1002700000.0,1020600000.0,1043800000.0,1042000000.0,1023100000.0,985600000.0,999100000.0,1040200000.0,975400000.0,954900000.0,852900000.0,747000000.0,640300000.0,664100000.0,703400000.0,747500000.0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258932314800.0,284078171500.0,325417000000.0,360212000000.0,375521000000.0,381784000000.0,405748000000.0,446078000000.0,463147000000.0,481612000000.0,489994000000.0,532827000000.0,615969000000.0,742008000000.0,792445000000.0,858386000000.0,754972000000.0,840039000000.0,924958000000.0,895200000000.0,870703000000.0,924555000000.0,972674000000.0,1040898000000.0,1113465000000.0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,115155000000.0,118447000000.0,126758000000.0,129618000000.0,131225000000.0,128229000000.0,132756000000.0,135635000000.0,134555000000.0,142892000000.0,147597000000.0,144598000000.0,146892000000.0,158364000000.0,164552000000.0,170368000000.0,173297000000.0,165920000000.0,164167000000.0,170236000000.0,167346000000.0,165810000000.0,165181000000.0,160947000000.0,178777000000.0,189003000000.0,182193000000.0,198483000000.0,202338000000.0,205028000000.0,212466000000.0,215866000000.0,210625000000.0,204456000000.0,207967000000.0,204350000000.0,215309000000.0,217902000000.0,216551000000.0,190787000000.0,198005000000.0,210380000000.0,218967000000.0,225068000000.0,228090000000.0,230152000000.0,242545000000.0,246988000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890853400.0,886579000.0,1065537600.0,1117438200.0,1105708500.0,1335189900.0,1509663500.0,1623721800.0,1745096800.0,1797806700.0,1971591900.0,2187001800.0,2295591900.0,2209334900.0,1701152300.0,2019791600.0,2316988600.0,2344701400.0,2417155900.0,2558312000.0,2609024800.0,2603843100.0,2706556900.0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876672500.0,8943978800.0,8837841900.0,9203712300.0,10246097900.0,11002000000.0,11345000000.0,11448000000.0,11768000000.0,12292000000.0,12825000000.0,13115000000.0,13898000000.0,14520000000.0,15167000000.0,15127000000.0,13296000000.0,13459000000.0,14192000000.0,16006000000.0,17144000000.0,17759000000.0,19530000000.0,21586000000.0,23619000000.0,26974000000.0,27950000000.0,28879000000.0,29710000000.0,31164000000.0,32353000000.0,36050000000.0,39686000000.0,38649000000.0,29670000000.0,31948000000.0,31912000000.0,28258000000.0,28497000000.0,28239000000.0,27868000000.0,28385000000.0,29676000000.0
root/Europe&CentralAsiaFrance,root,49709171500.0,52649330200.0,56313771900.0,61905195800.0,65775551100.0,69874357700.0,74954583200.0,77631459400.0,82292686700.0,89805970300.0,97208967200.0,103965635100.0,105081237900.0,111486038500.0,120513573300.0,116265740400.0,123447496700.0,128047197100.0,129731279300.0,132493336800.0,132548252500.0,131362479700.0,131330954000.0,133690296200.0,133772669800.0,135499464200.0,134913696500.0,135193359900.0,141092732400.0,147319565300.0,152603678300.0,152629102300.0,153687755400.0,150567728700.0,155456245100.0,161902740900.0,163643772800.0,170549933600.0,179408653400.0,186031082900.0,195175567900.0,197692538600.0,197405756500.0,202186475400.0,206836006700.0,210334341700.0,215978457800.0,220545615500.0,213530640200.0,201125788300.0,206056000000.0,214173357600.0,213310977300.0,213622166400.0,217457114500.0,219863236800.0,223170383700.0,226485666300.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891124200.0,870063400.0,811576000.0,909966200.0,1019600400.0,1117651200.0,1207257200.0,1241911500.0,1227516400.0,1279087400.0,1321503100.0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449850810000.0,437332060000.0,403794170000.0,416261400000.0,414870430000.0,403485060000.0,419713070000.0,424246610000.0,428934710000.0,460102790000.0,466336410000.0,456651120000.0,460978590000.0,478185440000.0,485861540000.0,526714920000.0,549743240000.0,538512430000.0,435065290000.0,515175000000.0,559067910000.0,546600680000.0,546652190000.0,578386970000.0,589514750000.0,602136540000.0,620013110000.0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15325735700.0,14656818800.0,14762731900.0,15347203000.0,16843409300.0,17296765800.0,18994881900.0,20004670300.0,20447875000.0,19947885700.0,20105201300.0,20061809000.0,21025749500.0,19736797100.0,18877902800.0,16356057800.0,15289107900.0,14150071300.0,14078159800.0,13782655400.0,14192881700.0,15404233800.0,15949039800.0
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704800000.0,716500000.0,693500000.0,603900000.0,596100000.0,548200000.0,382800000.0,413600000.0,489900000.0,633500000.0,522600000.0,539000000.0,758800000.0,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542072929800.0,2675226044500.0,3026749899000.0,3309756821300.0,3515562036600.0,3640751038000.0,3806681579200.0,4077499424800.0,4398467700000.0,4635200337500.0,4906597244800.0,5224566601900.0,5629805051200.0,5438723890500.0,4487463616400.0,4960511000000.0,5006240759500.0,4937190814200.0,4833834627400.0,5146125035100.0,5652669355300.0,5657208600600.0,5937047376100.0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162491642700.0,166567862300.0,170095268400.0,172444280600.0,182866005900.0,178791031000.0,180505295400.0,190288175700.0,182850669400.0,190155744700.0,196696995000.0,211305715100.0,204267133800.0,209350580200.0,225923792000.0,233275091600.0,246463320700.0,252477835500.0,266800698800.0,271674998200.0,0
