root/EastAsia&PacificKoreaRep,root,0,56.8702812194824,55.972171783447294,54.6585693359375,53.070461273193395,52.29875183105471,51.7828598022461,50.2486686706543,48.801448822021506,48.630008697509794,48.092010498046896,47.520679473877,45.519680023193395,43.872200012207,41.669620513916,39.9337615966797,38.3069915771484,37.878410339355504,36.665500640869105,36.368869781494105,36.2812004089355,35.5886001586914,34.430271148681605,32.8196601867676,31.2540798187256,29.705369949340803,28.39381980896,30.9137496948242,30.904970169067397,32.225471496581996,32.1207313537598,32.023998260498,31.257959365844698,30.0979499816895,29.02174949646,27.9315891265869,26.6245098114014,25.594459533691396,24.0670108795166,22.382989883422898,20.9179706573486,19.049409866333,17.8758106231689,16.8516693115234,16.5045509338379,16.5542392730713,0,0
root/EastAsia&PacificLaoPDR,root,0,36.0216293334961,37.9070816040039,37.338829040527294,0,0,26.766210556030302,29.818889617919897,29.8445606231689,31.3411502838135,30.9082298278809,29.7530002593994,29.7913799285889,29.225170135498,27.3056907653809,27.4142208099365,24.8821907043457,0,27.4162101745605,0,28.229040145874,27.400159835815398,27.609430313110398,29.436500549316396,30.069499969482397,30.3006591796875,30.977350234985398,30.441520690918,31.1403999328613,30.560279846191396,30.136310577392603,29.9335994720459,29.877630233764602,30.6359596252441,31.425540924072298,31.478889465332,31.0316600799561,30.124540328979503,30.4937896728516,29.153190612793,28.8320693969727,26.808519363403303,27.1263103485107,25.5977096557617,25.1564998626709,24.156850814819304,22.955640792846697,0
root/EastAsia&PacificMacaoSARChina,root,0,28.275400161743196,29.1366996765137,0,29.8890495300293,32.421310424804695,27.5670700073242,20.652170181274396,27.213510513305696,30.1435699462891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.158140182495103,29.950569152832,28.3093605041504,27.4554500579834,25.9547996520996,24.4313697814941,23.244869232177702,21.4836101531982,20.3535194396973,18.2447605133057,17.339429855346697,16.0596103668213,14.847069740295401,14.100870132446301,13.705920219421401,13.6980199813843,14.083620071411099,13.855349540710401,0
root/EastAsia&PacificMalaysia,root,30.980079650878896,0,0,0,0,31.904739379882802,0,31.500059127807603,30.9306697845459,30.903079986572298,27.2721099853516,26.384639739990202,25.9711399078369,25.9606399536133,25.6536293029785,24.053819656372102,0,22.2210006713867,21.3431396484375,21.3701496124268,20.3769607543945,20.141460418701197,20.1276607513428,20.0152492523193,19.699539184570302,19.936939239502,19.4158401489258,0,21.803739547729503,20.362619400024396,19.5577602386475,19.665180206298803,18.9197101593018,17.5140209197998,17.48583984375,16.895269393920902,15.6551103591919,14.9844102859497,14.442370414733901,13.1352100372314,12.601149559021001,12.324469566345199,12.0036096572876,11.831259727478,11.412599563598599,11.520999908447301,11.6116504669189,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9254503250122,0,0,16.9381008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,17.8547801971436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.710599899292,0,0
root/EastAsia&PacificMongolia,root,0,30.419580459594698,31.2141799926758,0,0,30.8846492767334,0,0,0,0,31.5274391174316,32.2953681945801,0,31.936170578002898,0,0,30.2330207824707,30.8701705932617,30.7003898620605,30.1164703369141,29.801799774169897,28.113740921020497,24.813480377197298,22.454830169677702,22.5642204284668,23.715690612793,24.8357791900635,30.8676700592041,31.6707592010498,32.4485206604004,32.584339141845696,32.2934913635254,31.7821102142334,30.769109725952102,32.8680992126465,34.2334403991699,33.0100517272949,31.5982608795166,31.149339675903303,30.361059188842802,30.239070892334,29.3232097625732,28.777929306030302,27.5870704650879,27.207389831543,28.222000122070302,29.6934299468994,0
root/EastAsia&PacificMyanmar,root,0,46.6244888305664,44.9655609130859,46.3921585083008,0,0,52.463340759277294,53.127349853515604,48.67301940917971,47.7677001953125,48.0755500793457,51.6329002380371,56.295238494873,54.8048896789551,51.8068695068359,52.6741409301758,53.8466911315918,58.1384696960449,51.6194381713867,54.1144409179688,44.9457015991211,48.3048286437988,50.687839508056605,49.8747901916504,49.246410369873,46.109798431396506,0,0,0,30.5971298217773,32.7677803039551,32.257381439209,32.5652389526367,32.814041137695305,31.9987907409668,30.9049892425537,29.901290893554698,29.1133594512939,28.814079284668,28.4190292358398,28.216299057006804,0,0,0,27.563919067382802,0,0,22.041410446167003
root/EastAsia&PacificNauru,root,0,17.2000007629395,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4366207122803,0,0,0,0,0,0,0,0,0,0,0,0,23.422540664672898,0,21.4729690551758,25.28125,25.6721305847168,21.8253993988037,26.362070083618196,27.8769207000732,26.788459777832,19.9193496704102,22.3928604125977,0,0,0,0,0,39.4500007629395,0,40.1777801513672,0
root/EastAsia&PacificNewZealand,root,0,20.7106399536133,20.2163696289063,19.7401504516602,19.366519927978498,0,18.449550628662102,18.5245304107666,18.499319076538104,19.449779510498,0,16.5186500549316,20.7448902130127,0,20.203010559082,0,0,19.6344890594482,19.4929294586182,19.3619499206543,17.96875,16.6723098754883,16.2021102905273,0,17.0583801269531,0,19.183179855346697,18.3152694702148,19.4281692504883,18.2694702148438,18.4481792449951,17.4554195404053,17.4051494598389,17.7749996185303,16.3742694854736,16.2743892669678,15.885979652404801,15.6840496063232,15.3171997070313,14.608149528503402,14.4884996414185,14.550479888916,14.5870199203491,0,14.3669595718384,14.4962797164917,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9685001373291,15.6612901687622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,29.675880432128896,29.0678195953369,27.6680698394775,29.3314094543457,30.421070098877,31.5836391448975,31.0790901184082,29.643669128418,30.636899948120103,29.838270187377898,0,30.250230789184602,30.8757305145264,0,31.284780502319304,0,30.3425102233887,31.264600753784197,31.7285099029541,31.7225704193115,31.6821804046631,31.478570938110398,31.4197101593018,33.248020172119105,33.0208511352539,0,0,0,0,0,35.435939788818395,36.194999694824205,0,0,0,0,0,0,0,0,0,0,45.1745681762695,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,28.5809497833252,28.3358993530273,28.0031299591064,28.0610008239746,28.592399597168,29.017520904541,30.87912940979,30.665210723877,0,32.1494789123535,32.190578460693395,31.146369934082,31.5699901580811,30.9727592468262,30.7210006713867,30.8588695526123,31.456270217895497,31.8420104980469,33.0004501342773,32.6671485900879,32.890598297119105,33.419750213623,33.6708793640137,33.4694786071777,33.736560821533196,34.470760345459,34.725631713867195,34.4786796569824,34.694831848144496,35.3192291259766,35.206859588623,35.3894081115723,34.9251289367676,34.5315284729004,35.0737686157227,34.5941696166992,33.6683692932129,33.7417984008789,31.4357204437256,0,0,0,31.350820541381804,0,30.266290664672898,0,0
root/EastAsia&PacificSamoa,root,23.2749805450439,26.6552791595459,22.6569900512695,27.109790802002,0,23.4309196472168,21.692129135131804,21.5579490661621,19.683889389038104,20.0610408782959,19.7413101196289,21.4867992401123,18.474660873413104,17.9354190826416,0,0,17.8166809082031,0,0,0,0,0,0,0,0,18.437969207763697,18.263019561767603,0,0,24.0079193115234,24.0154209136963,25.0454502105713,27.234609603881804,0,0,0,0,32.8184814453125,0,31.6912403106689,30.2360401153564,0,0,0,0,0,0,0
root/EastAsia&PacificSingapore,root,29.653150558471697,29.9152507781982,32.6715812683105,31.0088901519775,30.7524795532227,30.472389221191396,29.8447704315186,29.613239288330103,28.713830947876,27.721979141235398,30.827640533447298,30.0030498504639,27.8806095123291,29.311559677124,27.082950592041,26.8320007324219,26.1905708312988,25.6498699188232,26.025899887085,25.788459777832,25.7777309417725,26.4437694549561,25.7753200531006,24.417329788207997,23.793899536132802,25.2653503417969,25.3972492218018,0,0,0,0,0,0,0,0,0,0,20.423320770263697,19.3046092987061,17.4392890930176,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,24.033899307251,23.720750808715803,23.501840591430696,23.3841896057129,26.7843894958496,26.348270416259798,25.491510391235398,24.686620712280302,26.484159469604503,25.326759338378896,25.148080825805696,24.981210708618196,25.534610748291,25.1460399627686,24.428390502929698,25.879680633544897,21.3969707489014,0,0,0,19.3724098205566,20.5192604064941,21.413650512695302,24.2952899932861,24.0624504089355,0,0,23.4526290893555,0,19.2488403320313,0,0,0,0,0,0,0,0,0,0,19.9162693023682,19.5272808074951,19.1381206512451,20.597749710083,20.3189907073975,25.7309303283691,25.1532096862793,0
root/EastAsia&PacificThailand,root,0,34.673019409179695,0,0,30.1039390563965,30.150749206543,27.9619197845459,30.2180099487305,28.880199432373,0,0,0,0,20.6768703460693,19.7890892028809,19.467449188232397,0,20.0661697387695,20.2918491363525,20.2347393035889,20.266399383544897,22.106990814209,20.1331405639648,19.811359405517603,20.5228500366211,0,18.832899093627898,0,18.7302207946777,20.5666904449463,20.7935695648193,19.088659286499,18.5624904632568,0,0,0,18.2657699584961,17.7173805236816,15.992179870605499,0,16.2581005096436,15.784569740295401,16.280689239502,0,15.3927001953125,16.8824596405029,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.91239929199221,47.179439544677706,46.8161010742188,50.7139282226563,0,0,0,0,29.7768402099609,30.1987705230713,31.354810714721697,0,0,0,0,0,0
root/EastAsia&PacificTonga,root,27.1504592895508,25.3333301544189,25.803739547729503,26.0343208312988,25.3473091125488,27.9941902160645,25.389829635620103,0,25.9264106750488,24.136920928955103,24.343149185180696,24.9841709136963,21.0605297088623,19.62619972229,20.8901195526123,22.875,22.3113498687744,21.651550292968803,0,0,23.979679107666,23.4285697937012,21.247449874877898,22.2705593109131,23.5948600769043,21.2397994995117,20.9664192199707,21.0202007293701,21.8882999420166,20.900369644165,22.144559860229503,20.6962299346924,22.1280708312988,21.712379455566396,20.300119400024396,20.300359725952102,22.2907905578613,25.4015007019043,25.063159942627,24.5867595672607,24.886259078979503,24.1260604858398,21.1053905487061,25.747760772705103,21.858060836792003,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.753620147705103,0,0,0,0,18.8888893127441,19.7012996673584,18.294870376586896,16.6623401641846,17.9200000762939,19.2328796386719,0,0,0,0,0,0,0,0,0,0,12.7179498672485,0,0
root/EastAsia&PacificVanuatu,root,23.457580566406303,24.1406593322754,23.5721492767334,26.3365306854248,24.3660907745361,0,0,25.221689224243196,22.0141296386719,0,23.5943202972412,21.3466491699219,0,23.8158493041992,0,0,0,0,0,25.7731990814209,0,28.7134609222412,30.829809188842802,0,0,0,0,0,28.8789901733398,24.1611499786377,22.549940109252898,23.735849380493196,23.2156105041504,21.7133407592773,20.0102691650391,0,0,23.7544002532959,0,0,21.664419174194304,0,0,22.8207607269287,0,26.5650691986084,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,36.116039276123,35.577178955078104,34.145320892334,34.615451812744105,36.4310302734375,38.644218444824205,0,0,0,35.2941398620605,34.462028503418004,35.0045585632324,34.964870452880895,34.4984092712402,34.1883392333984,35.110279083252,35.099609375,35.5758018493652,35.19028854370121,34.866428375244105,34.2265205383301,33.4873199462891,32.154270172119105,30.434850692749,29.521509170532198,28.0348205566406,26.3290500640869,24.6538105010986,23.0269393920898,21.555650711059602,20.6947002410889,20.436429977417,19.9267406463623,19.5221996307373,19.9017505645752,19.631549835205103,19.3991203308105,18.883489608764602,19.213830947876,19.2241992950439,19.629949569702102,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.757610321044897,0,0,22.5678405761719,21.7524394989014,0,21.4954109191895,0,0,0,0,19.4078006744385,20.177930831909197,19.7020797729492,19.8691692352295,19.482980728149396,19.1210308074951,18.922939300537102,18.6155700683594,18.198440551757802,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,15.3873195648193,0,0,0,0,0,0,0,9.7267599105835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6790103912354,12.0757999420166,12.652819633483901,11.474720001220698,10.489100456237802,10.247690200805698,10.026789665222198,10.332559585571301,9.64017963409424,9.84527015686035,9.58236980438232,9.33028030395508,9.51990985870361,9.93795013427734,10.066349983215302,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6707592010498,0,0,20.613260269165,0,19.0060997009277,15.9661502838135,15.999500274658198,16.0707607269287,0,20.3441009521484,20.3433208465576,18.837200164794897,20.262409210205103,21.197320938110398,21.2416095733643,19.3076000213623,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAustria,root,0,21.435989379882802,21.5388202667236,21.2692604064941,20.631549835205103,20.2713394165039,19.027940750122102,0,16.3882102966309,17.087139129638697,15.963250160217301,14.546669960022,13.968509674072301,13.2592000961304,12.686240196228,12.166069984436,10.480489730835,10.3629302978516,10.5230703353882,10.7323303222656,10.859450340271001,10.8147296905518,10.8496904373169,11.420390129089402,11.9039297103882,11.6860599517822,12.453709602356,12.2212696075439,12.1487302780151,13.457150459289599,0,0,13.268010139465302,13.1815996170044,13.133890151977502,12.4088401794434,12.2329196929932,11.862030029296902,11.6293201446533,11.363140106201199,11.0283098220825,10.893980026245101,10.8248901367188,10.7042999267578,10.717659950256301,10.5841503143311,10.303739547729501,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7841205596924,19.8166809082031,19.5758991241455,18.857700347900398,18.982889175415,20.1677093505859,20.003070831298803,19.2807006835938,18.779109954834002,18.685739517211896,17.1201496124268,16.185199737548803,15.261389732360803,14.2714395523071,13.4483098983765,12.496000289917,11.61559009552,11.296010017395,11.0834197998047,11.0422201156616,11.164449691772498,11.923020362853999,12.14857006073,12.623330116272,13.4978704452515,15.4861898422241,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4653491973877,20.0981006622314,19.5864200592041,19.7608699798584,0,0,19.2695903778076,19.532850265502898,18.206800460815398,17.4386291503906,16.6611194610596,15.938619613647498,15.4426603317261,16.035530090332,16.0240497589111,15.9670095443726,15.3271903991699,15.1409101486206,14.9661598205566,14.963669776916499,14.9090900421143,15.362159729003901,16.4760303497314,17.5700702667236,18.337589263915998,0
root/Europe&CentralAsiaBelgium,root,0,19.7614898681641,0,0,19.2536392211914,0,19.371540069580103,19.2280502319336,19.418010711669897,19.0015602111816,19.4912204742432,18.1373500823975,18.1931991577148,0,18.5519409179688,16.8233795166016,16.5260906219482,0,0,0,0,0,0,12.3532199859619,12.130490303039599,0,0,0,0,0,11.9828100204468,12.1316604614258,11.942930221557601,11.8788299560547,11.5730695724487,11.4904003143311,11.2831697463989,11.2027101516724,11.1789999008179,11.1409397125244,11.034290313720698,11.1892404556274,11.2028903961182,11.1429195404053,11.2394695281982,11.2312698364258,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0992107391357,16.8205394744873,17.1640090942383,17.2865390777588,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0146999359131,16.697219848632802,17.216009140014602,17.9143695831299,16.8298492431641,17.6910800933838,16.817359924316403,17.1313304901123,16.747730255127,16.226539611816403,15.7121095657349,15.937109947204599,16.071269989013697,17.313899993896502,17.490089416503903,17.4620800018311,17.4181804656982,17.631010055542,17.733629226684602,0,17.610179901123,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6030197143555,18.949359893798803,19.886249542236303,19.2088394165039,18.772649765014602,18.2719707489014,17.9367694854736,17.7256298065186,0,17.5257205963135,17.0607109069824,16.693780899047898,16.0288391113281,14.7845897674561,14.256090164184599,13.831319808960002,13.675189971923801,0,13.6972103118896,13.7019996643066,0,0
root/Europe&CentralAsiaCyprus,root,0,30.3333301544189,28.908489227294897,27.9921493530273,27.6573696136475,27.261310577392603,26.9405002593994,25.596860885620103,23.778450012207,23.998670578002898,22.990449905395497,22.2074794769287,20.923740386962898,20.8005409240723,21.0053997039795,21.517259597778303,22.7735595703125,22.7766609191895,21.9619293212891,21.7240104675293,21.377719879150398,20.5154800415039,19.3104095458984,18.860120773315398,18.780960083007802,18.391159057617198,18.7311706542969,15.411950111389197,0,18.2678394317627,17.7250595092773,17.1945400238037,19.025680541992198,18.9418506622314,17.6072406768799,17.7270603179932,16.462640762329098,15.6302404403687,14.7529897689819,14.2405004501343,13.7530698776245,13.441530227661099,13.774620056152301,13.595419883728,13.392740249633801,11.9151296615601,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,27.0268497467041,27.027179718017603,27.0270099639893,27.0275192260742,27.0269203186035,27.027559280395497,27.027490615844698,29.411319732666,29.411729812622102,0,29.411750793457,29.4118003845215,29.412330627441396,29.411890029907198,29.4114608764648,29.4122695922852,29.412099838256804,29.4121799468994,25.6448593139648,24.487449645996104,23.0983505249023,22.133380889892603,19.2258701324463,19.643030166626,20.185960769653303,19.102519989013697,0,17.6715297698975,18.2895793914795,16.8854293823242,17.710260391235398,17.3542995452881,16.7940502166748,16.4127407073975,16.2455101013184,15.6576795578003,18.7278003692627,18.475030899047898,18.5008392333984,18.7071304321289,18.8212604522705,18.974330902099602,18.931749343872102,0,0,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9271402359009,11.5906896591187,11.4002504348755,11.6554403305054,11.3938503265381,11.2778902053833,0,11.4741201400757,9.83742046356201,9.92763042449951,9.93579959869385,0,0,9.90886974334717,10.0322303771973,10.1221704483032,9.93301010131836,0,0,0,0,0,0,0,0,0,0,0,0,10.737380027771,0,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.338449478149396,0,0,0,0,15.665470123291,14.322890281677198,14.105710029602099,0,0,0,0,10.589280128479,12.8270597457886,12.152580261230499,11.897620201110803,11.7234497070313,11.782899856567399,11.5454797744751,11.4995403289795,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,22.24827003479,21.7829208374023,19.7615795135498,18.507249832153303,17.476139068603498,18.5244102478027,16.00657081604,16.8408508300781,16.1849098205566,15.7240896224976,14.3877201080322,13.704549789428699,14.7852697372437,14.680259704589801,0,0,0,0,0,0,0,0,0,0,0,16.5007705688477,17.7516193389893,17.6107006072998,17.2695903778076,16.6872901916504,15.896470069885302,15.5687599182129,16.3478603363037,15.955829620361301,15.5342397689819,15.0094003677368,15.033869743347198,14.394000053405799,13.6464195251465,14.0305595397949,13.6709403991699,13.5594902038574,13.1971797943115,13.3320398330688,0,13.321789741516099,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,22.5203495025635,22.522279739379897,22.496919631957997,0,20.151199340820302,20.012279510498,0,20.557460784912102,0,22.030160903930696,21.5089893341064,20.6364994049072,20.7163105010986,20.5174503326416,20.9951190948486,0,0,0,18.5252799987793,18.7064895629883,18.7664203643799,18.7381000518799,18.9623794555664,20.3188800811768,18.90744972229,18.7464294433594,18.746440887451197,18.63916015625,18.639230728149396,18.640659332275398,18.5549297332764,18.670709609985398,18.950159072876,19.0374908447266,18.7293796539307,17.766429901123,17.5182991027832,17.815139770507802,18.1765995025635,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,19.021009445190398,0,0,0,0,17.310920715332,0,0,0,0,17.212570190429698,16.9837303161621,16.8017902374268,16.510639190673803,16.156639099121097,16.0729198455811,17.7321395874023,17.8743495941162,17.419410705566403,16.8427200317383,15.6281900405884,13.855750083923303,14.502909660339402,0,0,0,0,8.68000984191895,8.92049980163574,0,0,0,9.09457015991211,9.07882022857666,9.01661968231201,8.82637977600098,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.631149291992198,16.2270793914795,17.458309173584002,17.0443096160889,17.1901893615723,17.441930770874,17.0228404998779,15.2833099365234,14.764530181884801,14.2935400009155,14.047760009765598,14.190039634704599,14.1223297119141,13.963749885559098,13.628430366516099,13.497429847717301,13.0022497177124,12.683830261230499,11.8241500854492,11.714019775390598,11.5802698135376,12.2994203567505,12.223050117492699,0,0
root/Europe&CentralAsiaGibraltar,root,0,0,22.6094703674316,21.7984504699707,19.4689693450928,18.393329620361303,17.772150039672898,17.8466701507568,17.25465965271,18.6190490722656,18.134229660034197,17.5159206390381,16.928569793701197,0,16.5762691497803,15.464480400085401,0,0,0,0,0,0,0,0,0,0,0,15.8662796020508,0,28.336959838867198,22.5333309173584,20.6695709228516,0,0,0,0,0,0,16.637310028076197,16.034479141235398,0,0,0,0,0,0,13.7058801651001,0
