root/research/syntaxnet/util/utf8/unicodetext.cc,root/research/syntaxnet/util/utf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0
root/research/syntaxnet/util/utf8/unicodetext.h,root/research/syntaxnet/util/utf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0
root/research/syntaxnet/util/utf8/unicodetext_main.cc,root/research/syntaxnet/util/utf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
root/research/syntaxnet/util/utf8/unicodetext_unittest.cc,root/research/syntaxnet/util/utf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0
root/research/syntaxnet/util/utf8/unilib.cc,root/research/syntaxnet/util/utf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
root/research/syntaxnet/util/utf8/unilib.h,root/research/syntaxnet/util/utf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
root/research/syntaxnet/util/utf8/unilib_utf8_utils.h,root/research/syntaxnet/util/utf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
root/research/tcn,root/research,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.0,5964.0,5964.0,5964.0,5964.0,5962.0,5962.0,5962.0
root/research/tcn/alignment.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
root/research/tcn/configs,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0
root/research/tcn/configs/pouring.yml,root/research/tcn/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
root/research/tcn/configs/tcn_default.yml,root/research/tcn/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
root/research/tcn/configs/test_estimator.yml,root/research/tcn/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
root/research/tcn/data_providers.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0
root/research/tcn/data_providers_test.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
root/research/tcn/dataset,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0
root/research/tcn/dataset/images_to_videos.py,root/research/tcn/dataset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
root/research/tcn/dataset/videos_to_tfrecords.py,root/research/tcn/dataset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0
root/research/tcn/dataset/webcam.py,root/research/tcn/dataset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0
root/research/tcn/download_pretrained.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
root/research/tcn/estimators,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.0,1350.0,1350.0,1350.0,1350.0,1348.0,1348.0,1348.0
root/research/tcn/estimators/base_estimator.py,root/research/tcn/estimators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.0,702.0,702.0,702.0,702.0,700.0,700.0,700.0
root/research/tcn/estimators/get_estimator.py,root/research/tcn/estimators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
root/research/tcn/estimators/mvtcn_estimator.py,root/research/tcn/estimators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
root/research/tcn/estimators/svtcn_estimator.py,root/research/tcn/estimators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/research/tcn/estimators/svtcn_loss.py,root/research/tcn/estimators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0
root/research/tcn/estimators/svtcn_loss_test.py,root/research/tcn/estimators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
root/research/tcn/eval.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
root/research/tcn/generate_videos.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0
root/research/tcn/labeled_eval.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
root/research/tcn/labeled_eval_test.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
root/research/tcn/model.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0
root/research/tcn/preprocessing.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0
root/research/tcn/train.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
root/research/tcn/utils,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0
root/research/tcn/utils/luatables.py,root/research/tcn/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
root/research/tcn/utils/progress.py,root/research/tcn/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
root/research/tcn/utils/util.py,root/research/tcn/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
root/research/tcn/visualize_embeddings.py,root/research/tcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0
root/research/tensorrt,root/research,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.0,615.0,615.0,615.0,615.0
root/research/tensorrt/tensorrt.py,root/research/tensorrt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.0,615.0,615.0,615.0,615.0
root/research/textsum,root/research,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513.0,1513.0,1513.0,1513.0,1513.0,1513.0,1513.0,1513.0,1513.0,1513.0,1513.0
root/research/textsum/batch_reader.py,root/research/textsum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0
root/research/textsum/beam_search.py,root/research/textsum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0
root/research/textsum/data.py,root/research/textsum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0
root/research/textsum/data_convert_example.py,root/research/textsum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
root/research/textsum/seq2seq_attention.py,root/research/textsum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0
root/research/textsum/seq2seq_attention_decode.py,root/research/textsum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0
root/research/textsum/seq2seq_attention_model.py,root/research/textsum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
root/research/textsum/seq2seq_lib.py,root/research/textsum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
root/research/transformer,root/research,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.0,567.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0
root/research/transformer/cluttered_mnist.py,root/research/transformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0
root/research/transformer/example.py,root/research/transformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
root/research/transformer/spatial_transformer.py,root/research/transformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,203.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0
root/research/transformer/tf_utils.py,root/research/transformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
root/research/vid2depth,root/research,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581.0,3581.0
root/research/vid2depth/dataset,root/research/vid2depth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.0,806.0
root/research/vid2depth/dataset/dataset_loader.py,root/research/vid2depth/dataset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.0,612.0
root/research/vid2depth/dataset/gen_data.py,root/research/vid2depth/dataset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,194.0
root/research/vid2depth/inference.py,root/research/vid2depth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,162.0
root/research/vid2depth/model.py,root/research/vid2depth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.0,381.0
root/research/vid2depth/nets.py,root/research/vid2depth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,207.0
root/research/vid2depth/ops,root/research/vid2depth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.0,1202.0
root/research/vid2depth/ops/__init__.py,root/research/vid2depth/ops,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0
root/research/vid2depth/ops/icp_grad.py,root/research/vid2depth/ops,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,48.0
root/research/vid2depth/ops/icp_grad_test.py,root/research/vid2depth/ops,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,77.0
root/research/vid2depth/ops/icp_op.py,root/research/vid2depth/ops,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0
root/research/vid2depth/ops/icp_op_kernel.cc,root/research/vid2depth/ops,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,302.0
root/research/vid2depth/ops/icp_test.py,root/research/vid2depth/ops,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,238.0
root/research/vid2depth/ops/icp_train_demo.py,root/research/vid2depth/ops,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,202.0
root/research/vid2depth/ops/icp_util.py,root/research/vid2depth/ops,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,144.0
root/research/vid2depth/ops/pcl_demo.cc,root/research/vid2depth/ops,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,147.0
root/research/vid2depth/project.py,root/research/vid2depth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0,305.0
root/research/vid2depth/reader.py,root/research/vid2depth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,224.0
root/research/vid2depth/train.py,root/research/vid2depth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,173.0
root/research/vid2depth/util.py,root/research/vid2depth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,121.0
root/research/video_prediction,root/research,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
root/research/video_prediction/download_data.sh,root/research/video_prediction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
root/research/video_prediction/lstm_ops.py,root/research/video_prediction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
root/research/video_prediction/prediction_input.py,root/research/video_prediction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
root/research/video_prediction/prediction_model.py,root/research/video_prediction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
root/research/video_prediction/prediction_train.py,root/research/video_prediction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0
root/resnet,root,0,0,0,0,0,0,0,603.0,603.0,605.0,605.0,622.0,623.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,0,0,0,0,0,0,0,0,0,0,0
root/resnet/cifar_input.py,root/resnet,0,0,0,0,0,0,0,115.0,115.0,116.0,116.0,116.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0
root/resnet/resnet_main.py,root/resnet,0,0,0,0,0,0,0,191.0,191.0,192.0,192.0,209.0,210.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,0,0,0,0,0,0,0,0,0,0,0
root/resnet/resnet_model.py,root/resnet,0,0,0,0,0,0,0,297.0,297.0,297.0,297.0,297.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,0
root/samples,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.0,1487.0,3896.0,3896.0,3897.0,3862.0,3869.0,3869.0,3869.0
root/samples/cookbook,root/samples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.0,723.0,723.0,723.0,723.0,688.0,688.0,688.0,688.0
root/samples/cookbook/regression,root/samples/cookbook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.0,723.0,723.0,723.0,723.0,688.0,688.0,688.0,688.0
root/samples/cookbook/regression/__init__.py,root/samples/cookbook/regression,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/samples/cookbook/regression/automobile_data.py,root/samples/cookbook/regression,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0
root/samples/cookbook/regression/custom_regression.py,root/samples/cookbook/regression,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,170.0,170.0,170.0,170.0,163.0,163.0,163.0,163.0
root/samples/cookbook/regression/dnn_regression.py,root/samples/cookbook/regression,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,107.0,107.0,107.0,107.0,97.0,97.0,97.0,97.0
root/samples/cookbook/regression/linear_regression.py,root/samples/cookbook/regression,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,110.0,110.0,110.0,110.0,102.0,102.0,102.0,102.0
root/samples/cookbook/regression/linear_regression_categorical.py,root/samples/cookbook/regression,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,116.0,116.0,116.0,116.0,106.0,106.0,106.0,106.0
root/samples/cookbook/regression/regression_test.py,root/samples/cookbook/regression,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
root/samples/core,root/samples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0
root/samples/core/get_started,root/samples/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0
root/samples/core/get_started/custom_estimator.py,root/samples/core/get_started,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
root/samples/core/get_started/estimator_test.py,root/samples/core/get_started,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
root/samples/core/get_started/iris_data.py,root/samples/core/get_started,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
root/samples/core/get_started/premade_estimator.py,root/samples/core/get_started,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
root/samples/languages,root/samples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.0,2409.0,2409.0,2409.0,2416.0,2416.0,2416.0
root/samples/languages/java,root/samples/languages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.0,2409.0,2409.0,2409.0,2416.0,2416.0,2416.0
root/samples/languages/java/docker,root/samples/languages/java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
root/samples/languages/java/docker/sanity_test.sh,root/samples/languages/java/docker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
root/samples/languages/java/docker/test_inside_container.sh,root/samples/languages/java/docker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
root/samples/languages/java/label_image,root/samples/languages/java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
root/samples/languages/java/label_image/download.py,root/samples/languages/java/label_image,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
root/samples/languages/java/label_image/download.sh,root/samples/languages/java/label_image,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
root/samples/languages/java/label_image/download_sample_images.sh,root/samples/languages/java/label_image,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
root/samples/languages/java/label_image/pom.xml,root/samples/languages/java/label_image,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
root/samples/languages/java/label_image/src,root/samples/languages/java/label_image,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
root/samples/languages/java/label_image/src/main,root/samples/languages/java/label_image/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
root/samples/languages/java/label_image/src/main/java,root/samples/languages/java/label_image/src/main,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
root/samples/languages/java/label_image/src/main/java/LabelImage.java,root/samples/languages/java/label_image/src/main/java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
root/samples/languages/java/object_detection,root/samples/languages/java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0
root/samples/languages/java/object_detection/download.sh,root/samples/languages/java/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
root/samples/languages/java/object_detection/pom.xml,root/samples/languages/java/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
root/samples/languages/java/object_detection/src,root/samples/languages/java/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.0,1969.0,1969.0,1969.0,1969.0,1969.0,1969.0
root/samples/languages/java/object_detection/src/main,root/samples/languages/java/object_detection/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.0,1969.0,1969.0,1969.0,1969.0,1969.0,1969.0
root/samples/languages/java/object_detection/src/main/java,root/samples/languages/java/object_detection/src/main,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.0,1969.0,1969.0,1969.0,1969.0,1969.0,1969.0
root/samples/languages/java/object_detection/src/main/java/DetectObjects.java,root/samples/languages/java/object_detection/src/main/java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
root/samples/languages/java/object_detection/src/main/java/object_detection,root/samples/languages/java/object_detection/src/main/java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0
root/samples/languages/java/object_detection/src/main/java/object_detection/protos,root/samples/languages/java/object_detection/src/main/java/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0
root/samples/languages/java/object_detection/src/main/java/object_detection/protos/StringIntLabelMapOuterClass.java,root/samples/languages/java/object_detection/src/main/java/object_detection/protos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0
root/samples/languages/java/training,root/samples/languages/java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,147.0,147.0,147.0,154.0,154.0,154.0
root/samples/languages/java/training/model,root/samples/languages/java/training,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
root/samples/languages/java/training/model/create_graph.py,root/samples/languages/java/training/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
root/samples/languages/java/training/pom.xml,root/samples/languages/java/training,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
