root/EastAsia&PacificKoreaRep,root,0,39.00490188598629,42.65565872192379,45.8720703125,49.7291603088379,53.543701171875,57.9440689086914,62.103431701660206,65.5161895751953,69.58132934570311,75.6343231201172,80.9783020019531,81.75128173828129,83.4698104858398,87.83853149414058,90.0286178588867,92.13201904296879,94.3225936889648,92.73094940185551,92.98815155029301,92.89785766601558,92.22937774658199,91.83924102783199,93.8238067626953,97.21166229248051,98.7232666015625,100.83560180664101,99.2365493774414,97.1195831298828,96.3125762939453,95.9577178955078,95.6103668212891,95.79913330078129,96.47960662841801,97.17108154296879,97.0371322631836,95.7594985961914,95.1788330078125,94.96527099609379,95.90392303466801,96.3287811279297,96.9072799682617,98.0967330932617,99.9590530395508,100.51197052001999,100.196899414063,0,0
root/EastAsia&PacificLaoPDR,root,0,3.6975901126861603,4.23678016662598,4.772039890289309,0,0,0,11.5435800552368,14.9293603897095,17.6322803497314,18.401720046997102,19.5845909118652,0,0,20.9016494750977,21.2938194274902,21.134019851684602,0,23.9112491607666,0,23.166130065918,0,20.232679367065398,22.006090164184602,23.8757591247559,24.526319503784197,24.7568302154541,26.7040901184082,29.0303802490234,32.0628318786621,34.1200103759766,35.9374008178711,38.6423797607422,41.3539390563965,43.1361312866211,43.5237007141113,42.675628662109396,43.216949462890604,43.9872817993164,45.26216125488279,46.8166618347168,45.70024108886721,48.9693794250488,53.2051200866699,59.008129119873,63.6042709350586,66.53231811523439,0
root/EastAsia&PacificMacaoSARChina,root,0,20.1186199188232,19.386869430542,21.2490196228027,22.931619644165,21.4396991729736,28.125150680542003,37.022178649902294,36.9745483398438,46.5984992980957,0,0,0,0,0,0,0,0,0,0,61.1133499145508,0,72.2311019897461,76.16966247558591,0,0,0,0,0,79.53614807128909,83.0035934448242,85.7624206542969,85.5064163208008,85.666633605957,86.9148406982422,86.16100311279301,87.0478134155273,87.80477905273442,83.6851425170898,84.5236282348633,87.63900756835942,91.1459426879883,91.8878631591797,92.28195190429692,93.2805633544922,94.88189697265629,99.33648681640629,0
root/EastAsia&PacificMalaysia,root,39.2367095947266,41.1836395263672,43.010570526123,0,49.4504585266113,52.301429748535206,52.8041305541992,52.045970916748,53.4742202758789,54.6646385192871,54.745079040527294,57.180259704589794,57.32231140136721,60.7835884094238,62.9674606323242,63.1738510131836,66.24185180664061,68.0481796264648,66.309928894043,65.36270141601561,63.38330078125,64.4967498779297,65.5870513916016,64.5142288208008,64.7650680541992,64.8141937255859,66.42800140380861,67.0106964111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7039794921875,84.9731826782227,85.1648025512695,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.76248168945311,0,0,73.00621032714841,71.2560119628906,77.6155090332031,75.6834487915039,83.98248291015629,93.11480712890629,100.714286804199,102.892562866211,0,0,0,0,0,76.61187744140629,72.9926986694336,0
root/EastAsia&PacificMicronesiaFedSts,root,0,133.881683349609,142.82589721679702,154.381332397461,162.573165893555,0,166.154006958008,163.01785278320298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5096206665039,83.2204132080078,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,64.0310592651367,64.9855117797852,73.31117248535159,74.2866897583008,76.18115234375,76.4180908203125,0,0,81.1701583862305,83.4186172485352,85.3002014160156,0,84.6688919067383,0,0,87.52234649658199,0,0,0,88.7091598510742,84.635856628418,76.95155334472659,67.313606262207,66.05780029296879,62.695339202880895,63.40888977050779,61.043060302734396,61.893978118896506,61.1239013671875,65.1189117431641,71.6680068969727,75.9813232421875,82.7893371582031,87.8221893310547,90.2908706665039,89.8732070922852,0,0,97.6640396118164,91.5779571533203,0,0,0,0,91.3917770385742,100.291160583496,0
root/EastAsia&PacificMyanmar,root,0,20.7140808105469,21.222730636596697,22.056999206543,0,0,22.136959075927702,20.773880004882802,20.2386493682861,21.3364791870117,21.3550205230713,22.283380508422898,23.7833595275879,24.467840194702102,24.2235507965088,23.886510848999,23.989690780639602,24.759639739990202,24.553819656372102,25.600549697876,20.0453796386719,22.1863193511963,24.016159057617198,24.1918106079102,25.330249786377,28.616029739379897,0,0,0,33.5795211791992,37.378471374511705,38.392749786377,40.194000244140604,40.9245109558105,44.219058990478494,45.3868598937988,47.4752998352051,47.498748779296896,49.9357414245605,49.335578918457,49.5325584411621,0,0,0,52.4814300537109,0,0,60.5077781677246
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1174392700195,44.6629219055176,42.921348571777294,48.7160110473633,38.957061767578104,47.2440910339355,63.6221694946289,53.5353507995605,62.8659515380859,0,0,0,79.2785186767578,0,82.7697296142578,0,77.7429504394531,0
root/EastAsia&PacificNewZealand,root,76.7488784790039,77.4831314086914,78.3848190307617,78.9299621582031,79.27638244628909,80.9840927124023,82.8356475830078,82.3755264282227,0,81.8312072753906,81.34796142578129,81.93408203125,82.5325393676758,84.9222793579102,84.6847610473633,83.6611709594727,83.7655410766602,84.1967391967773,85.7223129272461,86.8516998291016,88.6032028198242,91.79808807373051,94.2658920288086,101.955268859863,109.47360992431601,113.445663452148,115.629287719727,114.783569335938,112.556968688965,111.261619567871,110.76226806640601,111.727119445801,116.086700439453,118.77449035644501,116.586776733398,120.24765014648399,118.430801391602,119.35179901123001,117.097030639648,124.65936279296899,119.06472015380899,118.510353088379,117.111053466797,115.262237548828,115.383018493652,114.74609375,114.33242797851601,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.22727203369101,98.78314208984379,98.63353729248051,100.726982116699,95.73719024658199,0,0,0,0,0,116.84136962890601,115.22988891601601,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,7.1414499282836905,7.52160978317261,8.6292896270752,9.24800968170166,9.58547973632813,10.7791004180908,10.930729866027802,10.7155704498291,10.3659296035767,10.5814504623413,0,10.980170249939,10.902600288391099,0,11.385199546814,0,11.2049999237061,11.8378496170044,11.883060455322301,11.7836103439331,11.207980155944801,11.3659000396729,11.234290122985803,12.2119398117065,12.7616300582886,11.774809837341301,0,0,18.640949249267603,0,0,0,0,0,0,0,0,0,0,0,0,0,39.779869079589794,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,47.5049018859863,48.840660095214794,49.794029235839794,50.78804016113279,53.405548095703104,56.421901702880895,60.2568283081055,63.2739410400391,64.7133865356445,65.4883575439453,64.2872695922852,63.1442718505859,65.1315994262695,66.0998916625977,67.1525421142578,63.643348693847706,66.4131317138672,66.44793701171879,69.5138473510742,71.9850387573242,71.514289855957,72.9204635620117,74.874641418457,75.9854431152344,77.3021011352539,76.29515075683591,76.0204086303711,74.6767120361328,74.34832763671879,0,74.6766586303711,79.1376876831055,81.23020935058591,83.2806167602539,82.85508728027341,81.2246017456055,81.19288635253909,81.9459228515625,84.1245193481445,0,0,0,87.5981979370117,0,88.3347930908203,0,0
root/EastAsia&PacificSamoa,root,56.0279197692871,0,0,54.1184310913086,0,65.8808517456055,67.1734466552734,70.205436706543,70.7776718139648,71.8890609741211,76.0049819946289,76.7226181030273,82.7796173095703,0,0,0,81.509033203125,0,0,0,0,0,0,0,76.4757537841797,75.8783493041992,74.4003372192383,111.66649627685499,77.9020462036133,78.98597717285159,78.4775772094727,80.412483215332,81.50701904296879,83.71868896484379,83.59364318847659,82.9504165649414,83.73960876464841,83.8886032104492,0,86.1240921020508,87.65045166015629,86.36776733398442,85.7018280029297,0,86.8340301513672,84.9310607910156,84.265869140625,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.130416870117,0
root/EastAsia&PacificSolomonIslands,root,8.00778007507324,9.672160148620609,10.6846303939819,12.343040466308599,0,9.919230461120609,12.3158302307129,13.8839101791382,14.708629608154302,15.130430221557601,16.406120300293,19.8437595367432,21.2337207794189,21.3598308563232,0,0,18.908100128173803,0,0,0,13.879380226135302,15.3487997055054,15.7775096893311,17.111270904540998,17.9398307800293,0,0,0,0,25.6427707672119,20.5165901184082,24.5424404144287,31.6557292938232,0,0,30.382909774780302,34.9802207946777,35.6572608947754,0,0,48.5278816223145,47.753021240234396,48.2868881225586,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,18.124790191650398,19.2893009185791,20.766620635986303,22.518499374389602,23.5194797515869,25.4131393432617,27.266710281372102,27.670490264892603,27.574190139770497,27.7779102325439,28.6184406280518,28.8828296661377,0,30.3542594909668,30.634460449218803,30.152660369873,29.2748908996582,28.170469284057603,27.909940719604503,28.512859344482397,30.2537307739258,33.432418823242195,37.5485610961914,42.5191802978516,47.7727584838867,54.1666412353516,57.462520599365206,61.088451385498,0,0,62.8252182006836,64.91294097900389,0,68.3410110473633,73.6243209838867,74.1784973144531,79.3365936279297,79.2100830078125,80.8052673339844,82.41259765625,84.9909210205078,83.7325897216797,81.9676513671875,120.29470062255899,120.631553649902,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.963840484619105,43.141208648681605,46.0603218078613,54.2892990112305,52.478309631347706,0,0,49.80622863769529,60.1938591003418,60.6591796875,61.5043792724609,61.1231498718262,59.737209320068395,62.4990081787109,67.9509201049805,74.31813049316409,0
root/EastAsia&PacificTonga,root,86.56271362304692,86.08480834960942,82.28993225097659,80.49432373046879,80.7186737060547,79.1396484375,0,0,84.77439880371091,0,0,105.37497711181601,108.80087280273399,107.86791229248001,95.83615112304692,87.28939819335942,81.2571029663086,0,0,0,98.438232421875,98.9454727172852,0,106.93081665039101,0,0,0,0,95.85321044921879,105.448028564453,106.645126342773,106.154190063477,110.624237060547,119.27419281005899,104.61492919921899,0,100.093360900879,103.47029876709,102.955253601074,102.931686401367,103.63278961181601,104.364303588867,90.7550582885742,90.5043563842773,90.11022186279301,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3703689575195,0,0,0,0,0,0,0,0,0,0,0,0,87.02899169921879,95.9791488647461,0,0
root/EastAsia&PacificVanuatu,root,5.7761697769165,6.22298002243042,6.688960075378421,7.155529975891111,8.17757034301758,9.11513996124268,10.4500303268433,12.040760040283198,12.556349754333501,0,12.6558504104614,12.797360420227099,0,14.6874399185181,0,0,0,0,0,15.239520072937,0,17.741590499877898,0,0,0,0,0,0,0,30.298639297485398,34.6617088317871,35.723850250244105,39.554759979248,40.3505516052246,42.7529716491699,0,0,0,0,0,59.530948638915994,0,0,0,0,54.8187599182129,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,35.8893699645996,37.7459487915039,0,0,43.434230804443395,0,0,0,0,0,0,0,0,0,34.8163185119629,0,0,0,0,0,0,0,57.8442916870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,84.9780807495117,0,86.51378631591801,88.2603378295898,90.2022018432617,91.2001724243164,87.06503295898442,82.0289993286133,82.2896194458008,85.3395767211914,88.47107696533199,87.9316177368164,88.72801971435551,88.95349884033199,90.2621383666992,91.10537719726558,77.9229507446289,70.5493927001953,68.96218109130861,68.933479309082,68.138786315918,69.6660690307617,71.6408767700195,71.8882064819336,71.4307479858398,72.9053115844727,73.2416610717773,75.6270217895508,75.1792068481445,78.3024597167969,79.5964279174805,82.6511611938477,84.6204376220703,86.22763061523442,88.61859130859379,90.21375274658199,92.60745239257808,95.77963256835942,96.32855224609379,95.75414276123051,94.9813766479492,0
root/Europe&CentralAsiaAndorra,root,0,15.368289947509801,14.7130603790283,13.8190498352051,17.338790893554698,25.9395599365234,34.1449203491211,0,0,0,0,0,0,49.391441345214794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1037063598633,92.3268585205078,94.7446975708008,96.6290664672852,0,93.3364028930664,93.2361602783203,80.4360275268555,80.0566787719727,92.1519927978516,88.2820205688477,0,0,89.3463668823242,92.0542831420898,94.9413299560547,96.42333221435551,94.966796875,100.12497711181601,0,0,0,0,0,86.0376129150391,0,0
root/Europe&CentralAsiaAustria,root,0,88.6934432983398,0,0,0,0,90.7383804321289,0,0,0,0,92.3818893432617,91.1852493286133,92.1024169921875,91.97628784179692,93.785888671875,97.1035919189453,97.8842620849609,98.5526504516602,99.0470504760742,101.1708984375,102.79965209960899,104.805870056152,106.29354095459,106.824638366699,106.58470916748001,105.65032958984399,105.12297058105499,97.7447280883789,98.44409942626949,98.6960601806641,98.9574966430664,99.0211715698242,99.4792022705078,99.5235595703125,100.35334777831999,100.32996368408199,99.7160263061523,99.4430465698242,99.6846084594727,98.8359603881836,98.0614700317383,97.7712173461914,99.02649688720699,99.4277801513672,100.127967834473,100.96302032470699,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,92.8227386474609,0,0,0,0,96.0417327880859,0,0,95.63858032226558,91.7173690795898,91.1750869750977,91.9446487426758,91.3005828857422,87.71383666992192,85.3741989135742,75.49916076660159,73.8494033813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,89.67706298828129,91.3003921508789,93.3722305297852,95.8200912475586,96.5311737060547,96.9226608276367,96.9811630249023,96.6649322509766,96.68576049804692,97.5460968017578,98.4792709350586,99.1017532348633,99.76097869873051,100.108993530273,100.120460510254,99.8075485229492,99.7388534545898,99.03262329101558,98.2948532104492,96.8475875854492,93.36746215820308,92.6325531005859,91.6998519897461,92.53656005859379,93.8568878173828,95.1922225952148,94.90997314453129,86.11743927001949,0,0,0,0,0,0,0,0,0,111.225936889648,110.074752807617,107.576309204102,106.737617492676,106.45768737793001,104.651412963867,104.77490997314501,104.82673645019501,104.362586975098,0
root/Europe&CentralAsiaBelgium,root,0,81.9464797973633,83.6676788330078,84.2145462036133,84.6031875610352,83.93174743652341,83.6476364135742,84.8081436157227,86.9056930541992,88.1034164428711,88.9119873046875,90.09131622314449,92.0806503295898,92.39891815185551,95.3045806884766,97.7485122680664,99.4001007080078,99.7516632080078,100.671768188477,101.088516235352,101.389373779297,101.677047729492,102.74649047851601,141.399917602539,144.506286621094,146.50329589843798,146.362014770508,0,0,141.85725402832,144.876281738281,153.80123901367202,155.906967163086,158.630279541016,153.405334472656,159.89013671875,161.01921081543,159.513229370117,158.742172241211,156.637145996094,156.861328125,156.633163452148,157.801040649414,160.9248046875,162.298904418945,163.930526733398,0,0
root/Europe&CentralAsiaBulgaria,root,0,89.78952026367192,90.7998886108398,92.0601272583008,93.6436004638672,94.96737670898442,90.7347412109375,93.5677490234375,92.0647506713867,89.4336090087891,89.7093505859375,90.1614990234375,90.9598388671875,91.7771987915039,91.9784469604492,93.250732421875,98.8732223510742,100.013549804688,101.687942504883,102.224403381348,98.78582763671879,97.68927001953129,95.7716293334961,92.8535919189453,90.0519866943359,91.7336273193359,92.6323776245117,92.2471389770508,91.70175170898442,91.9542922973633,92.79785919189449,93.8629837036133,95.3034820556641,86.7608489990234,88.74658203125,89.23526000976558,89.7449798583984,90.2446136474609,89.42884063720699,88.7229232788086,90.2020263671875,93.73863983154301,94.6528472900391,101.427612304688,104.163619995117,102.344497680664,99.9003219604492,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.73387145996091,84.2891006469727,81.9318618774414,81.6506729125977,82.66709899902341,84.0390930175781,85.369140625,85.5263977050781,85.76441955566409,86.8680267333984,88.34459686279301,0,93.16995239257808,94.9340286254883,96.601806640625,98.3743133544922,99.8512802124023,99.90357208251949,99.19149780273442,99.1095199584961,99.5771102905273,98.72789764404301,98.2320098876953,97.757568359375,0
root/Europe&CentralAsiaCyprus,root,0,55.8025093078613,58.5396614074707,62.7229690551758,65.8875274658203,63.416351318359396,68.1279373168945,68.7350692749023,67.0579376220703,67.2490234375,68.36419677734379,67.9354934692383,69.5359573364258,69.7397384643555,72.0411682128906,72.3774490356445,68.9300384521484,65.61911773681639,62.463539123535206,63.26628112792971,64.1650314331055,65.56735992431639,67.5007705688477,93.2383575439453,93.7448577880859,94.8461685180664,94.2114486694336,93.35913848876949,0,93.2223434448242,93.3721389770508,93.44506072998051,96.9152069091797,98.4242630004883,97.71511840820308,96.5432815551758,96.59815216064449,97.7791519165039,98.32904052734379,98.3875579833984,91.44080352783199,92.82562255859379,95.2998504638672,98.3116912841797,99.4167327880859,99.77831268310551,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,84.2448196411133,84.5684585571289,84.5650177001953,84.7584686279297,86.44219970703129,89.2580184936523,92.0217971801758,93.5916976928711,94.7623825073242,94.6435165405273,0,103.887626647949,100.29370880126999,95.467529296875,93.8272171020508,92.05001831054692,93.5808486938477,91.3432083129883,92.5426406860352,91.2413864135742,89.5793991088867,86.02764892578129,87.95175170898442,90.04766845703129,93.9614791870117,97.9561004638672,87.7461624145508,82.1573104858398,82.960319519043,88.3145980834961,94.8022308349609,95.49816131591801,96.4860687255859,95.43885040283199,95.6679534912109,96.0351715087891,94.9588088989258,94.15310668945308,93.85604858398442,94.6606979370117,95.7967376708984,96.7719268798828,103.95861053466801,104.64646148681601,105.047462463379,0,0
root/Europe&CentralAsiaDenmark,root,0,92.9520416259766,0,0,0,0,0,0,96.2202835083008,98.664306640625,102.238700866699,104.75656890869101,104.663719177246,104.54345703125,103.221557617188,103.503677368164,105.373657226563,106.79637908935499,107.68920135498001,109.11260986328101,109.436141967773,109.54702758789101,110.18228149414101,111.57022857666,114.336059570313,117.87117767334,120.491348266602,0,123.475723266602,125.09520721435499,126.98766326904301,130.96403503418,126.25839233398399,126.40030670166,123.585189819336,124.099716186523,119.999839782715,118.758583068848,117.84008026123001,117.973930358887,119.49571990966801,122.699020385742,123.40838623046899,129.34347534179702,129.336334228516,130.258605957031,129.119491577148,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.11731719970699,0,0,86.1729202270508,104.704170227051,102.096397399902,101.795021057129,97.3448486328125,99.03697967529301,102.445381164551,92.8376007080078,0,94.3792724609375,93.71790313720699,93.8278121948242,94.9530715942383,97.6867828369141,97.6746826171875,100.086898803711,102.789077758789,103.11190032959,103.249267578125,102.285682678223,102.76731109619101,105.313682556152,107.368827819824,107.74884033203101,108.01277160644501,108.191513061523,110.85973358154301,0,0
root/Europe&CentralAsiaFinland,root,0,101.62964630126999,105.660018920898,106.03118896484399,106.989799499512,106.13540649414101,88.4620208740234,91.6990280151367,94.0021591186523,96.8010787963867,98.18283081054692,99.54627227783199,100.60179901123001,100.997398376465,103.876777648926,104.818687438965,105.60214233398399,105.873733520508,108.136093139648,111.082046508789,114.418876647949,116.247421264648,119.49999237060499,116.37928009033199,117.16417694091801,115.37917327880899,115.737129211426,117.575248718262,117.47859954834,120.41423034668001,124.57893371581999,127.124633789063,128.795074462891,131.544494628906,110.73313140869101,111.78939819335899,111.45565795898399,110.112579345703,108.60569000244101,107.475547790527,107.587692260742,108.09777069091801,108.256019592285,144.29919433593798,146.423187255859,150.00735473632798,152.16842651367202,0
root/Europe&CentralAsiaFrance,root,0,74.3125762939453,77.9020690917969,80.9482116699219,85.1817932128906,83.3513870239258,81.7129364013672,82.7063064575195,82.4155578613281,82.997917175293,83.8451232910156,84.43128967285159,85.1366806030273,86.5190887451172,88.28558349609379,89.8506011962891,90.78671264648442,91.8888168334961,92.8682098388672,94.50057983398442,96.6559600830078,101.19577789306601,104.90125274658199,105.50559234619101,113.82985687255899,113.907012939453,112.43434906005899,111.23375701904301,110.22078704834,109.29705810546899,108.62760925293001,107.89147186279301,107.994171142578,108.853790283203,109.043159484863,113.870712280273,113.966018676758,113.48014831543001,113.004669189453,112.355903625488,112.396942138672,112.278358459473,112.308311462402,111.430679321289,111.243690490723,111.067039489746,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,109.04305267334,0,0,0,0,115.27056884765601,0,0,0,0,96.0934829711914,90.5849761962891,80.55413818359379,79.4813003540039,77.5944290161133,78.87538146972659,79.3411331176758,0,78.2151184082031,77.8695373535156,78.50592041015629,79.2717971801758,80.50953674316409,77.3147430419922,79.95542907714841,81.810661315918,87.8483734130859,88.14041137695308,85.5371322631836,0,0,0,96.51409912109379,98.5005035400391,101.84391784668001,104.28014373779301,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.10790252685551,100.627822875977,105.34082794189501,105.414222717285,104.66000366210899,104.19671630859399,103.994659423828,98.8589935302734,99.0050735473633,99.6677474975586,100.248878479004,101.23827362060499,101.60327911376999,101.939247131348,102.09253692626999,102.88134002685499,102.082412719727,103.164390563965,103.030082702637,103.85896301269501,103.663436889648,102.276039123535,101.43065643310499,101.08097076416,101.06085205078101,0,0
