root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,80.00225585,79.03265038,80.38955888,80.43733583,79.33355137,78.92777038,76.87585064,75.00823268,75.82052403,75.51761856,72.42847178,72.56187135,74.53290131,75.86008498,73.94749895,69.941406
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,48.26626426,33.85850437,36.28477187,32.29949463,32.48576703,30.19602698,44.87043621,44.012409600000005,41.88059235,44.6511139,42.00254682,45.6159557,48.05081945,48.34197833,48.37761107,50.48611714
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,42.69573536,45.58655069,45.83614393,43.78109857,43.85820381,48.87137724,48.71606269,47.94288366,47.92397116,48.97547109,56.45376685,54.31957708,51.65298522,55.59816788,54.71325301,53.76389867
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,45.78467968,49.42354194,51.398477500000006,54.28185831,51.28196693,51.63097024,53.27355714,53.01768162,62.58603797,60.47929211,61.44721994,63.68873589999999,66.92471509,69.07891494,70.21733142,69.8174108
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,41.57719194,41.7382587,40.06751936,38.75444238,42.19432926,42.98067385,43.89968426,44.34002492,42.46935863,39.43991452,39.63089794,46.35605467,46.56075845,46.94058696,49.01220968,47.67729086
root/MiddleEast&NorthAfrica,root,979.4223561199999,1009.81167097,1003.8371614600002,1057.78735118,1064.2958165,1073.05250157,1157.86341208,1161.6315051200004,1178.83998478,1202.0653750699998,1184.4082522200001,1198.5275656400001,1097.77389107,1072.6098478500003,1018.4062499599999,976.5761097
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,71.96343425,76.2270192,75.27867051,76.69420191,71.35349862,69.29091206,68.46274181,69.78754132,71.99536408,70.90392966,69.48214528,70.62489648,72.92948915,71.04850543,72.00870855,70.57826152
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,68.71762928,68.62175222,68.71491203,69.84483472,71.26337891,72.41812381,73.26731495,75.13408052,76.09617914,75.12560619,73.63419644,72.51740459,65.35030507,65.26301807,64.44263881,66.19502994
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,48.00641396,44.59395613,35.86056213,37.82312746,43.28553113,43.34219974,49.54573203,50.82164831,57.39960421,59.26671044,60.67915541,63.49311638,57.2790198,61.89267376,59.48296606,54.621782499999995
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,35.187184,34.22034564,34.46139831,31.92203715,32.51028807,32.28804133,36.02454846,35.28871014,34.39305671,35.04709903,32.93099522,33.84382711,29.70098361,30.91954819,31.64188364,30.08107773
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,37.70975167,38.26736319,39.26384619,39.40636043,36.4332394,36.87052725,41.67720269,39.82687675,37.07770734,36.65220913,32.35679001,33.35728914,34.30973237,38.491403999999996,50.37258406,53.38422781
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,45.33375387,70.92874401,69.72826888,66.41515496,65.59612597,78.44077316,77.5835802,73.87698839,74.83477136,37.50225888,40.75554385,37.21389483,23.2399203
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,62.67835004,60.70105612,61.36267222,61.34154357,62.89958601,62.71062271,62.77400116,63.36444859,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,44.98269896,45.62798092,47.40853659,46.58573596,39.31506849,51.70670038,51.27906977,56.70307845,60.51282051,67.08151836,66.7090216,67.44730679,64.40774487,61.55162578,64.47507953,57.16845878
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,75.94501718,81.34715026,79.71014493,80.26030369,79.71014493,79.8573975,81.02409639,78.70503597,78.19843342,87.11864407,84.64912281,86.16352201,85.00797448,84.57321848,85.94594595,84.10404624
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,29.84805258,32.76514103,32.95045121,33.90073683,37.12298693,38.41510705,41.01180279,41.10623022,39.411447499999994,39.19461694,40.34015375,43.80325764,50.20128644,49.44734181,51.68170059,50.53381312
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,48.70888862,54.47205624,66.91075834,66.24486732,65.78649162,64.65328347,65.36802146,66.52805922,67.6707027,68.84713132,69.99962094,63.29113924,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,72.52326661,69.05949289,70.33402449,69.69891363,69.64583883,69.00866491,68.35984345,66.74250722,64.72829315,64.91673723,64.52025661,64.45550005,65.56930145,67.4885957,61.43045312,60.65675804
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,24.64542276,26.27660173,27.61729836,27.41954584,27.20896159,25.92155869,36.87326511,40.63263312,40.14356079,43.12305025,39.90435011,41.03366813,42.50133999,44.58475896,44.48473826,43.29497802
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,81.75173659,82.02849122,83.46998634,82.87300275,81.91400621,82.34389366,80.68894673,81.14011401,78.83358358,81.29703393,82.7135635,81.82298397,82.43119894,87.24064662,89.7659739,88.25362722
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,59.51539799,63.04549383,62.91417808,75.02135134,74.98792299,74.9122665,74.83645797,74.76049753,74.68438537,71.01411396,70.99030556,73.43143266,79.08786794,84.1702955,86.74301674,85.41249059
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,72.05238716,72.54049141,72.314159,72.37438668,71.47951114,72.49500903,74.41270982,71.89816603,65.82837328,68.23103595,64.84943338,68.84530872,70.03374474,71.00843765,73.42501109999999,71.31392905
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,35.53107843,41.41358535,45.39781395,47.94300914,47.69980595,50.34672658,46.96907788,47.33530856,46.1490605,44.86735085,44.79168521,45.20593661,45.28818649,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,52.66922811,52.18519632,51.76471633,51.41102458,51.126850399999995,50.82093287,52.26226407,53.38171803,54.27530276,55.03387125,55.75389171,56.41347263,56.96455756,59.09120521,58.1336071,56.30421032
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,68.83046058,77.01039677,61.22885217,61.27508207,57.10731258,56.841060899999995,57.30421751,58.673703700000004,63.91038879,73.68283465,70.85415974,72.42097354,72.54479172,71.97173576,70.97638401,71.25105548
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,50.83430739,50.10915662,48.236852500000005,41.75507581,35.416234700000004,31.79182696,29.40259419,26.86841393,27.72827557,21.73675809,22.47283054,22.81113588,23.89010641,19.74684449,16.18166371,10.18244304
root/NorthAmerica,root,117.02863524,117.93949248,117.56037362,118.04666172,118.29773717,118.41147255999999,118.97683786,119.24145161,120.35597816,121.66518252,121.44361838,122.28811546,122.20911957,122.52230474,123.55459334,123.90598990999999
root/NorthAmerica/Canada,root/NorthAmerica,72.86154944,72.81223758,72.44890317,73.15080166,73.07289311,73.04647106,72.67955126,72.87060142,72.96970843,73.36816489,72.91704444,73.69614208,73.71666721,73.65070103,73.56960053,73.54982557
root/NorthAmerica/UnitedStates,root/NorthAmerica,44.167085799999995,45.1272549,45.11147045,44.89586006,45.22484406,45.3650015,46.29728660000001,46.37085019,47.38626973,48.29701763,48.52657394,48.59197338,48.49245236,48.87160371,49.98499281,50.35616434
root/SouthAsia,root,290.13303484,271.59025312,284.394758,264.58286019999997,262.92689555,258.19768795000005,257.60511347999994,270.07901218,274.19175341,278.56565638,270.08200235000004,284.22389808,282.63378505,286.05686158000003,291.73927049,298.45351116
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0.89142374,7.28044455,5.53527168,5.31934782,4.68653865,5.65336645,6.12099685,5.41736713,5.47462443,5.60622529,4.34189466,5.03476184,4.9602580000000005,5.17223951
root/SouthAsia/Bangladesh,root/SouthAsia,28.69051496,22.07114159,24.71071279,25.00531353,24.02333601,20.97594895,21.84849427,21.63542453,19.92030272,18.55735434,19.28414484,19.07834583,19.37790738,15.17582102,13.78340676,14.69589568
root/SouthAsia/Bhutan,root/SouthAsia,79.93200164,79.87098746,81.89928937,71.73177288,75.82023491,71.94158104,68.73204306,74.88503029,72.62055471,74.45580432,72.58249394,73.86661252,72.36462107,71.81284994,71.11692134,72.09324381
root/SouthAsia/India,root/SouthAsia,20.68014298,18.87691258,18.16442448,18.71640327,17.98241254,20.12672713,20.50615965,20.89888588,22.62734584,25.61020406,26.20631475,28.87308557,27.98948135,23.0710711,23.66393159,25.59137123
root/SouthAsia/Maldives,root/SouthAsia,44.76847303,33.61476031,32.85006736,33.79114516,31.52954028,35.06249524,39.38656668,46.95608329,59.51535014,59.71811769,53.75274406,59.30831141,57.12890453,70.53871111,77.57135192,81.59775079
root/SouthAsia/Nepal,root/SouthAsia,15.50961945,17.00155186,21.21102558,18.06059776,15.98802282,19.06447455,23.901911399999996,18.466533300000002,18.62999043,20.41424154,18.12849366,17.89261189,17.52668677,16.46278756,18.21878069,18.13048174
root/SouthAsia/Pakistan,root/SouthAsia,35.39776662,36.00857406,39.72870638,25.02472832,27.89025836,21.80952959,16.273667,21.33459011,19.20985352,21.71079305,22.016266899999998,25.94435144,28.74642953,26.99662355,25.65797252,27.45451845
root/SouthAsia/SriLanka,root/SouthAsia,65.15451616,64.14632526,64.9391083,64.97245473,64.15781895,63.89758363,62.26973277,60.24909833,55.54735920000001,52.68177425,52.63691977,53.65435413,55.15785976,56.96423546,56.76664767,53.71800995
root/Sub-SaharanAfrica,root,1590.69123255,1644.12441655,1564.39453838,1575.7129627399997,1586.6219553800001,1519.5588341200007,1445.3752521400002,1464.6993689399999,1452.6224868400002,1393.4057535499999,1395.4717962600005,1449.3625898300002,1502.1187110700002,1505.9712930699995,1517.43879463,1547.4802163299996
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,54.62865561,48.75824397,38.38208296,40.0012499,40.94331952,42.33509709,50.57298495,57.93317773,64.38548688,67.72655782,62.15766574,64.78455093,65.17805496,62.03386387,54.17208917,47.50627957
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,25.5878797,28.0622647,23.51526931,21.77663473,23.68388875,23.13726611,24.08406921,20.5297766,20.8651753,26.43750103,24.10749357,25.616936499999998,21.85031639,26.74820301,21.56858092,20.13637677
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,72.48725946,76.07157212,62.90064387,68.59367723,70.45680749,69.1962132,68.97359451,63.49422455,68.43976215,66.48355203,58.56526558,63.20726768,56.63492912,52.99586013,54.21533104,55.10065392
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,32.58329939,33.63924227,35.60902228,31.18563636,40.30577804,30.94970854,31.69764037,27.36342894,29.28506999,32.30835032,24.93154071,29.48612092,24.47422793,29.51210324,32.56865302,28.24113204
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,21.67784174,26.16539627,24.99018814,22.25796904,32.11534405,19.369562600000002,19.41795167,23.03933689,20.19366909,19.19344232,17.60574312,34.67444187,30.90560119,17.858222899999998,20.607260699999998,38.81822708
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,71.29876336,73.01193138,72.797528,73.00305888,71.11391129,68.86942422,65.55878268,70.95992807,68.44330545,71.54011383,63.25492524,66.54673518,67.09804943,66.3977761,66.31086004,67.81340412
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,16.9323709,19.68559763,21.87485952,21.27735657,18.77943349,17.10981449,17.05068664,14.612431699999998,13.08400303,17.012693,18.03357067,32.9202797,14.54271197,14.25993311,11.73317638,14.460227100000001
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,39.21729954,36.40277992,38.66952957,32.87750684,30.43883758,28.71052178,29.52325128,37.12715336,32.07684044,11.69355204,21.77435845,16.46792632,18.67450271,11.640941999999999,13.16597608,12.76758909
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,41.50431104,38.40568897,31.41968673,31.89293779,34.42534414,29.564513800000004,20.83161799,23.53781244,19.90568509,20.80522898,20.8783415,21.41591063,19.37875981,39.14329823,27.35555599,23.46268231
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,12.99740304,11.20366204,16.11556267,15.432182500000001,14.531845800000001,13.24519946,12.83488508,11.86261231,12.09967086,9.86729376,8.78427063,18.2694045,10.96734157,12.2700948,12.16012885,13.40060749
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,2.62215951,4.60079887,5.27269416,8.57619361,8.8372116,9.08425011,6.70492004,12.38988343,25.99961259,14.00676348,10.30629934,10.9137214,16.03252654,14.05749652,13.84381367,16.48849652
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,34.19882859,44.16408182,25.3857085,26.12215499,22.64743025,25.15716851,32.47791647,30.83691053,49.09125156,28.83498601,44.73592063,37.16899673,43.1791985,47.77534846,51.27122258,43.22001404
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,14.2767207,14.50727617,16.75410378,15.32726482,14.826411499999999,13.61315653,13.18359515,12.92514044,13.60386651,14.81811635,13.19400298,13.95856115,17.62991493,21.80881783,17.27725165,21.82589173
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,20.61937851,14.97548987,27.11488824,31.58626556,40.29438273,40.91717286,26.08998318,28.68384758,35.56695376,27.30617242,20.71948294,21.03525025,28.65568499,26.61757434,23.57929198,23.5255005
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,28.13950253,26.18918294,29.91659549,22.74740355,22.24495298,12.42664241,11.33159787,23.01511322,22.37230984,9.61523168,20.58200125,21.98280149,25.91785284,14.87323623,21.108519199999996,22.97192484
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,41.00469287,42.54866878,44.00709327,46.37462284,30.55492442,40.09086135,26.1331546,27.75298621,13.20888714,22.69291522,17.33451451,9.3589064,23.75310843,26.98083133,17.72080753,26.86947834
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,39.06615174,39.32295986,37.17711809,41.40138857,41.55526259,38.32523602,41.88430035,42.73026148,41.6261769,44.79556689,63.55134766,61.99216983,61.25044719,64.17146713,59.88135418,58.90986608
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,23.49779235,31.81872055,22.88344833,40.562223200000005,51.13162197,45.23917098,34.81884096,35.59590664,32.92470646,41.18406516,32.12780726,34.28310001,37.80810249,26.40765863,33.88801466,46.55868012
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,21.499303100000002,26.95570763,19.56608084,22.88822213,19.87902045,30.01006298,32.00630622,34.58264503,35.52430511,38.21807664,39.93534083,45.66013097,48.38291453,53.58254121,32.72032314,34.9480814
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,10.03411251,11.789655999999999,18.47576407,14.55802376,8.65308121,11.16733199,10.42014745,9.88298505,11.18565149,9.13067043,12.71253901,13.46776047,14.67796953,14.11631898,16.565937599999998,17.14846216
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,49.96501073,52.96690049,37.1903981,45.91607029,52.52557573,46.12576781,42.50437813,37.05672902,34.87208813,43.34187957,16.58148263,9.62316115,25.14066199,37.39846888,29.50175644,31.25642758
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,37.02249206,38.00187991,39.93223089,41.54375376,39.06357272,35.50402093,31.77065965,30.76199247,24.55891644,24.98167653,27.67925665,31.75732902,31.66371989,32.71241776,32.94393833,33.10335329
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,50.24645664,58.07860262,55.43933054,54.68739913,54.00622016,45.81379674,53.60027392,60.96324581,55.53617971,53.94306002,46.68971465,45.32198396,46.89646424,41.44383807,51.14303785,56.82060244
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,32.17757221,37.5401364,29.21569757,26.348997600000004,16.61511195,11.60458099,15.96166469,14.58826407,24.47772462,13.925580599999998,12.17286775,21.83558535,19.4903461,19.27313269,8.12787825,7.41050572
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,42.37151874,41.75816243,39.42872518,38.864597100000005,35.04149243,31.48910567,34.02196156,41.17256774,34.95695716,28.59444706,40.6692179,35.10952949,34.26241339999999,37.868937100000004,42.045826399999996,45.15438957
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,52.47051721,50.66912677,32.59730424,35.39363455,21.06390059,24.47987797,19.21144369,13.496916899999999,22.39310942,17.97539051,22.00964042,21.65233118,15.88224646,18.02148629,22.73354007,28.64990369
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,20.47948664,24.01015023,23.54465601,29.49576431,38.18057608,36.28096544,35.47070816,28.77675211,22.07312561,18.99050743,14.64020964,16.97954679,10.63327765,13.70418217,15.77023119,16.54630036
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,14.33281962,15.734065900000001,22.58840519,19.80512518,19.76858234,24.71023746,25.77359513,27.3311853,30.32264709,28.95768296,28.46455572,30.86802603,34.39670702,37.39097963,36.5553442,39.02301726
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,53.52765317,53.78347603,52.89988424,52.44576799,54.36269816,48.186079799999995,44.880219200000006,41.81178361,35.18940141,37.19677039,43.03450851,40.30787822,43.81562452,42.46012548,46.825276200000005,45.80513096
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,82.63473973,86.4966391,82.79932641,52.74402717,53.71438962,47.56932696,49.28670663,41.60180164,28.01213644,13.48395858,7.92506908,6.81504263,27.93734652,21.71347608,33.95052643,8.08987632
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,61.692683900000006,62.004960399999995,64.00069794,60.99705043,58.0,47.0,44.0,55.0,53.74750295,54.0,54.0,54.0,54.00002564,59.36893596,63.99983773,62.98014029
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,26.02663883,30.55344114,30.80071226,23.75608337,24.27339998,34.60652079,35.86569975,29.04418284,31.71013427,30.86651127,26.16236135,28.04299143,25.33943626,29.64489083,27.36763117,21.02340571
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,20.12082025,19.73654704,15.46503744,13.24063919,20.44036345,17.88909765,18.4264902,22.53601959,22.45802084,18.43352195,13.71929446,14.52005479,16.36886742,14.40865397,13.38767327,16.52547933
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,24.98818071,27.77125222,29.96691098,35.21836737,30.54578347,29.2285091,17.212107800000002,18.12605737,18.244737899999997,17.81882354,18.07563242,25.24628159,22.82230806,21.99880571,30.88106852,21.37426684
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,37.0835691,28.31314661,31.98216988,44.47119282,42.78811545,41.38096342,8.61699748,14.65012963,18.57415675,32.54035816,43.53945279,45.05236839,27.67402186,29.33526592,36.47109394,37.186660700000004
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,36.74787347,39.08600705,34.58974394,35.3817021,33.98883749,41.48434558,45.12572112,36.439201700000005,39.66869629,37.25734568,32.1373218,35.16085705,32.67791011,26.45671566,33.13472671,31.74941378
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,82.11168067,84.53916239,86.51498085,88.46008751,88.93136761,92.07288921,93.33184240000001,93.54762354,92.94931825,93.13206629999999,86.35701967,85.64081731,91.26713284,92.43029322,96.64166938,96.9942818
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,30.645407199999998,26.07484054,24.66860414,25.48990747,20.93787932,15.61581075,10.17933566,10.29065221,10.93487791,9.78389509,13.37098242,7.419522200000001,9.80781978,6.96953491,6.77968649,8.96410516
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,36.78878699,36.2732513,33.43942661,34.22631309,41.35416963,41.06207782,48.29200169,49.62265902,50.68721093,50.52994924,52.77755597,54.43531403,54.97160461,54.54249913,53.71285906,53.55438534
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,22.86305737,17.70431363,28.19820572,21.13877229
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,33.82594417,33.33333333,34.20050761,32.46196404,37.85014006,39.07096039,36.38067472,36.19216033,31.93631787,41.11615985,32.54711527,23.46251422,26.25350358,16.77329624,25.2728363,31.14130435
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,56.11510791,56.01719689,56.65830442,61.71072359,57.6396228,63.41984318,57.01848459,61.76666786,63.04464352,64.57155667,68.25019287,63.04025822,61.20414725,64.27327629,59.13829979,64.70109665
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,21.39794408,26.18485657,28.89008705,28.33000473,34.73751034,36.98395301,31.59997326,28.45761907,26.89598888,29.635196399999998,27.75648998,24.22067911,23.43128103,26.89726342,30.21796815,35.30276984
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,11.99518367,12.91852815,13.48857303,14.72116572,16.34015743,17.24631094,18.45152437,19.07970369,18.77078382,19.39289833,26.47874038,24.18339154,26.68439868,21.98516606,22.49108881,28.00110238
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,24.434242,24.57638387,24.23491967,23.43747028,23.41698744,18.96962784,18.83265486,18.26134761,13.35564672,10.80730052,13.45701254,15.07548853,16.68320362,17.72496398,16.1167293,13.43168492
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,27.61517666,29.42344741,27.03003637,28.12318108,33.61669128,23.24578964,33.96390681,25.26854361,17.36977427,8.45836749,13.00060585,23.17990042,27.45001588,29.49169595,31.71968803,36.56030444
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,18.68306392,23.20076425,25.50895424,30.72708999,20.59622852,20.817960100000004
