root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,26.702999114990202,27.6469993591309,28.1030006408691,24.850000381469698,26.263000488281303,25.8549995422363,29.122999191284197,29.2409992218018,27.736999511718803,24.8460006713867,23.738000869751,25.5380001068115,24.107000350952102,21.3500003814697,26.2070007324219,28.899000167846697,32.634998321533196,32.169998168945305,25.750999450683604,24.631999969482397,23.5480003356934,25.544000625610398,27.0310001373291,28.3810005187988,32.501998901367195,32.9889984130859,31.766000747680696
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,27.725000381469698,28.4619998931885,28.5289993286133,28.108999252319304,27.641000747680696,27.6509990692139,27.818000793457,28.0659999847412,29.565000534057603,23.7639999389648,21.0400009155273,21.934999465942397,19.6800003051758,16.3349990844727,17.4899997711182,21.0799999237061,19.9580001831055,21.6840000152588,20.0650005340576,17.4740009307861,17.179000854492198,20.205999374389602,21.347000122070302,23.861999511718803,25.6800003051758,28.2099990844727,28.277999877929698
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,48.5,47.9640007019043,43.1860008239746,41.236000061035206,36.6360015869141,35.089000701904304,31.899999618530302,30.9479999542236,29.201000213623,28.247999191284197,29.9449996948242,28.2719993591309,25.8339996337891,20.669000625610398,21.2970008850098,21.4220008850098,18.867000579834002,21.283000946044897,24.570999145507802,20.4409999847412,18.617000579834002,20.3610000610352,19.7819995880127,19.5130004882813,28.7450008392334,25.3780002593994,25.597999572753896
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,14.5710000991821,14.9250001907349,15.3780002593994,14.937999725341802,14.710000038147,15.0930004119873,14.270000457763699,13.998000144958501,14.319000244140598,13.888999938964801,14.211000442504899,11.8249998092651,9.954000473022461,8.94499969482422,9.329000473022461,11.4460000991821,11.505000114440902,11.951000213622999,10.5939998626709,11.1850004196167,10.8140001296997,12.623999595642099,13.288999557495101,11.3400001525879,14.2410001754761,11.7670001983643,11.9069995880127
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,16.631000518798803,17.093999862670902,17.2290000915527,18.4300003051758,18.1520004272461,16.423999786377,16.642999649047898,16.4069995880127,16.5090007781982,19.0270004272461,19.2999992370605,19.625,18.6569995880127,18.590000152587898,17.9540004730225,17.8339996337891,17.909999847412102,17.7910003662109,16.8719997406006,16.9220008850098,17.4599990844727,15.8990001678467,15.847999572753901,14.987999916076697,15.694000244140598,15.4250001907349,14.9910001754761
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,14.2670001983643,15.355999946594201,15.6949996948242,10.770000457763699,11.2840003967285,9.86100006103516,12.1160001754761,11.4969997406006,13.494999885559098,10.482000350952099,12.248000144958501,12.173999786377001,12.137000083923303,11.779999732971199,11.7069997787476,14.095000267028801,15.6149997711182,15.9289999008179,15.4350004196167,13.6800003051758,14.4350004196167,15.630000114440902,13.989000320434599,15.2980003356934,14.8780002593994,14.8839998245239,15.498000144958501
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,52.7150001525879,55.487998962402294,53.298000335693395,53.6520004272461,53.6180000305176,53.9140014648438,55.5989990234375,59.064998626709006,62.5200004577637,66.6920013427734,68.9970016479492,68.9550018310547,68.15899658203129,65.81900024414061,64.8610000610352,65.09999847412111,67.91400146484379,68.84799957275389,68.4530029296875,63.4609985351563,62.564998626709006,62.425998687744105,60.90299987792971,58.755001068115206,61.6279983520508,62.0960006713867,63.3139991760254
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,47.826000213623,45.994998931884794,44.5960006713867,45.5130004882813,45.140998840332,50.7439994812012,52.451000213623,56.254001617431605,55.6059989929199,56.504001617431605,56.824001312255895,57.8390007019043,55.512001037597706,56.4630012512207,53.0530014038086,53.1920013427734,56.5149993896484,58.323001861572294,54.4210014343262,52.5,52.0110015869141,53.720001220703104,53.6889991760254,52.0859985351563,51.7690010070801,50.1349983215332,50.3860015869141
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,29.4589996337891,28.2299995422363,25.9689998626709,24.0729999542236,22.611999511718803,22.6219997406006,21.929000854492198,22.7180004119873,19.475999832153303,20.7040004730225,21.743000030517603,19.898000717163104,18.556999206543,18.412000656127898,19.75,21.17799949646,22.493000030517603,23.8390007019043,23.318000793457,22.1800003051758,20.037000656127898,19.9309997558594,19.662000656127898,21.604000091552702,21.613000869751,23.989999771118196,24.5629997253418
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,45.854000091552706,41.435001373291,37.5970001220703,35.6180000305176,32.542999267578104,30.777999877929698,32.8199996948242,38.265998840331996,37.040000915527294,34.9850006103516,36.403999328613295,36.6699981689453,34.449001312255895,31.948999404907198,30.902000427246104,30.926000595092802,30.5219993591309,30.7730007171631,29.5,26.125999450683604,24.422000885009798,20.9869995117188,20.162000656127898,21.672000885009798,21.5550003051758,22.527999877929698,24.114999771118196
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,35.834999084472706,37.0330009460449,36.594001770019496,36.0050010681152,35.7319984436035,33.048000335693395,34.469001770019496,33.180999755859396,32.439998626709,31.8020000457764,30.2849998474121,25.6280002593994,23.392999649047898,25.597999572753896,21.6200008392334,20.742000579834002,20.2210006713867,20.044000625610398,20.2490005493164,20.0580005645752,19.9160003662109,19.753999710083,18.7789993286133,18.193000793457,19.5659999847412,17.2310009002686,17.511999130249
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,39.38100051879879,43.5999984741211,41.609001159668004,38.60499954223629,36.279998779296896,34.326999664306605,30.304000854492198,26.966999053955103,29.2070007324219,30.8400001525879,29.6609992980957,30.3969993591309,29.155000686645497,29.2439994812012,30.5030002593994,29.361999511718803,31.205999374389602,32.2589988708496,31.4270000457764,30.649999618530302,31.121000289917003,29.669000625610398,30.068000793457,29.007999420166,27.739000320434602,27.068000793457,26.392999649047898
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,27.67799949646,28.621000289917003,28.613000869751,25.9860000610352,24.881999969482397,24.820999145507802,23.5429992675781,23.3689994812012,24.8610000610352,24.8939990997314,24.0909996032715,22.363000869751,20.621999740600604,17.0380001068115,14.920999526977502,13.251000404357901,14.701000213622999,15.8109998703003,13.772000312805199,11.7729997634888,9.18299961090088,9.35099983215332,9.82199954986572,10.71399974823,11.4040002822876,13.9069995880127,13.937000274658198
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,44.1949996948242,40.720001220703104,38.0260009765625,30.9309997558594,31.193000793457,33.095001220703104,32.722000122070305,31.895999908447298,29.2080001831055,27.912000656127898,27.05299949646,25.0520000457764,25.7189998626709,24.8460006713867,23.128999710082997,22.492000579834,24.100999832153303,21.419000625610398,18.6159992218018,17.350999832153303,15.0310001373291,15.9060001373291,16.173999786377,16.3969993591309,18.0,18.330999374389602,19.121000289917
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,37.372001647949205,35.9090003967285,33.569000244140604,33.2529983520508,33.6440010070801,34.2649993896484,33.180999755859396,33.213001251220696,30.4249992370605,27.548999786377,26.027000427246104,27.152999877929698,23.219999313354503,29.0520000457764,29.9850006103516,30.8969993591309,31.9780006408691,33.4329986572266,31.149999618530302,30.344999313354503,26.94700050354,24.132999420166,23.117000579834,23.9179992675781,26.7329998016357,25.673999786377,25.992000579834
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,25.391000747680696,23.892999649047898,20.507999420165998,19.8120002746582,19.9419994354248,19.1989994049072,20.128000259399396,21.1940002441406,23.902999877929698,26.864000320434602,27.475000381469698,27.7849998474121,28.6650009155273,29.1299991607666,32.7389984130859,34.3310012817383,33.7369995117188,32.367000579834,26.382999420166,23.9909992218018,21.662000656127898,17.9529991149902,16.068000793457,15.9069995880127,17.267999649047898,17.3059997558594,18.773000717163104
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,59.7939987182617,52.856998443603494,42.923999786377,41.391998291015604,41.8880004882813,41.266998291015604,40.584999084472706,42.9090003967285,44.9500007629395,46.356998443603494,44.8720016479492,42.0709991455078,41.898998260498,37.3930015563965,42.541999816894496,40.7879981994629,42.8250007629395,42.5110015869141,39.13100051879879,39.298999786377,41.0099983215332,41.5099983215332,43.2080001831055,44.5979995727539,46.359001159668,46.7760009765625,46.798999786377
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,68.5309982299805,67.0289993286133,68.23699951171879,63.237998962402294,60.7879981994629,63.119998931884794,62.5149993896484,59.8289985656738,66.0029983520508,63.643001556396506,63.5149993896484,65.4769973754883,62.681999206543,61.5960006713867,59.0629997253418,62.292999267578104,60.3499984741211,61.629001617431605,62.391998291015604,61.284000396728494,62.547000885009794,61.00199890136721,61.191001892089794,61.59700012207029,62.5900001525879,63.17900085449221,63.2389984130859
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,30.3250007629395,30.635999679565398,30.431999206543,30.375,30.1749992370605,27.2360000610352,27.3610000610352,27.443000793457,27.236999511718803,27.386999130249,27.461000442504897,27.361999511718803,27.419000625610398,27.4540004730225,27.489000320434602,27.6879997253418,27.940000534057603,28.2049999237061,28.2180004119873,28.4409999847412,28.618000030517603,28.649000167846697,28.5659999847412,28.4580001831055,28.386999130249,28.288999557495103,28.3159999847412
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,35.603000640869105,32.570999145507805,26.2789993286133,30.9710006713867,29.673999786377,30.2590007781982,27.2900009155273,27.5669994354248,28.4409999847412,24.5729999542236,24.145999908447298,23.8250007629395,21.5310001373291,19.7089996337891,19.381999969482397,19.3050003051758,19.375,19.8269996643066,19.4549999237061,20.3999996185303,21.4020004272461,20.945999145507802,21.739000320434602,22.1730003356934,23.1749992370605,23.3659992218018,22.6830005645752
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,32.9739990234375,33.1059989929199,33.0530014038086,33.1310005187988,33.117000579834,31.9860000610352,32.048999786377,32.3489990234375,32.5,32.4930000305176,32.4410018920898,32.304000854492195,32.201000213623,32.1040000915527,32.0859985351563,32.126998901367195,32.254001617431605,32.4930000305176,32.5320014953613,32.810001373291,33.1969985961914,33.4599990844727,33.7620010375977,33.9860000610352,33.9749984741211,33.896999359130895,33.608001708984396
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,30.750999450683604,31.989999771118196,33.858001708984396,36.2999992370605,37.1100006103516,34.9710006713867,33.1360015869141,30.375999450683604,29.3439998626709,28.739999771118196,28.5149993896484,29.625,29.836000442504897,32.254001617431605,31.0340003967285,31.038999557495103,31.368000030517603,31.452999114990202,30.9710006713867,29.4360008239746,30.690000534057603,29.4109992980957,28.4370002746582,25.1749992370605,24.6730003356934,24.6420001983643,24.216999053955103
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,57.9020004272461,55.5410003662109,52.922000885009794,52.106998443603494,51.698001861572294,53.415000915527294,53.699001312255895,53.7599983215332,53.3050003051758,53.576999664306605,52.898998260498,53.6889991760254,52.448001861572294,53.119998931884794,52.5250015258789,52.314998626709006,51.1119995117188,50.5890007019043,47.824001312255895,46.1539993286133,45.1870002746582,45.7859992980957,45.832000732421896,47.45500183105471,49.3139991760254,50.606998443603494,51.112998962402294
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,30.742000579834,30.886999130249,30.8560009002686,30.9160003662109,30.847000122070302,29.2840003967285,29.337999343872102,29.233999252319304,29.1630001068115,29.097999572753896,29.0849990844727,29.068000793457,29.0839996337891,29.2180004119873,29.266000747680696,29.3780002593994,29.5629997253418,29.67799949646,29.794000625610398,29.9710006713867,30.1420001983643,30.3299999237061,30.5139999389648,30.67799949646,30.7840003967285,31.077999114990202,31.2469997406006
root/LatinAmerica&Caribbean,root,880.6320028305053,885.222002983093,893.523003578186,888.5879955291748,885.9579954147341,863.3429985046386,869.1069974899295,875.019997596741,860.8180079460146,856.6020021438597,858.0290102958678,833.2300000190734,845.8759956359863,861.3560018539426,883.7879981994628,916.150001525879,931.0200042724608,929.5699911117558,903.2910032272341,887.980012893677,885.7920083999632,880.3000020980835,868.3999967575073,853.6379976272582,844.960005760193,842.3009929656981,839.6350030899048
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,31.8530006408691,30.503999710082997,25.7310009002686,23.368000030517603,15.4300003051758,17.2110004425049,19.982000350952102,22.7000007629395,21.215000152587898,20.3269996643066,17.7070007324219,15.059000015258801,24.5639991760254,25.7530002593994,25.506999969482397,26.9589996337891,26.966999053955103,27.149999618530302,25.8269996643066,24.1979999542236,25.0659999847412,23.497999191284197,22.7959995269775,23.0259990692139,22.5590000152588,21.3430004119873,20.381000518798803
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,39.4010009765625,35.859001159668004,38.29600143432621,36.8639984130859,39.206001281738295,35.5970001220703,35.279998779296896,38.0970001220703,37.8499984741211,37.8680000305176,39.5530014038086,37.42100143432621,33.661998748779304,34.169998168945305,34.6069984436035,37.189998626709,35.7480010986328,36.069999694824205,30.9549999237061,30.621000289917003,30.315000534057603,29.2900009155273,26.2070007324219,28.3169994354248,29.5750007629395,27.594999313354503,27.9549999237061
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,32.8610000610352,31.9300003051758,31.2950000762939,29.080999374389602,35.0979995727539,43.1780014038086,38.7599983215332,41.0149993896484,41.0730018615723,41.8170013427734,40.22999954223629,39.469001770019496,37.819999694824205,38.6599998474121,38.85499954223629,38.469001770019496,39.064998626709,37.2150001525879,34.680999755859396,34.7060012817383,34.435001373291,29.238000869751,28.712999343872102,26.7350006103516,26.4230003356934,31.07200050354,30.6919994354248
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,34.154998779296896,32.154998779296896,27.8330001831055,24.7000007629395,22.8339996337891,21.3530006408691,22.806999206543,21.645999908447298,23.3390007019043,25.475000381469698,27.662000656127898,27.1630001068115,27.3939990997314,27.5990009307861,27.524000167846697,29.4810009002686,31.5909996032715,33.154998779296896,32.673000335693395,32.814998626709,30.132999420166,27.738000869751,27.7189998626709,24.9589996337891,26.1399993896484,27.3530006408691,28.4370002746582
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,40.6139984130859,40.737998962402294,40.1440010070801,42.9990005493164,42.917999267578104,41.7319984436035,44.6500015258789,43.15299987792971,40.8370018005371,39.4910011291504,39.3769989013672,39.9869995117188,41.1520004272461,42.3470001220703,43.055999755859396,44.2849998474121,38.2430000305176,42.2890014648438,42.7050018310547,42.4140014648438,42.129001617431605,35.3479995727539,37.4850006103516,40.129001617431605,32.0550003051758,32.279998779296896,32.2150001525879
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,33.2490005493164,38.7490005493164,39.4020004272461,39.7150001525879,40.048999786377,39.439998626709,38.673999786377,37.09299850463871,37.1150016784668,37.581001281738295,38.0730018615723,39.194000244140604,38.332000732421896,40.2050018310547,37.208000183105504,40.7410011291504,41.262001037597706,39.50600051879879,40.1629981994629,39.1500015258789,39.379001617431605,39.0279998779297,38.346000671386705,38.023998260498,35.79600143432621,32.9160003662109,31.1340007781982
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,21.273000717163104,23.6539993286133,25.2670001983643,24.625,23.6060009002686,21.9109992980957,21.9599990844727,20.989000320434602,18.871999740600604,18.1749992370605,17.507999420165998,16.9650001525879,17.3349990844727,18.0130004882813,18.4379997253418,18.118000030517603,21.1669998168945,20.3910007476807,20.3059997558594,24.399000167846697,25.4619998931885,25.249000549316396,24.929000854492198,24.318000793457,24.1830005645752,24.097999572753896,24.2210006713867
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,19.436000823974602,19.9839992523193,21.225999832153303,21.113000869751,22.2549991607666,21.3700008392334,21.0470008850098,19.4209995269775,15.828000068664599,15.9680004119873,22.30299949646,22.7439994812012,24.1200008392334,24.975000381469698,26.7549991607666,27.6909999847412,29.5499992370605,29.895999908447298,29.922000885009798,31.7450008392334,32.7750015258789,34.310001373291,35.2519989013672,34.425998687744105,33.705001831054695,35.169998168945305,34.6069984436035
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,31.132999420166,30.7560005187988,31.3460006713867,31.503999710082997,30.962999343872102,26.3050003051758,28.3969993591309,31.7070007324219,31.4389991760254,30.6879997253418,31.44700050354,29.952999114990202,29.3889999389648,27.881999969482397,29.638000488281303,30.0480003356934,32.9410018920898,33.141998291015604,28.377000808715803,24.725000381469698,25.8700008392334,25.3409996032715,24.9829998016357,25.8190002441406,27.010000228881804,22.837999343872102,23.489000320434602
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,28.5419998168945,27.358999252319304,25.882999420166,26.114999771118196,25.7959995269775,25.8050003051758,25.065000534057603,24.2049999237061,23.2450008392334,23.0419998168945,23.0659999847412,22.9309997558594,23.2819995880127,23.622999191284197,24.886999130249,26.4090003967285,29.2999992370605,30.399999618530302,33.574001312255895,33.0470008850098,32.3279991149902,31.4330005645752,30.591999053955103,29.823999404907198,29.219999313354503,28.155000686645497,28.4810009002686
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,32.550998687744105,33.7379989624023,33.6059989929199,32.7900009155273,33.016998291015604,33.1279983520508,33.5579986572266,33.463001251220696,33.4809989929199,33.3870010375977,32.9099998474121,33.214000701904304,32.375,32.4070014953613,33.4529991149902,34.443000793456996,34.2350006103516,32.4589996337891,29.038999557495103,33.1110000610352,32.0660018920898,32.9910011291504,29.297000885009798,32.521999359130895,32.4710006713867,33.542999267578104,33.3680000305176
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,31.193000793457,28.371000289917003,29.247999191284197,30.872999191284197,31.475999832153303,28.681999206543,28.5839996337891,28.5219993591309,24.798999786377,30.7649993896484,28.7880001068115,29.3369998931885,32.3680000305176,31.983999252319304,31.8090000152588,31.32200050354,33.1920013427734,31.614999771118196,32.6629981994629,30.011999130249,27.374000549316396,28.6800003051758,27.500999450683604,25.6599998474121,28.988000869751,30.6800003051758,29.952999114990202
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,27.8050003051758,27.881999969482397,27.9619998931885,29.55299949646,27.5830001831055,25.761999130249,25.065000534057603,30.1770000457764,28.837999343872102,27.836000442504897,27.051000595092802,27.117000579834,28.6669998168945,27.3460006713867,27.128999710082997,28.274000167846697,28.4340000152588,28.4850006103516,27.597000122070302,27.1809997558594,28.4379997253418,29.0289993286133,29.0259990692139,29.149999618530302,28.621000289917003,28.3899993896484,28.4650001525879
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,31.0750007629395,31.44700050354,31.613000869751,31.899000167846697,32.3549995422363,32.3950004577637,32.7159996032715,33.1049995422363,33.2830009460449,33.845001220703104,33.8639984130859,31.993000030517603,31.6049995422363,31.8530006408691,35.5670013427734,39.4720001220703,37.4640007019043,35.933998107910206,34.455001831054695,33.9280014038086,30.8719997406006,37.707000732421896,30.80299949646,30.1979999542236,28.0590000152588,31.2350006103516,31.277999877929698
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,19.908000946044897,20.625,21.409000396728498,21.597999572753896,20.8330001831055,21.7590007781982,21.5550003051758,19.9330005645752,21.311000823974602,20.5839996337891,21.5200004577637,21.5930004119873,20.507999420165998,20.669000625610398,19.5300006866455,20.216999053955103,21.0470008850098,20.05299949646,20.320999145507802,20.5669994354248,21.4349994659424,22.097000122070302,23.073999404907198,23.445999145507802,23.6940002441406,23.9179992675781,24.176000595092802
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,31.461000442504897,30.3199996948242,29.3939990997314,28.4680004119873,28.5499992370605,27.4099998474121,26.42799949646,25.5659999847412,24.8560009002686,22.988000869751,22.027000427246104,21.2999992370605,20.5599994659424,19.2889995574951,18.976999282836896,17.8610000610352,17.1340007781982,17.1359996795654,17.965000152587898,17.1140003204346,18.979999542236303,18.5550003051758,18.7689990997314,18.5990009307861,18.3080005645752,18.0949993133545,18.0270004272461
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,34.0149993896484,35.8479995727539,36.1959991455078,35.668998718261705,35.7029991149902,34.582000732421896,35.9889984130859,35.2849998474121,35.1920013427734,33.0929985046387,30.9169998168945,28.997999191284197,26.0750007629395,23.6709995269775,23.722999572753896,27.391000747680696,27.5729999542236,27.524999618530302,27.155000686645497,27.475000381469698,25.8390007019043,24.6879997253418,27.327999114990202,28.9619998931885,35.333000183105504,35.528999328613295,35.4720001220703
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,19.1700000762939,19.3439998626709,18.756999969482397,19.6940002441406,18.554000854492198,18.2950000762939,17.3980007171631,15.5290002822876,16.854999542236303,16.7070007324219,17.193000793457,17.8239994049072,21.8969993591309,19.537000656127898,21.2900009155273,22.632999420166,23.0189990997314,20.753999710083,20.617000579834002,19.5300006866455,19.2199993133545,21.351999282836896,17.120000839233402,17.104999542236303,17.5699996948242,18.1830005645752,18.9599990844727
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,32.7649993896484,33.358001708984396,34.0069999694824,33.2029991149902,31.885000228881804,31.8600006103516,33.155998229980504,34.451000213623,34.6020011901855,34.326999664306605,32.7690010070801,31.5659999847412,30.0049991607666,29.969999313354503,31.9090003967285,32.4679985046387,32.5699996948242,31.618000030517603,30.121000289917003,30.2240009307861,29.888000488281303,30.4549999237061,29.6660003662109,28.631999969482397,28.4939994812012,28.597000122070302,28.905000686645497
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,26.475000381469698,22.9500007629395,21.2639999389648,19.6560001373291,17.8199996948242,18.8589992523193,19.804000854492198,19.8969993591309,21.693000793457,23.247999191284197,22.82200050354,22.7140007019043,25.527000427246104,26.652999877929698,27.7159996032715,28.4069995880127,28.743000030517603,28.0499992370605,26.9549999237061,27.2019996643066,27.6439990997314,28.0820007324219,28.891000747680696,27.8899993896484,27.6979999542236,27.513000488281303,27.739999771118196
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,17.8460006713867,19.8010005950928,21.7880001068115,21.1469993591309,20.9340000152588,20.7019996643066,21.7819995880127,21.719999313354503,23.926000595092802,21.4020004272461,19.5580005645752,19.6509990692139,21.007999420165998,21.2639999389648,24.510999679565398,23.7159996032715,25.7159996032715,27.6219997406006,27.408000946044897,26.386999130249,25.0790004730225,27.399999618530302,30.6569995880127,28.533000946044897,27.787000656127898,27.7670001983643,27.462999343872102
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,45.3419990539551,45.066001892089794,49.305999755859396,49.242000579834006,47.3139991760254,39.7779998779297,43.143001556396506,42.609001159668004,36.3419990539551,38.2830009460449,37.7630004882813,33.015998840331996,36.1380004882813,36.5110015869141,38.0890007019043,36.1829986572266,36.418998718261705,39.362998962402294,41.4269981384277,37.935001373291,39.319999694824205,41.280998229980504,42.1199989318848,37.040000915527294,36.3230018615723,38.391998291015604,37.516998291015604
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,32.4620018005371,33.1839981079102,34.9589996337891,36.5750007629395,39.013999938964794,40.5209999084473,41.257999420166,43.74800109863279,46.8740005493164,40.2319984436035,44.483001708984396,46.6450004577637,48.7809982299805,50.2089996337891,52.32099914550779,54.165000915527294,56.323001861572294,57.0229988098145,57.798999786377,59.3370018005371,57.2470016479492,56.8440017700195,57.231998443603494,54.4500007629395,52.0410003662109,50.8759994506836,51.254001617431605
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,13.192999839782699,13.557000160217301,18.239000320434602,18.69700050354,18.5650005340576,18.2049999237061,20.597000122070302,20.1079998016357,22.770999908447298,22.7040004730225,21.006000518798803,19.6609992980957,19.1240005493164,19.431999206543,18.377000808715803,17.746000289917,17.9060001373291,17.090999603271502,14.9259996414185,13.972999572753901,13.8100004196167,14.0710000991821,13.871000289917,13.729000091552699,14.083000183105499,13.6899995803833,13.6120004653931
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,29.997999191284197,30.847999572753896,30.173999786377,30.274999618530302,30.6709995269775,30.3390007019043,25.885000228881804,24.3799991607666,27.4039993286133,28.684999465942397,32.588001251220696,25.5820007324219,22.9850006103516,26.274999618530302,28.600999832153303,31.195999145507802,32.3339996337891,32.655998229980504,28.5590000152588,22.091999053955103,23.7849998474121,23.6709995269775,20.8360004425049,20.5300006866455,19.1709995269775,21.181999206543,21.5580005645752
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,23.788999557495103,24.489000320434602,24.0839996337891,23.1019992828369,24.4039993286133,23.452999114990202,23.8610000610352,23.983999252319304,23.5030002593994,23.2639999389648,21.7080001831055,22.966999053955103,23.663999557495103,23.847999572753896,24.0259990692139,25.236999511718803,25.3330001831055,24.6870002746582,24.5480003356934,24.422000885009798,24.4249992370605,24.5149993896484,24.5729999542236,23.966999053955103,23.864000320434602,23.4090003967285,23.4440002441406
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,7.7329998016357395,9.461000442504881,9.48700046539307,12.1499996185303,13.498000144958501,11.545999526977502,9.64700031280518,7.993000030517581,5.93499994277954,6.300000190734861,7.3189997673034695,7.59100008010864,8.437999725341799,8.98799991607666,9.00399971008301,9.35499954223633,9.53400039672852,9.63099956512451,9.69400024414063,10.8570003509521,11.4689998626709,12.03600025177,12.9910001754761,11.3839998245239,12.927000045776401,11.5480003356934,11.7340002059937
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,22.621000289917003,22.2000007629395,22.8780002593994,24.5669994354248,26.104000091552702,27.318000793457,27.6730003356934,27.587999343872102,28.152000427246104,29.673999786377,30.5900001525879,31.059999465942397,32.0470008850098,35.4770011901855,36.5180015563965,39.5050010681152,39.2220001220703,38.548999786377,35.5880012512207,34.054000854492195,35.4630012512207,34.8610000610352,36.3129997253418,34.271999359130895,33.7109985351563,30.9769992828369,29.94700050354
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,32.1510009765625,33.483001708984396,33.8870010375977,34.556999206543004,35.7830009460449,32.6380004882813,33.1720008850098,35.47999954223629,33.5029983520508,30.6889991760254,28.7880001068115,24.617000579834,23.9230003356934,27.077999114990202,27.513000488281303,28.1840000152588,30.5830001831055,33.2620010375977,34.2299995422363,34.2890014648438,36.0340003967285,34.675998687744105,34.7890014648438,35.048000335693395,32.9679985046387,31.5429992675781,31.260000228881804
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,23.1650009155273,24.882999420166,25.892999649047898,24.4389991760254,23.4419994354248,22.2849998474121,22.8120002746582,23.010000228881804,20.2210006713867,21.3360004425049,21.7450008392334,18.8010005950928,18.131999969482397,20.75,23.128999710082997,25.669000625610398,26.3020000457764,26.5,24.9130001068115,23.162000656127898,23.7269992828369,22.1609992980957,22.3719997406006,23.381999969482397,23.372999191284197,22.2040004730225,21.760000228881804
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,33.396999359130895,32.679000854492195,32.949001312255895,30.350000381469698,30.2980003356934,29.923999786377,28.402000427246104,28.445999145507802,26.4640007019043,26.820999145507802,25.6940002441406,27.097000122070302,24.999000549316396,24.9179992675781,24.121000289917003,23.315000534057603,22.1030006408691,20.3430004119873,18.128000259399396,17.3080005645752,15.7849998474121,14.6750001907349,14.1490001678467,13.562000274658198,12.8100004196167,12.210000038147,12.130000114440902
