root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442000.0,171000.0,573000.0,629000.0,627000.0,359000.0,210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361000.0,1070000.0,3902000.0,5085000.0,2199000.0,1064000.0,983000.0,1036000.0,992000.0,855000.0,651000.0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,62983000.0,34915000.0,27859000.0,68570000.0,22740000.0,17203000.0,26167000.0,30967000.0,41260000.0,54024000.0,75908000.0,123460000.0,213656000.0,317860000.0,553172000.0,828709000.0,507107000.0,364534000.0,546569000.0,573253000.0,653098000.0,594580000.0,456570000.0,276723000.0,223872000.0,198923000.0,164893000.0,126795000.0,90210000.0,82057000.0,63993000.0,47149000.0,39290000.0,17840000.0,9314000.0,25107000.0,16970000.0,47872000.0,31566000.0,25921000.0,19625000.0,14232000.0,13579000.0,11197000.0,10956000.0,8131000.0,2749000.0,783000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,402172000.0,454336000.0,412362000.0,480627000.0,308758000.0,272790000.0,170492000.0,125436000.0,245277000.0,18757000.0,138521000.0,94127000.0,121500000.0,316107000.0,473340000.0,621024000.0,934129000.0,803461000.0,904427000.0,933949000.0,501022000.0,378549000.0,462822000.0,529273000.0,606212000.0,701983000.0,720365000.0,710737000.0,752578000.0,648930000.0,506665000.0,414308000.0,126339000.0,14401000.0,119571000.0,124217000.0,572290000.0,23799000.0
root/MiddleEast&NorthAfricaJordan,root,406000.0,1876000.0,4202000.0,4554000.0,5335000.0,3807000.0,3833000.0,3843000.0,4561000.0,4244000.0,3765000.0,5222000.0,6263000.0,16571000.0,22258000.0,36548000.0,69794000.0,103825000.0,96276000.0,46221000.0,31254000.0,78057000.0,99146000.0,66383000.0,52216000.0,66343000.0,37651000.0,24670000.0,55116000.0,21126000.0,41297000.0,24464000.0,23934000.0,11967000.0,33434000.0,8599000.0,10614000.0,15454000.0,70787000.0,8763000.0,9980000.0,11675000.0,13037000.0,12980000.0,6658000.0,7257000.0,8370000.0,9225000.0
root/MiddleEast&NorthAfricaLebanon,root,53000.0,53000.0,53000.0,53000.0,53000.0,53000.0,218000.0,213000.0,174000.0,185000.0,186000.0,145000.0,4647000.0,4002000.0,3394000.0,3318000.0,4278000.0,2920000.0,0,0,0,0,7291000.0,8251000.0,1455000.0,1802000.0,40421000.0,1033000.0,1520000.0,1979000.0,1846000.0,2206000.0,958000.0,1864000.0,1200000.0,1000000.0,500000.0,1500000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,500000.0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,9486000.0,15342000.0,19598000.0,27196000.0,32732000.0,34340000.0,44578000.0,64893000.0,78187000.0,117386000.0,148760000.0,160237000.0,274339000.0,288916000.0,25076000.0,86242000.0,105351000.0,166880000.0,128270000.0,185626000.0,202069000.0,346282000.0,401879000.0,574636000.0,524443000.0,488285000.0,419148000.0,265275000.0,273441000.0,268627000.0,285459000.0,216358000.0,200372000.0,209248000.0,207623000.0,170227000.0,127380000.0,99709000.0,50329000.0,46120000.0,40826000.0,37934000.0,31905000.0,31732000.0,23263000.0,9052000.0,9388000.0,8276000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377000.0,3030000.0,3868000.0,1249000.0,15867000.0,15524000.0,15288000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,32820000.0,33260000.0,50327000.0,31931000.0,29080000.0,29862000.0,23125000.0,40022000.0,54727000.0,66105000.0,114249000.0,131018000.0,109638000.0,141134000.0,142800000.0,167445000.0,168882000.0,198791000.0,203043000.0,224509000.0,304843000.0,242509000.0,261382000.0,219872000.0,196498000.0,187361000.0,135071000.0,117709000.0,112606000.0,89665000.0,96999000.0,94428000.0,91958000.0,89536000.0,79660000.0,61123000.0,60433000.0,61103000.0,39958000.0,24502000.0,50076000.0,17863000.0,15855000.0,3898000.0,3433000.0,2787000.0,2403000.0,4670000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,226000.0,226000.0,226000.0,96000.0,951000.0,1113000.0,963000.0,1045000.0,1073000.0,2018000.0,1821000.0,1404000.0,2114000.0,4151000.0,5814000.0,5389000.0,13835000.0,36252000.0,25587000.0,5071000.0,31208000.0,3961000.0,0,5393000.0,1829000.0,0,0,0,0,0,6161000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,1764000.0,2352000.0,3544000.0,5092000.0,8969000.0,6153000.0,8457000.0,11089000.0,8455000.0,11859000.0,21784000.0,20792000.0,26690000.0,31373000.0,33055000.0,32003000.0,32817000.0,32793000.0,33046000.0,37610000.0,96961000.0,24181000.0,16819000.0,19818000.0,19035000.0,21685000.0,15693000.0,8930000.0,23894000.0,24043000.0,11139000.0,18373000.0,11734000.0,14798000.0,9512000.0,6093000.0,6309000.0,3647000.0,1684000.0,1684000.0,1684000.0,1684000.0,1684000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309000.0,2634000.0,2511000.0,2385000.0,2261000.0,2261000.0,2261000.0,2261000.0,2261000.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaIndia,root,145233000.0,51264000.0,50111000.0,50658000.0,50245000.0,52902000.0,53691000.0,57459000.0,59578000.0,54548000.0,44661000.0,42967000.0,48264000.0,67766000.0,62794000.0,86423000.0,181370000.0,192908000.0,301021000.0,265535000.0,560460000.0,571059000.0,687774000.0,643245000.0,1191765000.0,781620000.0,828023000.0,1379544000.0,1688212000.0,1004819000.0,222910000.0,479530000.0,143292000.0,63209000.0,264640000.0,130907000.0,21916000.0,18814000.0,20213000.0,23999000.0,19386000.0,26358000.0,212358000.0,9061000.0,2460000.0,1552000.0,1552000.0,1554000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,180000.0,447000.0,399000.0,357000.0,458000.0,704000.0,592000.0,606000.0,570000.0,860000.0,717000.0,593000.0,994000.0,1438000.0,1660000.0,1731000.0,1989000.0,2532000.0,2129000.0,1445000.0,2073000.0,1902000.0,1945000.0,2387000.0,1685000.0,219000.0,219000.0,219000.0,219000.0,219000.0,219000.0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,620000.0,0,0,0,0,29000.0,107000.0,93000.0,1302000.0,3037000.0,4333000.0,12141000.0,13740000.0,13390000.0,8676000.0,8728000.0,8328000.0,8182000.0,4909000.0,3688000.0,13792000.0,12576000.0,12672000.0,7406000.0,170000.0,321000.0,384000.0,465000.0,680000.0,457000.0,521000.0,536000.0,507000.0,490000.0,516000.0,497000.0,503000.0,481000.0,393000.0,193000.0,200000.0
root/SouthAsiaPakistan,root,56122000.0,45690000.0,35551000.0,44167000.0,38755000.0,42575000.0,44985000.0,48858000.0,63863000.0,80928000.0,82718000.0,91491000.0,77166000.0,64310000.0,70112000.0,65706000.0,90201000.0,75085000.0,57804000.0,79528000.0,52200000.0,40478000.0,42403000.0,41770000.0,48527000.0,91818000.0,85395000.0,237166000.0,46568000.0,9156000.0,7045000.0,78074000.0,23170000.0,21005000.0,24008000.0,20000000.0,0,3438000.0,31875000.0,31875000.0,31875000.0,31875000.0,38572000.0,38572000.0,38570000.0,23306000.0,133001000.0,245294000.0
root/SouthAsiaSriLanka,root,9703000.0,11694000.0,15400000.0,15776000.0,25255000.0,76880000.0,75161000.0,55353000.0,31590000.0,15595000.0,11895000.0,11483000.0,39245000.0,18462000.0,27802000.0,37731000.0,42806000.0,46769000.0,52764000.0,37686000.0,46961000.0,35939000.0,53481000.0,66701000.0,68898000.0,41886000.0,33314000.0,22579000.0,25244000.0,90773000.0,78505000.0,56526000.0,56617000.0,45367000.0,50264000.0,47701000.0,56779000.0,27713000.0,10746000.0,10358000.0,11030000.0,12414000.0,12077000.0,15019000.0,11638000.0,13767000.0,11313000.0,291496000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62278000.0,114670000.0,157616000.0,98334000.0,38809000.0,72496000.0,203135000.0,210895000.0,146507000.0,148300000.0,60350000.0,112650000.0,60434000.0,65811000.0,234389000.0,221045000.0,129127000.0,594222000.0,173187000.0,137609000.0,157164000.0,42063000.0,60580000.0,163955000.0,183275000.0,246786000.0,295679000.0,395560000.0,291209000.0
root/Sub-SaharanAfricaBenin,root,97000.0,1374000.0,850000.0,911000.0,2740000.0,1997000.0,882000.0,1037000.0,1493000.0,1734000.0,3412000.0,3046000.0,3024000.0,3557000.0,16258000.0,18549000.0,18066000.0,2679000.0,244000.0,100000.0,117000.0,0,118000.0,29000.0,88000.0,59000.0,29000.0,0,0,0,0,0,0,0,0,3813000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,43000.0,68000.0,64000.0,112000.0,106000.0,135000.0,48000.0,17000.0,0,0,0,0,266000.0,916000.0,812000.0,783000.0,892000.0,3320000.0,3600000.0,3818000.0,18290000.0,2458000.0,2513000.0,912000.0,1798000.0,1707000.0,4265000.0,484000.0,48000.0,696000.0,620000.0,632000.0,644000.0,658000.0,673000.0,690000.0,709000.0,693000.0,1251000.0,500000.0,500000.0,250000.0,750000.0,0,0,8880000.0,8880000.0,8880000.0
root/Sub-SaharanAfricaBurkinaFaso,root,289000.0,95000.0,108000.0,236000.0,329000.0,601000.0,566000.0,551000.0,1180000.0,986000.0,2297000.0,1969000.0,3217000.0,4693000.0,4770000.0,10381000.0,7288000.0,3431000.0,1444000.0,721000.0,450000.0,0,0,0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,3000.0,4000.0,4000.0,4000.0,4000.0,2638000.0,2762000.0,482000.0,2427000.0,2524000.0,2331000.0,2457000.0,2354000.0,3675000.0,2024000.0,860000.0
root/Sub-SaharanAfricaBurundi,root,140060.7,42840.9,344124.3,249565.9,241400.3,491034.7,670076.4,437905.3,927039.4,1105120.3,1398664.7,1352294.3,1145495.0,479627.0,535339.4,270237.2,348510.2,1711565.1,1489013.1,1995727.1,3097062.3,1378341.6,1991887.5,1193730.1,696717.0,875935.7,675870.1,36381.3,70569.3,69272.7,0,179124.6,1974000.0,3753000.0,4502000.0,4590000.0,3998000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,120000.0,120000.0,120000.0,240000.0,120000.0,0,0,0,0,1200000.0,2160000.0,600000.0,1800000.0,2684000.0,4571000.0,2640000.0,1445000.0,4006000.0,5904000.0,3557000.0,3624000.0,3522000.0,3353000.0,2091000.0,433000.0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,434000.0,2228000.0,2905000.0,6404000.0,5353000.0,5272000.0,5324000.0,10761000.0,29488000.0,31635000.0,35043000.0,45042000.0,47302000.0,48590000.0,55947000.0,65912000.0,70041000.0,67431000.0,50778000.0,16108000.0,13716000.0,11098000.0,9843000.0,17009000.0,1296000.0,10892000.0,6540000.0,5789000.0,27316000.0,1771000.0,0,0,0,2149000.0,0,0,0,2824000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,1383560.4,1117034.5,821474.8,1956662.8,2189934.5,1854085.6,1035894.3,776180.2,2235766.1,165000.0,872053.6,1645356.0,788287.0,1640890.5,916104.4,1341526.0,572624.4,1392025.8,737941.4,1673211.9,560027.7,265603.6,596000.0,0,227975.2,0,0,0,0,445000.0,20848.2,0,0,0,0,0,0,0,0,0,0,75792.4,69756.7,1227000.0,2180112.0,0,0,0
root/Sub-SaharanAfricaChad,root,1032000.0,1774000.0,1895000.0,272000.0,1064000.0,1504000.0,910000.0,1561000.0,1100000.0,1093000.0,0,0,1011000.0,0,2739000.0,5791000.0,0,194000.0,290000.0,597000.0,560000.0,447000.0,334000.0,1197000.0,263000.0,32000.0,121000.0,0,0,1182000.0,644000.0,457000.0,767000.0,0,0,1411000.0,500000.0,619000.0,0,1000000.0,2000000.0,5644000.0,1875000.0,2500000.0,424508000.0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,74000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,19357000.0,24611000.0,28925000.0,38717000.0,78525000.0,48891000.0,25694000.0,25495000.0,21102000.0,25414000.0,81656000.0,32550000.0,22589000.0,32975000.0,21324000.0,12864000.0,21676000.0,14402000.0,8657000.0,20707000.0,10101000.0,9498000.0,4725000.0,0,0,0,0,0,0,0,0,0,0,544000.0,4123000.0,1674000.0,6260000.0,4711000.0,6591000.0,20581000.0,3737000.0,4999000.0,3938000.0,10322000.0,7512000.0,8346000.0,9042000.0,1624000.0
root/Sub-SaharanAfricaCongoRep,root,3631000.0,2900000.0,2316000.0,4668000.0,8500000.0,13481000.0,5261000.0,12458000.0,3865000.0,18702000.0,11935000.0,78440000.0,56087000.0,116967000.0,118799000.0,110184000.0,69248000.0,79834000.0,38555000.0,30265000.0,28015000.0,18107000.0,41297000.0,6804000.0,40166000.0,7165000.0,29642000.0,13295000.0,1965000.0,0,0,0,0,0,250000.0,0,0,1358000.0,3499000.0,174000.0,440000.0,456000.0,342000.0,112713000.0,109316000.0,10370000.0,368000.0,21921000.0
root/Sub-SaharanAfricaCotedIvoire,root,15044000.0,12392000.0,17921000.0,17093000.0,23553000.0,32447000.0,45185000.0,97420000.0,107475000.0,147736000.0,160780000.0,196634000.0,177929000.0,155886000.0,81503000.0,48401000.0,89679000.0,49320000.0,20776000.0,13047000.0,46421000.0,44972000.0,14411000.0,8231000.0,37168000.0,30148000.0,5632000.0,2595000.0,3358000.0,3270000.0,0,0,828000.0,0,0,0,0,0,0,0,0,9000000.0,9000000.0,0,0,7500000.0,8500000.0,17000000.0
root/Sub-SaharanAfricaEthiopia,root,9136000.0,7110000.0,6861000.0,4898000.0,2449000.0,3142000.0,2027000.0,1815000.0,3591000.0,3718000.0,4143000.0,8071000.0,9581000.0,18781000.0,17973000.0,21671000.0,41177000.0,52830000.0,63010000.0,69151000.0,62338000.0,21769000.0,7529000.0,1099000.0,1120000.0,8554000.0,5434000.0,5678000.0,2884000.0,9218000.0,5532000.0,5400000.0,33000.0,3499000.0,7193000.0,11088000.0,44339000.0,44255000.0,32953000.0,27373000.0,85961000.0,133983000.0,124002000.0,202086000.0,186854000.0,221650000.0,251047000.0,202508000.0
root/Sub-SaharanAfricaGabon,root,3406000.0,6617000.0,8560000.0,19484000.0,15837000.0,32592000.0,25424000.0,33277000.0,61921000.0,67294000.0,73755000.0,62333000.0,37582000.0,35271000.0,49652000.0,64049000.0,60472000.0,6170000.0,3874000.0,1424000.0,4845000.0,42111000.0,4779000.0,4258000.0,30162000.0,48750000.0,20209000.0,5173000.0,2043000.0,432000.0,0,5406000.0,8568000.0,41793000.0,20531000.0,20136000.0,20092000.0,32817000.0,38781000.0,14911000.0,58933000.0,32569000.0,30679000.0,19050000.0,730000.0,718000.0,124000.0,1702000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,213000.0,213000.0,213000.0,252000.0,250000.0,654000.0,153000.0,115000.0,12000.0,0,110000.0,528000.0,491000.0,4483000.0,545000.0,463000.0,294000.0,317000.0,366000.0,228000.0,0,0,0,42000.0,0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,4807000.0,6855000.0,1578000.0,546000.0,1742000.0,15800000.0,7324000.0,1404000.0,11311000.0,5883000.0,20247000.0,3997000.0,3103000.0,6348000.0,7089000.0,13979000.0,22733000.0,26594000.0,38711000.0,50618000.0,54499000.0,36155000.0,48186000.0,44926000.0,59382000.0,77954000.0,80289000.0,83696000.0,67750000.0,78385000.0,66915000.0,34662000.0,60391000.0,43271000.0,38575000.0,38509000.0,28974000.0,28583000.0,19713000.0,33925000.0,31024000.0,23642000.0,21340000.0,9110000.0,15174000.0,6608000.0,57084000.0,110458000.0
root/Sub-SaharanAfricaGuinea,root,4633000.0,5255000.0,6497000.0,6578000.0,5165000.0,3150000.0,5505000.0,5204000.0,6962000.0,9247000.0,10720000.0,4781000.0,5392000.0,7449000.0,6797000.0,3617000.0,1530000.0,6103000.0,8877000.0,9915000.0,11426000.0,10355000.0,8111000.0,7889000.0,9312000.0,14918000.0,0,29815000.0,233000.0,224000.0,194000.0,188000.0,198000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,268000.0,606000.0,1437000.0,2420000.0,1914000.0,810000.0,94000.0,608000.0,515000.0,122000.0,0,0,78000.0,78000.0,78000.0,29000.0,0,75000.0,254000.0,233000.0,129000.0,129000.0,129000.0,178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,1420000.0,3055000.0,4490000.0,4603000.0,5114000.0,4855000.0,5469000.0,6752000.0,17252000.0,33285000.0,51836000.0,48655000.0,52917000.0,52998000.0,41401000.0,40565000.0,31563000.0,26869000.0,17165000.0,7165000.0,20706000.0,19957000.0,15918000.0,21210000.0,49127000.0,46303000.0,25163000.0,16958000.0,17284000.0,47720000.0,12587000.0,8713000.0,3540000.0,7428000.0,9229000.0,1649000.0,1641000.0,2289000.0,2014000.0,2564000.0,2972000.0,6218000.0,6006000.0,6544000.0,5875000.0,4467000.0,2876000.0,55996000.0
root/Sub-SaharanAfricaLesotho,root,32000.0,57000.0,68000.0,67000.0,68000.0,41000.0,75000.0,55000.0,31000.0,1446000.0,2975000.0,1284000.0,1216000.0,2066000.0,5669000.0,8164000.0,2745000.0,2277000.0,4418000.0,5595000.0,5946000.0,3715000.0,4851000.0,2374000.0,2408000.0,2112000.0,768000.0,370000.0,103000.0,76000.0,21000.0,64000.0,68000.0,81000.0,53000.0,126000.0,90000.0,99000.0,106000.0,100000.0,96000.0,101000.0,92000.0,97000.0,93000.0,27000.0,1000.0,0
root/Sub-SaharanAfricaLiberia,root,6551000.0,5197000.0,5038000.0,4915000.0,5871000.0,5851000.0,6097000.0,7282000.0,3562000.0,14326000.0,8709000.0,2146000.0,1408000.0,880000.0,209000.0,35000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,682000.0,646000.0,0,460000.0,460000.0,460000.0,460000.0,773000.0,1912000.0,4130000.0,11541000.0,2781000.0,5103000.0,5392000.0,4702000.0,6264000.0,6252000.0,14211000.0,10481000.0,5477000.0,5567000.0,8151000.0,6274000.0,6676000.0,3756000.0,4106000.0,3058000.0,1113000.0,298000.0,311000.0,43000.0,42000.0,44000.0,53000.0,381000.0,284000.0,110000.0,104000.0,112000.0,106000.0,0,0,0,0,0,0,0,542000.0
root/Sub-SaharanAfricaMalawi,root,391000.0,374000.0,797000.0,950000.0,907000.0,1619000.0,1308000.0,1300000.0,533000.0,2858000.0,5693000.0,10732000.0,4600000.0,2814000.0,3834000.0,5530000.0,5328000.0,3949000.0,3644000.0,2465000.0,4380000.0,11410000.0,5090000.0,5079000.0,5486000.0,12388000.0,4001000.0,2824000.0,847000.0,398000.0,0,0,0,0,85000.0,115000.0,110000.0,105000.0,91000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,36000.0,0,0,0,0,0,0,0,0,246000.0,1236000.0,683000.0,848000.0,1041000.0,1856000.0,1285000.0,1056000.0,5583000.0,1960000.0,850000.0,985000.0,652000.0,2578000.0,0,834000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,2302000.0,1918000.0,5375000.0,1256000.0,1556000.0,4895000.0,54416000.0,15776000.0,7211000.0,32782000.0,8729000.0,17190000.0,5302000.0,3527000.0,4511000.0,2001000.0,2396000.0,5323000.0,1030000.0,1193000.0,1374000.0,2407000.0,2091000.0,83000.0,57000.0,76000.0,84000.0,1524000.0,1997000.0,2125000.0,2389000.0,2860000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,401000.0,1104000.0,1153000.0,901000.0,1125000.0,732000.0,306000.0,280000.0,465000.0,404000.0,4585000.0,5121000.0,242000.0,221000.0,2333000.0,204000.0,3318000.0,11627000.0,3869000.0,14600000.0,7594000.0,8322000.0,34116000.0,2062000.0,3102000.0,3839000.0,6124000.0,7463000.0,22074000.0,5497000.0,4445000.0,4442000.0,4303000.0,4889000.0,4527000.0,4950000.0,195000.0,195000.0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313000.0,3837000.0,4962000.0,4842000.0,4592000.0,3182000.0,3547000.0,1279000.0,6988000.0,1781000.0,9123000.0,1233000.0,941000.0,0,0,0,0,0,0,0,0,0,0,2717000.0,2711000.0,8088000.0,6498000.0,3829000.0,10177000.0,7113000.0,6127000.0,5981000.0,4142000.0
root/Sub-SaharanAfricaNiger,root,564000.0,246000.0,134000.0,170000.0,449000.0,3077000.0,3409000.0,2249000.0,1458000.0,2854000.0,4399000.0,2617000.0,15498000.0,11492000.0,3122000.0,4726000.0,7444000.0,4619000.0,1767000.0,1363000.0,1595000.0,153000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,21783000.0,18467000.0,14077000.0,144508000.0,99760000.0,171511000.0,296091000.0,13664000.0,10208000.0,12096000.0,18879000.0,17720000.0,98346000.0,231701000.0,787098000.0,887062000.0,634608000.0,49528000.0,101326000.0,139601000.0,2710000.0,211713000.0,199092000.0,79000000.0,305771000.0,438401000.0,680223000.0,247873000.0,14800000.0,111070000.0,141722000.0,149893000.0,157902000.0,245628000.0,134709000.0,175908000.0,197380000.0,595667000.0,7540000.0,7540000.0,3770000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,92000.0,156000.0,210000.0,117000.0,165000.0,88000.0,294000.0,372000.0,398000.0,844000.0,2333000.0,1807000.0,1261000.0,3135000.0,3248000.0,4958000.0,4822000.0,3903000.0,2678000.0,2497000.0,1814000.0,952000.0,1010000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,58000.0,180000.0,123000.0,174000.0,35000.0,70000.0,35000.0,411000.0,114000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,434000.0,2697000.0,2836000.0,15550000.0,8818000.0,10005000.0,11982000.0,15275000.0,35438000.0,42167000.0,74022000.0,34200000.0,13460000.0,10865000.0,10652000.0,11698000.0,15676000.0,19014000.0,18177000.0,16632000.0,10838000.0,15614000.0,11631000.0,215000.0,251000.0,8934000.0,987000.0,1466000.0,721000.0,461000.0,199000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,4198000.0,4193000.0,4318000.0,6372000.0,7544000.0,6541000.0,12016000.0,7713000.0,19631000.0,25486000.0,33392000.0,32209000.0,10393000.0,6735000.0,5657000.0,2669000.0,1179000.0,1806000.0,1028000.0,866000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,455000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,494000.0,494000.0,387000.0,701000.0,730000.0,0,0,30912000.0,567000.0,269000.0,300000.0,0,250000.0,434000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351217000.0,439199000.0,467271000.0,474928000.0,628210000.0,0,393422000.0,607218000.0,550552000.0,347882000.0,145218000.0,145216000.0,145218000.0,145216000.0,145218000.0,145216000.0,145218000.0,72609000.0,249000000.0,0,0,43939000.0,58518000.0,58518000.0
root/Sub-SaharanAfricaSudan,root,1107000.0,1228000.0,2303000.0,2822000.0,2783000.0,5100000.0,4603000.0,5541000.0,7790000.0,4472000.0,3378000.0,3320000.0,6489000.0,1562000.0,226000.0,0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,492000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,84000.0,84000.0,75000.0,79000.0,88000.0,96000.0,96000.0,89000.0,65000.0,67000.0,135000.0,121000.0,100000.0,45000.0,65000.0,64000.0,97000.0,1357000.0,1619000.0,1378000.0,1720000.0,1543000.0,1555000.0,1542000.0,1518000.0,306000.0,259000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,58000.0,47000.0,45000.0,822000.0,3141000.0,5753000.0,5861000.0,9350000.0,10016000.0,1514000.0,958000.0,2225000.0,6724000.0,9149000.0,9862000.0,11840000.0,9130000.0,71935000.0,3390000.0,15251000.0,21799000.0,17094000.0,16208000.0,12276000.0,18408000.0,16865000.0,10578000.0,16726000.0,438000.0,0,0,0,0,0,13060000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,624000.0,503000.0,2087000.0,3239000.0,3964000.0,9170000.0,16761000.0,44649000.0,28134000.0,10104000.0,4348000.0,4488000.0,5297000.0,2110000.0,4569000.0,4378000.0,11151000.0,4441000.0,6000.0,2287000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12086000.0,11584000.0,9983000.0,9956000.0,0
root/Sub-SaharanAfricaUganda,root,0,908000.0,1145000.0,1286000.0,2504000.0,3502000.0,2798000.0,3735000.0,5521000.0,11934000.0,20886000.0,32008000.0,11689000.0,15407000.0,22517000.0,20225000.0,15752000.0,19317000.0,32651000.0,21437000.0,7819000.0,15109000.0,9112000.0,9808000.0,9426000.0,2176000.0,1078000.0,0,657000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,22210000.0,37334000.0,49549000.0,269084000.0,48914000.0,40104000.0,50081000.0,116231000.0,149026000.0,141671000.0,138213000.0,115243000.0,41669000.0,10110000.0,6718000.0,8904000.0,37637000.0,50412000.0,74834000.0,82060000.0,56824000.0,53508000.0,46045000.0,48957000.0,49779000.0,59214000.0,33018000.0,52477000.0,47569000.0,388000.0,548000.0,4780000.0,2015000.0,121975000.0,12991000.0,11526000.0,0,0,8375000.0,7337000.0,8416000.0,16417000.0,22738000.0,22738000.0,22538000.0,27560000.0,34102000.0,30916000.0
