root/Europe&CentralAsiaTurkey,root,0,0,0,0,34.453521728515604,0,0,0,0,0,0,0,0,0,0,0,36.3616905212402,34.9219398498535,33.900661468505895,35.4624481201172,36.0274200439453,33.8254890441895,32.889678955078104,30.922969818115202,0,0,0,32.8367500305176,0,21.1058597564697,11.8046398162842,7.795159816741941,6.6432199478149405,6.441189765930179,5.79301023483276,5.303319931030269,4.65167999267578,4.111619949340819,3.4976000785827597,2.94131994247437,1.96545004844666,1.2050100564956698,0.968360006809235,3.0948100090026895,5.33245992660522,7.7889199256897,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36703991889954,2.18144989013672,2.3798201084137003,4.13851022720337,3.68283009529114,4.01030015945435,4.55755996704102,4.8816199302673295,5.29169988632202,5.334499835968019,5.75749015808105,4.6745500564575195,2.8649799823761,0,0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,3.46862006187439,3.99980998039246,6.18471002578735,5.653930187225339,6.5312800407409695,2.3804199695587203,2.3531699180602996,2.3503799438476602,3.0252699851989706,0,2.4346399307251,2.2616300582885698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4576599597930902,0.728489995002747,0.323909997940063,0.238989993929863,0.427060008049011,0.46742001175880393,0.428689986467361,0.473390012979507,1.3636100292205802,3.88099002838135,1.6684600114822399,0.066880002617836,0.0374899990856647,1.4648900032043501,5.67838001251221,2.85560989379883,2.9390199184417702,1.3024100065231299,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58495998382568,4.6531400680542,5.14265012741089,5.57639980316162,7.096980094909671,7.85547018051147,8.5203104019165,7.009170055389401,6.940790176391599,5.072869777679441,4.23219013214111
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25462007522583,0,0,0,12.178119659423801,14.1380701065063,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,35.4043312072754,33.2671699523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9295101165771498,1.89201998710632,1.28766000270844,1.43245005607605,1.6284500360488898,1.6313699483871498,2.03450989723206,2.2658898830413796,2.5002899169921897,2.5554800033569305,2.69323992729187,2.4572200775146498,1.66235995292664,1.94702994823456,1.0522600412368799,0.7001100182533261,0.43002000451088,0.64640998840332,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24749000370502497,7.5594801902771,13.201199531555199,1.0089299678802501,5.8659200668335,4.30569982528687,6.071430206298831,0,3.8473699092865004,3.82409000396729,7.4278302192688,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46560999751091,0,0,0,0,0,0,7.87573003768921,0,0,0,0,10.306579589843802,3.07609009742737,0.11351999640464801,1.09028005599976,0.89274001121521,3.27269005775452,9.31869983673096,0,0,0,0,0,8.37209033966064,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,5.74825000762939,0,6.5461897850036594,0,0,0,0,0,9.58615016937256,0,0,0,0,0,0,0,0,0,3.54889011383057,6.057109832763669,7.99004983901978,1.94886004924774,2.9817099571227996,2.44289994239807,3.9725100994110094,4.6769900321960405,8.409070014953612,14.127349853515598,9.497739791870119,10.322469711303699,7.27609014511108,0,0,1.26417994499207,1.11994004249573,3.08800005912781,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0122699737549,5.4721798896789595,7.88672018051147,0,3.4802699089050297,0,7.9351100921630895,10.097249984741199,10.6769399642944,12.167639732360803,12.795180320739698,13.1149196624756,13.6847400665283,9.22548007965088,8.93433952331543,9.61692047119141,11.0528202056885,12.1982202529907,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5504703521729,6.40609979629517,3.47076010704041,3.0120100975036603,2.50412011146545,2.7209899425506605,2.58395004272461,1.64519000053406,1.18853998184204,0.914740025997162,0.764100015163422,3.3753800392150897,4.2821798324585005,5.753290176391599,2.80783009529114,3.3440599441528303,7.00435018539429,9.151570320129391,11.209429740905799,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11336994171143,0,1.03012001514435,0,3.3643100261688197,4.53371000289917,4.86450004577637,3.03657007217407,5.70916986465454,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259229987859726,1.32479000091553,3.33352994918823,2.29914999008179,3.06426000595093,4.15083980560303,4.20214986801147,4.09204006195068,5.35270023345947,6.54106998443604,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.787839889526401,6.694650173187259,4.2185997962951705,2.6396899223327597,0.933929979801178,0.5924400091171259,0.314449995756149,0.48335999250412004,0.468860000371933,2.7254600524902304,5.306829929351809,6.14963006973267,0
root/LatinAmerica&CaribbeanCostaRica,root,31.696260452270497,0,0,30.777179718017603,0,35.7234306335449,35.961128234863295,0,0,30.843990325927702,0,31.9721698760986,35.290679931640604,0,0,34.184440612793004,32.0230484008789,31.7467994689941,0,31.2749805450439,29.668199539184602,28.305650711059602,26.1849899291992,26.017780303955103,22.2977294921875,24.774410247802702,29.995740890502898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08631038665771,8.17002010345459,6.3379001617431605,6.0476799011230495,5.54746007919312,5.2387399673461905,0
root/LatinAmerica&CaribbeanCuba,root,0,0,28.6838397979736,25.2050704956055,23.4092998504639,0,0,0,0,8.718959808349611,0,0,0,0,0,0,8.88123035430908,11.7971601486206,15.4029998779297,14.055299758911099,11.504190444946301,11.5519504547119,14.0998001098633,0,20.777780532836896,0,0,0,0,2.95585989952087,3.2982699871063197,5.93292999267578,2.7962601184845,0.0272100009024143,0.43237999081611606,1.19376003742218,2.70115995407104,5.51741981506348,6.445879936218259,8.307689666748049,5.60174989700317,3.6176199913024902,1.3291599750518799,2.10365009307861,0.250099986791611,0.35929000377655,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3885202407837,3.8308300971984903,4.58227014541626,0,3.58765006065369,1.1044299602508503,1.31944000720978,11.633159637451199,0,0,14.8350296020508,8.38901042938232,10.508649826049801,0,0,0,0.752600014209747,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.858549118042,16.065740585327102,0,6.96449995040894,0,7.8000798225402805,7.9983401298522905,0,8.920729637146,6.6769700050354,10.9784698486328,9.91149044036865,8.353870391845701,8.12236976623535,4.41320991516113,4.91884994506836,4.17050981521606,9.6220703125,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.261310577392603,27.424730300903303,27.425880432128896,27.671569824218803,27.1031703948975,27.0162792205811,0,24.1889495849609,22.9180698394775,22.3468894958496,0,0,7.4010500907897905,6.355420112609861,1.56614995002747,0.43614000082015997,0.336499989032745,0,1.25635004043579,1.4208699464798
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4905099868774,13.2715702056885,8.553380012512209,0,0,4.03339004516602,10.652119636535598,9.45864963531494,8.144900321960451,6.69709014892578,3.9956600666046103,3.7526400089263903,3.78383994102478,2.6394200325012203,3.6598300933837904,6.55071020126343,11.412690162658699,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0.556659996509552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3658504486084,20.7420291900635,8.97484970092773,11.2009696960449,0,0,0,0,0,0,0,9.274820327758789,8.50876045227051,2.20682001113892,0.348600000143051,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,73.7830123901367,0,71.4386367797852,71.02374267578129,0,0,0,64.4076766967773,65.7578582763672,0,63.815879821777294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6900100708008,44.6627998352051,39.126548767089794,37.6182289123535,0,0,0,0,0,28.747369766235398,25.2146892547607,18.876789093017603,22.8810691833496,27.1362991333008,27.4485893249512,27.760089874267603,28.3514003753662,30.9706497192383,0
root/LatinAmerica&CaribbeanGuyana,root,0,14.355899810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.536040306091301,0,1.83412003517151,5.773330211639401,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4356002807617,34.7300682067871,34.487331390380895,36.0331382751465,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,14.1002197265625,3.54120993614197,0,0,0,3.49246001243591,0,3.3162000179290803,3.4763600826263397,1.84414994716644,3.97878003120422,0,0,0,0,0,0,0,0,0,0,0,0,6.926270008087161,11.568829536438,12.9645299911499,11.741100311279302,11.102910041809098,5.242980003356929,5.5559201240539595,0,0,0,0,0,0,0,20.5360698699951,18.814540863037102,18.4924697875977,19.0874004364014,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.073600769043,21.7605895996094,23.159049987793,30.7879104614258,25.9063701629639,24.643440246582,0,0,23.2905197143555,20.656560897827102,18.654830932617198,0,0,16.8820209503174,17.3970794677734,0,13.534489631652802,10.3736095428467,9.146200180053711,9.16594982147217,7.5170001983642605,6.99842977523804,7.6324200630188,8.96829032897949,11.3156204223633,12.3665599822998,12.652750015258801,10.119529724121099,8.49160957336426,6.88145017623901,6.9744400978088406,0
root/LatinAmerica&CaribbeanNicaragua,root,0,59.682769775390604,0,0,0,0,0,0,0,0,46.067779541015604,0,0,44.800441741943395,49.572868347168,51.7049903869629,52.919708251953104,51.519588470459006,0,51.4198188781738,0,0,0,0,0,0,0,0,0,0,33.308349609375,36.5147705078125,31.4609699249268,0,25.048469543457,21.9391708374023,7.8120698928833,0,0,0,11.824049949646001,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4344100952148,20.6243305206299,17.8107604980469,15.6870803833008,0,16.8155002593994,18.5918807983398,0,0,13.978730201721199,12.5565500259399,10.4987802505493,12.483949661254899,0,8.467320442199709,11.3670597076416,9.67555046081543,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0547199249268,0,20.6364593505859,0,0,17.9033603668213,0,14.5174398422241,14.2807102203369,13.122570037841802,11.4640598297119,11.272439956665002,12.4224796295166,12.8425302505493,12.567999839782699,12.553950309753402,12.344320297241199,13.9280195236206,9.19591045379639,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,29.058059692382802,0,0,0,0,0,0,0,0,0,0,14.4594402313232,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85838985443115,8.73143005371094,9.34514045715332,6.9439997673034695,5.06131982803345,3.12687993049622,2.86571002006531,4.41223001480103,0,5.69177007675171,2.4358398914337203,0.11422000080347099,0.366549998521805,0.45489001274108903,0.5353599786758421,1.01433002948761,1.90038001537323,9.63193988800049,5.23233985900879,8.430629730224611,9.95357990264893,7.45241022109985,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8675098419189,15.942850112915002,14.965259552002001,14.9359903335571,18.827739715576197,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2711200714111,9.091790199279789,24.517620086669897,34.5130195617676,28.9586296081543,28.2412300109863,18.4542007446289,8.39570045471191,13.585749626159698,9.25024032592773,8.04800987243652,10.3613996505737,12.7698802947998,12.6753196716309,13.3462495803833,0,9.55195045471191,12.6730098724365,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8991203308105,1.7825599908828702,3.05742001533508,2.4237699508667,0,0,0,3.0121200084686297,1.57693004608154,5.52147006988525,0,0,2.4805500507354705,2.28183007240295,1.48871004581451,0.0633200034499168,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1879196166992,14.200909614563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5450000762939,23.5741806030273,19.9164505004883,16.020309448242198,14.305230140686,12.803870201110803,13.1541299819946,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,13.9833402633667,14.5436296463013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9699602127075,0,0,0,0,0,0,0,0,0,0,11.7335195541382,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41448020935059,8.343859672546388,7.94577980041504,22.5061092376709,0,0,14.358059883117699,5.382239818573001,0.467579990625381,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,47.3083000183105,46.0718994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.303529739379897,25.1478805541992,21.677190780639602,19.5836200714111,18.2127990722656,15.807009696960401,14.340359687805199,11.5331697463989,8.21529006958008,9.95466995239258,8.49761009216309,9.96969032287598,11.164210319519,9.24135971069336,6.86848020553589,8.24318027496338,9.83854961395264,11.845339775085401,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.423149108886705,0,0,0,0,0,0,0,0,0,0,25.074100494384798,24.9874591827393,21.320360183715803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,8.63570976257324,8.89927005767822,7.901159763336179,0,0,6.11072015762329,2.5781099796295197,8.69456958770752,3.88905000686646,5.55916976928711,7.0595598220825195,0,3.34572005271912,0,0,0,0,0.20160999894142198,0.24436999857425698,0,2.16326999664307,1.1923500299453702,0.56453001499176,2.06709003448486,0.327560007572174,0.888050019741058,0.751160025596619,1.68350994586945,3.0493400096893297,3.21578001976013,0,0,0,0,9.82534980773926,10.8371000289917,5.98678016662598,2.8410799503326403,2.4439899921417205,2.9829900264740004,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75697326660159,78.065559387207,78.5967025756836,78.6549301147461,0,0,0,0,0,0,0,0,77.62583923339841,0,0,0,76.2752914428711,73.1441421508789,0,69.4944686889648,69.33815765380861,70.5637283325195,67.3103713989258,57.0224494934082,0,0,0,0,0,0,51.6657791137695,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.445129394531303,0,0,0,0,0,0,0,0,18.420949935913104,17.9261703491211,0,0,0,0,0,0,0,0,0,9.00545978546143,0,6.5351300239563,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.824130058288571,7.91158008575439,4.76504993438721,3.67223000526428,2.2895200252533,1.88297998905182,2.44443011283875,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,49.5213012695313,44.853328704834006,40.0126495361328,36.948070526123,31.7794494628906,30.3694190979004,30.875690460205103,0,0,0,31.8807907104492,0,34.6979598999023,37.5821990966797,37.823921203613295,0,0,0,42.744110107421896,0,0,0,0,0,50.7640991210938,47.5220603942871,0,0,40.8351287841797,36.587589263916,0,0,28.5198192596436,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2814799547195401,0.47666999697685203,0,0,0,0,0,0,0,0.14831000566482502,0.197170004248619,0,0.0115599995478988,0.0341800004243851,0.22442999482154802,0.21432000398635898,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.708709716796902,15.116319656372099,0,11.5623998641968,11.336689949035598,11.146599769592301,14.3153600692749,10.525679588317901,0,8.79465961456299,0,0,18.5357894897461,0,27.098829269409197,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,19.0732097625732,24.138229370117198,27.922199249267603,0,0,0,0,12.3622303009033,11.656220436096199,8.53588962554932,0,0,0,0,0,0,0,0,0,0,0,45.62004089355471,0,23.218370437622102,0,0,0,0,9.13333034515381,6.51524019241333,4.77910995483398,0,3.72163009643555,3.5209100246429403,0,0,3.89263010025024,2.9798200130462598,0,2.8399000167846697,6.266149997711179,7.2395601272583,8.817609786987301,8.224109649658201,6.61951017379761,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0708904266357,16.937210083007802,17.3454494476318,15.7611303329468,16.9065093994141,18.3450603485107,23.713510513305696,0,0,0,0,0
root/MiddleEast&NorthAfricaLibya,root,0,45.416751861572294,37.4479103088379,27.9680099487305,24.075780868530302,14.721799850463901,10.0785999298096,13.705050468444801,12.6953296661377,0,13.466580390930199,12.7865495681763,0,12.0932102203369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,16.112369537353498,10.773090362548801,0,0,0,8.61289978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17719995975494,0.30994001030921897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5635399818420401,2.92349004745483,2.39143991470337,0.942550003528595,1.34651005268097,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.239830017089794,43.315731048584006,0,0,33.9462203979492,0,30.3808708190918,30.8381195068359,29.4193305969238,28.105339050293,0,23.364610671997102,19.3887100219727,14.445030212402301,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,78.2544631958008,76.6663818359375,0,73.5092086791992,70.4195785522461,0,0,0,0,0,0,0,0,0,0,32.4572715759277,0,0,0,0,0,17.811559677124,15.2436199188232,14.0300397872925,14.8212404251099,15.2376298904419,0,0,0,0,0,4.425789833068849,0,7.74478006362915,8.499179840087889,0.513819992542267,0,1.63128995895386,0.48958000540733293,0
root/MiddleEast&NorthAfricaQatar,root,0,31.2771492004395,25.937259674072298,21.3452301025391,22.420330047607397,0,8.46835994720459,12.4370899200439,13.1714696884155,5.28496980667114,5.99731016159058,6.418280124664309,0,7.22670984268188,8.4807300567627,6.26571989059448,3.23919010162354,13.7115697860718,13.8975496292114,0,10.9001903533936,12.527319908142099,12.663450241088901,7.88260984420776,9.69713973999023,0,0,0,15.1765804290771,9.05809020996094,0,7.54591989517212,2.60948991775513,0,0,2.7416999340057404,10.118379592895499,5.36852979660034,0,0,0,1.52965998649597,8.33333015441895,8.77066040039063,6.40797996520996,6.86258983612061,8.53810024261475,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,61.105129241943395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55041980743408,0,0,0,3.3171000480651895,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,61.019359588623,0,41.901649475097706,0,42.606941223144496,38.360389709472706,35.4558906555176,35.6369400024414,34.1347312927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6812286376953,38.589038848877,38.7753486633301,35.824798583984396,33.864368438720696,20.4378604888916,16.493549346923803,11.645870208740199,14.297630310058599,11.7803602218628,11.6270198822021,11.791489601135302,11.8417701721191,10.2257604598999,8.85155963897705,42.976779937744105,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,38.3328704833984,38.8788414001465,40.399929046630895,0,0,34.8331909179688,33.666839599609396,30.5426406860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,36.7863807678223,0,30.995979309082,0,0,0,0,0,0,0,0,0,0,17.268970489502,14.674889564514197,11.2145395278931,6.54708003997803,9.73301982879639,0,14.5328702926636,14.7008304595947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13777995109558,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.203260421752898,17.0499706268311,15.960670471191401,14.2560501098633,11.356280326843299,8.83701038360596,7.0460000038147,7.99666976928711,8.286439895629881,9.74380970001221,11.0079803466797,13.3293399810791,15.342200279235803,14.9454097747803,14.4928197860718,13.601799964904801,11.867179870605499,10.838470458984402,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0256195068359,0,0,0,0,0,0,0,0,0,0,39.9046516418457,0,37.4524993896484,32.4173393249512,0,0,29.133129119873,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.560129165649396,0,0,0,0,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694270014762878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309890002012253,0.197620004415512,0.0258600004017353,0.0533399991691113,0,0
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75535011291504,0,0,0,0,0,0.20929999649524697,0.0102099999785423,0.654579997062683,0.18882000446319602,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77893996238709,0.913309991359711,1.84069001674652,1.0751199722290001,1.85502004623413,0.94896000623703,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,80.1448516845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2852096557617,32.555881500244105,0,0,29.584449768066396,28.0626792907715,29.5193195343018,0,25.1366691589355,0,20.8129196166992,11.1419897079468,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.805240631103494,50.242679595947294,49.1792602539063,46.988941192627,0,0,0,36.4873695373535,33.718410491943395,0,25.9953098297119,25.97340965271,22.249620437622102,20.1764698028564,17.4456100463867,19.6959209442139,0,16.089319229126,15.7914600372314,0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.752809524536099,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1604099273682,6.73434019088745,6.822289943695071,9.49114036560059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7782402038574,11.171730041503901
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1352005004883,56.042839050293,56.4620704650879,56.664390563964794,0,54.904869079589794,52.1442985534668,50.609649658203104,47.7420310974121,47.0362205505371,45.1791381835938,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67924022674561,6.86372995376587,6.37001991271973,5.64544010162354,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,28.8844890594482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.206340789794897,25.477819442749,23.1828994750977,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4081497192383,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,65.49429321289061,66.2619781494141,53.085720062255895,54.5506782531738,55.6609687805176,56.602169036865206,54.31694030761721,52.30033874511721,46.8735198974609,43.6284790039063,58.326198577880895,0,0,40.996410369873,38.44398880004879,42.478271484375,0,0,20.7996196746826,21.2819900512695,13.2776203155518,19.3763103485107,17.2837009429932,15.3808498382568,10.9928302764893,0,0,0,7.134459972381589,7.769169807434079,0,4.43423986434937,2.56289005279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
