root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,12.697811895412901,15.6425234993608,19.1508903370949,22.8017198469772,23.7344738328605,24.8372412735855,25.975670473590398,27.356644015961198,29.3016331561136,31.6580031144387,34.6700126007593,37.6812212622603,40.050644375859704,42.321491992136,44.6454363563188,46.5415546524358,47.9369780925476,48.98696724798761,50.203600653123104,51.48747936219729,52.845411599225905,54.0873445719364,55.140771348910505,55.9652575741442,56.541812602132104,62.7790841357368,55.649416321940095,54.6713860783316,53.3630619596045,51.686514582221,50.965889055896994,48.9291276832529,47.419041393027804,45.5194799027019,43.97659354557071,42.125302564937,39.810441737440705,36.686491906247504,33.717583615472996,30.766604784749,27.8534327665544,24.358349380876998,21.0273074917062,18.164226717919604,15.343690802927801
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,1.8074092425268,2.50018129503396,3.2786325663141,4.08048242254179,4.57651664389791,4.8341051411793,5.0456719315577505,5.26065673561479,5.46783198182485,5.63922386550761,5.822146899101191,6.0656544037311795,6.373544296431019,6.69953394834516,7.027607155434589,7.39074521880259,7.83406311441422,8.25970474331336,8.67616593982809,9.36332709014181,10.311497158144801,11.530866545743802,13.042301804764302,14.8975419940045,16.965667658097598,19.4868902011042,22.854737430472998,26.386797219022604,28.392805332331,29.5919388443647,30.820913951996,31.979254517294603,32.694695857643296,30.8535465183781,29.9303675570999,27.3693779883085,24.6673399661517,22.1617268369077,20.0062744951505,17.8821233201779,15.5305301998016,21.5545453783715,25.414370123463602,23.6602496480747,21.3035204467512
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,1.0759760741293198,4.588055955436849,6.22855701456758,8.43446469715773,8.772275657026452,9.113146454801221,9.41414028264575,9.67246782017179,10.091637292601401,10.706607433102802,11.5790487529934,12.541210114017101,13.2776755889046,14.024410211730402,15.1313789407246,16.6108444161319,18.5729428467665,22.003153416761,23.904218157406103,27.0111021490957,30.1128938928082,32.4248662058145,34.388277342684106,35.8914887925645,37.4974711534896,39.1138803097934,40.0777392685523,41.0162663946114,41.7281620284928,42.170616671564396,41.657088295032004,40.8226649221764,40.2560991038602,40.0701494824349,40.0169680029653,39.5461198932844,39.0548285366105,40.6007964267731,42.1148686750991,42.7521874614718,43.0745804526461,43.027491162815295,43.8209280951275,44.948976687850504,46.161291762613494
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,1.5789825655556398,2.1412326911143897,3.9555715009242998,4.497791831041,5.130463660785519,5.835011722089701,6.59038885298067,7.155501835731171,7.47587370645947,7.6612193062551395,7.850346232978651,8.25614525531716,8.496494449404219,8.97689862559763,9.31372420751464,9.6384326974283,9.96005509577324,10.0719163512794,10.4257431276846,11.0128377788078,11.1953928438667,12.1371117842809,12.9237650974123,13.9252325178317,15.0136052513155,16.0254148206901,16.780287308131,17.6210387069344,18.722592451329103,19.2875657365042,19.9345581802758,20.32312847978,20.4516649652387,19.760946213227502,20.992473371147398,22.8134135571424,22.941169480678397,22.0152818345011,23.062177157238803,23.052606295443695,23.5197963185639,22.8311233874017,21.4825246202561,20.7805781783806
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,4.41008122442751,4.82983772094492,5.6867360839401195,6.1648934170292,6.7084456019656695,7.025996403993631,7.935119698798679,8.45212794395458,9.003393129840608,9.58784057237253,10.211849147095199,10.874130598155698,11.5751861459182,12.325763520448401,13.139035008271199,14.0278053872546,15.0615433832137,15.4051410811329,15.8154886837839,16.2367521112111,16.8717309871176,17.5010625098312,19.118060792589997,19.8438060547574,21.0652432627211,21.9062593252733,22.822227506243802,24.449897621047,24.968064565893396,26.7278316084406,27.921255236584397,30.6301295131882,31.5879630772563,31.827141227990698,31.7134140220157,31.375909930873103,30.8182548987817,29.401905222859998,28.1851871376628,26.5805576794068,24.709028558072198,22.4198410618039
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,31.517334533993697,32.064128256513,33.4683811872468,35.7127302817822,37.052994398966,37.5862950652007,40.6866048862679,42.615314228673604,44.287706060854596,54.5638207604348,56.0836879996818,56.5605894340806,62.1710399196197,65.1035903697203,66.1611588954278,72.1108996604351,73.4573368762917,74.0462469910278,73.84554426914491,73.25841897514309,72.608268407384,71.89773435876121,71.30300957592341,70.9124062943202,70.32057911065151,70.1789067905506,66.4909025811281,62.8608164577306,59.3099288979177,58.594973992605105,58.0503358821162,56.9556297271642,50.2123786407767,48.188416709333495
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.005395457912897,33.8096798182675,36.583240330483896,40.4766131977642,41.9155764880953,42.399416458667005,42.6664678525372,42.0092531944315,41.557303895626,42.6131956737653,40.410389567025,39.442520973301896,37.531842926606394
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,1.91593063887623,3.63190928063088,5.801326814488539,8.05975331086114,8.43379515888092,8.798665923956259,9.152366147672481,9.35427768717078,9.4054292696565,9.5198836052592,9.64924347985471,9.864520953540339,10.169015811596099,10.4381862809423,10.8500538859282,11.376085520978197,11.9982013853452,12.7005865416674,13.441489705687099,14.295826046501999,15.403957903807301,16.6959093090346,18.718039656185802,20.807222438224002,23.1480050839513,25.8173127932091,28.530315718222,30.6682021332017,31.448706116504802,28.819486496866897,25.975648101887497,23.975932084492197,23.1583249975599,22.1717392765981,21.624175865294,24.267282116715396,23.869149316077298,22.583011632340103,20.332369038398,19.5204226662972,17.994266273096002,17.8264115329955,16.9094217923919,15.932695974017301,15.1278659304238
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7280779997275,0,0,0,0,21.0220490720312,22.845791888376002,24.6454770652083,26.381219611669103,28.9221775630172,30.871435802260798,33.3585052506575,35.717307484324294,36.378910006961895,38.100696166307394,39.4970779467327,40.3287853389923,40.627753658467896,40.841442659875895,49.9361765163727,51.066758637686796,51.35540582825249,49.94460003009629,48.320505715378,46.138151068278596,44.5358523113994,42.915337999333794,40.5386844238227,38.6403687299715,37.1675330601759,36.296816831406396,35.1957925983535
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,4.272818589586451,5.505405362066321,8.37250409619981,13.058953726523098,14.0708380643937,15.4473744889942,16.6542336596791,17.8686003739814,19.1254311377459,20.1049284891055,20.928609980900102,21.949645870893804,22.9572463071351,24.0511018108922,25.1175147929541,26.208751761166397,28.0306211255261,30.0781122918055,32.0627061925398,33.6631542615828,34.9031447423266,35.9585288443964,36.9308883623564,37.8420369683026,38.522982792711,39.5061841602968,40.4257556503741,40.6525372657332,41.815276858376,42.3534895049908,42.01625941515071,41.635980957769206,41.3697507556111,44.186351079109,44.4154292004844,44.482901188967,44.7327205128001,43.5585692353691,43.1331800054842,42.399069452096896,41.7748836448558,41.5101943350222,41.3494487222095,41.7557853774707,42.3554297640075
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,27.9223253377896,37.788840298318796,44.73044784079679,51.345924409625596,52.9717633504713,54.48025893576239,55.512506683850795,56.361425411533006,57.9582022760499,58.795917551068705,59.61876119900229,60.20792461466579,61.478662996196796,62.7269118168596,64.07879604851,65.0809114676354,66.1682331758614,67.1348567323835,68.2670462769032,69.065569625155,68.25346867834621,67.5677529640636,67.82042850872119,68.0479198589474,68.0874811255339,70.516446715263,72.0224267172654,68.6682219292017,68.185605361172,66.9154699373204,65.56664761732661,64.5707464132514,63.2658034651375,62.343567156191796,60.9810797048107,60.022417827400204,57.79001373839029,55.1888349336306,50.4195452094148,47.3510790108317,43.6969252503981,40.856204734002205,38.9970313877798,36.407449533034296,31.5557264204349
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,20.5995221405565,25.145987379664604,31.5267812307213,38.8597877500419,39.6995860102624,40.986056067473896,42.3473096328661,43.6848166641005,45.0376847552434,46.31182886441339,47.46475150862221,48.5339641325713,49.626732100042,50.757625509895604,52.0703298354842,53.5772882852112,55.274162670835295,57.1750623757866,59.067655047498896,60.5341823381425,61.4029365364435,61.8988043415172,61.16125766258221,63.831075617740204,64.734287065336,66.1048413194741,68.6424852290057,70.96764794219041,73.0507935400607,74.742724414576,74.3737156459892,73.00507563673791,71.502291946902,69.4942234519807,67.1229756648716,65.1713053799833,63.1416511893036,66.3267831702093,62.6633193611161,61.7718781890646,58.7920195924384,56.4798367670953,53.1579248590672,49.760996969988,47.234269000739005
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,2.06432739052798,2.29381209779439,2.5094109882646,2.71121371548794,2.8989937856115002,3.0726583846574,3.4819132018728705,3.62296262696673,3.75124816921505,3.86581088225763,3.9666895045142,4.05352098433143,4.12886092365509,4.319041172859619,4.46619026009344,4.54224744347173,4.76788809775893,4.85368280726647,4.7380157072237,4.72052694516317,4.55746965329751,4.21614349162498,3.8016393558647903,3.6754459835285496,3.4751261102823503,3.51526373406282,3.58537250330917,3.68504183204894,3.7280916155190402,4.072791236974029,4.08801874944559,0,4.09276066654689,3.9254538609371,4.6469745888399006,4.81170902019595,4.8618536277552495,4.915534113431519,5.19699102779241,5.26980076517938,5.345872699680919,5.35778620853168
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0.655313886542791,0.7857207083661508,1.08092703843562,1.7327732358593402,1.9156913852472601,2.0710028800059797,2.34739658850567,2.54020846773681,2.6100237900645697,2.8930997167355903,3.2633684948929305,3.5545047054365404,4.03434294371682,4.57501801760712,5.544980619703099,7.234458867810449,9.434316143957789,11.061046097736002,12.724854979068802,14.8644439638996,16.8801361462451,19.3023887271392,21.214599396721603,22.444541405288895,24.041916417572104,25.804795657042497,27.404389952712897,28.757054043386002,29.087817526471802,29.450150965531698,28.997719388470802,28.6244853527769,28.541673211297397,27.9488528160134,27.3861016626504,26.1518923418862,24.8469577640169,23.1771024577867,22.4003280438593,20.7205543209659,18.5861562553142,17.881226932738198,16.2647836650118,14.6835835666921,13.9318589021545
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,2.37589794092805,2.69821158681438,3.00271332682996,3.2908015515032405,3.56402304069615,3.82368235905907,4.0708614858848,4.30596747470907,4.52852990010387,4.73750884729777,4.9321551236768695,5.1136185890262995,5.282745759936179,5.55254395239237,5.8563242864278,5.971824929980349,6.26308823665247,6.3794619424423,6.61042004453488,7.40200904036574,7.611981444161379,7.88833366298576,8.12837505516503,8.02170261678038,8.03603655243508,8.06885362714235,8.49283973988186,8.11279474499143,8.078198508035559,8.24935504075989,8.372871895060001,8.810826374892018,9.40794889342949,9.67773567688231,9.87054583212692,10.221752198159699,10.5719665848547,10.9152918302932,11.218205843641698,11.4228406687521,11.6436106405351,11.7438381052756
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,2.81279782694491,3.5349792270259797,4.45985231390199,5.742531115340849,6.1178972640274,6.49206988591506,6.86495857209508,7.235998077395309,7.60474353482728,7.97145739963487,8.53523819735849,9.11587321123309,9.65499643602555,10.2119413807857,10.7676787175264,11.3234485484462,12.140731589616802,12.9983292473959,13.656638572395801,14.2707491905288,14.737997805880301,15.239205484835699,15.769448704882699,16.3262733938299,18.269180128382896,18.749010994651197,19.494425378685698,20.4378943637181,21.3287965124705,22.0433141536915,22.578974827464105,23.348821942171803,25.7157843598922,24.879637136806803,26.593936737571003,27.8225439356035,28.529745641739396,28.321707620103002,28.260841223762803,27.823406139510197,26.862891235908602,26.2235689792386,24.673979849530696,21.609523340689996,20.1447925835038
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,9.606516731388119,12.032460684063599,16.5597389481986,23.535921998930203,24.818922757414303,26.785387371445196,29.0738279544234,30.795138619626,32.2773423667,33.4012630357905,34.178126283389396,35.2755026341947,36.4379768917324,37.5003557442248,38.404377395523206,39.9652909982449,41.749546580403496,43.485392909823894,44.3625783184963,45.188786002767,46.1156849368891,47.416783553536504,49.0531427093404,50.7282903207908,52.750123824846106,54.63721984627979,56.074873629552705,57.9113103967254,59.758258269669,58.460497185911294,58.531108375239604,57.9895791593392,57.7389838589618,56.5106358189396,55.6693268127565,54.48568794486529,55.0805001483579,53.41933571096621,52.7731259636498,52.10996911202211,51.6688256698448,51.644925342402104,51.123175105773704,50.7843744705421,50.9407788653391
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,2.5193199448513703,2.73126074996218,3.13320358691871,3.3121330322207005,3.5445311042915804,3.63870335684187,4.033351662675891,4.28824920254944,4.52929793791517,4.81314384646637,5.13576647172843,5.44020495675926,5.7803841821993895,6.15345959035907,6.757051997316999,6.85569474212366,6.96113685244097,7.129915130739441,7.03684941744115,6.949118670025,6.754066261055289,6.57241018689672,6.497862789257151,6.37306681497204,6.530808845114059,6.66042628814451,6.602065297426879,6.5895859638075995,6.64740299502231,6.69104811614351,6.76481424540506,6.84957971589939,6.676392215774549,6.673310283926241,6.59411053816996,6.61450238887987,6.631760509345191,6.70271870255188,6.662284216109309,8.22210625719968,9.092875421281509,10.8530010768983
root/LatinAmerica&Caribbean,root,26.68086846806496,34.40254099440912,89.76570456563564,141.67447156451934,147.812808014362,151.1015256135381,164.8036711842236,166.52395074752363,180.53644263280194,171.7840159386333,200.9555812303175,224.152691160081,299.8580421492933,325.0215754586198,338.2620175396519,369.67270029837874,406.3836632969754,441.7639672749952,492.463283412468,512.74987996486,573.5240988119897,605.2861577021943,648.0292020615639,689.467567329087,670.6622259857772,772.6812191779096,816.0843743375967,861.3817528947492,904.0493357526116,922.758098866873,928.3257986206839,941.5033157434428,943.0370259858748,924.281442166531,922.9505477236056,918.538744966711,917.6384135351445,960.4931756152221,927.4557114115682,794.6278109978817,828.7525250728542,891.1854643855823,858.7083803268767,865.8733534295666,687.2492283917956
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,2.53360755909267,2.6532977698334,2.62848447119043,0,0,0,0,4.79018969151178,5.521201413427559,6.97943857396111,8.19512195121951,10.031240147889099,11.6263860832159,14.0025057115484,16.4037102210027,19.5116094075975,23.959457838551003,20.309923187781397,24.580940272114802,27.467185221195898,33.8599255427432,35.167551854820104,37.0233246945576,39.87702440216621,42.5793039536136,44.6041231318205,45.8221669218989,43.8106211129008,44.1031228989405,43.5315546492846,43.056074872248104,40.8725757117408,41.5277793158437,41.4747048073451,41.090854040961105,39.911947938149794,38.370606691245605,37.0710099353315,34.2633063641154,33.8700114491331,20.141592920354,20.0154118671377,22.289353525549
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,4.43597009080184,4.9364122783831395,5.36852661850649,6.333684671888469,6.33753962661845,6.294978917215261,6.33483542497159,6.49098879540468,6.685431892420549,7.7040673972416105,8.14427488016739,7.71191717950436,8.688263563159719,8.92070603814572,9.26592472095045,9.467934676208198,9.98806215354196,9.55877127140429,9.24765089021944,9.43315880939394,10.6804839473161,11.6749573164509,14.430436961043698,16.3285851440731,17.681234405210102,19.051194133700303,19.578235943842397,19.7095464895994,21.3026114153774,21.7003136970011,20.3449357959766,22.4589101274651,22.6203484878499,24.1194413006168,23.9131937220685,23.767692670423898,24.126440364882804,23.941855331377695,24.049666929774602,23.3395425519036,22.4616899660565,22.712978454945603,22.8527658925005,23.200468748218604,22.6663911659133
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,14.671122340859098,16.076911946753302,17.5058883442613,19.0397613683242,20.839984675308102,22.458881179952503,25.7338856235367,28.6226897365317,30.1082881462292,29.401751725418602,29.8966805891405,28.9639192320424,28.0312907431552,33.9873512275285,40.355769230769205,38.87608102889379,40.17553307286,41.0729734284591,41.9358744345261,39.9707205752546,39.0896075458986,38.539637383139,38.4891175547161,38.2471433855505,38.3320771183751,38.143647500494,37.9475693862046,36.174386168964894,34.464782775477296,0,35.0955867299687,33.9190014245981,33.7203140806397,33.54386099424,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,12.0457739409757,12.0710284728031,13.6857056951198,13.444201490530698,14.490380273232999,14.1240195697756,14.7535614090885,14.967780274471199,18.032005447735802,16.108833991305,16.869769362867597,17.8902112174939,20.253752127495,22.1415570702526,23.5884303596024,24.5595575126365,27.257973909244104,29.933439544110698,28.859897645546997,28.093596149945604,28.574638902481,29.879350348027803,31.524366609112395,34.1934697006656,36.49900020685379,37.872821658741294,38.385645708147294,40.6756065779273,40.9358351905343,41.7601489805096,43.3875098441676,40.4174348289592,39.1757734568085,38.8089785235213,38.0743154102949,36.3426291227991,35.8377305782192,36.2811265576919,36.2865183488828,36.051320114516,32.8802179140642,31.2598555467663,30.950433502371997
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,3.00209146138158,4.5888670796264694,7.8217108788853205,10.9927896144435,11.704466465139598,12.5864203485755,13.0139342164203,13.442711713254,13.695409089827699,13.814604077762,15.0448509106094,16.4691691746753,18.0451658156768,18.946249667870102,20.1343013835224,21.3655472786488,23.009975747213996,25.481195415057503,27.706683463018603,29.8447995407138,30.5491563177006,31.3608702758382,32.3375565782247,34.0173385316219,36.3037805235728,40.628968514113396,42.183616346333295,42.763329143766605,45.8897078714976,47.6406154755528,48.9910784667634,49.218021141711205,49.702113947365504,49.2239306008197,48.815258926915796,48.6188665580301,48.680400549547606,48.7305634359177,49.1778416061867,50.130968884644005,50.911092565299995,52.6478802445232,47.9118513682799,52.6119127286545,49.0234950665974
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,1.1057525199861,2.6385472912485,2.45535348905731,2.4763619990995,2.47508268774002,2.56808940863865,2.58194509408844,2.7253104985669303,2.6846103152856298,2.64152989170947,3.45148514851485,3.8755759777181695,3.79115293706773,4.24445643671819,4.7178712964710305,5.7365764111978,6.842505083003781,8.31421112013474,9.23477222317011,11.1319234431736,12.783235640731402,14.4846571127844,13.978995805111198,13.986557983794198,13.8527490218836,13.8385242276834,14.1073630821073,15.109653343150999,14.456866748883,13.8192984657861,11.937179164473697,12.3650280533571,12.212004100127098,11.921193743226599,11.8057967924003,11.3619988807233,10.165760292652699,9.92835959723377,9.417676177209518,8.76205983134463,7.548240129966941,6.9878929981608495,6.45447462851229,6.569381665961571,6.26781558451468
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,2.4169995035400698,2.48616893447877,2.53805279766766,2.51679541473433,2.5917197217778103,2.5556584105416498,2.52093242975229,2.54067763365906,2.50722494143979,2.52760430316853,2.66452010751076,2.91824650937766,2.9170295414548,3.1859303736342297,3.2730495961576898,3.26272408340001,4.5169753764297305,4.885492109815259,5.6362656850879596,6.1418268173192505,6.1245190366055,6.17193803239617,6.8255454971459,6.926582387672781,6.97419784982639,7.08232365256176,7.180103613637081,7.18320206104066,8.218582468172691,8.24098542149054,8.58219632067861,8.71654199504819,8.598209357082,8.40729619940417,8.294809801670281,8.216869368434839,7.9661590748319995
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0.900182825747012,1.01798821097794,1.3112787713313703,2.0455339130079198,2.27740659679583,2.7111347820544904,3.21861483467018,3.62512912295862,4.0855148269894705,4.29731595611636,4.58646542210624,4.8505446711258005,5.04515473730542,5.307866597552151,5.379804213538329,5.52828425953495,5.742994057660849,5.9921475871268,6.29987604128484,6.62991903022003,7.01391041984488,7.19328395349352,7.68228330408662,8.17207447312579,9.15989519972391,10.1696895292066,11.745008422134399,14.462323153383998,17.6431614635667,21.0580241413436,21.543416620436503,21.4842932390061,21.424290008959602,21.3209729619497,20.527858244568602,20.625197940327002,21.3677347293524,21.291867894505103,21.4137281230672,21.655117125914302,22.0906845076642,22.2510851217057,21.6088883960269,21.206396372676497,20.150087021433603
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,8.160767112108541,14.509354715540303,13.5635018495684,15.012746671702399,16.2258488088539,16.4936990363232,16.7242319578259,0,0,0,17.7440892310109,19.5204449789537,18.955373798249397,23.9975323874152,29.9358050569894,34.4528301886792,39.353623716663606,43.4687610723987,44.3957564575646,45.35389482008701,48.515399955683606,51.0121018071308,51.08055009823179,50.856253243383506,50.704796673765294,50.52506439468989,50.3753935577622,49.7984349063315,54.3685261739979,71.8772727272727,76.95754403087709,68.0421270718232,64.3505542773478,59.6538757025595,55.581159193876,51.2988240632208,46.85938877461061,44.851439016522704,43.032024974569396,41.5748898678414,40.046640529944604,39.0329757911865,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,15.3105861767279,20.0098007187194,21.118107817539503,22.397225633986,23.190778255235,24.6050246050246,25.677515159015,0,0,0,36.1969476352262,38.0210221094599,38.417855908350205,41.2859084305731,42.3728813559322,45.255720053835795,49.3002798880448,44.996757334147205,46.53700189753321,48.910842700551605,58.5925802695059,61.2844152563779,0,53.4483242969913,73.3253842077372,79.1574557877813,83.9590279943388,87.7273986517684,84.93897804997991,82.5584426870601,80.33996490412059,78.1539220928798,75.9529091962983,68.0807256764369,67.5773721800249,66.602185007093,67.2906119948835,65.80003181392391,65.0035637918746,62.9028113275428,55.60569188129521,55.9244867668396,56.144161935324604
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,1.70803946025626,1.89159270597211,2.47807763911348,2.84604506103856,2.90515718220882,3.0186452895805003,3.1562240326242,3.16305465650308,3.2220195121241098,3.38055015305341,3.47969788829663,3.70297724931329,4.0131463787803705,4.40922555961615,4.50566968569719,4.611627069562879,4.8830102213088,4.958337674078599,6.5257996219944,7.847275415382231,9.385157654143619,10.9510001967921,11.262197076526698,12.716298608628499,14.836707241485698,18.3281132452321,20.4644541460782,20.6195456482186,21.637628438485,22.521845139346,22.190821790191603,20.5832738695843,20.9412075214768,21.432038666596,20.7330890001539,20.9779084456308,21.1547369448291,21.1255429621493,20.3571761054351,19.6469064335337,19.0210878888691,19.1675797409629,19.4605899306896,19.399548975743002,18.8446865322662
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1.6682682677945,2.05283860306057,2.70157378004793,3.38328922522152,3.4008063528263097,3.6155005146278594,3.81402787983443,3.77044478782387,3.8780873822459503,3.997957287201,4.45455191244669,4.3751099383456005,4.96350158612401,5.489191687985509,5.679841246745791,5.93453072879325,6.27847281325383,6.47309142122915,7.04585857109239,7.54157186264043,7.93533348620739,8.67372130998259,9.540093880715482,10.3435910983012,12.209120766732699,13.959631584717801,16.2281030192591,16.7391830474881,17.802161857509102,17.9842430058336,18.6806222412797,18.6188980011957,17.762023799038502,17.739844124727398,17.9310494760415,17.857294488384,17.6585108075571,16.4563968951947,15.6499625844686,15.3571322521347,15.0723286756656,15.0845190758056,15.025423444565801,14.7407133972539,14.6258662726252
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0.7501650363079879,1.25816153661785,2.16348832203091,3.86191139821694,4.22031729535296,4.8103817277967105,5.4321109686279,5.7420282081433704,6.58767593991571,6.95154981665593,7.4790335273175,7.52356241288375,7.61186729283351,7.68908734162982,7.6653721225311395,8.371390541990129,8.711700945167639,9.00974012530826,9.090227858895119,9.60002191677984,10.032000334002,10.8984903939055,12.5522157579933,13.641386916158302,14.615545445143,18.5904730871841,19.7064373503765,20.853592217470602,22.8950974450527,23.642675962107703,25.545997690492502,28.095762185434697,32.079790056837304,32.687263953617894,30.8556176043691,32.880311085855105,32.4580743504696,33.4116115744554,23.3293438468037,22.4263630225929,21.3808103870075,20.5774858538403,18.5223984908278,17.87729738769,17.495945256536903
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,2.17615267040884,0,0,0,2.06406544826734,2.04469686590525,2.01824825936385,2.15806220333037,0,2.34818897569285,2.45828397874874,2.55851139987396,2.56063181818136,2.66389262152324,2.8304242479435895,3.6067732943365596,3.4038091061383398,2.8999832069948197,3.18130243002298,3.1795779749493303,3.1392304536798,3.2332373089645396,3.22075722184564,3.23823223510122,3.24931676016777,3.3666294927094,3.50360268894967,3.90424701917299,4.38182735202412,5.134875460173481,5.93367016111074,6.440803974429259,6.81814167660947,7.585420142565041,8.5123332707461,9.334281814420368,9.62080165492547,9.893324281567631,10.2675351941856,10.510362669887401,10.6879844978267,10.8417270795284,11.0563178428372,11.3062399183627,11.519728769180698
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.72130088304979,53.4158040214623,45.201304177485,41.7478837794555,41.134316795248395,39.057708035166605,39.5993924435162,37.1654818003275
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,1.82910528611428,3.0238299997225804,3.4965997632223798,3.99122747272207,4.22941192317017,0.533867200533867,1.6066070053376498,0,4.12398563256618,4.16070210175659,5.25514397747025,6.5342259277867605,8.216364258815469,9.6725162360094,11.151069108750802,14.036663765756199,16.400191749147,17.5093870867564,19.3039312385515,22.3283246735009,23.3982038025584,24.9411500952808,26.3363553306627,27.1366585162467,28.5531370038412,30.516572965394896,32.5793673574832,33.3716090139228,33.9539413382218,32.0545560897665,29.785873627076302,26.901893043736802,24.7150705438728,24.594785059901298,24.6222247235276,23.164722233921598,21.6741321388578,20.9040966005745,22.5376159013936,23.6795580110497,22.6016103767622,28.136190918783,18.122730919326102
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,1.86770486957998,1.9163498968889299,1.9477464376309899,2.01613649356695,2.11128835507178,2.21456601903325,2.23646058532489,2.85899112796217,3.28827479431624,4.03240863861199,4.7496905123539594,5.604193063742571,6.41998695597044,6.96293026375343,7.1642625381591705,7.381902870639349,7.70385221879428,8.62854677519565,9.30743848970183,9.8082217913346,10.4426424522769,10.9823061089376,10.2913006090723,10.1341806649598,9.911657675855801,9.70225273627274,9.572016290523301,9.53757715017529,10.2289104365476,9.88377271427077,10.233517225980801,10.968181711652301,11.117208848886499,11.3900912881022,11.7828885384021,12.394748904723699,12.631396371663199
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0.9142649909459201,1.48208480588065,2.3613964067561097,2.45145868059429,2.5087351445587402,2.64132439174591,2.7918395430749303,2.8458793359698498,2.95361444443331,3.0943864724399304,3.0779856366557503,2.9928995049837597,2.96858969051332,3.088708113724,3.5294554608844195,3.93861862646285,4.551877712950009,4.800387861098519,4.69739479724194,4.96324983767943,5.4632085135494695,5.8778746425550406,6.100467082840099,6.853806130862219,7.5503943692042395,8.14576921764716,9.11005847310817,9.69570172329529,10.3928846383519,10.7944348480653,11.5180282688698,11.7749560739818,12.228172612725198,12.709751508504,12.8339448238645,13.195845776609199,13.703528114476098,13.965197804574402,14.5651729171519,14.9722568569254,15.2907691685885,15.3535358362565,15.563675208592901,14.962543945499599
