root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493000.0,907000.0,1386000.0,2351000.0,1889000.0,1410000.0,2965000.0,4049000.0,6366000.0,8114000.0,171107000.0,174127000.0,160286000.0,167488000.0,263370000.0,227568000.0,202346000.0,431362000.0,682453000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000.0,1375000.0,3765000.0,5861000.0,24999000.0,53056000.0,466508000.0,429709000.0,410961000.0,428017000.0,525447000.0,832494000.0,1001656000.0,1924693000.0,2236527000.0,3601386000.0,2937697000.0,4517070000.0,841769000.0,1455201000.0,1460244000.0,1363638000.0,1525967000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15329000.0,21517000.0,22963000.0,26239000.0,21814000.0,29375000.0,31655000.0,52160000.0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23439000.0,34300000.0,34136000.0,31164000.0,46617000.0,23317000.0,13968000.0,15028000.0,14863000.0,8743000.0,4929000.0,6507000.0,24332000.0,17699000.0,46150000.0,29394000.0,25095000.0,28534000.0,27674000.0,27101000.0,27770000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283000.0,7198000.0,9604000.0,7028000.0,6677000.0,6854000.0,8245000.0,11361000.0,13195000.0,30120000.0,37601000.0,49567000.0,45970000.0,71329000.0,69528000.0,60291000.0,53516000.0,89367000.0,50580000.0,37866000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000.0,328000.0,531000.0,1658000.0,2761000.0,4198000.0,6808000.0,8124000.0,16249000.0,12129000.0,23541000.0,19825000.0,20962000.0,32613000.0,39494000.0,32460000.0,32524000.0,42258000.0,38273000.0,49247000.0,46632000.0,28279000.0,45228000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283000.0,576000.0,444000.0,446000.0,673000.0,893000.0,1003000.0,1057000.0,1097000.0,1422000.0,1440000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,400000.0,8000000.0,8000000.0,300000.0,26700000.0,51750000.0,102672000.0,132298000.0,132178000.0,185864000.0,159462000.0,182515000.0,246656000.0,378260000.0,574818000.0,695651000.0,1155871000.0,2025289000.0,2034275000.0,1562894000.0,1700708000.0,1335488000.0,1069203000.0,911783000.0,656036000.0,550065000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463788000.0,1204382000.0,911781000.0,864866000.0,747937000.0,896574000.0,1165992000.0,1574182000.0,3085562000.0,5280007000.0,10648005000.0,8385964000.0,10583726000.0,7854739000.0,15048120000.0,12013041000.0,14865366000.0,14872733000.0,13762945000.0
root/Europe&CentralAsiaSerbia,root,31500000.0,52600000.0,72200000.0,110900000.0,140700000.0,156300000.0,158500000.0,199500000.0,375600000.0,595800000.0,828500000.0,1033700000.0,1090300000.0,1081000000.0,1654000000.0,704800000.0,876300000.0,595000000.0,501000000.0,239000000.0,380000000.0,235000000.0,304000000.0,0,0,0,0,0,0,0,0,0,23234000.0,40609000.0,52757000.0,129480000.0,239751000.0,418575000.0,771669000.0,557950000.0,428309000.0,547392000.0,542571000.0,651751000.0,568232000.0,446482000.0,246980000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11680000.0,13240000.0,17158000.0,13734000.0,2819000.0,5315000.0,3688000.0,1792000.0,1201000.0,1435000.0,1856000.0,2075000.0,16798000.0,30772000.0,35756000.0,63232000.0,73534000.0,60274000.0,58795000.0,73050000.0
root/Europe&CentralAsiaTurkey,root,2300000.0,2700000.0,2900000.0,4100000.0,8400000.0,12700000.0,22700000.0,17600000.0,30800000.0,22000000.0,20000000.0,28000000.0,33000000.0,40000000.0,45000000.0,23514000.0,34309000.0,49584000.0,60000000.0,59833000.0,59691000.0,144872000.0,322718000.0,176738000.0,322364000.0,325998000.0,459000000.0,870000000.0,1307000000.0,1458000000.0,1407012000.0,1122000000.0,583044000.0,974404000.0,1027598000.0,1587227000.0,2838107000.0,4600306000.0,5855860000.0,5347873000.0,3949000000.0,7026824000.0,3523000000.0,4024000000.0,4167000000.0,578097000.0,4966194000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538000.0,747000.0,739000.0,1030000.0,1181000.0,1146000.0,1630000.0,1810000.0,935000.0,281000.0,56000.0,421000.0,423000.0,552000.0,580000.0,406000.0,640000.0,856000.0,444000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328000.0,1965000.0,5087000.0,7019000.0,21968000.0,64372000.0,49859000.0,64442000.0,71947000.0,84545000.0,104223000.0,150380000.0,249401000.0,428393000.0,1012714000.0,1451983000.0,2276905000.0,3066744000.0,2531570000.0,3047438000.0,3160452000.0,3567442000.0,2933486000.0,2182448000.0,1279295000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530000.0,4970000.0,4640000.0,2575000.0,14733000.0,23723000.0,21428000.0,18524000.0,8852000.0,23431000.0,23423000.0,23792000.0,26011000.0,26435000.0,37829000.0,55365000.0,90214000.0,97489000.0,97181000.0,138876000.0,229452000.0,260484000.0
root/LatinAmerica&CaribbeanArgentina,root,217300000.0,207700000.0,209600000.0,261900000.0,268800000.0,228300000.0,206000000.0,233100000.0,251600000.0,388600000.0,496100000.0,984800000.0,1122900000.0,939100000.0,1200000000.0,965700000.0,516600000.0,387515000.0,242905000.0,200000000.0,144000000.0,130690000.0,88468000.0,45873000.0,91520000.0,244249000.0,250819000.0,424144000.0,764874000.0,1034609000.0,931958000.0,197627000.0,56085000.0,118350000.0,172925000.0,130317000.0,515547000.0,523758000.0,495418000.0,772631000.0,522184000.0,221743000.0,149998000.0,106359000.0,691147000.0,618767000.0,688031000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11578000.0,11184000.0,10956000.0,10808000.0,8944000.0,8192000.0,7002000.0,7140000.0,5767000.0
root/LatinAmerica&CaribbeanBolivia,root,700000.0,700000.0,800000.0,1000000.0,1100000.0,1000000.0,1300000.0,1600000.0,3200000.0,7100000.0,9400000.0,9000000.0,10000000.0,21500000.0,23000000.0,57500000.0,45000000.0,0,0,0,14120000.0,11662000.0,11500000.0,15100000.0,15600000.0,18500000.0,13880000.0,39800000.0,6247000.0,4850000.0,46786000.0,68974000.0,31620000.0,36491000.0,46008000.0,58828000.0,91846000.0,90859000.0,77029000.0,47998000.0,22126000.0,20154000.0,14356000.0,18100000.0,17804000.0,16656000.0,26491000.0
root/LatinAmerica&CaribbeanBrazil,root,89000000.0,128100000.0,203300000.0,356800000.0,880000000.0,1198000000.0,757500000.0,829400000.0,1278900000.0,1829300000.0,2131600000.0,2790200000.0,3399800000.0,2667900000.0,2058700000.0,1670000000.0,1450000000.0,1120000000.0,1568209000.0,746990000.0,459765000.0,337600000.0,465915000.0,737197000.0,492843000.0,1258395000.0,2027524000.0,4237198000.0,7417594000.0,7831786000.0,6792746000.0,6971094000.0,5172163000.0,5181557000.0,1448235000.0,1452575000.0,2215662000.0,2502002000.0,6147400000.0,4962092000.0,3777918000.0,5310218000.0,6132655000.0,8100870000.0,7377143000.0,8513439000.0,10962567000.0
root/LatinAmerica&CaribbeanColombia,root,15000000.0,16000000.0,21000000.0,25000000.0,30000000.0,21000000.0,32000000.0,14000000.0,26000000.0,22000000.0,31000000.0,52000000.0,134000000.0,105000000.0,75000000.0,101621000.0,98811000.0,232400000.0,243900000.0,381500000.0,318200000.0,224000000.0,212600000.0,238600000.0,500400000.0,709966000.0,801100000.0,694517000.0,541692000.0,649492000.0,533812000.0,759458000.0,420154000.0,589651000.0,587242000.0,601371000.0,664324000.0,724946000.0,588359000.0,588978000.0,485587000.0,791358000.0,1033748000.0,787687000.0,889743000.0,965666000.0,1153902000.0
root/LatinAmerica&CaribbeanCostaRica,root,7100000.0,7100000.0,7600000.0,10800000.0,13100000.0,13500000.0,13500000.0,15800000.0,19500000.0,32800000.0,41000000.0,19300000.0,31000000.0,28100000.0,21100000.0,19740000.0,21500000.0,22496000.0,25284000.0,0,2000000.0,25834000.0,25508000.0,26000000.0,22000000.0,20668000.0,18372000.0,16075000.0,18644000.0,11361000.0,11565000.0,10514000.0,9462000.0,8411000.0,29360000.0,71728000.0,77573000.0,89614000.0,97325000.0,123792000.0,100302000.0,196926000.0,359187000.0,474965000.0,544560000.0,129884000.0,364360000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,8400000.0,8700000.0,9300000.0,10800000.0,12900000.0,15000000.0,16000000.0,24700000.0,21000000.0,22400000.0,28500000.0,23700000.0,17800000.0,23774000.0,10700000.0,9811000.0,11028000.0,11937000.0,6828000.0,9392000.0,2925000.0,7321000.0,6001000.0,4678000.0,3822000.0,2086000.0,1098000.0,285000.0,0,0,0,0,9350000.0,9355000.0,0,36000.0,157000.0,150000.0,99000.0,40000.0,119000.0,2519000.0,381031000.0,379873000.0,165323000.0,122792000.0,126548000.0
root/LatinAmerica&CaribbeanEcuador,root,3400000.0,3200000.0,3500000.0,5000000.0,8900000.0,14300000.0,16900000.0,24300000.0,38200000.0,60700000.0,77500000.0,98000000.0,202500000.0,169800000.0,35300000.0,32700000.0,14204000.0,2274000.0,1578000.0,11759000.0,11850000.0,4025000.0,4558000.0,2446000.0,1600000.0,1346000.0,3000000.0,3000000.0,1150000.0,174872000.0,172147000.0,177616000.0,195896000.0,266455000.0,346450000.0,184906000.0,425992000.0,491869000.0,191136000.0,191274000.0,138715000.0,173921000.0,192882000.0,192417000.0,206024000.0,221059000.0,306326000.0
root/LatinAmerica&CaribbeanElSalvador,root,5600000.0,5900000.0,7200000.0,10300000.0,11700000.0,11800000.0,12200000.0,15800000.0,19400000.0,20500000.0,11000000.0,9200000.0,8100000.0,7000000.0,2500000.0,8000000.0,7294000.0,1879000.0,5585000.0,4400000.0,3251000.0,2320000.0,1170000.0,440000.0,440000.0,254000.0,97000.0,2789000.0,4897000.0,5685000.0,6633000.0,6432000.0,8441000.0,6816000.0,79301000.0,87013000.0,130840000.0,117286000.0,115602000.0,101708000.0,114947000.0,128935000.0,130003000.0,126584000.0,128591000.0,148799000.0,146599000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397000.0
root/LatinAmerica&CaribbeanGuatemala,root,800000.0,1100000.0,1600000.0,3100000.0,4900000.0,5800000.0,6900000.0,10800000.0,17000000.0,25600000.0,30000000.0,25800000.0,18100000.0,13700000.0,11200000.0,9200000.0,8500000.0,7900000.0,5600000.0,5575000.0,9821000.0,9821000.0,7700000.0,7000000.0,6075000.0,5372000.0,4000000.0,3770000.0,10554000.0,9057000.0,18741000.0,7500000.0,4707000.0,3948000.0,127880000.0,212180000.0,271361000.0,316669000.0,359823000.0,398966000.0,351771000.0,394051000.0,304742000.0,283889000.0,384934000.0,334304000.0,537281000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241000.0,217000.0,202000.0,177000.0,152000.0,152000.0,113000.0,98000.0,0,0,188000.0,0,0,0,0,0,0,10651000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211000.0,169000.0
root/LatinAmerica&CaribbeanHonduras,root,1000000.0,1700000.0,2500000.0,4100000.0,5900000.0,6100000.0,6400000.0,8800000.0,12000000.0,14100000.0,24600000.0,17500000.0,15400000.0,14600000.0,10200000.0,7854000.0,6615000.0,6238000.0,6761000.0,3196000.0,1209000.0,4132000.0,1695000.0,327000.0,1854000.0,4750000.0,5478000.0,20176000.0,22675000.0,32218000.0,31133000.0,24244000.0,18389000.0,13032000.0,11022000.0,19879000.0,37094000.0,27796000.0,27299000.0,27082000.0,10210000.0,18600000.0,18800000.0,18500000.0,20207000.0,22000000.0,20100000.0
root/LatinAmerica&CaribbeanJamaica,root,54200000.0,51100000.0,50300000.0,63000000.0,67300000.0,59200000.0,41200000.0,33600000.0,23100000.0,6600000.0,6800000.0,5300000.0,3600000.0,5300000.0,6000000.0,4700000.0,4200000.0,4500000.0,3800000.0,3211000.0,2524000.0,2691000.0,2224000.0,2200000.0,1840000.0,6000000.0,6000000.0,8313000.0,7758000.0,7610000.0,11128000.0,10333000.0,9538000.0,1180000.0,3229000.0,5032000.0,6086000.0,4643000.0,2393000.0,941000.0,377000.0,2502000.0,2631000.0,4366000.0,4921000.0,6421000.0,12174000.0
root/LatinAmerica&CaribbeanMexico,root,67000000.0,86900000.0,94300000.0,170100000.0,241700000.0,274800000.0,277500000.0,274900000.0,360000000.0,470000000.0,700000000.0,1300000000.0,1600000000.0,1545800000.0,2870000000.0,1866000000.0,1500000000.0,1369000000.0,911000000.0,828000000.0,582000000.0,582088000.0,767872000.0,792765000.0,359180000.0,352644000.0,501454000.0,911761000.0,1513440000.0,2199317000.0,2631432000.0,2758745000.0,1248510000.0,877736000.0,1144492000.0,908663000.0,1644218000.0,2089268000.0,1488770000.0,1190446000.0,1106681000.0,1809000000.0,1646000000.0,1766000000.0,1571000000.0,717000000.0,1164000000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184000.0,12361000.0,12592000.0,4782000.0,6264000.0,6616000.0,1880000.0,1618000.0,18589000.0,58821000.0,83829000.0,70179000.0,82905000.0,105799000.0,111671000.0,105024000.0,131606000.0,137776000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482000.0,5992000.0,16817000.0,28704000.0,29962000.0,35234000.0,31771000.0,58344000.0,43268000.0,42888000.0,0,39319000.0,44299000.0,43428000.0,43079000.0,44260000.0,47349000.0,48778000.0,39231000.0,52037000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,600000.0,900000.0,1700000.0,2200000.0,2300000.0,7800000.0,9200000.0,4500000.0,4000000.0,2400000.0,2700000.0,854000.0,2300000.0,1408000.0,74000.0,8000.0,8000.0,180000.0,265000.0,469000.0,0,5659000.0,12150000.0,12750000.0,14325000.0,16900000.0,15950000.0,23139000.0,22289000.0,28209000.0,27647000.0,20522000.0,23892000.0,31446000.0,39684000.0,25149000.0,65940000.0,74541000.0,82300000.0,132351000.0,99299000.0,400116000.0,98599000.0
root/LatinAmerica&CaribbeanPeru,root,118500000.0,112800000.0,110600000.0,135200000.0,152100000.0,137000000.0,137000000.0,162200000.0,156600000.0,137200000.0,123600000.0,44000000.0,51000000.0,54000000.0,44000000.0,33000000.0,27000000.0,27000000.0,27000000.0,27000000.0,25000000.0,19000000.0,13730000.0,16000000.0,21000000.0,65000000.0,83000000.0,50998000.0,51758000.0,53340000.0,57864000.0,66901000.0,58581000.0,131802000.0,151433000.0,258004000.0,324186000.0,347835000.0,410168000.0,669440000.0,1170061000.0,324388000.0,1861360000.0,175246000.0,163746000.0,171741000.0,358997000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,12900000.0,15000000.0,17000000.0,22200000.0,21800000.0,16300000.0,17200000.0,43500000.0,104200000.0,180100000.0,256800000.0,305100000.0,365500000.0,398400000.0,426800000.0,342000000.0,493000000.0,858000000.0,632000000.0,463933000.0,400224000.0,400224000.0,98113000.0,232000000.0,112200000.0,101000000.0,32000000.0,177097000.0,231246000.0,208342000.0,263607000.0,55000000.0,5000000.0,14000000.0,14000000.0,53231000.0,46577000.0,595037000.0,969072000.0,1247813000.0,1968383000.0,2642594000.0,2674998000.0,2748174000.0,2720826000.0,3028331000.0,2294299000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584000.0,2636000.0,17246000.0,25300000.0,52768000.0,56770000.0,47800000.0,48560000.0,30510000.0,22490000.0,18300000.0,12800000.0,9460000.0,58870000.0,4840000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,600000.0,3700000.0,11800000.0,22700000.0,30700000.0,37200000.0,44800000.0,55000000.0,60000000.0,63750000.0,90000000.0,104310000.0,107440000.0,89330000.0,69020000.0,40728000.0,42000000.0,35000000.0,24000000.0,12000000.0,7620000.0,6500000.0,8100000.0,3985000.0,5477000.0,3985000.0,2758000.0,4036000.0,4371000.0,18570000.0,1960000.0,2950000.0,2110000.0,1380000.0,360000.0,327000.0,289000.0,167000.0,315000.0,1738000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189000.0,2099000.0,1000000.0,2177000.0,3978000.0,6870000.0,7921000.0,16047000.0,18872000.0,25907000.0,24858000.0,22805000.0,29231000.0,41867000.0
root/MiddleEast&NorthAfricaMorocco,root,800000.0,900000.0,1000000.0,1700000.0,2400000.0,2900000.0,3800000.0,8000000.0,10500000.0,9200000.0,11300000.0,16200000.0,19600000.0,10000000.0,8000000.0,7000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,5075000.0,7000000.0,2447000.0,504000.0,1652000.0,10845000.0,47635000.0,47635000.0,58111000.0,71150000.0,47966000.0,22579000.0,61777000.0,84812000.0,67855000.0,67285000.0,34422000.0,54102000.0,65648000.0,30818000.0,34971000.0,35394000.0,107466000.0,61918000.0,109572000.0,94395000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,8000000.0,12000000.0,14800000.0,15800000.0,15400000.0,12700000.0,10100000.0,12511000.0,17533000.0,17222000.0,18000000.0,11000000.0,10600000.0,9800000.0,12990000.0,8110000.0,6900000.0,7254000.0,7721000.0,7747000.0,9275000.0,8372000.0,10234000.0,10234000.0,9123000.0,37560000.0,44130000.0,77800000.0,102300000.0,90941000.0,123110000.0,114810000.0,101925000.0,124000000.0,118600000.0,110000000.0,82851000.0,0,0,70931000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7503000.0,13957000.0,10709000.0,8271000.0,11011000.0,16759000.0,14431000.0,18012000.0,24598000.0,40486000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492000.0,261000.0,193000.0,112000.0,835000.0
