root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1547595650061.02,1605386300253.44,1675456810307.94,1741829280937.57,1733497141131.3,1739282177887.71,1827262369298.74,1887644104425.7,1951498969454.52,2045636635844.69,2068559082454.51,2049320405390.69,2027443174695.39,2069354653100.22,2116251720760.48,2153369855947.19,2218771841842.01,2263487443490.66,2346681436953.51,2431425099607.47,2556226189730.2,2685495591562.21,2755645308953.75,2725735434130.43,2794607730889.65,2845995956051.28,2858889890345.31,2892054763422.08,2958929801612.76,3042208843256.96,3110181312796.35,3120247812784.16,3058532268726.55,3066245491607.72,3061370761976.99,3066671214604.95,3155670379254.56,3212755006979.58,3249358960064.98,3144533426444.21,3239485269789.51,3333891701899.48,3306254287802.47,3336368945135.22,3379610118940.78,3434435331520.38,3518942657649.57,3599470154508.88
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,122626075779.98401,131689292323.53699,144698122028.463,157960545111.499,145722266747.214,153911683925.23,164031504182.108,169565225702.911,180740279556.01398,185520818238.496,186656883445.92398,183538115889.37802,184398842788.203,184088764958.555,185327011631.86398,190540831537.057,191589098130.87198,186627736042.26,196980123379.465,206868697536.969,210419908352.87302,217680894053.85898,217145011655.15698,214774471867.714,217516908585.61102,224490741846.96,233558497855.33603,240441756641.85397,256760383854.08603,263422653943.75897,276293585104.068,287427219304.052,299046063952.812,321101696741.447,329721001172.062,330219296537.13696,356073736658.29,375255707297.03296,373102581584.82794,348868539953.56104,325180577597.326,289132059123.99603,260917349464.847,249920569235.91,252132248547.982,249474364809.124,250452681527.955,254487492292.494
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270052097.2244396,2343219359.54197,2555502213.68752,2636848562.4366603,2811649863.97824,3113760423.89004,3061965470.0307603,3563503493.89236,3859177468.39494,3251346882.16781,3083640049.07452,2943084226.80962,3030155936.06088,3201312209.95359,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91212033189.6782,88125781371.7623,91966345237.5436,94227520633.9841,92797668754.1927,92398077948.0067,95758573182.8654,101821400192.68,105768442296.61,110128982691.34698,113062205466.371,119703347159.534,126177707649.569,132812435760.56099,135588289691.223,138242009145.564,137012383264.738,137235596189.842,124733313559.97,123975644103.185,123581542972.512,119796407129.47801,122408482901.58,129024038597.861,130429985236.261,132522649523.39,140735421734.68
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8785148646.87005,9338844672.253721,10853760474.5825,11278263379.8357,12001800687.7995,11540268137.3261,11304096965.4875,12041397412.1303,13331089763.2638,15596758702.3076,17298845303.8452,17152264991.238998,15371312504.9035,12282978911.2005,11958956882.9804,12367982745.7933,12565546548.7336,12655080870.8456,13343632056.9756,14182340875.0896,15491345322.2786,16700248661.0223
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,40502821347.7967,41993672981.2437,44773437542.9016,48136028728.1138,49551482334.1322,49950618437.4937,51694064435.6834,56078837410.1599,60913196994.1561,64394222187.5215,64280148449.5633,66286083984.9357,66172275264.3112,65308509473.5708,67174102371.4344,68567647745.4245,69015612862.0823,70584694274.888,73208842273.995,78388592552.0323,83852046600.8656,84368294274.5607,85139032888.8199,86436540139.7699,91206386081.4039,97912884133.8115,105484085007.262,115261037466.246,127354830923.093,137605355980.711,149930982521.85098,156389679963.836,164616991309.51,169602084435.529,174239284897.267,195606775743.318,211748735196.037,223067925500.504,216303791939.263,192804082745.47302,185037168491.5,189595356968.79602,190885466117.175,189067989559.808,203048714908.91602,219726879257.692,266211962572.933,242789546657.969
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,965695252022.3141,979035283332.312,1017460860145.37,1094529568633.05,1149282772122.53,1102714799172.92,1182954959232.71,1199802678651.9,1230092615217.57,1309296152890.92,1381039921334.43,1378913161469.65,1387083134110.01,1390699728450.26,1443455984875.82,1485101663344.54,1535193711507.13,1601215977424.71,1670337072748.19,1727578814959.83,1772418076265.76,1810601228837.04,1827397756867.03,1748193369442.95,1779077876966.04,1817385304522.2,1832034763433.03,1880841526398.44,1934132923015.24,1986815879036.82,2053314303889.12,2087014416621.4,2109721938809.08,2126398826677.56,2153559063887.22,2172574620460.59,2214723634126.77,2243304449008.23,2216137589676.29,2124459869273.58,2166904362035.95,2154437819513.96,2034372517757.96,1981840281239.5,1985252793293.53,2014740971369.98,2037793903455.85,2066012753133.41
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174542178534.104,135406363001.27,112405165054.68301,95306112277.4118,84560103108.6101,69187634910.5613,62087245688.7813,65439181134.8987,65673356389.7954,56096248698.1818,61817600671.0981,69747869206.0179,71041053286.2853,71739844937.1873,79497592465.5165,91783041510.7112,103001827819.172,119881551067.74199,117438297902.56099,117315090459.869,126802415934.30801,138354982403.12802,154909708561.259,167498573448.046,172286923047.797,176163359735.55,179178685181.121,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547391989.94893,6965884635.54471,7348507858.2267,7569111596.8503,7903631788.079471,8004981763.23904,8149968480.83349,8377026254.3731,8666161353.68595,9027048424.13925,9456513880.159279,9752809613.570759
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333230900.34245,4408434558.0232,3450077111.30334,3287727843.31625,3529471192.92454,3389544727.15765,3501125401.46107,3704162627.63365,3841972007.7053103,3919788144.6208797,3941016009.8338203,4258165328.80696,4620367423.3125,4846911417.440471,5598017333.1682,5944976695.29464,6565282255.416921,6238375398.20121,6238619972.45689,6644126411.55755,7362612974.418591,7954346916.507,8425357579.05644,8408908194.69382,8780953192.02057,9060728473.03425
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13411171047.9144,14216484689.7016,15041685889.1243,16765407101.4442,17146132777.7664,17397924408.8461,19018686188.36,20146150186.0419,22449901764.5617,25129694530.1019,27456856635.3108,32449607053.7663,36469823323.0102,33057000029.2327,25146582266.3438,24107632203.9235,26973690700.5693,27456706975.3472,27988254135.4763,27742419765.6009,28417407392.0421,29129108064.4111,31311321183.8522
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19316478391.8671,20521430093.8848,22650675903.3736,24572644517.5277,24571243011.5681,24973824075.3828,26318991270.1615,28154754950.6512,31184364106.9956,34880320874.3982,37846370106.4314,41129738326.3852,47204261688.0906,48691979203.5044,37155444620.9683,37817447722.4826,40068845596.9007,40014387514.7804,41131268698.8444,42531910339.0712,45687066457.5536,46796215916.5269,48526531438.2146
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,10827100927.5088,11451179267.1602,11977027826.1813,12657843979.7696,12572461248.8076,12694365381.4787,13055841078.0988,12755239108.1076,13729787574.4748,13600541759.7153,14375514558.9612,14581718308.2739,14761581639.1155,14711161594.7199,14971682110.0635,14958374293.1269,16451800740.1594,17701780754.6112,19040778647.8302,20234907418.0761,21190426024.0858,22989583672.1436,22107374078.8677,23101119150.6315,23538775477.0914,23076415455.9033,23446936441.7899,24494108531.2348,25824226688.2443,27901954637.9056,28823731544.2551,29504694973.843,30050155212.8852,31279676710.3185,31925907108.5406,32736058872.8666,32841698940.7722,34713472265.361,35666354604.4906,33793823709.1128,35713670992.6153,37328467564.3781,38256442777.183,39257022938.6807,40624581250.6445,41255330451.3972,41980627665.2343,42597042620.0969
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050889917.06902,7366127959.58956,6637799704.562321,6348858804.1434,6469307187.8307,6628052285.128329,6724296095.61453,6910195988.9014,7148521383.75162,7300673475.05923,7960258871.630191,7767292273.41989,8225486714.03789,8183693901.7905,8824636887.92075,9110924047.316841,9560364907.3677,10329905615.8313,11237420351.8972,11017327563.0178,11128827545.8531,11200049354.2663,11536444885.7682,11694949467.353998,12197014845.1911,12854869271.7663,13610661340.4804,13680805081.3585
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100071677.61877,4388789670.70263,4752075126.67293,4749079508.0797,3971937673.51347,4566323491.12029,4770508020.38125,5154081307.27493,5962451725.2095,6119552758.61827,7090151630.74922,7817932385.79365,8487072901.19493,8975038290.70726,7418319976.030029,8096726734.7384205,8584649577.30326,8620521525.73329,9013987035.066591,9312085187.9217,8716104886.62384,8938857560.54474,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213034415.93687,3911302763.94745,3859239349.71642,3607163066.51299,3778159404.0873795,4040916238.5864,5357072839.53602,5536128542.690121,6300217101.35892,5254700516.27332,5202613245.033111,5148333999.91346,5053542901.01307,5127909747.80896,5254054114.58075,5412812831.83371,5824596313.228021,6176509337.87294
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,320688551538.399,330714637773.463,338077602965.6,355028174671.65704,362809886720.08,363369563066.351,380000349308.822,395275007287.27203,408690462450.975,414182802991.854,417635089896.271,406910523791.08704,401794933931.409,411871255453.65796,420984639076.534,432588873336.905,445892125379.752,453838104733.94604,467949609846.21796,486449489837.719,503420813420.81104,514059427424.959,522282659013.53796,520685457950.44604,534627846641.685,550885265710.1129,573575431050.402,599347765066.698,630441160417.702,664665839136.365,684846826850.862,701871408322.6321,701895687141.995,703798396240.591,707417479969.048,719405064517.685,745807634917.5841,771691223634.3829,786581394968.3829,766919778715.103,766443108420.107,772412289444.525,754470243127.55,744495655813.043,750790228324.885,774915228368.9159,788625395919.495,806294358892.947
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,121250988104.233,129871498403.419,131924678400.66199,140066665396.388,147057454553.978,154543446154.695,163586571057.493,170276267442.43802,164575411063.008,171536367158.417,178585540046.87698,181318795896.87,183832461855.784,186224253015.304,196183859760.099,207359252287.32898,220817694928.995,220774618022.887,213993246452.50198,208510947464.49698,206686834760.78897,208703953045.63602,213866819693.92,220657195830.691,228336972474.838,237746658596.443,245462734669.792,259699388247.62198,274216606474.56198,275485001114.022,283397123865.986,285260973197.29803,291958117441.05896,296698833304.839,317867397021.922,334980144205.156,355400896577.96796,376622910608.024,382360402112.229,369321884737.35,380809485730.04297,391187797970.495,404178830073.073,418156868694.33295,425147774758.031,428256927307.32104,439985022528.609,451177018006.34204
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216705693463.337,208775023513.415,210947942625.941,222140198255.56302,233106734620.10397,249419047093.15802,272532531887.374,296341909693.895,314526572546.67896,331324963154.578,342405101183.962,337847485059.53,342829579776.473,350867484396.24603,372650551487.414,381479202168.938,408648680993.599,446678809969.15704,470614532550.65796,469122475375.585,488898617053.03,509562895897.589,507576692203.09796,505098000198.985,528435313235.831,545890956123.769,558627665572.2479,586272676018.97
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,77213171674.5586,82877192854.6612,88880083660.1096,99945262068.3383,103925945062.217,97209764539.9371,104141854458.83,110770825206.611,112874630941.37401,117222729145.789,123329068361.55301,126358403626.92,129001136347.325,125607441583.527,120496897648.585,122913760108.483,129611642250.033,140107799040.585,152967410345.066,161162693266.557,169093905685.391,178500700183.232,183311945116.962,179463631195.596,181909864886.89102,189456597415.839,196274856893.547,206721303928.53897,220595491647.287,232547197802.28897,240276863413.08398,244172563652.186,244102038049.89,239830736730.01398,246825945539.874,249968649419.619,252035045990.96,257552732837.31302,260478410433.30103,251582500617.205,256315241218.387,241761162059.20602,224429578336.26,220058815653.45102,224794887976.79602,231007124198.81,234636804779.784,241104796105.505
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116777628607.80199,99385065457.2725,91549292508.6314,92413965936.6313,94428928945.649,101071350538.93901,105363323138.881,100221970583.861,100474782002.01599,97577365355.8824,101061531747.036,108641978785.28,113153782922.785,121985001179.57301,135775718272.59698,145818339610.28198,165121252020.31198,191606350204.20102,206309560256.388,179567441430.844,176974133861.98398,181646494104.964,181211804732.54102,182032139766.858,189210654643.808,200431607119.26398,212229868971.054,229638940073.93103
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361524670931.29,1245104130137.57,1049063055217.78,937413858933.5021,799756864291.605,766771656461.765,732093504792.365,743456661971.777,675543241707.443,690094035480.297,780294179736.287,836029021014.869,875205145115.175,941641693810.49,1023493946829.42,1108248113443.39,1231712241923.86,1393740302466.06,1515669615587.96,1290154504614.88,1401769631749.31,1548613348635.74,1637766354583.47,1663279068139.81,1637483009556.14,1466263278947.93,1439607746463.27,1498142478071.14
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24918114144.0303,26277332256.2393,28747285158.6698,28215003138.2453,24925766885.472,26709684368.1937,29996280919.0607,32960649485.5806,34956094993.2514,40313637757.7623,40805436747.1187,43126292953.8961,47463688210.2971,50904244475.0586,46052232747.571,45375035540.1916,46767624271.4573,46528120346.6488,45663927907.4601,45183743021.2836,45823820218.7737,46866439930.3025,48429165203.6809
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44443057610.763,45136514998.4591,44218753879.5034,48197468116.428,55497238792.9615,59125269141.062996,61510511231.9528,58209469362.2847,58887075375.8759,63494354705.1824,66081024538.3532,66667263806.40401,71008982787.9835,77243973151.9259,82814762002.1991,88580523349.9534,93877311295.4396,86861005860.8576,90801054717.7633,91833523046.8947,88174862734.3929,88384478068.6626,91473254430.724,96553087081.6039,97267927964.3587,100149747112.034
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30640650386.4838,31643662721.052998,33309299577.0914,34750260538.598,37541116625.3074,38272854382.8329,38820533430.1667,39940741568.4649,41725265253.3781,43831599579.3129,44735344844.0176,46879109259.2809,51058738818.6644,52647913339.7811,47651880202.8682,47324659817.7125,47016420289.2094,44359007118.3615,43442340238.8916,44168515943.4706,44970250195.7223,46302054477.507,48208802408.4824
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,453681004551.11896,470454773936.13794,511515294396.935,553633539299.032,588883608887.416,591859518591.969,613563833754.678,622291728938.445,625160826989.218,627324523860.106,641651445020.881,631432006986.543,638042712199.32,641672315831.2329,642776947281.059,662025556733.646,694350965354.256,745935032498.015,794338867930.1759,848649772853.029,886396383071.256,912324823157.381,920973681854.854,893868943062.725,907844192976.246,934940361020.391,955153727072.013,986079038125.962,1040608241839.59,1101121195246.65,1157157593991.52,1202928378775.82,1244234528718.03,1291859507741.11,1352632048341.61,1421627940391.09,1494264675270.87,1555475600366.39,1548914401610.02,1456697375568.72,1450299081020.47,1405854045116.89,1335981384077.36,1293704431008.7,1318023512874.76,1369490647245.49,1405325599758.84,1445541748373.54
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,224439164280.75302,223253583545.621,227816450688.28,234485082355.488,244420367571.897,252824052138.107,258337047763.39603,251636727586.415,249355270622.86398,261914066543.192,266758259985.023,263607839469.61,265963592361.64,266160992143.742,276523733353.18896,286701044702.243,294654483549.541,306835777495.948,315953193709.953,327897789830.51196,329536222103.082,323148432227.479,319050570268.639,304408691426.51697,316078995688.418,324929746448.99396,328994387693.694,336142334590.391,352496771602.916,365565614359.716,382035625039.52704,384568256159.159,388945487406.73706,397343100595.454,406855659750.938,417671995318.781,435169127077.733,455381199438.688,455566977518.517,435612413832.813,461675455129.125,475528339655.23706,472773163322.72705,480592353199.41705,494623107403.154,515698028067.659,532580940588.822,547548216106.108
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332602295345.74,328309854012.899,328530119480.76697,335467605464.853,332973133111.92,341772336028.83,360497711981.95795,368223762495.69604,377353040430.80896,395487936792.117,416325437182.399,410029111405.601,404640583475.975,402970276188.709,412781927551.285,419132853377.697,422598974895.77295,422881601038.614,440082730185.23206,447473711460.991,454105226429.094,462841184890.21796,463591165488.367,467353154903.27704,465614358486.345,486242258323.697,496630185692.122,498569730279.185,511151367701.20795,523668030309.568,521439850886.52295,541542886367.98706,534531190602.493,530014700429.801,544011025657.99,557500816376.406,559230763574.775,560778291969.7
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11799986620.4293,10650634534.4629,8772018572.041979,9249880341.45867,6232798849.47984,5204518833.8606,3531266535.36171,2983523922.9749303,3407431845.96448,3654419713.85274,3644446280.59294,4013486678.7734,4417294742.4858,4754805045.273029,5509586734.10142,6002412675.06917,5782325329.52831,6717641943.36215,7297189585.961209,7583109179.02831,8103192783.74058,8707396176.3548,9354089867.16309,10032484138.7524,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328065900113.286,328489237557.932,331740664250.404,372531896105.84796,371586611384.055,390498850509.231,433416925226.146,393061205958.329,434769248652.91705,466714877069.755,505310730718.104,508930598996.182,497957963843.466,536316826275.07,473502251764.959,515208871674.08203,560906139500.418,627420465827.6221,690254948868.291,740683769853.318,782841974849.412,777230304949.737,719682156998.484,810509217460.74,905554432943.66,920440986477.287,1013688632009.17,1045794715363.21,1102757802693.1,1151566569909.24,1233761053096.21
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15392583684.2105,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241377036856.939,206007382327.738,179633959272.14102,141546523136.24698,116565149188.467,100164305017.894,90021372233.9836,87715586357.6793,86497577171.2284,78845593830.3342,83610928423.8117,91297503377.1863,92877597661.1724,99505104453.3495,107002539266.092,121425489187.96301,139784068514.038,162966103848.48,177049426710.01602,131830369360.855,141498941478.905,157909042794.496,165006048691.97,167064494178.134,148009098240.839,130131307021.52301,137907530621.50302,146339281717.829
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,988199821251.163,1020362315840.64,1076310174573.15,1144672910966.89,1106034907496.06,1083974148762.11,1108358660425.32,1126347495792.0,1177591608459.56,1231554970608.84,1200179947689.31,1186837087848.0,1217643052588.33,1277981008006.55,1312218837368.71,1359883890976.53,1408041493523.35,1487390676485.23,1604433855968.09,1654100005112.85,1652857098945.47,1621073396883.41,1633601748190.7,1671080324208.92,1725192657737.88,1753588798507.93,1804594144748.44,1878208300587.67,1962796666510.59,2045283864945.2,2120759232067.31,2190987360965.12,2265626547044.51,2340769249038.35,2410437685476.13,2477541077137.08,2531620675999.59,2590056317927.05,2561016807737.29,2443417233798.28,2504784819109.0,2503872728968.84,2559650120889.09,2629611462379.08,2724227252144.43,2791445224872.45,2867975929444.19,2900880588787.99
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18724983862.5661,20283824109.7159,20194590485.4314,20414189927.7935,21402946677.4445,21592856282.1454,23113573044.5569,23911710560.2273,24080345452.5169,25771216744.5031,27042538148.4002,29631673939.9829,32476357083.8783,34209812519.0223,37199154167.2461,38095159927.4704,42088714647.8608,50694390937.5181,53882306975.6209,57449024890.6146,59454268713.97099,63584092635.3632,65455529487.4257
root/LatinAmerica&Caribbean,root,329899760208.5685,348200276490.6045,358523310844.27545,368605154221.16644,408820947415.96674,452765215955.26154,470712931197.7084,490627936134.2499,520467073292.56616,548616246240.4826,599289018048.6907,629179454312.2106,659135250477.2505,823927747098.949,836024324533.3353,883300556667.2413,910661412413.856,954381070921.292,989994743511.2799,1055362927289.9054,1143127730932.1226,1198134972982.7031,1140842139542.7537,1074032691546.4177,1110841880795.9897,1113936383040.7517,1132437998977.5566,1175511453436.3018,1192502983763.353,1179378483693.9075,1223292138849.3284,1323491734063.8647,1430782213302.2048,1588914798905.1755,1670423748041.4832,1591017899135.63,1766139147606.535,1938661358767.4468,2024612686215.7314,2005373171936.1646,2099815085457.1436,2102849813464.3562,2035660050931.8892,2079258923766.9421,2219396226181.826,2360515116354.462,2550259578222.6074,2795239859204.477,2930034385165.501,2768304709177.467,5271679959458.37,3128231630925.13,3265630182189.9756,3354555730776.71,3380216286948.258,3087884558719.6255,3058050423663.87,3093662442955.3003
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,113612880464.865,121922123847.054,118394109281.869,110123142325.3,123258924067.395,135606302890.91199,132515137236.79599,136767909298.58301,144856733776.75,158750424741.266,161120162968.43802,172477986526.837,174542516583.794,178192513266.26398,188942355888.09302,190166797560.316,179844375322.321,191154450163.41,180693359487.948,207154168004.428,225004228327.254,210097821159.608,189651491541.64102,195932142493.427,201926426589.091,181327728784.885,201049180694.684,209038493106.518,198255585774.75,179090536756.242,169948706286.73,203854274567.12198,242466102042.64603,260015984221.542,277804332148.11,258138495077.971,276452074218.7,305840484805.057,316737242784.205,300018622439.138,296444775980.032,273955378050.53897,216111539394.72897,243590797075.487,276309299494.735,301027029527.721,329127392861.823,365580825935.877,390752324817.72797,361474289436.30396,411356488069.13794,452603315923.026,447887555023.133,465864406812.331,448078921241.31104,467012955712.68896,461012050952.815,488448409711.854
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796251396.64804,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7373490637.852341,7242058883.2956705,6990803296.83218,6576306082.54669,6433544981.26121,6841987888.91838,7175624098.336359,7660792463.52612,8825122470.1753,9812546105.70237,10249567911.2749,10810321272.8854,10637839714.5628,10768465018.8306,10678427722.0024,10488956749.2021,11609159407.0331,12516584729.1652,12474748208.3742,11949121097.7876,10950314749.4944,10981060000.0,11253671497.2967,11275381777.6499,10745515528.3188,11715666159.7818,11008714065.5541,10966076803.3716,11837353157.1577
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872600000.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462274284.816795,460954433.358142,426959217.261922,406574047.262875,429027670.49254,408411897.079992,452974390.19859695,514232021.421752,603760692.9214691,597507493.280659,744962593.546081,794667845.897933,841996164.3663219,834581941.15148,838614065.215921,851283576.003812,880488602.354431,937736795.983151,1088985602.22188,1307308445.14594,1319762229.0667,1340326699.46895,1377120227.27895,1334476765.83896,1340778169.3091302,1297737376.4497,1368735002.0361,1495161359.3070002,1393400110.6611,1386767350.0,1514814261.61319,1528973525.99591,1637347530.2594302,1747641792.95715,1905923261.5278897,1998457301.31979,1958193025.44373
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,4594429858.38618,4720973047.336679,5076031251.9165,5328382485.0268,5482509548.8324,6050966320.037271,6415555408.82257,6708859110.34022,5942293591.97427,6101007777.409821,6013727471.0653105,6364345218.49084,6897953356.85869,7131745695.39378,7169771124.93331,8104812012.39902,8267134913.318709,8692559481.27314,9013398857.406141,8962694743.7987,8503480470.145609,8630265306.9782,8082225423.38098,7556205896.10705,7900204764.6417,8311436399.962641,8024015904.4523,8337788738.8027,8472207204.229441,8421938781.46153,8809234607.49055,9397271882.22229,9758802616.08523,10022107074.8733,10108996168.27,10578827952.4163,11157220030.9066,12194365659.2278,13374694453.1619,13085746009.4349,13141217680.3071,12895475361.7456,13483080247.7711,13430317068.9752,13534266385.5495,14393969391.2229,14764801901.1341,15517478177.1927,16893359836.2516,17522792511.8332,18301020992.7744,19984057525.9952,20438730141.673,22123103952.2685,23677247577.0071,24787510690.2736,25911520161.7582,27775056040.2439
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231866189176.9,0,0,0,0,0,0,0
