root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51724291159307,5.26716256557719,8.88001521393639,16.578905375311102,30.0253222688113,19.965664214988102,23.0133172234516,20.7312508151883,26.570285827809602,60.798743684730795,32.7985809910786,28.5080837764874,31.469070238167,36.207139583421295,39.83260801697279,40.9910469794735,48.06392940967461,28.9448199729634,48.510771478481104,52.240871358534605,43.3712503507569,41.067931482663795,39.3708158173915,39.5794534982984,40.6706189641764,32.6271507984746,44.3311543965034
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08707751916438,0.7218082679033929,0.355498405674219,0.17980455883778199,0.0915332415409773,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,14.6428244596153,10.3497392815759,7.35973722947167,5.84548734607194,5.8250445118745,6.341224029913981,6.072722715870451,6.35757088876376,8.69571774081195,10.462502689179301,15.605543673852699,18.7883783374075,57.30978651650889,32.368990423143,34.2544741548281,27.8315687398993,29.205719648870502,27.8413128315753,39.30680166955379,41.570463187939794,37.576864635019795,41.7861223947404,53.9065536596092,63.7588840443006,85.4806324144603,111.252295735499,116.80090070095501,59.238296142834606,61.1121076945688,67.59381125219551,68.6278050629478,102.62506689603599,128.40723106123102,94.63767693439671,117.821025003661,131.623628495095,115.851644505468,92.79845848782391,61.137366923540604,77.97390953357609,0,0,0
root/LatinAmerica&Caribbean,root,0.927725069213407,1.57515712390339,0.420915448878362,1.909445285790305,5.18163602970076,6.76750388350367,4.553446654173566,5.153227622027922,3.1291774884919556,5.712343054373692,10.70773823762135,18.312471030308334,16.885260096650537,15.519978464177068,14.110972455339194,13.918152270869708,19.957397037796667,30.63956461738982,62.14634137395378,94.9560373478899,58.76899735652508,50.990955985679776,73.38698243675063,52.16500693293841,55.766127208383956,44.236442813513214,34.024329414261096,21.187704549789384,31.640018882783362,43.353918267469766,54.49160518696173,69.03368565662822,103.27549569336414,70.02362572446854,84.17609554132372,90.43416519242905,76.828444046085,79.85266578335164,66.10320335190454,54.79481085858564,45.421452638930354,58.504508353906594,63.00753406141135
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0.927725069213407,1.57515712390339,0.420915448878362,0.606030651643965,2.1248382461284,1.44876839430299,0.23393161174822602,0.288112023795904,0.16897625353913598,0.320259950437465,0.536561734213007,0.21564086898168103,0.129587738885579,3.38549855035926,0.51681371465197,0.566506247633799,2.3975808439678503,6.87910534732815,21.0206004450224,43.8269111249223,12.3642148689066,11.502307093796698,13.046087024814,8.718719711521981,4.1838545726449,3.21798357692325,2.4793749831361898,1.19582697101542,2.29608863649362,2.76418511242315,2.64559064812489,1.45684120465348,1.68503858127805,0.9231159751486041,0.453659663659484,0.600714181209072,0.46293473827730297,0.26779985308543697,0.40529132404688395,0.6692738606985981,0.45394253784168104,0.7859168378173441,1.0340145482427099
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21503389624589997,0.264956666435554,0.137490779206506,0.255403174603175,0.9088782033779301,1.10733868959076,0.338304232280215,1.54092583693737,0.3304830507115011,0,0,0,0,0,0,0,0,0.753084621160333,2.51410671758673,0.3436167813845611,0.138753387533875,0.188787743986459,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,3.2240830000310803,1.6457602943586498,3.69636887591901,7.58516986531221,10.8554457396659,3.34969153561301,1.84679952610299,0.9757156393476241,1.2648289773238701,1.95196231297482,5.75692540612595,8.03748614024848,14.6490490021048,10.2563431138186,13.655302268941501,24.614944771979605,20.0136209892927,26.5019897449159,14.3497585327916,11.526661716526,7.75149562289187,12.6233629448464,16.9848380908652,19.1693837463596,25.2317264487761,46.198981605575895,33.603852629190605,42.4630120227653,41.1129339072794,31.5310745500736,33.735306292421605,29.9124975770212,26.2285436493427,23.3034302755085,31.275601130801803,31.257645354246
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492667284670135,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,2.5932690147220696,1.3010767509316101,0.872624701547092,0.525644597501417,0.509618346074413,0.8134267199899079,3.99660181519903,5.688505094743099,5.85632312816941,6.2872910258365895,4.76235230568142,4.67516755240773,4.17967607061989,5.3578687885727,9.29388940758545,15.093864205032698,1.3819014754946002,8.74325318254407,5.26990123425071,8.675815879238991,7.40250577627238,5.73559363387424,3.81692243339382,9.99778436369299,13.1856851114126,16.6312538194565,17.9679080696922,26.014451273569,16.0724736613394,21.482752913685797,26.5058886569422,20.323577858610697,17.4047193024271,14.809378674791901,10.411560406681499,8.0633656196309,9.58786973761275,13.747881042999198
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,1.06883873398644,1.34658420303282,0.318209488815512,0.160083355789213,0.141164953233224,0.123228902090524,0.148815955789931,0.28867322884436,0.242269375181778,0.255437013501541,0.268161720598679,0.868098677205367,1.6802089425746298,1.6271661271680502,3.2226281282140805,1.2993572052021498,2.63173849742058,2.2398378154194503,3.3145835397457404,1.60350573814846,1.18033877174137,0.798341842719315,1.05275634714234,0.8510361080688101,1.7762993114939498,6.51495077030069,9.605243844691039,8.31543799336584,7.39153201245858,8.489213148548991,7.90792054819241,7.73558960635689,8.71150952275473,5.3681314551307,4.55214039692761,3.9745287577662998,5.05829757238883,4.484401481787731
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11533665581608803,0.208001453786855,0.136709404872948,0.116282206829233,0.137427516904816,0.237637046130635,1.46749454931229,0,0,0,0.668183793172214,0.202808800050232,0.10976257141733199,0.273578842801587,0.268061386499029,0.17789866857844397,0.10254443324532099,0.110951205166154,0.0871454069001869,0.0722998456087168,0.132877440786882,0,0,0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313976950317348,0.460445021405639,0.27827997230086104,0.22086457951571103,0.0335931478030568,0.0931521813862173,0.0998485091738174,0.0196171997722443,0.0462363845669253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42635902801314,2.97833517180978,1.49399583816429,1.8479913137893602,1.57861226836674,0.635725250021795,0.6083658518309311,0.8491597539583922,1.35105444726345,1.58033131089883,0,0,0,0,0,0,0,0,1.77314120198665,4.84048644261866,0.49737362153549397,0.9008669701771441,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,1.30341463414634,3.05679778357236,1.6566277404921699,1.67185408846091,0.450198407838334,0.6287129873035401,1.04493092870958,1.6493510160156999,3.0959666506717904,7.42880249856449,4.18908788436363,6.0757150620014695,7.05630301963194,10.0645876512409,12.143648850741197,12.5007033244806,10.831172064373801,9.49577270727609,10.492812831734199,10.3324634018144,5.310550221898731,5.819524639615429,6.314436236493111,7.015749698214719,3.29443981994727,3.16483621852374,5.654449524580129,6.20949704074926,8.3906017763439,11.201757048550197,7.64517189530061,8.61696790745655,10.5048237211924,8.453209841590951,9.964830957395659,12.844187610058201,9.74108483034081,8.86217943960496,10.3904001869271,9.48510156875457
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7025266159097071,0.7494695999690258,0.0894105553777383,0.23524658441614002,0.512208809315318,0.9174560474625071,0.47567024204162894,1.4790173856470001,0.3583422810921,0.453275304243925,0.38849184340927795,1.20226078046094,0.9551498574857171,1.39678459414723,1.70219885869374,1.15599176250129,0.119115071930236,0.23097600445995603,0.9340884069644899,1.77196316184556,0.417763212863581,0.49738124268646294,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211870688557545,0.303829278718545,0.194777328487399,0.16986963670931798,0.14250734787666197,0,0.17879060376143602,0.148613035015947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4015449067715195,6.88782698140578,7.2868062828966496,6.43247911596832,6.6342809334753605,4.73389281487951,4.8916933132774805,4.23356966010278,1.41489093503975,1.7522140701952902,1.6502349745763099,1.5833915361835602,2.25601673306773,4.66173414705568,7.889568945832409,3.0535891199510097,2.44883038003204,2.70687234682713,3.01357571773749,2.74013362380961,1.57694904813582,1.60517175774435,0.764006008578014,1.40642288835877,2.99849006538114
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7058404499062698,1.88218000552655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532199567653308,0.00290190577583509,0.0026808941832479603,0,0.0010241894563350802,0.000542029257350209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7417154457052004,1.6766008401998,0.439814780031788,1.85470127748331,4.22334660073584,1.7010944141746298,0.963706886557496,1.8630583235658797,0.9332490166235999,0.0955932504777487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0.295502439259975,0.44081801371455,0.250619965863066,0.575682972104521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.840826132351836,28.903558755393394,54.572101095024976,83.97435149108388,172.72681510873036,95.79774483265031,60.33373796599999,53.07566433961467,49.722996482212025,59.64755331939811,144.75418741855856,362.23129403386474,727.1877487120083,741.7410679032587,494.2170493501113,452.6025322246983,297.58803536823837,188.82720774136794,142.5504575831755,148.61456048210664,158.2900289423272,193.64420947731293,145.6178166587684,117.60049488238246,102.43123162374302
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87738593305694,1.81384022068929,2.89583763657053,7.55212970501698,9.3210029676143,6.72691892857678,2.7081818483278703,2.13341765395701,2.23210692532158,2.4084359839506604,2.36985587938605,4.39790852509542,7.4634748990356305,4.807731247123789,8.10404073944197,2.03276469981228,1.1183330075226101,0.5425589648798521,0.905386213493817,1.85804671402312,2.14989270164046,0.944680996503556,1.03541614053215,1.59457615372069
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.996236006637496,47.1477316774973,58.855024008933604,39.355135693341,17.0020032289077,6.73619693931879,6.11848846688959,4.4129305593420804,8.65414516760563,4.43648539506527,3.02773257322972,6.13029284078221
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0.295502439259975,0.44081801371455,0.250619965863066,0.575682972104521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332519535685116,0.6020200493432241,0.575155002254926,1.54903579209893,0.8446252334588359,0.79038302163446,1.55910774246144,4.07017108269686,1.2352738313895502,1.3536046993815902,2.54843618191981,5.923745832798639,3.17854362264096,1.7701837272239398,2.32848482630629,3.59989061420429,4.102892608140859,3.48761471258112,2.46946378250487,2.51503789874208,9.478913600733321,5.3779827623485,2.18848629807965,4.460680037391019,2.67151427353598
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75919672821383,7.3664944322129,12.112527096249199,11.916012836842699,17.8628502879774,21.690327478209802,11.4683205374725,9.391474684783091,14.0349699635995,22.3565156172295,29.790964792346,41.0241768252874,55.706820231428004,44.4728883836814,38.349402906512395,46.330350334616206,29.2821408676513,19.7445998244736,19.002001719501802,15.3365517267377,18.8472955706849,16.3097590169622,19.6772526750518
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.652113453185102,11.2733146064967,8.78490803854058,5.05458778841697,6.91259956574223,8.24283387328633,6.730799619406709,5.5718245052643605,10.510612736257801,13.9755446279395,25.6638589095295,46.8847336584665,189.182883382108,129.888365765391,101.84980529669001,123.761036513904,54.1780243095889,32.5344808032764,13.513711537962802,8.82359474158417,10.2024943453548,8.63113407901767,9.47554741467579,6.686177759353741,5.8263521876075
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.810566344119401,7.74976860771417,22.703260537342896,56.4869720603541,108.66916312388001,35.7358153085731,0,0,3.3403960657882403,5.84725625539258,11.7178103315343,81.5180206656391,114.320085449074,56.3227880285036,0,0,0,0,13.8936196238203,12.503129127995,23.157174689879604,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49005796158516207,4.06129622680412,1.9037895988374298,0.495657067459863,0.67414565718678,0.298021197429248,0.6143407107231921,0.617489925681255,0.8982485754985758,4.23768579975694,9.224341941079802,3.93618218623482,5.85506372156616,2.93406019603639,4.886200530180231,1.2763104069476598,0.9300509314125429,0.3409814983009,1.3053636591251498,1.02148642647,1.8200229181327099,1.1765644426308
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902733643148852,1.27685953430158,4.31727106418804,1.12791918257691,1.1695513172338101,0.936666673618787,1.66029437869822,2.18112965519924,4.0034810345147696,1.2003031524099,0.7584812929332491,0.427639950477307,0.55553905598909,0.512955612737214,0.4787416920114961,0.663964927433814,0.547086983737053,0.839793593858159,0.6549076402173051,0.8409768820588671
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54159752964784,2.28259988538466,6.2674407082713,4.797336214391111,8.08984514559892,12.454845421069301,20.0927038202423,8.121778796659651,4.3936097305477,2.36499718064221,4.95255279313226,6.588901941301531,12.656749166924401,14.3636093111092,29.3163213441848,14.8819674583902,8.51811437400716,6.54206483105284,4.03719133057018,3.5546161449543,3.02994646311543,2.7665010112634505,2.90178418750121,3.06706739112827,3.8734239813092297
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50402926971438,2.35547178547702,1.95455917544422,4.30632407265547,23.5361734953609,13.7879200698102,3.09258698542782,2.81226435218516,1.7890176888211498,2.98260674766621,7.12893378375129,7.961002720131071,11.756736591080198,7.83757147349663,16.417535533747802,14.4483081676139,12.056572401412499,5.64340888327124,3.7518851159941806,3.47205312510598,7.265925079072219,7.1598355039456,5.1660638635162694,3.67986151961258,3.2843376697781004
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0889775327037,37.5603258981499,41.803129202088705,25.889188900687103,14.7068101103346,13.654336157405698,10.388928263689,10.3481321980898,26.5388691521305,14.6695471178635,12.4341800582007,10.9365214525371
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.105629577881,18.8169757330569,73.7029461782928,182.78461026319098,335.972664691482,372.259910583914,163.94369811403098,100.679073053162,78.0963798779082,38.0931782073398,43.4176127164644,69.4559433127198,48.53729917310449,75.017096508312,66.7830047004806,47.5055883993194,31.935062325885802
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76299788792068,3.71374068426794,1.02770553279871,0.948455516619158,0.742408091833652,0,0,0,0,0,0,0,0,0,0,0,4.16699496467342,2.29346350411368,2.7779434832789396,0.9986797765892459,1.8643389528407,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.088773771856381,18.457193572192498,22.5486848865656,25.9527767613404,9.56483128634035,4.27882049019235,4.79238660004768,17.0670393199411,35.512137180087294,15.8155893304776,13.5974124288464,11.249036248573802
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4962539801461,3.10969955489614,1.3207782800909198,0.8990944372574391,1.04208669354839,3.28536450152453,19.512397036301202,9.40917700250504,11.544916270115198,12.8349441822132,5.69508268897389,4.19539778528234,2.8901905326122304,2.1536606557086397,1.92649887784546,2.7832740885211895,2.52805176359189,3.3216889994562697,3.2353204902711403
root/NorthAmerica,root,2.99645012335208,3.0830655205751802,3.1505751354629905,4.64660236976129,7.437048446723959,9.91634857152384,7.73532993127607,5.25290502180866,8.27179247589298,34.55306329738963,44.480167567532,62.68115574941689,80.69349585558331,50.9678066693794,57.2053414917595,45.4541200035416,46.6744005370943,51.475723125970006,73.0336682523462,76.93061168635259,99.51460482502937,129.47398656793538,162.6877769032532,194.9577281634352,259.64591713556695,378.15011203500706,262.95726205608474,216.84789422746167,197.36831800850422,226.10136376355905,278.0965677102704,317.6625589001633,417.85250342611414,419.67917151435165,335.67345869030146,329.63903363399004,347.25314192174966,274.66924004116936,271.80892360900083,298.3575390507358,298.75019846502397,300.99303533571674,283.0492397606057
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5806968242636699,1.32448365542649,3.28693100547697,3.1174658579994303,6.79815174497426,3.9078000551114704,5.78728389724936,2.33666935214318,1.2115059625823301,1.42640437950964,1.4040281536916799,2.89972903232718,2.7467121556940697,1.66941410766215,0.533723433093746,1.8193326595193202,0.33743060198304,0.528393760619568,0.791214469357035,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,2.99645012335208,3.0830655205751802,3.1505751354629905,4.64660236976129,7.437048446723959,9.91634857152384,7.73532993127607,5.25290502180866,8.27179247589298,7.12160785150453,10.6896710706219,15.1507455562971,21.6208857439599,13.556036296866901,15.8179597444643,11.4702391715981,12.015714162542,12.7796916400263,23.105581361736604,27.0076892460738,30.363575826957003,42.1578590014504,51.768506289841206,56.4567288511088,58.0805878252507,84.6683143276366,60.5598705163064,59.1676625715035,56.7636802820889,69.0477834038724,79.7112395049357,94.04960672400009,119.11424776210501,97.01758710115351,97.2106019643797,87.0787053086737,82.4116325530556,73.8997165057488,71.8311794790978,74.7086920976058,70.290646760825,75.10033231992679,77.8680015691597
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,0,0,0,0,27.4314554458851,33.7904964969101,47.53041019311979,59.072610111623405,37.4117703725125,41.3873817472952,33.983880831943495,34.6586863745523,38.696031485943706,49.9280868906096,49.922922440278796,67.5703321738087,85.9916439110585,107.63233960793501,135.383533454327,194.767177565342,289.573997652259,196.610107642529,155.343562303815,139.393131763833,155.62717598017701,196.981300051643,220.713223143836,295.99154350831503,320.992170305536,237.929133292828,240.74099566579702,264.504078766711,200.24112977480098,199.186529660546,223.64884695313,228.459551704199,225.89270301578998,205.181238191446
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.690670374633188,6.251034773496398,1.050180186470639,11.042230058194798,20.14719942519217,18.25973718116688,36.28355416851411,44.476539204047825,18.533777895230127,36.98955964787276,130.53230140274565,202.4053976991412,189.40172845229935,165.55495307805344,164.58224903770449,106.80194312089925,98.07762997120247,84.82712662690119,48.99188347780236,42.574903324968425,32.09417150958462,39.32929124364014,48.965424631158854,46.17870293363188,48.403172790321726
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446233136901683,0.31893476727967895,0.39552185997596706,1.8367093939244,1.17972463534547,2.01822324867723,1.88878337455564,1.75292060733682,0.483596522240567,0,0,0.381055977917734,0.29601279965233196,0.32928573837198805,0.8891134425864549,1.5951867398186201,2.2827287418955096,4.19641630239385,1.72922316875023,1.08214306889679,0.8239985889610609,0,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.369658160593794,56.1348359853232,57.344440879291106,70.8216476554428,95.19377630554109,77.9689574034185,82.37199240771041,65.2568615607053,35.4046935395127,33.7087419654988,28.9638036733318,35.83414422311429,36.7200002347931,34.824941846097104,45.649337748903505
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.781710700306059,16.9186955403589,14.454795451096,33.0680085605022,41.9185996564135,17.2214700063399,35.0819049447812,81.34827534104191,143.188383900237,127.33666916225799,90.94197635866391,65.5125443618716,24.8591565114857,10.462699750502,6.56884990823297,4.51239137003705,5.337287969470981,0.24344930723676603,0.220861858359982,10.0192630337395,9.88190981623685,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64604706094302,5.932100006216719,0.654658326494672,0.42380996396433895,2.0487792494878,1.7867184813936499,1.3267622334562699,0.805018940297511,0.8287113666496609,1.90765470309156,3.8143679011099203,2.7011218356632596,4.424605611097929,3.46204332557475,2.9868149277053497,2.3786424661764305,2.96020907109455,8.804998855569071,7.34557539950238,2.44673032110185,2.0629199400549902,3.27428516216587,2.2261613626262595,1.47185127129793,2.7538350414182204
root/Sub-SaharanAfrica,root,2.34553679131484,2.03000468754909,2.05905457014343,2.3407287847845897,3.6468336801335,6.25228371603639,2.90379851719494,3.13655038695055,3.8468538669267898,2.0850708196031698,3.5104672104255896,6.314457542015309,9.21585661947776,3.7230235492025603,5.74012137136829,7.13593767054329,6.518062184400059,5.38305217044587,8.27765921169686,18.085371018125407,15.695770482066106,49.56869096446979,59.57844446813241,60.63398269262006,60.25924513060768,54.12760513614865,33.212534073815085,42.97917810177173,31.931537474984882,43.21168694616954,50.54082011597768,74.47336138884656,106.12016307328895,85.35192392236686,80.57840522639232,81.4780977146928,62.55896847466344,63.3199936031205,71.11408691844112,88.48078183801593,79.4984777781448,140.2046811454568,121.21438980221635
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704335962779634,0.8013763859023041,0.588107540226747,1.1234579163893101,1.38295729598894,0.669370476393259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687198161204514,1.26731988472622,0.29156378600822996,0.232877225784261,0.599450734762708,0.765542553191489,0.25766402005850403,0.139674210477857,0.235187427601804,0.16217101223854902,0.57635818657541,0.820594255125713,0.47523051424623297,0.25282135251495397,0.587265474113091,1.00536718107316,0.199400660021566,0.316396949060975,0.6422133194086159,0.121603074797806,0.40351369015486205,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21036929683978503,0.959689491380302,0.661594547920547,0.590908488396769,0.743303460022095,0.526465205671502,0.376085212003079,0.297512298895228,0.302633432364164,0.284307332526539,1.3418750254024199,1.76349211169172,2.69037651323527,5.28264191905549,3.52889139567778,2.06768861863074,0.535742569721283,1.9838206183947098,2.18627400530105,2.0027933285261796,3.2755119900414504,1.64512958932926,1.0671440070182399,1.15106407965643,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1497322792246898,2.34532844162577,1.3251340574289,2.2431311207844,2.9173459705186597,2.26565002681592,1.65013163166058,1.4275878460928202,2.3222553212992,1.15432138931388,1.8300015454370901,1.7868062389213701,2.22476729942544,2.23181659577332,5.0524293177018205,3.49016101937,3.7273069098836,3.64866068964174,4.427961294068901,2.53533270211382,2.64855295934178,3.6187913972790002,3.9409740573759504,2.61246286942228,3.3706737147330497
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335473950884204,0.0758406221664084,0.9558109713999658,0.5630508868463531,0.33921093098485405,0.58602427195156,0.47381948824421993,0.14661170310684699,0.0481963383483526,0.0555633048204052,0.30089942352166804,0.0760190917556359,0.216826367809284,0.23430173779830998,0.172622599673081,0.28153967912596,0.17948638805331601,0.102823373210474,0.46019317868669396,0.26419683504073,0.546062678133339,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19127235937683604,0.247699921893658,0.292780751358778,0.899223840309799,1.3930691393517602,1.90447541333005,0.31390440695818106,0,0.38334320095163205,0,0,1.9131674597814599,1.7405778757163102,2.47376457180713,10.4294103033885,8.03529175285728,2.6508703526747204,1.38327803287792,0.940373597344798,0.8878980228411629,1.2093801389958898,0.902888230852027,0.8491326973367042,0.37307152732106,0.5870883845912951
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7498374236113,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,2.34553679131484,2.03000468754909,2.05905457014343,2.3407287847845897,3.6468336801335,6.25228371603639,2.90379851719494,3.13655038695055,3.8468538669267898,2.0850708196031698,3.5104672104255896,6.314457542015309,9.21585661947776,3.7230235492025603,5.74012137136829,7.13593767054329,6.518062184400059,5.38305217044587,5.892766132280969,9.5574352975316,10.2585042811286,18.0523434529184,27.5706797474673,39.3997980466298,53.2956099564781,51.702032140155,29.0806595642665,41.1983918818006,27.992452931889897,36.5900805529915,43.1996814779162,63.9192870235946,86.18582885173849,70.5807927507626,73.1835450549652,73.8676173845928,54.171940472421,57.2408101802175,63.3129313048664,70.018072518811,73.64122701641391,136.06808266905702,117.256627702892
