root/MiddleEast&NorthAfricaAlgeria,root,49.9653,42.8807,37.0993,24.9242,27.8093,20.4655,15.3148,9.9936,7.2875,7.1785,6.544,6.3435,5.7078,5.2183,3.6821,2.8555,2.4891,2.698,2.3988,2.2616,3.0464,3.3443,3.9056,5.063,6.8492,9.4357,9.9204,10.2832,10.8964,12.4642,12.5941,12.3627,13.2837,14.1447,15.9532,17.316,31.7184,34.0335,32.4781,27.5633,25.5518,26.8247,21.6222,21.2624,15.9859,14.9821,10.8164
root/MiddleEast&NorthAfricaDjibouti,root,100.0,100.0,94.3378,95.2593,89.8125,88.8834,87.1979,81.4056,82.2808,82.8834,56.3361,55.6059,45.799,65.042,84.1285,87.9188,90.781,93.4623,95.5037,97.1352,97.7879,98.4334,98.5676,98.4438,98.1634,98.0424,96.6199,95.9803,94.2922,91.9979,79.1326,77.5958,79.7273,86.7725,80.7206,74.5555,71.8472,75.4466,76.0173,77.8838,75.8006,79.1185,75.457,78.2382,84.3039,94.5831,93.544
root/MiddleEast&NorthAfricaEgyptArabRep,root,47.9342,39.6127,41.6749,46.2999,47.0231,55.5723,51.292,42.1634,50.1667,48.2326,42.4209,40.0085,34.7509,32.5458,32.0196,30.8705,30.1854,30.6417,31.3379,32.1674,37.8493,50.9564,55.1124,58.9156,60.3689,60.913000000000004,76.4336,75.1781,72.454,72.3048,72.0917,70.4153,72.4183,75.2316,76.1864,70.8919,71.0665,65.5568,64.9057,61.3048,56.8573,56.7304,48.7787,57.3763,58.071000000000005,50.5903,39.143
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,5.8519,6.0911,2.5463,2.7059,3.1439999999999997,2.7183,2.9130000000000003,3.139,3.2163,1.9386,1.2556,0.607,0.3422,0.3404,1.3645,2.5547,3.7891,6.5788,5.9929,6.5758,6.6161,5.6506,6.2896,6.9788,5.3183,5.7777,6.2342,5.9628,7.8592,5.7512,4.6286,3.9798,7.5979,6.6723,5.9548,2.4768,1.5714
root/MiddleEast&NorthAfricaJordan,root,91.4587,79.0327,82.3938,85.5289,80.3312,78.143,78.2495,55.7548,47.5524,44.1108,38.2789,35.8217,35.784,34.478,34.0607,35.3504,33.5846,30.7653,32.9254,29.4928,29.8174,29.9389,33.3544,37.6665,38.7937,41.3815,43.1275,42.7671,46.20399999999999,46.9312,31.9642,27.6758,26.3696,30.7196,30.6843,29.596999999999998,28.7725,27.9204,26.0477,24.6229,22.6628,21.7088,20.5152,15.6519,13.9039,14.0785,14.0964
root/MiddleEast&NorthAfricaLebanon,root,47.442,55.8851,58.4909,62.2779,63.9078,60.6823,60.9256,49.5656,20.7354,20.0817,14.4774,14.3961,11.8547,9.6551,9.8942,10.515999999999998,11.112,10.6493,10.2311,10.4224,6.6648,7.1936,5.3091,7.718,6.6899,9.4134,10.6497,9.6814,8.8962,7.9894,7.0520000000000005,5.3762,4.3516,7.5549,6.6109,6.1298,6.0268,5.74,6.4071,6.1267,5.6983,5.494,4.6851,3.8362,3.3653,2.8483,2.5337
root/MiddleEast&NorthAfricaMorocco,root,63.1874,62.9799,62.3181,62.4963,56.4227,37.736,30.2925,28.5919,27.3154,26.0104,27.949,32.4144,31.4646,31.081,30.3037,30.0069,30.8893,29.2914,30.3529,31.2744,31.901999999999997,23.9777,24.2139,25.3353,26.8086,27.7703,28.8801,28.7886,29.2459,28.4089,29.2746,30.3967,32.0952,29.5946,31.5997,29.706,28.9602,29.1993,34.3267,32.5921,32.0659,31.5594,29.6584,25.8518,21.9472,20.6882,19.457
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2525,68.7248,70.0236,66.0326,67.0099,69.0091,71.34,0,0,0,0,0,0,75.8894,65.7381,66.5337,66.227,68.1191,66.1509,65.2764,66.38,66.503
root/MiddleEast&NorthAfricaTunisia,root,56.0116,58.1086,59.8919,62.1745,61.6181,60.9293,59.0761,42.9186,39.7172,38.2847,39.2997,40.5418,42.0838,39.2328,38.4465,37.5753,35.7041,36.0494,35.4191,35.8165,35.4914,34.042,33.164,32.8141,31.4192,27.4897,24.3937,22.1536,22.5147,21.3808,22.6827,20.0989,19.2518,19.3753,19.1115,19.7138,20.3974,20.2415,19.9771,20.2099,21.2816,21.9764,20.3091,21.3425,21.0753,20.1093,19.5162
root/MiddleEast&NorthAfricaYemenRep,root,0,64.8516,61.6458,74.5046,74.9502,73.2383,76.8215,72.25399999999999,77.2451,64.9728,72.0706,72.3862,71.3291,74.7451,71.9351,72.3325,66.4202,62.3156,52.9924,52.271,50.721000000000004,50.8025,50.1762,57.1525,56.8828,56.9612,55.6314,79.7915,85.8395,80.4108,77.1448,81.8556,83.9767,85.758,85.2486,87.4121,88.7978,89.3481,91.1055,86.1367,91.1503,91.3693,88.147,89.0572,85.6174,87.5966,88.2757
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9306,90.7782,87.8653,80.4039,76.5153,73.074,72.085,77.0884,73.1908,74.275,75.3339
root/SouthAsiaBangladesh,root,0,0,36.6065,71.7531,73.58,77.0058,77.5319,81.148,81.7034,80.2902,79.8064,80.0667,80.8382,82.2569,85.1088,86.2763,86.7576,86.5964,88.0006,89.8229,90.6081,89.8732,90.3897,91.9524,92.6848,93.2592,94.2161,94.9954,95.4023,95.1454,94.7691,94.5757,94.2966,94.5281,93.3162,92.2799,89.3166,88.0947,84.6693,78.7847,74.7631,77.0058,76.8272,73.3431,71.2104,65.4175,64.339
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.8467,68.7215,73.9969,79.7984,83.7935,86.5307,90.6736,93.0433,95.9085,96.4387,69.5008,68.1384,63.117,50.2647,48.3439,42.7605,39.7921,37.1995,38.2,38.5345,45.4963,45.0641,42.4434,40.6987,33.2795,30.8236,27.3307,24.4411,20.0276
root/SouthAsiaIndia,root,79.7757,81.4714,83.3805,84.4999,81.2674,81.5088,84.9822,87.744,87.9998,82.9265,75.7233,69.8961,60.9467,54.8747,52.4151,50.0966,47.6933,46.9798,42.7318,48.474,47.9586,46.1959,46.1888,45.8482,45.8314,46.5316,44.5026,41.5871,41.6881,45.4312,38.0698,37.1789,37.7183,36.4596,35.7934,33.5828,26.6573,21.834,20.8058,18.8643,17.4609,15.687000000000001,13.019,11.5182,10.1534,9.4807,10.0664
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,43.6015,53.0591,96.1184,78.8381,51.3209,48.4317,42.6396,45.6709,72.7906,73.9404,74.9569,77.952,71.0018,87.4967,86.1494,75.5378,79.6112,81.6198,81.0264,79.143,73.798,68.6027,70.1037,59.966,60.7541,61.9471,65.4102,59.431000000000004,41.7212,32.0921,22.2972,25.1599,48.1807,56.6595,64.9578,69.0985,57.4314,58.8591,62.5727
root/SouthAsiaNepal,root,77.5848,90.0414,92.4677,94.404,90.818,90.1663,83.4375,67.6594,68.6818,74.0604,75.6685,78.2361,79.8952,76.2539,88.4068,88.4737,88.2559,85.161,82.46700000000001,85.9324,89.2373,90.9067,92.5155,92.8114,92.1542,94.5354,94.9565,95.792,96.7512,97.2074,98.0202,97.2056,97.9973,97.3759,97.7203,97.3807,95.8649,95.8075,95.9307,93.8997,92.5295,92.15299999999999,82.7546,89.0372,82.5233,85.5021,85.2253
root/SouthAsiaPakistan,root,68.8906,67.4298,68.0404,66.4397,68.2718,70.4284,73.3101,74.683,75.9604,75.3364,71.589,69.4948,66.0148,65.4553,64.6402,64.5371,64.4203,64.3717,65.1322,60.1906,58.5285,54.2561,51.1041,54.647,55.7007,53.8778,53.4944,50.0035,52.1552,54.218999999999994,54.6579,61.6929,64.2445,66.7397,70.8355,71.4882,70.0499,67.9899,61.7878,57.3447,53.7686,54.9786,56.7159,58.8732,54.6504,51.653,48.071999999999996
root/SouthAsiaSriLanka,root,43.5372,48.7771,51.5866,53.0698,49.355,52.748999999999995,56.3025,56.8829,62.1345,57.5425,56.1868,51.3359,48.8867,51.2162,55.0217,59.2919,65.1801,68.3278,65.8,69.567,71.8883,73.8027,76.2078,77.3922,75.6076,75.7638,75.2859,74.5821,75.4294,73.0278,73.4122,72.2447,71.9997,77.2474,76.6207,74.1169,75.3323,68.8113,65.0878,56.9892,57.2476,51.8498,39.563,37.1772,35.2531,34.1238,32.7396
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1508,13.9363,14.225999999999999,12.9439,12.4392,12.4433,12.9561,20.4108,22.238000000000003,22.1204,18.7785,18.3429,8.8943,9.4191,10.3913,16.843,14.3885,20.0449,22.1537,22.7554,25.6808,25.6997,22.5411,21.4469,17.6998,16.2329,16.5383,45.1305
root/Sub-SaharanAfricaBenin,root,71.5647,75.8555,71.0297,81.9833,78.6693,79.9164,82.7245,75.1691,62.9932,41.0665,45.748000000000005,41.7107,37.7856,40.1653,42.5139,40.9161,43.0414,44.1023,48.5535,68.01100000000001,72.8044,73.061,75.764,76.0815,75.4856,72.6011,76.7722,73.0096,76.4725,75.9202,80.2249,81.8082,83.0905,88.954,90.9179,92.2367,89.0876,83.8552,86.3053,73.498,69.1753,63.6065,62.1131,75.6431,82.2346,82.2575,82.0408
root/Sub-SaharanAfricaBotswana,root,64.3297,81.8825,75.8705,72.4264,72.3199,74.9224,75.1044,72.9976,57.7514,41.8004,43.8029,39.0584,34.1422,35.6455,34.8366,30.5229,26.1022,22.4167,25.2502,29.8732,32.8661,36.9665,38.214,40.9662,43.5821,49.1218,53.4503,52.573,58.4385,58.3801,64.0122,66.7936,62.919,62.5694,64.3645,65.5111,73.0626,75.0446,77.1596,21.534000000000002,17.7837,11.8,10.3576,10.0296,10.6912,10.5966,9.6954
root/Sub-SaharanAfricaBurkinaFaso,root,84.3123,79.0432,67.4908,70.5249,78.0893,83.5942,85.2624,72.9214,61.3134,67.3098,66.9544,64.3416,61.4338,62.8694,65.8235,67.0378,68.9501,69.2437,70.8214,71.3768,71.6226,74.8662,78.851,81.8975,80.3352,79.101,83.8753,83.0602,83.5901,81.8006,81.6019,83.4019,87.0668,88.9678,90.9992,92.5239,85.931,83.5367,93.3393,88.12700000000001,88.6793,88.7551,87.1082,87.3128,88.1985,87.8706,87.9096
root/Sub-SaharanAfricaBurundi,root,16.3066,22.7518,54.7415,65.3322,73.0847,50.4409,55.2003,56.5731,58.2565,54.8675,62.6008,70.609,73.7897,77.5694,77.0357,74.8866,78.7355,81.4377,84.2472,85.1419,85.8994,86.804,87.1546,89.1762,90.1099,90.4558,92.3568,92.8258,93.6874,88.9946,89.5238,87.5012,86.9121,89.5099,91.1135,89.5756,88.1214,88.9962,87.6943,62.3611,59.2516,59.091,60.9896,57.5993,57.8378,64.4973,67.1042
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,56.7717,50.6718,47.9929,56.7258,62.5059,61.3807,61.9771,69.0765,73.6641,70.2242,72.7648,73.4608,72.653,75.5955,68.6568,76.4105,78.3199,78.4239,78.2083,84.1093,87.8891,88.9826,88.5688,89.1667,89.9953,91.9239,93.0576,94.5809,89.5668,83.0112,82.2248,80.5624,76.3597,71.5562,70.3841,68.7221
root/Sub-SaharanAfricaCameroon,root,74.2605,70.7413,55.1547,58.5611,54.6415,47.9699,41.5145,40.0191,37.5344,35.6498,33.3446,33.6614,33.0841,33.4708,31.5261,33.8575,29.9866,29.2501,27.5353,29.1253,27.0836,26.8068,31.9327,34.5446,43.5344,44.2778,44.1519,45.5237,47.6861,47.1358,48.1501,51.6461,54.7641,57.3429,62.2001,65.6971,62.9551,64.7124,69.4742,63.5508,64.6045,65.5327,71.1797,74.7479,81.403,67.46300000000001,66.9066
root/Sub-SaharanAfricaCentralAfricanRepublic,root,62.3488,66.7507,44.3893,36.9528,34.946,32.0761,32.0645,29.3387,19.1765,25.6711,30.0773,36.4928,37.8463,41.8568,49.0253,54.1751,56.7925,62.4871,66.1278,71.2202,73.1357,76.67399999999999,77.219,77.0416,81.3722,80.8663,82.3388,82.0105,81.1177,80.1891,82.2083,81.2075,68.6723,77.1325,77.7196,77.7804,76.3474,77.5944,76.8863,42.9361,48.4622,40.9408,44.9878,46.8479,54.8523,53.3526,53.6565
root/Sub-SaharanAfricaChad,root,68.5004,51.745,41.8514,40.7904,33.8603,66.8258,66.0662,63.6048,58.3014,57.31399999999999,60.2073,60.7438,61.8505,65.1805,65.7077,61.527,62.56399999999999,63.0944,69.9134,75.8583,76.6254,78.5216,82.5126,84.454,85.2672,81.8034,80.4879,81.5202,82.8081,83.0382,82.8909,82.9591,83.9343,83.0897,84.7439,86.5971,87.3948,87.9334,91.3621,88.3217,90.88799999999999,87.7707,88.4334,70.1377,81.9756,71.1134,68.3956
root/Sub-SaharanAfricaComoros,root,100.0,96.9305,84.5388,82.2799,90.5172,87.8864,97.4616,91.5467,88.1503,90.3091,96.7915,95.7304,94.05,92.5874,91.7349,90.7268,87.4882,85.0251,87.2896,85.3979,85.8507,87.5709,89.2924,88.0949,89.65299999999999,90.0682,90.3487,88.9259,89.5396,86.2435,83.3426,86.3074,85.4943,86.8691,85.2727,84.9461,84.2418,95.5885,95.7356,90.2238,89.359,88.3302,87.429,77.1774,77.5769,77.0405,82.4291
root/Sub-SaharanAfricaCongoDemRep,root,63.6056,26.1044,18.1931,13.7497,15.2728,15.6667,16.6329,16.2369,16.7218,17.6936,18.0771,19.8262,21.6492,21.9145,22.9386,22.726999999999997,23.3435,24.535,24.2463,29.0541,30.964000000000002,30.6379,29.5979,28.9637,28.0259,26.9115,26.5939,25.7372,26.2906,27.2148,26.5703,25.9304,61.522,62.2719,60.5361,61.6379,61.6338,58.93899999999999,59.68899999999999,56.7867,48.3456,46.4798,49.3149,49.5988,55.1677,58.1068,60.7322
root/Sub-SaharanAfricaCongoRep,root,62.8059,65.5841,63.5905,56.8161,50.7318,47.7353,45.2216,37.37,35.9523,38.2953,26.623,30.7216,27.8065,26.7972,25.2104,20.6694,21.331,22.0709,23.9159,23.6092,34.6145,37.1879,36.4655,32.6294,34.2251,32.4928,37.8731,36.4748,36.6702,34.2792,35.1548,34.2628,36.3585,37.235,41.2966,43.4575,46.0639,56.4043,61.7679,62.4374,48.3493,51.504,50.8363,56.5537,57.3903,56.0972,60.2546
root/Sub-SaharanAfricaCotedIvoire,root,32.4817,29.7243,29.5245,22.0436,21.0682,16.7599,15.0355,13.1578,10.5869,9.4052,5.872000000000001,5.0323,5.4977,5.8521,6.2467,7.0134,15.8624,16.5089,14.6828,14.5873,17.9741,18.7251,18.9213,19.4047,22.3282,24.1508,24.6197,28.8526,33.2852,33.4173,34.2137,33.3907,38.6676,42.718,47.156000000000006,46.3406,44.714,45.9493,47.7576,39.4069,48.1516,47.7883,16.718,20.0553,20.0165,29.8687,29.9625
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,95.56299999999999,96.0559,95.4713,86.3375,85.3461,87.5865,87.4405,89.6282,85.3829,89.1162,88.6548,89.0696,87.6038,84.54,84.675,84.9258,87.939,90.5773,87.5434,85.9649,90.2144
root/Sub-SaharanAfricaEthiopia,root,54.6747,59.4621,62.6253,66.5224,69.6012,73.7749,78.9885,73.5531,73.8609,68.2841,68.2582,78.1166,83.8403,86.301,85.0871,85.8324,86.322,86.6065,86.2075,86.5949,87.3114,84.2154,84.1422,84.3715,84.3031,84.5586,86.2768,85.6733,85.1568,86.3201,87.42,88.1805,89.1384,87.6581,85.7911,83.0744,66.65899999999999,71.9234,76.2742,59.3672,58.3963,62.163000000000004,66.0089,69.0465,68.0533,65.0143,68.5783
root/Sub-SaharanAfricaGabon,root,34.9358,30.9495,20.9286,14.6059,13.2356,7.8356,5.7105,4.8818,5.9854,6.2621,7.4522,8.1329,8.8375,8.9906,9.2246,10.3702,9.1081,10.2175,9.8154,8.9667,10.5823,11.555,11.6272,10.5671,13.8896,16.2555,17.3577,21.0284,21.599,20.7357,35.0515,37.5571,37.8846,26.4252,21.8859,20.5613,19.195,12.7563,20.2055,18.4146,19.0478,18.3214,19.0643,17.9524,21.2321,19.959,24.0104
root/Sub-SaharanAfricaGambiaThe,root,95.98100000000001,96.0394,97.3516,97.8781,98.4785,98.8669,92.3261,65.3146,47.6653,50.9927,49.9089,51.2196,48.3552,50.3291,47.0624,50.041000000000004,58.9188,63.0736,65.3117,66.7169,67.7502,70.3181,73.9018,72.8598,79.4083,84.8148,87.1416,91.3411,90.7697,88.5558,85.8775,85.3698,84.5409,86.1936,89.3195,90.9522,92.6079,93.3726,89.82600000000001,76.7249,76.5661,83.2541,76.8844,78.6079,79.1726,79.8538,79.6756
root/Sub-SaharanAfricaGhana,root,43.1712,45.7065,53.4157,59.2849,70.7515,68.1767,71.1284,52.0741,45.8216,50.6029,55.2103,51.476000000000006,55.3001,49.4848,41.7882,41.104,44.4559,49.0335,51.9345,53.7084,54.6356,54.3938,57.0994,59.2373,61.1197,63.0275,62.1814,64.2364,66.296,67.8807,70.4164,67.5775,66.875,70.1385,72.1844,71.6947,41.2346,39.5024,44.7311,42.2954,44.4516,44.4199,47.6153,43.8241,43.6485,42.0552,40.7698
root/Sub-SaharanAfricaGuinea,root,75.7124,74.0144,72.5492,70.9751,71.1959,71.2347,71.8182,66.3776,64.7122,58.8591,59.9429,68.2085,67.4728,66.8482,65.846,62.7908,64.2515,64.9173,65.78699999999999,64.2997,67.3941,68.7899,74.6773,75.6947,74.8907,75.7568,74.8465,70.4213,74.6699,72.4404,72.5733,75.0717,74.0317,80.1148,77.0505,77.6581,79.3414,79.9667,81.4469,81.5184,80.35600000000001,82.165,60.388000000000005,60.1829,60.1165,57.2101,57.4027
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,32.9959,48.3212,51.1857,56.8843,55.2697,61.5217,63.5212,61.4481,58.8201,49.7948,48.4246,48.5575,51.3575,51.0019,54.7072,56.8603,55.7628,57.6625,60.3972,62.5309,62.7515,72.0617,72.245,72.3546,71.5534,69.5851,70.4447,70.2862,71.1812,77.9984,77.5561,83.9463,82.6206,82.7632,80.9825,85.9491,70.961,70.1767,70.2677,68.5122,65.6102,68.6969
root/Sub-SaharanAfricaKenya,root,35.6115,36.0884,34.4712,31.375999999999998,27.7401,25.4776,25.034000000000002,25.0681,19.9081,20.1187,20.1953,23.5569,27.3892,26.4144,30.566,30.2744,33.5945,32.413000000000004,35.041,33.6731,33.707,36.3397,40.3438,43.391000000000005,47.5819,52.7366,57.72,58.0255,60.0606,63.445,66.557,74.4171,76.0553,75.4935,77.5172,75.9493,77.4129,74.8717,76.3929,71.6889,72.9139,70.9549,65.462,62.123999999999995,58.82899999999999,56.2181,57.0661
root/Sub-SaharanAfricaLesotho,root,86.9752,85.595,84.0324,81.8137,86.1124,92.0406,94.37100000000001,93.7052,84.2681,72.1634,61.6335,65.1786,59.9521,69.3077,75.1387,73.4764,73.0194,67.6632,66.0655,67.688,68.5342,70.2371,71.1056,67.1807,66.4943,64.5338,62.9501,61.04600000000001,61.5565,62.9982,55.7966,60.3433,65.7589,72.7307,73.116,79.4837,82.1262,84.4469,87.6523,83.5177,84.6027,82.8088,77.6106,73.7978,73.8345,72.4999,73.2397
root/Sub-SaharanAfricaLiberia,root,67.7431,67.2125,68.0158,67.9237,67.5834,63.8051,58.6557,46.9383,34.0433,31.6729,30.8257,32.2453,32.3548,33.3378,36.8974,36.5614,33.5604,31.9806,31.3292,30.3371,28.9381,26.8772,26.4248,26.8803,26.3974,25.1833,24.7852,23.9233,23.0145,22.1379,22.261,20.4784,19.604,18.6817,17.9687,16.825,16.2976,19.2181,16.1426,26.6382,42.5033,39.5583,40.9409,39.6922,37.2594,45.0039,48.3768
root/Sub-SaharanAfricaMadagascar,root,93.09100000000001,92.7524,92.0339,91.9407,94.4072,91.9303,69.6502,82.7848,53.1458,40.5506,37.4079,33.7725,34.33,31.2616,31.089000000000002,32.9742,35.0537,37.1857,40.6256,43.5067,46.5503,49.7357,50.0695,51.31100000000001,51.6936,51.8682,51.3716,65.1959,66.2663,60.9867,60.8025,66.8717,68.667,71.7691,83.4111,82.845,65.3321,52.0976,60.3598,58.3526,64.2716,65.6302,65.5473,70.7576,72.9761,75.3078,75.444
root/Sub-SaharanAfricaMalawi,root,57.9505,61.3575,66.3501,69.4093,71.3986,72.7352,71.0606,49.9326,46.1027,31.4986,31.1398,34.3344,36.1081,39.1993,47.4349,47.8575,55.0352,59.015,63.6687,65.2284,67.4685,73.6706,76.6869,82.2393,82.9715,84.5864,84.0187,88.5185,89.32700000000001,89.4639,89.8821,92.3249,89.2759,91.2767,91.9678,92.5952,78.6375,82.8788,74.2392,70.8792,68.3696,73.6682,74.1888,77.33800000000001,80.9772,82.8993,80.8235
root/Sub-SaharanAfricaMali,root,93.5914,93.6624,92.1936,91.3552,91.2589,91.045,90.84,87.9674,85.669,83.5114,84.3744,81.343,85.7299,83.8737,82.1558,83.4712,85.1317,88.0641,89.8971,91.2249,91.0976,91.5919,92.7845,92.7541,91.4677,89.9327,89.4014,83.6285,82.8247,82.1842,84.1081,84.4304,86.9752,91.4996,92.2187,93.7186,93.4048,95.2243,94.5586,87.6949,89.2833,83.1881,87.8233,87.0519,88.2527,88.8842,88.1977
root/Sub-SaharanAfricaMauritania,root,52.0217,58.3474,59.7256,52.9125,65.515,77.3264,53.5936,51.3935,54.0773,61.0684,62.6185,67.859,66.3438,65.1633,65.8925,66.12,63.9624,62.6194,62.6342,62.8761,60.7545,60.3673,63.2412,70.141,70.8878,70.6481,70.9623,68.3643,71.9766,70.2758,71.4133,74.2291,76.9937,81.7031,82.4561,81.8143,69.366,72.2345,72.5304,77.1911,76.065,76.5162,69.1958,68.8215,71.4376,73.9282,75.5943
root/Sub-SaharanAfricaMauritius,root,17.4239,23.1298,26.0206,29.353,38.7146,48.6172,43.6,36.2317,24.7373,16.2227,15.3532,16.7238,17.6933,20.7678,21.3125,23.9116,26.1675,29.5156,29.6951,32.1703,37.4858,39.6904,40.6859,42.5442,37.9071,31.0998,28.7788,25.7006,27.5477,24.2994,30.3826,30.9887,31.203000000000003,30.9698,32.806999999999995,37.1278,43.0152,44.3159,44.5453,15.2942,16.5041,6.0995,7.2206,6.477,5.621,5.6924,4.2235
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9173,48.6596,49.8811,50.8577,53.074,51.8609,45.4595,51.4595,52.023,55.6775,58.1576,52.0623,56.4814,56.0476,61.6607,65.7195,64.0439,68.3172,72.9352,75.1839,70.4187,72.6372,67.5474,73.6905,75.3327,73.5327,72.0099,78.8922,77.5829,68.9439,71.3188,66.6468,69.4762
root/Sub-SaharanAfricaNiger,root,91.5895,93.9365,88.536,89.2347,82.2597,82.6967,84.06700000000001,56.0624,20.9845,18.632,18.1805,20.6682,25.5662,31.3249,34.0966,34.243,37.0821,42.7099,48.0274,48.2764,49.2651,57.2108,59.3682,61.7538,65.0397,64.965,68.0021,67.6689,70.6791,72.6033,72.9918,77.2741,80.0208,78.657,89.0065,88.4449,85.3194,68.5775,81.2377,76.4936,78.3787,86.01299999999999,88.5491,87.045,87.6954,85.3754,85.7608
root/Sub-SaharanAfricaNigeria,root,15.6441,19.2952,20.9168,14.0685,15.4341,18.9654,24.6832,11.2256,7.5167,6.5313,4.9096,3.3845,2.8882,2.15,1.8791,1.9311,1.7823,1.5471,1.4814,1.4674,1.5577,2.8674,3.3495,3.5625,3.8976,4.0439,4.3343,4.6891,5.2828,6.0096,4.5691,4.3252,4.7036,42.2603,44.0127,41.9332,20.9554,21.0372,22.6757,21.9516,28.0393,29.482,33.0608,33.2174,31.9019,30.6678,31.3336
root/Sub-SaharanAfricaRwanda,root,30.9899,84.6346,71.9858,65.1882,77.4835,87.5508,94.7962,81.9368,76.7089,73.932,74.423,79.8565,80.6282,84.8586,78.9555,86.2017,89.6314,90.20700000000001,91.7275,91.6519,92.5943,91.745,91.84100000000001,91.8601,94.7439,93.3285,93.6408,88.7213,90.9348,88.4043,88.8645,89.4253,89.7648,90.9425,92.1875,92.6655,89.8369,91.3889,92.7544,82.0983,83.0275,79.4951,82.4798,67.9032,73.0137,76.6631,69.8385
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,91.6628,93.9705,72.8632,83.5592,64.6814,71.3156,73.3564,63.4353,69.3452,65.8426,67.7771,69.9279,66.0517,71.7426,74.5589,76.214,75.3202,79.5343,90.1203,92.9003,92.2102,91.7398,88.4549,87.165,87.67299999999999,86.2648,89.9418,88.5015,89.2663,87.3844,75.3034,69.0979,68.4012,70.8769,74.7677,79.0504,81.0264,84.0325,87.1782,87.35600000000001
root/Sub-SaharanAfricaSenegal,root,59.7732,53.0515,54.5372,40.1154,39.6961,37.2565,36.2023,30.8204,27.2322,25.7869,27.1315,33.2058,34.0109,34.8542,36.0024,37.3422,42.5719,47.2155,52.2336,53.0361,52.7142,54.513000000000005,56.7096,55.4972,57.5052,58.923,63.5209,66.4018,71.7516,71.2624,75.3035,74.6993,75.0379,79.0275,85.5879,87.6462,78.7606,72.1551,75.6578,67.0772,69.5664,68.3901,73.3701,76.056,70.7598,71.8503,73.4605
root/Sub-SaharanAfricaSierraLeone,root,32.525999999999996,63.1011,64.9208,65.4448,53.6132,51.2505,47.6531,43.4208,40.4593,35.6692,36.3409,28.5616,32.2434,32.7391,27.7567,28.6967,27.9281,27.3828,29.3867,27.4771,26.1772,26.000999999999998,27.6808,31.6803,37.9165,56.0848,59.4096,61.0381,59.6434,59.0477,65.346,74.4923,75.3148,75.4923,77.6657,69.5118,76.971,47.1107,51.2578,45.1085,47.7824,50.5015,55.7491,50.4671,57.6854,54.5859,51.5663
root/Sub-SaharanAfricaSomalia,root,90.9541,91.927,91.3009,90.7632,93.5595,95.1987,96.7845,94.5229,92.79700000000001,91.8788,82.7977,70.971,67.738,56.2052,56.0521,64.7371,66.1842,69.3491,68.059,67.435,65.6805,64.3961,62.958,61.8376,60.2481,59.5739,58.9001,58.678000000000004,58.1115,57.7493,57.6515,56.6118,55.8812,55.0334,54.9912,55.0515,54.4215,53.9722,54.2217,52.9004,53.2112,53.2126,52.9118,52.5258,52.5895,52.7098,48.9162
root/Sub-SaharanAfricaSudan,root,36.0387,40.2241,40.9801,40.0491,32.1439,30.5555,31.6591,33.0261,32.1465,37.1015,33.408,32.3916,35.5465,38.6357,38.2777,37.2181,35.7999,33.2211,34.0068,31.3886,30.0842,30.0597,29.5437,29.2292,27.9296,27.151999999999997,27.987,28.3939,27.9306,28.7212,29.296,31.0272,30.0121,29.4356,29.5143,31.6172,33.1332,34.9005,36.8104,36.2819,36.4966,40.6851,39.6089,39.2451,40.0733,40.5078,40.6556
root/Sub-SaharanAfricaSwaziland,root,32.957,36.3717,42.5769,66.9392,74.7222,78.13,71.6681,59.4628,45.9914,44.2076,40.4351,41.8145,39.122,31.2118,36.4327,35.3091,38.9057,43.8513,49.1412,52.5369,63.3325,66.0477,68.098,66.1962,70.3847,70.613,68.6536,35.3964,49.3322,42.0943,39.7395,38.9284,38.9897,39.1197,33.8779,30.2516,34.6708,35.8689,36.6733,34.4777,25.5231,31.0903,39.2202,40.7142,41.8413,46.0178,46.4688
