root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,13893.705595978701,13681.3297356854,13993.701759534499,14679.5278187779,15514.609816383101,16498.202388479698,15466.8379759621,15396.2323652489,15509.0205219752,16232.3368780002,17965.4363076603,18239.6289580218,17985.0937386668,15946.2857402852,15166.2256638944,15649.1945893924,15726.086762261999,16577.8793898035,17138.948372911298,16092.6915948869,14975.181987771,15789.198430143,16774.2247707302,17447.441938108303,17689.5378621844,17661.816223761998,17967.123473403502,17752.6624467094,17353.2434784869,17543.1935454152,17243.162377315803,17166.2799916918,17771.5119258794,18136.4119505156,18542.258996906698,18448.163660410803,18720.2999180336,18874.2180087962,19083.933901527602
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,11749.445464603,11587.5717712479,11847.786071438799,12164.2942567404,12564.010412789099,13153.604596596999,13575.5199481691,13826.8268046167,14535.855420091699,15157.487711724,15646.0558868969,16012.349018848401,16395.8185570204,16508.687973089498,16542.5995193661,17160.9650552043,17775.6045067849,18568.056160381002,18660.0184653838,18826.3913513981,19359.6198209531,19568.740917978503,19541.2656409131,19098.6943702465,18819.2785860822,18806.2901129037,19231.221868405,19822.0531096661,20787.3838573896,20863.697700649198,22183.3214929477,22944.1473211949,23010.8627327619,23484.1762463148,23861.7956998854,24575.4360823482,25002.7388296304,26511.7231438197,26756.5408043196
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,0,2.92692203992871,2.75868012602368,2.8333509301565702,2.8998979002842904,2.97962824839819,3.12107285152968,3.18445471880171,3.2541268867059796,3.32820541545381,3.37915580044129,3.5932297478677797,3.7116407192684706,3.58864276403445,3.4871704485933703,3.40504579573132,3.21215724479144,2.9636416436160804,2.94748218683328,2.99070589836636,3.0636515429201903,3.06734801340858,3.07409260186278,3.07824146993253,3.07979062710994,3.08348919786566,3.0871856683540497,3.0945807095981603,3.10196945004031,3.10936449128442,3.11675743226121,3.12415247350532,3.1315475147494305,3.13894255599355,3.14633759723766,3.1537305382144503,3.1611255794585604,3.1611255794585604,3.1611255794585604,3.1611255794585604
root/MiddleEast&NorthAfrica,root,0,42455.28289644475,42510.485849307806,42310.49151896306,41821.594304448125,42257.294496938644,42608.01697315539,42543.46297748976,42709.65042764237,43360.115239246166,43380.40458328222,44281.661728174164,44438.3684525055,44053.37983853918,44897.662924101074,45042.93349096992,45839.46771694718,47417.20716872388,48605.386774988976,47713.92907430062,51002.09388441006,52303.04797915825,51494.58996002012,53103.92714476252,54111.08698364192,54541.085925809966,55163.384452033744,55719.61164404314,57138.50814776768,57502.06459770898,58415.43651755417,58977.09921964955,58731.80131980906,60676.53906915438,61691.41913159862,63290.13195839317,64152.45168337522,65241.84512145135,65934.6920336919,66826.60406361868
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,2216.8601118332,2267.0359035301103,2302.15180189714,2260.9263288007396,2352.50363800106,2512.3946096944896,2459.4785446143696,2696.9524607992103,2841.67018353482,3133.0144632632896,3280.7296455168703,3342.5423925705895,3506.655913912,3665.2733675114796,3524.9629696421202,3522.1992782782704,3455.44042268167,3585.97639695808,3568.52089251377,3672.4510373884705,3719.32795600335,3561.38899376255,3719.70506320173,3797.6987317702706,3663.0070614550395,3674.39610545759,3701.3292216165,3732.9389547172705,3916.53682613536,4208.053634423351,4216.7902865282795,4233.6445957522,4227.16560080286,4219.715349831629,4403.85007058014,4452.69103107913,4570.42145285916,4654.6007342352395,4755.3301851241995
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,6.3136068870704,6.535248097661481,7.1000309834763895,7.65832404326337,6.8648031435731305,6.99157317891917,7.16694025496799,7.52120516625221,7.665706520708361,8.57171231406551,8.48853330684476,8.3799704889214,8.99748416662477,9.27135333402324,9.73537107322582,11.321027818135901,12.4859815603323,13.8463984201705,17.1933221113047,19.420657143010303,19.5020580668558,18.7084339012218,19.1573135873264,18.810669350895,18.134412510725998,16.6922143808117,17.5662987857603,17.1484995254862,17.5623067950581,18.0235830486031,18.5497330124026,16.8367515981725,22.7875456936706,19.3267249909845,17.2778020715713,17.464474669241902,16.858295514491598,16.649917492045,16.2426294522436
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,118.09803156956801,122.390137870751,124.863622696992,126.257528113888,132.653304171087,143.264694793567,146.834519162388,168.482184486782,177.796450010608,178.888589018543,192.25322007468003,188.042621386154,188.024769113909,206.442433322337,217.840801375909,231.096640429593,238.23126034596402,252.40386153105598,268.23836858605097,280.771565101847,294.310582146787,296.546820776226,298.082578248115,304.71900293517797,314.978241735619,337.255315171356,351.89720279727305,354.543644637558,361.449617632848,375.407742229105,376.70417694951897,376.868993682155,377.17751778692,378.03329376046304,380.073073384513,380.15449824846604,381.174194184395,381.684335675429,382.44905644942594
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,10538.9440014427,10476.2092055302,10493.462586548101,9765.808233381,9973.618217527479,9921.750645800059,9972.33602532949,9732.74609821785,9751.74635557898,9578.78232664107,9187.72889118725,9123.10799221072,9484.13638406373,9321.972433764591,9346.97015148513,9067.901730533371,9380.41913488649,9527.23338646922,9415.45682349896,9941.91098581703,10477.4117975966,11078.4382405075,11682.1686725833,11987.2371638355,11956.3606718619,12124.8715460003,11995.2299621623,12608.6086652743,11800.0450629422,13102.056958590802,13252.721525243302,13100.304831579298,14054.65405857,14648.417020981798,14883.4450414521,14821.824017300902,14993.535278786101,15086.796809154699,15219.099116650801
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,12428.896855475901,12117.706547036101,12359.531326600802,12939.1925061315,13175.787620062,13190.796130351799,13092.280991301399,13208.961342428,13400.3965083804,13250.895279798,13654.0499935079,14022.2373565579,13904.372454661201,14049.6563464591,14699.5840695464,15508.1281813978,16239.7731054865,16240.4682939704,15708.8780329274,17710.4852983833,17658.1823412399,17468.5008985022,17799.017866847702,18932.8492814105,19085.8663574914,19386.6855458905,19817.0450222344,19841.8533798532,20305.441185513602,19787.5887730301,19807.8626534986,19963.7943532101,20568.2979521589,20751.3735966437,21114.38590101,20884.8213866613,20920.393156871898,20813.7453767654,20778.1492928101
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,4437.821797916579,4548.1097754190205,4295.1873933466295,3907.9428346883396,3545.93067762125,3335.01448211482,3431.29493673357,3525.9573454067104,3372.93123817627,3374.7464992234995,3469.7569221920503,3528.9479160478704,3460.3504549327504,3360.59300776086,3167.1392538817,3053.4465540246997,3017.48136635974,3145.09906959731,3068.42524051852,3220.2504148937105,3296.3473005388896,2322.5440744345897,2730.00013562184,3228.61787990834,3274.3117158399396,3073.78113221878,2460.3449237875,2770.37147410362,2871.6896299232003,2777.6705331310804,2756.5575958671,2727.21560120507,2875.6421229982598,2558.82078783892,2834.9807375991804,2958.6858528408397,3175.53215313362,3312.04784891161,3487.92843507023
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,411.23683640599097,408.530431933636,420.47177483302903,454.55600508889506,485.767447695082,525.278369662664,551.22137569992,561.378436495099,563.527072974499,562.561664096831,558.202916313489,542.4223897611071,573.725341014554,603.717179388977,621.200035614631,627.997571808036,654.578029980482,686.33121553995,733.399025351551,737.9347626621969,737.753530594899,738.806415606568,769.0213443760339,798.0130984592861,963.354123137862,982.819400686978,1006.6659618878099,994.413884437985,1022.72805027751,1032.3845081557301,1041.73819989774,1065.41413538125,1056.16821255612,1068.76906039759,1068.11820855688,1095.99196934145,1099.28676370433,1111.83550391352,1119.88603858913
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,172.866215288157,183.13121302159803,194.218167174015,221.929033325285,203.168666397505,202.25285743293597,163.494257521237,182.03377083867298,188.10757801553,213.66601250435002,193.81754118216202,227.14439193843103,224.691038174482,212.53764388509398,212.399101851402,236.311292205542,204.402617555353,239.424766289897,256.213633284296,277.947344460645,303.298789203717,376.710695203505,470.950859833242,493.1530314354401,422.38754837353105,423.977805682183,445.25149110625,418.77991499236197,380.806502119617,346.672449322315,374.068768937964,322.247100653159,340.914131701107,341.461526473756,352.030292170917,391.899126993805,413.89907435681295,444.121095729028,470.445636328171
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,32.8506851960467,31.9180262208709,32.72253813219189,31.6243245462821,34.6258596657565,36.65431365581539,38.7663771763923,43.222704047442704,58.7847177689158,82.5488304745665,82.19253245179699,65.06285575098829,61.637647262940504,60.010383769125006,69.1824855372852,81.538323963852,66.8154111750159,78.4773246385072,73.1978108396614,72.803790188539,60.5136181110141,7.84345426131922,17.777217827129103,37.7458626860576,50.5333628387194,68.946735150872,82.7790741070777,86.6214161420673,87.6166641476726,97.4515141117156,111.61611976897301,114.12825098414301,136.62158810601602,146.185269825646,151.820557147503,151.872717496495,154.580813734179,155.968178078526,158.01157016237102
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,163.941152402215,164.664688194169,165.014256687402,153.981046275512,142.605040732507,118.75816239131001,95.0739476540077,104.510965401791,139.526502494802,133.00045525663,145.38116777918302,144.196140248355,142.837401707515,135.196828712013,134.092401039971,136.437076471294,142.93881101493602,148.634693989434,147.645873431918,152.02934136165,167.630666805236,186.52033459048698,190.15672903237598,191.345486637969,193.566359711674,183.45735933364497,204.47000883294498,204.89314548996498,222.19003984631001,216.501845950481,216.76056738065898,215.589416316036,229.35839083718798,229.82620438070202,223.59473223617698,255.250864442653,259.95777354012,268.389233700089,275.045820953452
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,652.602849958696,599.350433577642,604.001698822736,691.542337913905,714.285746304961,888.4487926543469,947.8806514675599,828.318509895426,867.501404761573,1078.68914593045,1073.9965690572,913.8139815467821,1110.19113531757,1123.6967657201599,1093.78553140506,1093.83209013107,1019.79675338074,941.4556144860189,964.291039789027,1043.6182121865302,1097.28022921173,1065.75521669423,1009.99330661371,964.0862490231681,939.59246461348,958.4218354041029,1005.01511795767,937.524641590054,998.718601164229,907.7273165333729,795.891790658293,837.8301973972079,839.731892845844,840.761183454406,840.784727451097,840.807834592184,840.787821564917,840.787677276552,840.787677276552
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,30.4260339890312,33.1244456840625,31.153103480756997,31.5547199586795,30.542898743628804,33.0213498619808,38.3851824629609,40.0946610261467,39.616274526902,39.0723785895872,35.500344739542705,33.9588856719523,34.6540794065176,37.4667601357619,41.075622383341106,42.384218091980294,44.7661694878049,46.1768367181525,47.36286754667971,48.61039231218229,50.903509541155,52.3630282753435,52.758341241952294,52.4624110138223,50.6183561837099,47.262403527574996,51.1797231527453,52.736128037645905,50.4852490747783,51.755457357448996,50.624383173827894,51.190136593172596,50.1890655964145,48.1551394173929,50.3882998950439,48.2488819089787,48.361902544295,47.383028852819606,46.950247768252204
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,6125.250746617729,6211.009282001949,5884.8294706916395,5831.00344169092,5647.362409779351,5628.78756156448,5513.414794867829,5343.8979976950795,5630.66114703526,5455.6498825243,5739.93261615607,5484.13074658123,4147.5022239131,4395.13703598124,4126.028523731071,4488.6462298727,5041.7180460975105,5591.84308225484,5122.9275704816,5393.1990847592,5369.4494929006705,5148.74548459711,5016.01127812873,4221.8137143123795,4391.67634150253,4407.45339421276,4656.03833361353,4971.38599520304,4934.67521263843,5177.55634265584,5401.01287730216,5373.394067967921,5308.76100844358,5383.454285436839,5493.85237995503,5472.05622573089,5513.76577054016,5521.717823681,5547.135258823349
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,89.07406442622309,93.49237579084308,104.715483342924,118.613348749366,135.708600640569,152.933586044312,171.308382956571,188.50195739231097,200.859296039827,216.012912958875,235.040755861115,251.608235357216,257.4143951778,267.35916095197496,265.311177473734,282.998763683512,286.191118641859,291.429573054648,294.670442843986,296.969279310905,305.639678903191,326.425545527466,350.403064696687,371.10536693485,392.811468627051,404.63726384948404,417.534056999007,433.524535304141,448.909925753427,484.651870123877,493.257857877795,509.135004918077,513.799388012815,524.06355698077,524.160086947147,531.866287835796,535.761859255845,541.57952329069,546.434291207693
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,20.8498787817712,21.495248647532396,22.250326153330498,23.165623975841196,23.2227370702211,24.444047433143,25.9639443582942,28.299798981901397,26.750924437465898,30.3433747341249,30.4895275485195,29.61708250933,17.646627888584103,20.0853208204964,23.488216047502497,33.5997744881223,48.002632034186,56.1169537606357,56.771199633339,58.8491409046208,63.7774009557347,69.0957783111512,80.2019196657233,90.5566857649213,98.57128570673821,103.748300369449,106.082765351182,108.13015571393,108.25208253283002,110.562292997437,111.52237244677299,76.50540150126021,78.9387243856707,80.3568712980353,81.90803822124579,67.401108312806,91.1635080215259,95.7803257321212,109.969290709844
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,620.448139913014,667.726249491662,701.0268805106709,798.448740107948,924.159906780711,984.221820587601,1058.9355520843199,1068.71779917304,1201.5797691032,1294.02250605555,1331.55427030506,1282.62247975517,1504.5805786799401,1718.90918351933,1788.82855288752,1774.3734630373,1884.18783025841,1815.70504373913,1765.66638479654,1768.29381921755,1840.4558540331898,1906.32233754827,1991.3142753596103,2053.9797414477803,2134.38364529215,2141.2595004540303,2175.93155352824,2200.01426878686,2086.86929764501,1837.75154982815,1928.72189857427,1825.9472073662303,1870.0706734204603,1883.70140834642,1927.36050529554,1933.84193025417,1956.98813631349,1972.5834612933302,1991.98699098316
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,1295.21450647388,1206.03984428354,1167.03733402682,1106.0803555957,1211.23916105487,1318.5486444532598,1433.18484739975,1543.82419122426,1635.9061400553303,1774.82216414818,1940.5811061094396,2117.63550416136,2209.43732122714,2391.26877751512,2268.482291477,2109.69071290481,2151.77353192459,2239.39035611263,2456.54641853207,2497.25587232932,2551.98566085095,2615.1513833119698,2561.19296774103,2037.5811749010002,2180.64274633093,2354.6320140417,2501.10820029532,2615.47822922306,2892.23675517036,2752.14556430178,2709.10100557135,2459.55165281962,2623.90891228413,2890.9541219162397,3212.2017704587,3498.7164581745697,3804.39713534604,4081.7538174269102,4377.37085369373
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,1452.44998417487,1573.65502730623,1646.2015958654902,1659.1566600917802,1730.5053411833899,1784.7106406578303,1761.93012264344,1768.2095081864102,1557.65902172759,1271.123484658,1389.1158874830899,1366.27152134209,1418.6039053310199,1486.99242345178,1569.0079758274699,1642.33109722671,1598.1825833844,1735.55579310715,1721.9765315327402,1721.86111764281,1775.93471145369,1832.03784608542,1857.7156513678,1976.26813458018,1856.00945720265,1854.4420886072896,1999.5199357797,1932.04314580409,1995.0929335088897,2043.3909749049103,2124.12032777257,2121.28255787996,2105.26651995159,2000.32835177524,2002.80958448763,2077.10472010528,2115.4732961745603,2165.7161893121697,2210.05766311453
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,157.036315651547,162.538385957483,161.787540389528,177.15023976068198,163.024597842746,134.857113196572,86.88802159142651,106.751856946656,126.441907179737,126.571964259459,139.724777811372,145.616460811384,155.15536769366003,167.45302808530099,179.387994573103,191.838299663428,208.792089519281,223.095489725371,237.47602126177003,248.999122828222,266.338663322587,284.89913079707696,304.76147522503896,325.944275088152,349.581516359651,373.88125513912496,401.045132058365,428.409995529262,454.51722915547697,485.82824064683604,518.0877175712931,548.457254978415,578.818699047412,610.375933530142,603.651380618079,604.752003970906,601.942266346261,601.084935544818,599.253292412472
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,1484.10108204056,1615.8233797127402,1592.7645867794001,1515.0026722086,1623.7178225209,1664.8875776254902,1547.62356220987,1561.2676338333301,1570.98704092375,1577.4209368328602,1593.1245095905301,1621.0095278079502,1642.76531489413,1664.62349001231,1684.4309641163502,1703.3953909169597,1721.23027294861,1746.72262462638,1789.07157481945,1838.4326455183102,2247.00413767811,2137.78584732592,2183.53708356345,2227.09902214622,2204.69878903467,2244.76323645521,2323.57765798956,2429.0880734017896,2546.24142573217,2602.25536621123,2671.3893616166697,2792.46380802563,2818.2670639554303,3067.33944431791,3123.4387688546803,3667.00029341536,3747.56446865914,3820.4662176259203,3894.0707160389597
root/NorthAmerica,root,0,202060.76877160586,206599.91580962582,207371.76614128446,209487.1030658622,216461.42076647628,218852.307679201,213193.2221490887,209904.73202080856,207022.24944813404,203556.8051161219,210013.8645899375,215023.1534296225,212820.5115092473,206679.74233672288,206974.49809086788,201665.2786573189,196118.25693286848,192319.00870383228,193570.2417389549,191187.84849015067,191664.37516977754,192878.03517741285,197733.0271996431,199371.08359630947,204000.01532749296,207776.03527427802,209131.09384008232,207962.74367652828,208602.94278184496,209936.5060804166,208541.90590936097,209453.7589809531,210662.41856598065,210132.39573918722,212750.12446663884,216724.66513570008,219616.04717253408,222781.81225836248,225841.58199690504
root/NorthAmerica/Bermuda,root/NorthAmerica,0,1.8133105982730502,1.8791183562135199,1.75506677457347,1.58731298379697,1.23008989618475,1.2571969291798701,1.3023154640869,1.3386382810710802,1.3595099165220499,1.51378082489133,1.68697930457025,1.70837321979722,1.6761899835007,1.62182235016434,1.5182746723702198,1.39431713860063,1.1872877104036599,1.34898324438257,1.3799788194130302,1.66620451034527,1.68116751624326,1.70758333236,1.6333665892201799,1.51582175336161,1.5530952080433702,1.50628655021674,1.44805449011444,1.44787103806458,1.4615532715452901,1.47460697902695,1.48260226617062,1.4882335134182598,1.5147531919546398,1.5008961742273101,1.44677106926007,1.4468088446681397,1.42085599467794,1.40795520345954,1.38843741922735
root/NorthAmerica/Canada,root/NorthAmerica,0,18899.8330790936,19006.9276001316,19188.437532795902,19375.1433167904,19758.2043529681,20180.5429084058,20023.525663181597,19571.7331688335,18934.7000369755,18759.470533687,19458.828888326898,19582.5001892647,19578.5248032758,19108.0224975347,18942.9431661645,18624.9723546993,18143.7572154241,17903.5616132219,18311.232321729498,18690.4851531973,18925.8700930963,18975.5097012475,19691.9276872449,19805.0088102601,20177.8753588789,21375.9295877498,22467.8461773752,22618.3769569992,22857.4012401154,23057.429649819598,23318.198420583798,23997.110042754703,24367.759339160697,24168.365210188,25591.4242277676,26137.6495715704,27234.6236049094,27969.151145899,28900.2416555098
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,183159.12238191397,187591.109091138,188181.573541714,190110.37243608802,196701.98632361199,198670.50757386602,193168.394170443,190331.66021369398,188086.189901242,184795.82080161,190553.34872230602,195438.944867138,193240.310515988,187570.09801683802,188030.03665003102,183038.911985481,177973.31242973398,174414.098107366,175257.629438406,172495.69713244302,172736.823909165,173900.817892833,178039.46614580898,179564.558964296,183820.58687340602,186398.599399978,186661.799608217,185342.918848491,185744.07998845802,186877.601823618,185222.22488651102,185455.160704685,186293.144473628,185962.529632825,187157.253467802,190585.568755285,192380.00271163,194811.25315726,196939.951903976
root/SouthAsia,root,0,465785.1697497686,462081.01684727246,459594.8989519389,466486.8812596693,468547.08257764205,477161.8584736086,474672.76829550316,484468.07446524437,491679.26386416284,492598.8182049953,491552.93805950816,498394.24039313773,496388.952508751,502470.6590090177,508107.2967678987,509024.0704526687,517974.1562956641,510404.91338758677,522135.8269817449,527503.9423073427,532291.553715895,532013.2800762138,531662.476363892,534928.6470762505,537132.0755467396,539939.7611129675,544733.8044431768,545303.3944263016,546406.5501911552,554051.2613076585,549464.2482615042,549195.529488299,547033.5035707473,555073.0112266885,554058.1980575509,562044.0312452432,565106.9480673972,570963.6358214188,575416.3647787052
root/SouthAsia/Afghanistan,root/SouthAsia,0,7863.011257542329,7819.39101553867,6672.29277936904,6960.204186860021,7378.03187215216,7836.128507894091,7954.046042489921,7781.35070075063,7719.36964877497,7541.70759487038,7450.49920182585,7393.596449218399,7327.1548074969205,6857.47778079772,5970.79200504094,5302.5535003492205,4394.662795619721,4760.688374516911,5054.15335086859,4962.39546488438,5028.306348050661,5009.47623334536,5048.4653228938705,5104.86730876353,5278.86828168414,5483.15431130012,6179.10962379938,6737.50950318242,7166.60461859804,7694.99016574362,6682.4347392421705,5847.50895952051,6883.41286882717,7101.8634793172705,7071.35699143803,7070.67423653668,7054.13923095388,7045.15048586244,7032.24854369754
root/SouthAsia/Bangladesh,root/SouthAsia,0,81572.5201803615,76564.168745181,77876.6163440905,78122.997863639,77092.51451326339,79843.0258595613,76920.3978161743,77250.1051314669,79121.8549686121,79763.2577066355,74167.3831612544,74789.3059198574,74782.8223946315,69385.389506992,71248.61881164,71899.9219577919,72440.6735848976,70306.0185850673,69281.5291876047,70355.9566412052,69366.2518711452,67762.3071203496,67309.7373170654,65460.552752038,65087.9002206594,64844.4393328502,65461.495772065995,65620.8892597395,63570.047023634805,65794.570866011,65729.3045548861,65752.8416206942,66865.49611544929,66844.6512857101,64924.5401471171,66530.3106224919,66366.0110951755,67098.4892881431,67372.9542041387
root/SouthAsia/Bhutan,root/SouthAsia,0,369.325161869564,375.424212159375,381.594944572919,387.164391454577,392.83666742436503,399.195814819451,406.279428424916,412.324984906013,418.86391518394305,424.42945556838,431.824181772394,434.456467810922,449.24167767895796,464.669422329104,478.426446329189,497.44741232613296,512.89147605338,532.077061003097,464.906164461747,463.25146885135996,471.540173841388,456.36309609623595,433.11319983918196,430.919176582934,439.481903450587,475.553763692876,461.841643408155,459.16573481732905,455.889527820258,468.79867390206596,305.180286381508,306.009537028896,393.948716966521,313.854375723427,403.62168714643303,407.95720597318297,453.898894451563,479.178342030806,514.902629033818
root/SouthAsia/India,root/SouthAsia,0,306374.370265032,308106.481728943,305906.955772308,310670.971138287,310730.072660755,316067.839054016,314999.22304009896,321283.957963933,324434.526969746,324804.19502125896,330157.524395383,334751.985180379,333773.218602537,344316.203518309,347300.162517927,349208.188172275,353305.557687275,348474.459783002,358638.61948173295,362918.71225383,366992.22273204103,368891.914525651,370329.73653227,371699.593888318,373675.18934298,374622.66193771,376621.65437034797,375072.938249077,376705.31221835705,379042.678719396,376022.77574481297,377200.525849365,370006.88343938603,373800.583703229,373435.15819170896,375977.076028133,376726.986977129,378692.623594225,380029.06926762
root/SouthAsia/Maldives,root/SouthAsia,0,0.11893897860567698,0.114304108677388,0.125075329643145,0.139915398493656,0.1437975326134,0.193084295854373,0.137649630105656,0.14186801702380403,0.14545002294309803,0.15209841915390196,0.150997879076675,0.150024405172487,0.151531136949972,0.153009305091866,0.15793107153647,0.160308784172784,0.160827970255018,0.174007147706539,0.172585266728901,0.172864812309585,0.167027329312174,0.168390612831502,0.17293832166588902,0.178892789553189,0.17826985026520104,0.17731149828573897,0.164102076984767,0.17141646796367802,0.17668183814231797,0.18338799170450198,0.19666567169347,0.20503607708236102,0.19913978659990697,0.20455973645351605,0.199084969622778,0.173455827534264,0.565427667883057,0.5844224855518311,0.5844224855518311
root/SouthAsia/Nepal,root/SouthAsia,0,15261.0802050223,15465.5177059176,15085.9029983901,15779.1880100123,15936.1888731514,16252.963792402901,16350.1049365706,16509.1951456426,16597.6002278805,16527.4378575831,17035.236920471798,17073.5735199711,16539.1289956363,17067.8862060873,17336.6675386939,17282.232558185602,16844.336692606597,17324.9364535562,17428.045927375602,17216.0619559621,17266.368819041898,16851.995737453202,15860.0760254746,16832.8740636381,16569.3278993661,17471.4544624331,17523.096885503503,17487.2988791174,17441.6262558858,17770.3088927568,17608.191778418997,17561.9214191072,17712.439681138,18025.7728083167,18127.6204415284,18401.6051444223,18560.6636394577,18748.7971641758,18932.8595727203
root/SouthAsia/Pakistan,root/SouthAsia,0,45049.25380890231,44774.362420605095,45292.3895753299,45967.905065239596,47305.9920975474,48860.0912039674,49801.414426002404,51902.1337264819,53780.8772437858,54358.555560936904,52924.742544583496,54388.2772839309,54895.177012352004,55566.81015811519,56117.0911181186,55401.8898169814,61406.672128323495,61141.935112479296,62565.6279907371,63868.1486761446,64600.215963991905,65237.834440353094,64983.4700147367,67453.5148131285,67741.29869238769,68897.4038619638,71948.4157861076,73387.6229190266,75036.1211026028,76712.65785494041,76954.3315412739,76753.7545417448,79142.0445443501,82425.5146858785,84572.52954887769,86997.0191289812,89244.4463025036,91603.0828828082,93918.2419552765
root/SouthAsia/SriLanka,root/SouthAsia,0,9295.48993206009,8975.55671481903,8379.0214625489,8598.31068877838,9711.30209581576,7902.42115665167,8241.164956111941,9328.864944046329,9606.02544015658,9179.08290972292,9385.5766563381,9562.89554756482,8622.05748728137,8812.06940708236,9655.380399077521,9431.6767259753,9069.20110291806,7864.62401081428,8702.77229369754,7719.24298165274,8566.4807804536,7803.22053235244,7697.70501329062,7946.146180992059,8339.83093636144,8144.9161315190795,6538.02625986719,6537.79846487334,6030.772762418211,6567.07274691688,6161.83295081682,5772.7625247613205,6029.07906484363,6560.566328777099,5523.1719647647105,6659.215422877329,6700.23650005813,7295.729641687951,7615.50418373275
root/Sub-SaharanAfrica,root,0,312716.7401675285,251448.9028153743,256212.4785483557,270082.5153516499,238223.69090166624,261745.92929143255,256464.55950186134,286659.48812710174,279801.4901721441,322525.74952837324,322252.14046459086,290507.5358541192,321045.6591636489,311573.328944659,282384.1442799151,275648.28147179494,275821.5378251799,308995.4914667572,273245.5824164847,298908.3722942649,359680.3799996469,311765.68195525964,390640.29206892074,309410.959901813,327153.1573927381,345421.5477130787,329802.11499013973,328535.03239649814,329005.6121516972,332202.78291842306,337039.7308988962,350375.5869271158,341596.5174421283,341103.89632859547,344571.05922153825,361375.01909417514,443787.4485238271,589624.7118239985,489026.1738976434
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,16809.3646583506,8003.66998264693,8901.29502175797,9776.05106909365,8063.482613624979,10215.4571108885,8601.50200297025,10360.9808112093,11075.2790184003,15643.852202411,12320.030002854799,10226.8808849115,11974.222836366102,11795.2715753706,8215.21963978062,8459.726544727378,8072.5021066300405,12456.9002027543,7476.43552901303,8892.399213495559,13996.9429340727,10896.245153890999,19738.7113938957,9052.02929628293,11415.421091833501,11862.3352952705,9786.27147395129,3445.55636093393,3727.0854760839293,3709.15133541859,3884.89504715577,3934.4076101366295,3975.24016732253,3987.53013359486,3915.85849019646,3902.78583830356,4035.3735301234797,3926.7350395684603,3982.49818712649
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,1169.87595032715,1154.5731715827199,1186.26574342725,1330.41990143209,1055.17241281029,1184.3904567399302,1237.15545169177,1416.6002125001098,1253.69780821021,1352.14258830526,1662.88150729198,1454.0285513956,1646.6091401379,1597.6801154300501,1606.81934467518,1519.86844552637,1406.00812333432,1458.5908990932198,1389.73279480333,1483.6111526821398,1853.2588946098397,1548.457116305,1751.4203135503,1649.42102003522,1756.01143491026,1758.67070938389,1879.34234552297,1930.8247282233604,2078.22310615395,1910.86448067425,2086.5672582013,1898.93645346969,2088.43527796367,1844.79114183053,2127.03737225527,1989.4282353035999,2059.38799281241,2558.58110533203,3248.02010743243
