root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6646499633789,84.3218231201172,0,0,78.1261978149414,0,80.7241287231445,80.21849060058591,81.2955322265625,85.0269775390625,86.75904083251949,85.3389511108398,85.2202987670898,83.35546875,83.3333282470703,83.90960693359379,85.1453170776367,84.89576721191409,84.62159729003909,86.2599411010742,88.2727432250977,91.6432418823242,90.20913696289058,89.61929321289058,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5168914794922,0,0,0,0,0,0,92.7495498657227,94.3960113525391,92.21790313720699,96.1330032348633,97.4504776000977,95.80272674560551,95.03945922851558,99.41600799560551,96.6047821044922,98.46154022216801,99.5175399780273,98.8752670288086,100.0,99.0674285888672,100.0,99.39080810546879,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.4117584228516,99.12744903564449,0,0,0,100.0,99.12078857421879,98.7748031616211,98.70388793945308,97.1912994384766,96.6453704833984,95.4323577880859,93.8171615600586,90.9139785766602,89.4822769165039,87.3245620727539,87.2986831665039,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8766403198242,0,0,0,90.7849807739258,92.51248168945308,92.0634918212891,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2969207763672,80.51429748535159,0,92.8531494140625,92.97396850585942,95.7146377563477,96.44049072265629,98.6059722900391,99.46920776367192,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,82.072868347168,74.7175216674805,60.190250396728494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.07489013671879,66.90126800537111,72.3275375366211,74.09161376953129,75.5223922729492,0,0,75.4501037597656,0,74.094367980957,77.1012878417969,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.42520141601558,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2515487670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71106719970699,0,0,98.9505386352539,98.90392303466801,97.60842895507808,91.91504669189449,100.0,99.28060913085942,100.0,100.0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.38182830810551,87.6037826538086,96.0550537109375,0,0,0,0,0,0,0,0,100.0,94.9780807495117,98.4842071533203,0,0,99.0593032836914,97.1222991943359,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,77.99053955078129,78.4949035644531,78.9678268432617,81.6812286376953,85.5374984741211,0,0,94.4332809448242,66.844596862793,77.290901184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5759963989258,87.9935073852539,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.60208129882808,90.0049819946289,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,84.8889999389648,83.2497329711914,79.83917236328129,77.36070251464841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.70742797851558,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3047714233398,88.3417587280273,94.4990005493164,90.3239288330078,88.68878173828129,90.31285858154301,93.8102188110352,93.4116363525391,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,87.1215972900391,0,0,94.1400299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.552848815918,0,0,0,0,0,0,0,0,0,0,0,0,99.0291290283203,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06789016723629,0,0,0,45.334690093994105,0,51.416629791259794,44.252410888671896,0,0,0,0,0,0,0,0,89.7641067504883,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.42623901367192,95.0052108764648,0,0,0,0,0,0,0,0,0,0,100.0,84.940299987793,96.7572708129883,99.92343139648442,0
root/Europe&CentralAsia,root,0,328.92078781127935,343.41650390624983,345.45142745971674,439.28330612182623,617.2521591186523,618.4043731689454,539.8452835083007,538.8977813720703,444.44417572021496,448.6511840820312,552.3705291748048,553.2459869384767,564.0525588989259,564.9466018676759,655.2529029846191,753.5260887145995,649.0079650878906,648.4261283874513,642.2073936462402,356.1792488098145,459.379295349121,589.7941131591797,891.8378219604492,795.2562255859375,1038.8889350891113,1095.3999938964844,399.9904403686523,1673.4866256713867,1985.5662689208984,2591.347480773926,2787.7471466064453,2484.3576431274414,2486.768295288086,2787.9699325561523,2889.910804748535,2882.474678039551,3076.8862686157227,3377.7418670654297,3266.494697570801,3381.905097961426,3275.1051330566406,2878.5065841674805,3282.468704223633,3574.8957443237305,2581.9476470947266,298.0802917480469
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0570831298828,0,0,0,0,96.9094772338867,0,0,0,0,0,98.9542007446289,98.07733154296879,98.5032730102539,97.8637008666992,99.1034469604492,99.5048294067383,100.0,99.7822494506836,99.0516815185547,98.2862396240234,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.212646484375,98.8174591064453,99.4997711181641,100.0,98.6837921142578,100.0,0,0,0,97.7138519287109,0,96.8239212036133,100.0,98.1814193725586,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2879409790039,0,0,0,0,0,0,0,0,0,0,0,99.8968276977539,99.6988983154297,99.8790512084961,99.9610137939453,100.0,100.0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0538330078125,0,48.7798194885254,100.0,0,97.6432876586914,96.8927993774414,99.43026733398442,99.19158935546879,98.52883911132808,99.0692901611328,99.654541015625,100.0,98.7732086181641,100.0,99.8175888061523,98.3953018188477,99.15753173828129,98.48709106445308,100.0,98.29168701171879,100.0,99.7005996704102,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,97.1790237426758,99.6896286010742,0,97.5375213623047,99.71154022216801,100.0,99.1265411376953,100.0,100.0,99.18663787841801,99.3902587890625,100.0,97.4949188232422,0,0,99.6075592041016,98.1613235473633,97.6036834716797,98.18750762939449,98.0245513916016,97.9147567749023,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,93.23101806640629,96.84313201904301,93.1368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5293273925781,0,0,0,0,99.64212036132808,99.1478271484375,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3999786376953,99.6039810180664,98.50018310546879,99.50023651123051,93.3670272827148,99.8434219360352,98.6014022827148,96.4230270385742,95.1196823120117,98.6830062866211,100.0,98.0583114624023,0,98.72592163085942,0,99.6584930419922,98.5981292724609,98.93118286132808,98.6165924072266,98.3531265258789,98.4334716796875,97.8375015258789,97.4036636352539,98.3046035766602,99.1952362060547,99.04595947265629,99.2844924926758,99.7838287353516,100.0,99.4717330932617,98.9054489135742,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.76400756835942,99.8208465576172,0,100.0,100.0,99.49301147460942,100.0,99.7965927124023,0,0,99.92578887939449,99.18775177001949,99.6177291870117,100.0,100.0,99.2398529052734,100.0,0,0,0,99.1263198852539,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,70.5834274291992,74.6765213012695,72.7992782592773,68.74105834960939,79.1543197631836,80.9334716796875,80.8830032348633,83.5656280517578,84.9293594360352,84.8783798217773,87.88524627685551,87.7429733276367,97.96102905273442,97.95053100585942,100.0,99.4842376708984,98.5677108764648,0,100.0,0,0,100.0,100.0,100.0,99.9015731811523,100.0,0,0,99.6488037109375,100.0,100.0,99.89230346679692,99.6295623779297,100.0,100.0,98.33142852783199,99.83270263671879,99.98773193359379,99.8080215454102,98.88623046875,97.7904434204102,99.1073532104492,98.9247283935547,98.7773666381836,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6791229248047,0,0,0,100.0,100.0,100.0,100.0,99.9955825805664,99.7224273681641,99.7418975830078,99.23278045654301,99.1360626220703,99.6064224243164,98.7432022094727,98.7088394165039,98.4589080810547,99.3743896484375,99.43920135498051,99.95382690429692,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.101318359375,99.88018798828129,0,100.0,0,0,100.0,100.0,97.0515594482422,94.7242813110352,99.5923385620117,100.0,100.0,96.9095077514648,100.0,99.943359375,100.0,100.0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0333709716797,0,0,99.2685165405273,99.3822021484375,99.9439926147461,99.27039337158199,0,99.2984390258789,99.9386367797852,0,0,99.3021926879883,100.0,99.96939086914058,99.5048675537109,99.58193969726558,99.7054977416992,99.3922882080078,99.3491668701172,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3938217163086,98.15296173095699,98.5606307983398,97.7737884521484,98.2691192626953,97.0802536010742,98.8398208618164,98.5588531494141,0,0,0,100.0,99.8196029663086,99.55731201171879,100.0,100.0,100.0,99.8607330322266,100.0,99.7657318115234,99.8316116333008,100.0,99.7638931274414,99.88243865966801,100.0,100.0,99.8679580688477,100.0,99.7148971557617,99.9778289794922,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9053268432617,98.3578109741211,99.87525177001949,99.6848678588867,0,99.70458984375,0,0,99.7090225219727,98.6089019775391,99.6937713623047,0,99.10211181640629,99.9172210693359,99.6271133422852,99.2023162841797,99.89031982421879,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.9807586669922,99.8438034057617,100.0,0,0,100.0,100.0,99.93524169921879,100.0,99.81881713867192,100.0,99.8179168701172,99.5346832275391,99.83966064453129,0,0,0,0,0,100.0,100.0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,63.418701171875,66.80084228515629,68.4552536010742,69.5485382080078,76.61289978027341,79.8763198852539,92.98818969726558,92.72400665283199,94.6210098266602,0,100.0,100.0,100.0,100.0,100.0,100.0,0,100.0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,98.88259887695308,100.0,100.0,0,0,0,100.0,100.0,100.0,100.0,100.0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,99.68994140625,99.15463256835942,99.6590118408203,99.87496948242192,98.92272186279301,99.7775421142578,99.9476699829102,99.9547271728516,99.63524627685551,99.5923614501953,99.6870803833008,99.7793807983398,100.0,99.8585662841797,99.5345611572266,0,0,0,0,0,0,100.0,99.9904403686523,100.0,100.0,100.0,98.9661331176758,100.0,100.0,100.0,100.0,100.0,100.0,99.675537109375,99.6540679931641,99.55811309814449,0,99.19393920898442,99.58104705810551,99.6656494140625,99.92526245117192,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.8573989868164,100.0,99.77239990234379,100.0,99.1797409057617,100.0,100.0,99.6764602661133,100.0,99.6773681640625,100.0,99.86187744140629,100.0,100.0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,96.4776382446289,97.79810333251949,98.4605484008789,98.67919921875,99.5088577270508,99.1473388671875,99.69815063476558,99.9869003295898,99.9260711669922,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.3369293212891,96.51849365234379,95.2437286376953,98.63198852539058,100.0,0,0,100.0,99.65113067626949,100.0,0,0,93.6046829223633,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.89099884033199,100.0,99.636962890625,100.0,100.0,100.0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.5648880004883,99.66223907470699,100.0,99.8447494506836,100.0,100.0,100.0,99.7797622680664,99.8286819458008,100.0,100.0,99.84671020507808,99.6606216430664,99.4484481811523,99.9833602905273,98.34515380859379
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,96.9372329711914,98.0713272094727,98.1884918212891,100.0,98.6671600341797,99.99813842773442,99.5377426147461,99.83377075195308,98.06436157226558,99.1113510131836,99.5995635986328,99.4542388916016,99.49334716796879,99.9498825073242,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3574981689453,100.0,100.0,99.98757934570308,99.75949096679692,99.93264770507808,99.72393798828129,0,97.8529891967773,98.5306167602539,97.7482376098633,98.3933563232422,99.24609375,97.6989974975586,98.1055068969727,98.3897476196289,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3665008544922,100.0,100.0,100.0,100.0,100.0,100.0,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,99.9257431030273,100.0,99.9275131225586,100.0,99.6772232055664,99.4498291015625,99.1025924682617,98.5205307006836,99.25157928466801,99.06796264648442,99.3789520263672,99.1497573852539,98.4442825317383,98.91393280029301,98.8811569213867,98.9093017578125,99.066650390625,99.4122772216797,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,99.39459228515629,100.0,96.7625885009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9717178344727,100.0,98.40319061279301,0,99.6982269287109,99.8732070922852,99.7272567749023,98.49109649658199,98.17015838623051,98.86585235595699,100.0,99.0355911254883,100.0,99.07733154296879,98.69451904296879,0,0,0,0,0,100.0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6207427978516,0,0,0,0,0,0,98.46753692626949,97.74893188476558,97.5261001586914,99.5500869750977,98.3935012817383,98.9064407348633,98.81536865234379,98.62933349609379,98.2249984741211,98.25286865234379,98.67355346679692,97.8507232666016,98.54010009765629,98.6181106567383,98.65679931640629,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4833602905273,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,62.0310592651367,62.955638885498,64.06411743164061,65.0505905151367,65.4430084228516,66.7611770629883,66.6169281005859,65.9836883544922,66.04501342773439,65.48867034912111,65.56594085693361,65.9217681884766,66.5686798095703,68.08567047119139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9110488891602,99.7527084350586,100.0,99.8567276000977,99.5126495361328,99.6009979248047,99.9038314819336,99.3770599365234,100.0,100.0,100.0,99.86644744873051,99.6105422973633,99.44725799560551,100.0,99.9428329467773,100.0,99.9170913696289,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,0,100.0,100.0,100.0,100.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,36.4099617004395,41.185398101806605,41.6722297668457,44.032901763915994,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9790725708008,0,0,0,0,0,100.0,0,99.61132049560551,100.0,99.94338989257808,100.0,100.0,99.9328765869141,0,0,100.0,100.0,100.0,100.0,0,0,0,99.84942626953129,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.728759765625,100.0,100.0,97.8998031616211,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8310775756836,99.6920013427734,100.0,97.3341522216797,100.0,100.0,100.0,99.8118209838867,100.0,99.63760375976558,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5521926879883,99.9291534423828,0,0,99.4280166625977,100.0,99.9313812255859,0,99.0044631958008,99.5462112426758,99.8457489013672,99.6134185791016,99.9251327514648,99.45162963867192,99.390869140625,99.52404022216801,99.4735488891602,99.51705932617192,99.31643676757808,99.2385101318359,99.1699600219727,99.20836639404301,99.2210693359375,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,99.77487182617192,100.0,99.76138305664058,0,0,0,0,0,100.0,100.0,99.96395874023442,99.6871719360352,99.68173217773442,99.4703903198242,100.0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,98.506591796875,98.97167205810551,99.6265182495117,99.88760375976558,99.3180389404297,99.8488922119141,99.6635971069336,100.0,95.9513320922852,100.0,0,0,100.0,99.17630004882808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6115188598633,98.3640975952148,0,0,0,100.0,99.76587677001949,99.20716094970699,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.85028076171879,100.0,0,99.6952133178711,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9805908203125,100.0,0,0
