root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,4960134860.42146,5758785683.91385,5725028242.09694,6749145528.179171,7460415326.406859,7921768421.312941,7926905158.35993,8757344093.77278,8818458076.81489,9217938062.24736,8855732337.99391,9364927730.14882,9705005973.603321,10854976214.6736,13114217943.1159,16272388415.7916,19342312406.4234,19530395960.3099,21111061730.9905,22030669131.8651,21214850136.0923,21815716499.3468,23652297076.614,25166053574.5487,15857761649.9791,10806506502.9101,11893650512.9468,14236001993.3134,16326916841.0926,19665795045.34,22779578854.8919,18840887975.7974,20316711656.4326,21916343835.763,23812984707.665,24647243267.8839,27717298970.4325,30958974327.3193,25919968322.7057,22532980646.2514,22780068911.7532,28241646217.2031,32665121487.3217,32518898694.0191,31791893213.1328,32732240296.5581,27782334454.3847,27651234906.0143,34110276560.5703,31149659786.4436,40997390700.8914,42148492541.5336,40341662592.2055,51615050647.668,53791349318.8878,63676689127.3655,78790659880.8716,85883868475.7196
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,3855225522.55225,3858525852.5852604,4016721672.16722,4416428309.49761,4291015768.2434897,4551961862.85295,4687642097.54309,4954968830.21635,5431976530.986429,6068280161.34947,7562156215.621559,8307150715.0715,8751595159.51595,9167583425.00916,10572350568.3902,9939420608.727541,10429849651.6318,10097763109.6443,11340887422.0755,13039017235.0568,14650165016.5016,15299596626.3293,17042757609.0942,18645691235.7902,20198313164.6498,18049431609.8276,16759295929.593,18134946828.0161,17753502016.8684,19584085075.1742,22964063072.974,23211074440.7774,25181078107.8108,29254272093.876,29272973964.0631,33410414374.7708,36644517785.1118,43598606527.3194,33632196552.9886,37150788412.1746,46451118445.1779,36477961129.4463,35094976164.2831,25058379171.2505,36694462779.6113,36509937660.4327,41813861386.1386,46816574990.8324,60513678034.4701,53769123579.0246,66760762742.940994,68933700036.6703,78685588558.8559,82855885588.5589,84312211221.1221,78396626329.2996,82176824349.1016,89323945727.9061
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,3215714574.05112,3370549569.23258,4321628384.17639,5452237721.516021,5686579303.74539,6345567170.15716,8372001480.865609,9219800351.63064,10268449750.9809,12229800663.7268,13094706701.0184,12736703872.1033,11928192437.3619,16082032120.2768,15506682143.2235,15862629570.5038,15945447793.1764,19981903376.5615,23585676105.4315,22613163875.9353,22996449727.8587,24925993666.7399,23328747959.7648,28362897394.2237,29848117530.4337,28787824983.0903,27653335858.1511,32874209102.1516,42247646848.6214,49570087443.806,65001877291.4851,73648698385.8781,77558264467.7437,84312096423.2433,94606678715.3395,107217931193.598,113057454140.569,86168398460.5853,44618513934.5034,45970205288.7016,49402033131.6704,50162267346.4604,53756522641.8294,60363612594.001,69808328573.9928,84939111451.3484,79711200576.0889,80774004567.2793,88209249217.4892,66046811919.6958,86492802746.9805,88884726206.8022,98682317363.3325,101517526437.889,89641969953.9944,93543833758.8395,85178717546.9572,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154611629.35323402,171157649.253731,178259950.248756,140641169.15422902,95295708.9552239,87959266.1691542,64388992.5373134,111451492.53731298,208620335.820896,366275808.457712,376500000.0,638816853.2338309,574740049.7512441,449474191.54228896,481863805.97014904,457669154.22885597,533062810.945274,397242621.26865697
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111172222.51023899,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107456048.806078,115759982.21119599,155220543.798936,188863851.226179,257298164.19356802,256139214.138382,242895678.070869,206011811.266018,171895922.262874,201105964.430474,220290526.02360097,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714918955.68415,2506058663.5247803,2745171349.0718,3959889961.8242,5386638949.37004,7567716360.918329,8859867142.43985,10120570446.9305,11069467555.6464,12467439668.8618,12617020026.4744,13892532083.228,15388504772.785,17346697364.1106,19404387899.8126,21449765736.2212,23841561596.8453,26662881911.4631,33808081244.9991,35930639500.4712,37480101117.0914,41380457045.7246,38550862906.9403,39465980095.4248,41616852021.908,45320785215.7851,49417778783.6981,54216274443.4353,58795484669.6649
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,1726449602447.9387,1724353726798.145,1779524487667.0083,1946587872011.151,1939598196695.262,1711115986857.8071,1851708603302.091,1848163994096.3806,1844717369099.747,1972289884614.1487,1999902287999.4036,1812767180690.062,1816347305500.3025,1825144009189.2979,1889505808721.409,1950066995711.873,2072381938346.1377,2224737356057.143,2422807176495.2607,2595848815745.8945,3970412279868.8193,3849443641022.2056,3476312566872.262,3112929814801.2705,3088336274413.63,3224105925418.36,3208465890832.611,3342194039799.709,3473376826596.687,3596465622740.1484,3857810030583.085,3873738627239.673,3845143125573.729,3966124375295.3447,4146284342332.2324,4323254643338.9863,4691409888563.984,5050739753991.382,5040950511718.783,4100185353581.0254,4410939743862.488,4693092078629.553,4500311518704.226,4506549932159.87,4657227514225.578,4752976558247.006,4894992383953.004,5043416215841.258
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145280280.6865,946071341.693151,1034745976.41931,1343409287.17865,1855445144.4127,2311997737.51225,2415966795.29872,2849678634.9364,2927060536.33616,3069090511.13135,3467659232.17357,3656801804.4632897,3911190785.1518,3949380938.15764,3614902064.14692,3829745423.61889,3528673901.69879,3458933247.03075,3301657342.7599397,3417226151.02736,3531378999.1350102,3804689100.3607297
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551467400.84349,5092211360.10616,126455298.96136299,400664431.461279,817201826.5861349,683382112.756667,736685904.162663,773094535.9997339,819641547.124562,803058233.9753879,885506025.719916,1029772681.76609,1261653295.78707,1649155843.25251,1937121549.7185,2458172069.84972,3249325023.34065,3889487722.9186897,4381428968.85658,3028641458.21465,3043784665.4918,2885507863.22483,2899935402.05088,2636042769.86091,2556962767.63836,2526277499.17031,2306491356.74249,2627093655.23503
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,39916224485.1426,41128371520.3463,45158075833.9525,49389389733.3176,49929504462.8118,43806544382.3341,49240049220.9377,54466083630.6785,49110997434.36099,57135831696.2575,56477908484.2807,53071474214.0803,49382626294.9467,47830189189.1679,50322929647.9179,53553428565.3291,53631269493.6674,55425494852.6077,61168496363.4083,65357270543.8925,69038209397.5006,72352131824.7757,71759764709.6506,69758944233.9707,73929230111.2577,78678957912.9585,79279743334.8126,80679885137.2496,82970583188.3284,85806679230.4999,87956299588.4967,87206225041.9316,83866702019.6865,87764986475.7881,89225786918.3224,90621770027.9667,92638603589.9776,99548933877.2666,99010965907.3735,88756675775.9109,88598513007.3429,96400194197.9474,95723135171.6567,95019865785.3763,95391605241.7627,97255918083.3893,100639981500.099,107966234043.635
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262355554.483248,381989778.167516,592466082.398201,1252473326.21488,1740938104.6353,2141353646.4335601,2669967489.02916,2356570779.06613,2660695053.92423,4992992733.58981,8614276791.44302,10772256798.2592,10632008197.3534,10918066202.6776,9901962902.6756,10060350493.3594,9158845358.94469,9554005232.34085,10630719768.5776,10864595562.8983,12977467999.5963,13169370442.1577,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146171883.39641,10545535044.965,8847704367.72454,8290299600.279221,5852950329.97817,4173153322.84931,4473620877.7368,5184926468.386371,5542687872.57281,4655856708.013289,5340268327.77774,5441407889.94571,5574001634.95835,7015037822.074861,9071391857.14065,10265426154.6763,13584314349.6101,15805222746.976002,20280507952.4496,19655600077.7343,23264585431.3528,25081412088.8179,23438310861.0162,25618087573.7313,24336787715.7844,19887524032.7695,17467573087.5518,18475989953.9183
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,45444955309.7098,44514750031.0054,44478963022.6574,49743305085.3715,54861292285.7574,47540347902.9991,51480573967.8971,51869444987.0678,53055147504.037994,53225631658.2076,61306632377.3305,50084031024.0351,46314030320.768,41169147503.1787,46391346379.6942,44927382681.7886,47428390727.7644,51810197256.3438,61585642652.7384,68275166881.3144,73512492936.6421,70846767942.7915,72142653171.1099,70009736984.1255,72645207885.2365,75633643598.9692,76310905129.7593,82115614489.7115,83674837151.7495,87030511530.2389,92585738525.5933,90047023850.4625,86174877573.2176,86433982278.8175,95545530116.9555,103426012046.30199,107309645719.06801,116265475543.74199,119164256330.544,107754463208.563,109726976892.782,117709313684.937,114759605466.731,111223657053.37599,119159661372.335,123473306528.715,129213431124.71199,130603533789.77
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814825556.98517,3966322814.3834205,4637561793.1875105,3324056815.87323,2805900318.27724,3201055055.19063,3328801787.77003,3229385183.17871,3492957743.61752,3595151215.5481796,3983672377.5987,3900337644.7484202
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646783403.276026,720525043.99621,703068769.459862,698936916.204142,739605523.2164611,724647150.39935,860418708.542033,819495126.573711,986343305.807499,968158386.354406,618531880.33031,514025788.54744804,452944294.030053,359934479.49099797,317742452.95789903,337743874.3739,84013131.1763909,2453494043.59009,4663254704.2101,5192489170.1638,5671534317.04345,6641938540.67957,7127182888.858809,8313794503.8581295,9205969947.20455,11426424800.3249,13816840395.289,15715378367.4022,18325775010.153,13869094354.9479,11421483687.5592,11049411127.6567,11325978069.5817,10954447001.4891,11435900906.9988,11667997834.0328,11128333558.9549,12188574522.8103
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077630429.247,7607712349.94543,10377899927.2463,9113940905.78392,8569730138.2320795,8384736958.89414,9617776318.66133,11852532011.6406,13548858584.94,14087882811.9316,15043586067.661001,16916714114.2234,17882696016.7334,19661537922.881,14862054947.2535,12789732520.9167,12585285394.689,11735809912.6955,11907813623.1357,11550616405.9658,12470064841.7606,13037479919.9709,13730459876.3187
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338421705.0035,1968767194.50292,2829798844.01768,2981826897.22537,3498412835.0053396,3616973809.3096204,3147436477.12353,3216739554.12074,3291888524.2987,4066462849.2921,3991316398.76791,3414717495.6628,3714153890.99479,4403259336.82007,5391274125.69421,4992385662.0494,4467029995.20874,5960123907.731179,4214715720.0747795,4544281542.35192,4129416102.3541703,3783334246.0318203,3838618414.08674,3194920982.8199396,3529293859.84916,3869891763.84434,3533295662.8987103,4193296736.2192297,4164987685.01685,4802608304.24543,5004328820.9284,5694713954.4399605,5941195379.3068,7294545884.694109,5723615865.35339,6090596026.49007,4988469823.65795,4243689811.6580296,3162017268.8569603,3061527547.83488,3417688019.24499,4094882024.18581,5313949805.0215
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33116441935.7794,23535991679.866,25489710832.1443,26227645841.8965,31442163674.6822,38382103072.271,43732279135.5229,39955283861.0867,38777322529.5511,37675336745.5133,42201458248.7924,44927257733.0384,45714450276.8578,45633186286.7017,49050305656.2774,51610278428.6518,56773788174.3092,65002762033.1706,65779168248.3997,53987564305.6301,56273585276.1379,57276085505.2164,55014778840.9933,52211694788.7895,56681423690.6523,64029845666.4878,62574686162.3447,65244354849.2663
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,29894515987.0734,29867844934.5003,31980014491.2719,34817103256.98,32475918262.1142,27200384063.157,33050768348.5729,32606428612.7052,32123504754.1151,33519823259.8249,28488951516.4716,23809070824.9801,26570769415.415,27496610553.7355,32577801682.9434,36264630183.6302,42012597627.1653,40534665700.5818,39256411054.2622,40682245524.8196,40463898507.7546,38882838511.2218,39624827193.8052,36554455621.5911,41489489382.6985,47579379720.2206,48080795508.5947,55008334703.9291,58242110924.9076,55400932597.805,61907246969.5016,60994919164.4848,60261998639.7763,59852153465.2365,63898507754.6085,67433311255.6287,76041837991.1363,78073816583.1714,74328667380.8582,58547761187.3953,58204060223.2367,61378626707.503,62787213897.3965,64916097313.7805,67700910816.4454,68342616341.3539,72440712472.7177,75270511150.7226
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548803149.9556901,1602468564.03894,1702889604.93217,2049880336.1589,2868304985.40855,3165315381.15915,2649891764.36072,3101252307.99705,3561806079.1117,4335856151.8388605,5104698984.93128,5422612109.663,5795432163.96328,7576577771.8583,8386269033.80085,6676106219.5246105,3889006333.0157,4146734299.3932796,5314536160.29741,6412753025.15391,6193459459.17,6494499019.00148,6018756483.33741,6114758582.0322895,6820601854.801
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450916591.09902,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,26747879244.5087,26850175670.432003,26446229125.0029,29086908987.5005,33670944137.8296,33584088646.8722,28222322980.6944,26892075030.0882,24365793257.0983,29618828575.7867,33623163671.3754,31574279037.5227,33045714608.4408,33619190398.0066,33780770181.6718,34527745575.0091,34943614854.2785,37147457149.515,42270330946.3748,48341492653.9253,45317831620.2565,34725084818.9936,30690887925.1893,27367906964.4031,30588907242.0564,34366165791.3439,35401865716.1486,40470438110.3012,45711185683.7693,45958853057.0921,50920147070.2867,50827437358.3477,49791737433.5431,51097619947.4272,53934537132.7617,58274676075.9648,58127664961.3186,63985594331.4093,62837318327.8215,49930802001.4516,53611377565.4313,59604398230.0618,55803300040.5613,53092203178.5727,52149212965.7071,52934596668.2764,56261550902.4314,58668030139.4775
