root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,1748000000.0,1915000000.0,2212000000.0,2598000000.0,2649000000.0,3442000000.0,3899000000.0,4467000000.0,5149000000.0,5987000000.0,7636000000.0,8833000000.0,9574000000.0,10761000000.0,11159000000.0,12410000000.0,12648000000.0,13145000000.0,13819000000.0,13543000000.0,13571000000.0,14032000000.0,15171000000.0,16720000000.0,17034000000.0,16843000000.0,17107000000.0,16862000000.0,17614000000.0,18580000000.0,19551000000.0,21023000000.0,21268000000.0,22498000000.0,23667000000.0,22894000000.0,23009000000.0,23507000000.0,20924000000.0,22050000000.0,23315000000.0,23071000000.0,23828000000.0,26835000000.0,29127000000.0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077600.0,5219900.0,7424200.0,2898600.0,1442600.0,1522000.0,1453800.0,1438500.0,1819300.0,1596600.0,1493100.0,1688800.0,2089600.0,2316800.0,2428100.0,2648500.0,2808500.0,2808300.0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,31500000.0,36700000.0,40700000.0,51800000.0,68800000.0,83900000.0,101000000.0,99900000.0,134000000.0,152200000.0,162300000.0,166600000.0,164600000.0,217300000.0,252000000.0,264600100.0,256300000.0,268899800.0,294300200.0,336899800.0,275899900.0,345100000.0,390300200.0,411000000.0,423300000.0,496500000.0,607000000.0,651000000.0,722300000.0,727500000.0,697700000.0,731100000.0,729300000.0,820800000.0,848300000.0,0,606000000.0,682000000.0,792000000.0,830000000.0,946000000.0,1070000000.0,1094000000.0,1165000000.0,1216000000.0,0,0,0
root/EastAsia&PacificPhilippines,root,3320906000.0,3652063700.0,4100992300.0,4781964800.0,5040827400.0,5344000000.0,5900000000.0,6467000000.0,7065000000.0,7561000000.0,9833000000.0,12322000000.0,14165000000.0,18115000000.0,24034000000.0,27713000000.0,32330000000.0,36993000000.0,43538000000.0,51019000000.0,62654000000.0,71829000000.0,79608000000.0,89472000000.0,129171000000.0,143851000000.0,149958000000.0,169627000000.0,204784000000.0,230163000000.0,267485000000.0,315938000000.0,326839000000.0,349595000000.0,393810000000.0,438247000000.0,495389000000.0,540305000000.0,692597069300.0,761325534900.0,876107422400.0,959245205900.0,1036674114600.0,1120770718100.0,1226258980000.0,1365694816600.0,1481321703300.0,1567696647900.0,1760890277700.0,1706390502000.0,1930779002000.0,2047718429900.0,2170918000000.0,2355415654300.0,2603644045000.0,2669221660200.0,2844926946600.0,3075168898500.0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142045700.0,138900900.0,149243200.0,150619700.0,133149600.0,147240000.0,163078300.0,193566900.0,215675800.0,252520600.0,250591400.0,256312300.0,240880100.0,284894900.0,279361100.0,185599600.0,200219000.0,198683000.0,202993000.0,197846000.0,197835000.0,190498000.0,199926400.0,205900000.0
root/EastAsia&PacificSingapore,root,228200000.0,241100000.0,271400000.0,328500000.0,350700000.0,403900000.0,473000000.0,547800000.0,659300000.0,821900000.0,1026200000.0,1288800000.0,1674500000.0,2213900000.0,2822700000.0,2942500000.0,3312700000.0,3694500000.0,4278000000.0,5337000000.0,6860600000.0,7816100000.0,7572700000.0,8165200000.0,8925800000.0,8212400000.0,9240100000.0,10964200000.0,13920800000.0,15496200000.0,17201500000.0,19990200000.0,20678700000.0,23969800000.0,26613300000.0,29869700000.0,31474100000.0,32927400000.0,32524100000.0,33390000000.0,42726700000.0,37387500000.0,40547700000.0,41504200000.0,51732000000.0,56278300000.0,61078000000.0,62960000000.0,54432500000.0,55038600000.0,65039800000.0,65901100000.0,67680400000.0,65749800000.0,70120500000.0,75151700000.0,75664100000.0,80378100000.0
root/EastAsia&PacificThailand,root,7331200000.0,8301500400.0,9703100400.0,10457800700.0,11212400600.0,12937400300.0,14985900000.0,17896800300.0,19298299900.0,21670199300.0,23499999200.0,26900000800.0,31299999700.0,42600001500.0,53499998200.0,56599998500.0,68200001500.0,81399996400.0,97700003800.0,117600002000.0,142504001500.0,172143001600.0,179437994000.0,203836997600.0,226360000500.0,231597998100.0,270604992500.0,315291009000.0,403034013700.0,496713990100.0,594002968600.0,707900997600.0,778986979300.0,861835000000.0,964314000000.0,1116261000000.0,1202542000000.0,1258114000000.0,1286392000000.0,1359738000000.0,1449598000000.0,1498469000000.0,1656826000000.0,1880867000000.0,2058746000000.0,2268623000000.0,2548507000000.0,2790778000000.0,2980979000000.0,2860189000000.0,3358274000000.0,3294332000000.0,3473816000000.0,3581716000000.0,3667582000000.0,3780909000000.0,3980812000000.0,4182056000000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9283769.68527019,11913366.426268801,12078364.4433828,12880527.595782699,11036402.5742508,11350145.3161907,11398762.5181779,11242404.367621198,10938160.9839937,10076550.0063497,8900172.65719845,9484778.12727822,9209130.10329459,10096358.138005301,11252761.0370482,15510936.900212301,18098206.695703,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110200.0,1303600.0,1772000.0,2303100.0,2690400.0,2843000.0,2261000.0,2458000.0,2665000.0,3770000.0,4114000.0,4489000.0,4779000.0,5588000.0,6847000.0,7543000.0,7634000.0,8140000.0,8710000.0,21342000.0,20385000.0,21072000.0,21757000.0,21506000.0,25854000.0,30357000.0,30292100.0,32037500.0,35702800.0,36762800.0,37722100.0,41434900.0,42841100.0,44400000.0,43300000.0,43200000.0,45900000.0,45500000.0,49400000.0,50000000.0,52400000.0,55200000.0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000.0,386000.0,450000.0,367000.0,361000.0,577000.0,527500.0,699100.0,854300.0,1028600.0,179000.0,194800.0,249800.0,344500.0,276500.0,236300.0,269000.0,251000.0,380000.0,370000.0,381000.0,390000.0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000000.0,327000100.0,366500100.0,424800000.0,371000000.0,467000000.0,551000000.0,539000000.0,732000000.0,827000000.0,906000000.0,962000000.0,1068000000.0,1032000000.0,1000000000.0,1186000000.0,1215000000.0,1288000000.0,1288000000.0,1474000000.0,1545000000.0,1690000000.0,1685000000.0,1537000000.0,1577000000.0,1646000000.0,1639000000.0,1756000000.0,1645000000.0,1531000000.0,1861000000.0,3242000000.0,2986000000.0,2604000000.0,2442000000.0,2621000000.0,2889000000.0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000000.0,134000001000.0,642000027600.0,2783999950800.0,4256999931900.0,5142000173100.0,10051000467500.0,17014999482400.0,21275000963100.0,26623998951400.0,34318000848900.0,41291001888800.0,51700001931300.0,61906001854500.0,70767001731100.0,81470000000000.0,94621000000000.0,109601000000000.0,124698000000000.0,145475000000000.0,172045000000000.0,205739000000000.0,241629000000000.0,300256000000000.0,331093000000000.0,279360000000000.0,371242000000000.0,431144000000000.0,477968000000000.0,518962000000000.0,574201000000000.0,642338000000000.0,765111000000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29578434600.0,25911456300.0,25534800200.0,28647271400.0,33393119700.0,34784580800.0,35311384200.0,50843800000.0,62507315700.0,72742775000.0,82313381200.0,73687450600.0,54009604300.0,59456957800.0,67586936900.0,73639868700.0,61501605000.0,68310104100.0,74311432800.0,81346561100.0,83528309300.0,92314195300.0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56620000.0,56610000.0,62790000.0,77120000.0,86970000.0,90470000.0,97370000.0,100360000.0,97160000.0,91050000.0,93900000.0,89790000.0,83060000.0,79640000.0,80230000.0,82270000.0,83340000.0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15170000.0,28130000.0,94310000.0,924520000.0,54494998500.0,126731001900.0,154902003700.0,180657995800.0,190017994800.0,208914595800.0,173646100000.0,184350900000.0,205981200000.0,248719800000.0,258805600000.0,303799700000.0,288140600000.0,295104300000.0,315508100000.0,273111500000.0,335107600000.0,399271400000.0,402103600000.0,441103100000.0,466754600000.0,464325500000.0,521153400000.0,569835600000.0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463068300.0,13389388700.0,14398802300.0,15337119100.0,16358668900.0,17062617500.0,17793192800.0,18886172300.0,19469673200.0,20884038600.0,21985508000.0,22145678200.0,23336802100.0,24833465600.0,26933568200.0,28271482300.0,28789311200.0,28098358000.0,29324640000.0,31623350000.0,32185990000.0,33599500000.0,34805910000.0,36470770000.0,38908350000.0,40446710000.0,40192860000.0,40467360000.0,42014610000.0,44228920000.0,47735520000.0,51552360000.0,51165880000.0,47129750000.0,48759330000.0,51467740000.0,53234570000.0,53431350000.0,55169650000.0,57043420000.0,57258750000.0,61052810000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51700.0,89000.0,1054500.0,5621500.0,47454800.0,246120000.0,284920000.0,265100000.0,286400000.0,228080000.0,249640000.0,328900000.0,450500000.0,617200000.0,706600000.0,813962500.0,1087279600.0,1418025000.0,1886448400.0,1958082500.0,1995855000.0,2083280000.0,2321800000.0,2452800000.0,2773662700.0,2719000000.0,2960834800.0,3311200000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.28,400.0,3600.0,27700.0,480700.0,3396400.0,5670400.0,11151400.0,20697600.0,85324100.0,247010000.0,456800000.0,678770000.0,974580000.0,1427280000.0,1648940000.0,1981660000.0,2420090000.0,3398490000.0,3280700000.0,3837270000.0,8118150000.0,13571540000.0,14752230000.0,16992190000.0,18561250000.0,19134300000.0,23376900000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39036400000.0,39395700000.0,41743800000.0,42776500000.0,42514600000.0,45081900000.0,45242800000.0,46140500000.0,45526400000.0,47785200000.0,49129100000.0,49618100000.0,52039300000.0,50300300000.0,44651000000.0,48069300000.0,48401300000.0,48809700000.0,49065300000.0,50318800000.0,52660000000.0,53858700000.0,54807000000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234070000.0,305924700.0,479468500.0,714528000.0,874317400.0,920528000.0,993384000.0,1073504000.0,1161969000.0,1260269000.0,1480087000.0,1754932000.0,2009289000.0,2437666000.0,2810260000.0,2598275000.0,2760926000.0,2863408000.0,2765214000.0,2928824000.0,2993096000.0,3336451000.0,3698955000.0,4032882000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896100000.0,3375200000.0,3983800000.0,4548900000.0,4999300000.0,5168800000.0,6324600000.0,7122200000.0,8854000000.0,8940900000.0,9306500000.0,8758400000.0,11077300000.0,11211800000.0,10390200000.0,11026000000.0,12064900000.0,13641000000.0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20003353800.0,19931624500.0,22992844900.0,23926046000.0,24526022600.0,26673405100.0,28551918200.0,30400598900.0,32362724000.0,34623093300.0,35745761700.0,37908062200.0,41622519100.0,44755333600.0,41235302900.0,39817599000.0,41305025500.0,40663605400.0,39482614700.0,40964542200.0,42698706800.0,44499805600.0,45781714000.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62876500.0,98415400.0,128486800.0,158216500.0,189313000.0,227927400.0,263466300.0,298151000.0,321046200.0,367691000.0,396224700.0,410918600.0,467644200.0,527274400.0,566743100.0,618172000.0,648926800.0,712315900.0,714708000.0,757764700.0,724400000.0,742300000.0,782600000.0,817700000.0,849200000.0,880500000.0,898700000.0,934500000.0,944800000.0,1004800000.0,1023100000.0,997200000.0,1010200000.0,1040800000.0,1004400000.0,986900000.0,913000000.0,807900000.0,697300000.0,718100000.0,755000000.0,796300000.0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248470651800.0,289649099900.0,341556000000.0,409216000000.0,461072000000.0,495876000000.0,511590000000.0,561848000000.0,613147000000.0,602283000000.0,617456000000.0,704046000000.0,752144000000.0,827317000000.0,901725000000.0,894597000000.0,812444000000.0,840039000000.0,889814000000.0,902251000000.0,911016000000.0,1043300000000.0,1108858000000.0,1162392000000.0,1224509000000.0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,21617000000.0,23591000000.0,26128000000.0,30404000000.0,34596000000.0,38719000000.0,43089000000.0,47702000000.0,51088000000.0,56434000000.0,64178000000.0,68432000000.0,76773000000.0,86156000000.0,97906000000.0,105625000000.0,111428000000.0,112785000000.0,114743000000.0,121506000000.0,127181000000.0,130441000000.0,136394000000.0,132951000000.0,143521000000.0,152540000000.0,154247000000.0,167634000000.0,172289000000.0,176982000000.0,187690000000.0,192515000000.0,196497000000.0,190190000000.0,192002000000.0,190876000000.0,202983000000.0,207819000000.0,211183000000.0,191245000000.0,198005000000.0,203954000000.0,216675000000.0,227310000000.0,234970000000.0,251544000000.0,274147000000.0,274719000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484967000.0,599214900.0,754681500.0,755410000.0,781151100.0,953614100.0,1119780300.0,1224722300.0,1375428000.0,1455692800.0,1659626800.0,1958305600.0,2271021700.0,2278319900.0,1734886100.0,2019791600.0,2422331100.0,2494487000.0,2580586700.0,2780505600.0,2814616500.0,2853444300.0,3053857500.0
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525000000.0,573000000.0,570000000.0,738000000.0,722000000.0,686000000.0,673000000.0,625000000.0,674000000.0,645000000.0,656000000.0,731000000.0,759000000.0,771000000.0,825000000.0,863000000.0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220266500.0,4770198700.0,5074000300.0,5783557000.0,6995673600.0,8146000000.0,8901000000.0,9698000000.0,10640000000.0,11919000000.0,12645000000.0,13014000000.0,14317000000.0,15887000000.0,17569000000.0,17746000000.0,14911000000.0,15350000000.0,16999000000.0,19049000000.0,21910000000.0,21839000000.0,23999000000.0,27601000000.0,28971000000.0,32951000000.0,34135000000.0,33955000000.0,33305000000.0,34201000000.0,34939000000.0,37710000000.0,41398000000.0,40384000000.0,30292000000.0,31948000000.0,32164000000.0,29067000000.0,29641000000.0,29908000000.0,31024000000.0,31366000000.0,33375000000.0
root/Europe&CentralAsiaFrance,root,10386000000.0,11362000000.0,12286000000.0,13717000000.0,15221000000.0,16271000000.0,17494000000.0,18540000000.0,19815000000.0,22272000000.0,25265000000.0,28528000000.0,30817000000.0,36066000000.0,42505000000.0,46447000000.0,53447000000.0,59978000000.0,67412000000.0,75110000000.0,83554000000.0,92043000000.0,102364000000.0,113756000000.0,122058000000.0,131206000000.0,137945000000.0,141299000000.0,151505000000.0,161289000000.0,170751000000.0,173773000000.0,176355000000.0,172055000000.0,173380000000.0,181315000000.0,181285000000.0,189704000000.0,198280000000.0,202352000000.0,214063000000.0,215816000000.0,215708000000.0,213518000000.0,216150000000.0,216311000000.0,216736000000.0,225774000000.0,221245000000.0,205065000000.0,206056000000.0,213988000000.0,216433000000.0,219221000000.0,221005000000.0,229377000000.0,229787000000.0,232348000000.0
