root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,179000.0,185000.0,194000.0,325000.0,384000.0,460000.0,239000.0,246000.0,270000.0,307000.0,508000.0,540000.0,825000.0,1565000.0,1366000.0,2191000.0,1986000.0,2322000.0,1047000.0,1151000.0,1821000.0,2787000.0,4535000.0,4968000.0,3931000.0,4453000.0,4488000.0,5546000.0,5747000.0,6364000.0,6234000.0,8094000.0,7728000.0,6079000.0,5331000.0,5826000.0,7240000.0,8897000.0,9388000.0,11038000.0,10551000.0,6301000.0,28643000.0,11243000.0,13467000.0,17512000.0,15958000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,5987000.0,4629000.0,5962000.0,8193000.0,6745000.0,7510000.0,7464000.0,9330000.0,13746000.0,14764000.0,16852000.0,24821000.0,38132000.0,50322000.0,58228000.0,76850000.0,67003000.0,84252000.0,107274000.0,110451000.0,64619000.0,142766000.0,256622000.0,124694000.0,141118000.0,156511000.0,147186000.0,146978000.0,142707000.0,146195000.0,139491000.0,164601000.0,164925000.0,190889000.0,273009000.0,199240000.0,233914000.0,209820000.0,260192000.0,269402000.0,263988000.0,278809000.0,273289000.0,295985000.0,310415000.0,347413000.0,347487000.0,344937000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,1307000.0,1396000.0,1550000.0,1876000.0,2275000.0,2430000.0,3217000.0,3799000.0,7070000.0,13744000.0,18090000.0,16833000.0,9064000.0,9150000.0,7814000.0,7967000.0,6228000.0,4949000.0,3896000.0,5724000.0,46458000.0,33122000.0,33610000.0,40194000.0,35059000.0,40168000.0,40769000.0,46698000.0,47388000.0,28400000.0,22416000.0,19073000.0,23996000.0,26841000.0,26551000.0,15233000.0,14685000.0,15841000.0,16097000.0,8154000.0,15722000.0,20310000.0,119266000.0,20797000.0,23504000.0,28672000.0,32138000.0,42420000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,1096000.0,979000.0,1058000.0,3429000.0,3506000.0,4650000.0,7462000.0,11469000.0,9819000.0,7661000.0,11367000.0,12515000.0,5767000.0,4820000.0,7946000.0,10182000.0,7058000.0,16146000.0,17483000.0,18222000.0,10405000.0,10012000.0,2814000.0,2814000.0,2842000.0,38987000.0,14713000.0,18637000.0,17239000.0,20371000.0,19128000.0,12786000.0,8133000.0,23003000.0,58367000.0,33613000.0,33682000.0,23278000.0,34282000.0,26455000.0,122472000.0,2184000.0,499000.0,6144000.0,18096000.0,26759000.0,65030000.0,56694000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,3689000.0,4985000.0,6257000.0,8588000.0,8599000.0,6616000.0,12875000.0,17983000.0,21751000.0,22452000.0,27112000.0,23188000.0,38693000.0,32394000.0,39600000.0,62146000.0,67944000.0,99013000.0,142701000.0,68874000.0,153492000.0,129540000.0,163630000.0,169962000.0,227786000.0,249466000.0,317226000.0,244577000.0,218163000.0,172935000.0,91622000.0,55580000.0,93419000.0,108277000.0,111608000.0,138982000.0,86857000.0,101769000.0,51917000.0,104475000.0,59819000.0,62247000.0,57811000.0,80820000.0,107340000.0,133014000.0,148259000.0,169299000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,2001000.0,2277000.0,3523000.0,4474000.0,5048000.0,6836000.0,9820000.0,12899000.0,22120000.0,36011000.0,37889000.0,41192000.0,56139000.0,58788000.0,54072000.0,101108000.0,161649000.0,152812000.0,167625000.0,160470000.0,206889000.0,288872000.0,318392000.0,218349000.0,216444000.0,256794000.0,295901000.0,357678000.0,256428000.0,279351000.0,275304000.0,282675000.0,208286000.0,215690000.0,221287000.0,232505000.0,251762000.0,248971000.0,266412000.0,260358000.0,211956000.0,198782000.0,248573000.0,235114000.0,195739000.0,188202000.0,258837000.0,267688000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,95646000.0,100483000.0,106114000.0,119646000.0,116283000.0,122404000.0,135663000.0,167481000.0,210250000.0,452319000.0,297631000.0,366050000.0,441638000.0,1497992000.0,730673000.0,809311000.0,841430000.0,910675000.0,1274505000.0,1219367000.0,1302829000.0,1493774000.0,2288750000.0,2789659000.0,2714389000.0,3085920000.0,10075017000.0,6330352000.0,3004042000.0,3174994000.0,3386419000.0,2316105000.0,2385088000.0,2772784000.0,3379914000.0,2530443000.0,10950969000.0,1542857000.0,1462760000.0,1795123000.0,1678569000.0,1947189000.0,1490287000.0,1426924000.0,1477397000.0,1574428000.0,1972066000.0,1803344000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,5561000.0,6332000.0,7407000.0,8581000.0,9216000.0,10043000.0,11388000.0,14694000.0,12274000.0,17196000.0,23270000.0,57824000.0,43944000.0,39108000.0,28004000.0,19874000.0,12915000.0,42577000.0,14943000.0,9381000.0,3789000.0,337845000.0,43305000.0,60629000.0,94954000.0,90557000.0,104883000.0,162701000.0,71546000.0,55097000.0,62433000.0,62780000.0,58891000.0,74331000.0,29307000.0,63646000.0,49184000.0,197926000.0,52256000.0,62124000.0,55766000.0,63384000.0,53405000.0,53496000.0,63007000.0,72682000.0,88912000.0,147230000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,4621000.0,5651000.0,6108000.0,6851000.0,7486000.0,8879000.0,10132000.0,10982000.0,13679000.0,18432000.0,17531000.0,52771000.0,33405000.0,35935000.0,41107000.0,46882000.0,78723000.0,87999000.0,5146000.0,4185000.0,44904000.0,60731000.0,392524000.0,121685000.0,108274000.0,116610000.0,333310000.0,120304000.0,110753000.0,108487000.0,109001000.0,106939000.0,84243000.0,120509000.0,135183000.0,138671000.0,145438000.0,153618000.0,159755000.0,154004000.0,174375000.0,183829000.0,183860000.0,188924000.0,197413000.0,249074000.0,331232000.0,330298000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,4805000.0,4932000.0,6751000.0,6264000.0,7212000.0,7926000.0,7918000.0,9343000.0,13171000.0,16764000.0,22684000.0,22487000.0,21294000.0,24444000.0,29506000.0,35191000.0,50081000.0,73847000.0,104781000.0,73989000.0,93929000.0,83967000.0,184796000.0,127917000.0,116447000.0,128408000.0,108810000.0,106386000.0,96200000.0,106607000.0,106894000.0,118619000.0,117357000.0,132554000.0,213217000.0,192703000.0,188087000.0,177365000.0,209183000.0,222046000.0,224591000.0,211518000.0,203015000.0,171421000.0,157461000.0,170439000.0,195018000.0,223492000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,26546000.0,43852000.0,57826000.0,102299000.0,127799000.0,157087000.0,113408000.0,131877000.0,168270000.0,191106000.0,291580000.0,359562000.0,337329000.0,205050000.0,216545000.0,297652000.0,238669000.0,143995000.0,102309000.0,115806000.0,81218000.0,473016000.0,324274000.0,825861000.0,457566000.0,412608000.0,615476000.0,1061503000.0,581167000.0,590009000.0,840159000.0,649099000.0,752885000.0,958326000.0,1113430000.0,2922088000.0,1035585000.0,3500051000.0,1255342000.0,1807529000.0,2971260000.0,866817000.0,1012623000.0,2431137000.0,620405000.0,623958000.0,669730000.0,783171000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,651000.0,667000.0,741000.0,686000.0,703000.0,935000.0,1018000.0,1273000.0,1687000.0,2421000.0,4994000.0,6399000.0,5549000.0,5796000.0,6176000.0,6525000.0,6870000.0,8166000.0,10227000.0,11707000.0,7903000.0,9390000.0,9589000.0,9466000.0,9511000.0,11781000.0,14478000.0,17480000.0,15956000.0,18042000.0,19371000.0,16285000.0,15557000.0,15794000.0,17466000.0,17356000.0,19782000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,8000.0,25000.0,27000.0,69000.0,146000.0,181000.0,266000.0,482000.0,618000.0,1113000.0,1320000.0,1505000.0,1828000.0,1955000.0,2452000.0,3019000.0,3842000.0,5476000.0,4870000.0,4512000.0,5631000.0,5213000.0,6274000.0,5694000.0,5717000.0,6236000.0,6376000.0,7682000.0,7516000.0,7744000.0,7501000.0,7054000.0,9719000.0,14135000.0,15138000.0,14082000.0,15767000.0,15672000.0,13706000.0,18413000.0,21247000.0,27319000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,30796000.0,33742000.0,35122000.0,49474000.0,49125000.0,55440000.0,92143000.0,95459000.0,79516000.0,74889000.0,76255000.0,91112000.0,102145000.0,101848000.0,125661000.0,94461000.0,77620000.0,69596000.0,94380000.0,47518000.0,49872000.0,45152000.0,49484000.0,80621000.0,100867000.0,374903000.0,444801000.0,472801000.0,466271000.0,559749000.0,613022000.0,1382045000.0,1225180000.0,1021697000.0,839058000.0,738825000.0,737900000.0,991782000.0,527125000.0,449989000.0,478767000.0,725651000.0,504334000.0,528563000.0,1012978000.0,1042994000.0,1829740000.0,1584738000.0
root/MiddleEast&NorthAfrica,root,218486000.0,238756000.0,365565000.0,491643000.0,467059000.0,350728000.0,321580000.0,378332000.0,383386000.0,465254000.0,756022000.0,947501000.0,967158000.0,1090078000.0,1464398000.0,1962140000.0,2512135000.0,2381288000.0,2708833000.0,2699177000.0,3183573000.0,3356368000.0,3388875000.0,3455013000.0,5253474000.0,7353915000.0,7909499000.0,9130675000.0,5270727000.0,6433260000.0,5918016000.0,4886077000.0,5355003000.0,6192873000.0,7247484000.0,7439496000.0,15514061000.0,5308072000.0,7984836000.0,5637360000.0,5966518000.0,6530987000.0,6179901000.0,6442800000.0,7060890000.0,6983510000.0,7582401000.0,7689286000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,13031000.0,14934000.0,43708000.0,65732000.0,131243000.0,61487000.0,64210000.0,97893000.0,92989000.0,118622000.0,244347000.0,252509000.0,286166000.0,421869000.0,649110000.0,674127000.0,760358000.0,886631000.0,964258000.0,998189000.0,1173693000.0,1250065000.0,1194075000.0,1164110000.0,659219000.0,671281000.0,671462000.0,1044405000.0,976669000.0,1123159000.0,1054950000.0,1278740000.0,1500842000.0,1551056000.0,2730111000.0,3013914000.0,10974636000.0,214166000.0,369968000.0,154771000.0,167337000.0,254534000.0,488392000.0,145871000.0,135122000.0,110840000.0,94440000.0,127803000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,87000.0,119000.0,164000.0,221000.0,230000.0,429000.0,684000.0,725000.0,980000.0,1282000.0,2244000.0,2181000.0,1332000.0,1431000.0,711000.0,746000.0,2195000.0,7026000.0,7840000.0,8369000.0,8318000.0,8220000.0,7661000.0,6441000.0,8898000.0,9166000.0,8787000.0,5047000.0,3270000.0,6325000.0,8400000.0,6836000.0,7644000.0,10891000.0,13306000.0,11045000.0,14510000.0,13230000.0,13607000.0,17413000.0,19994000.0,23585000.0,27452000.0,28084000.0,25541000.0,25651000.0,31101000.0,43867000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,161722000.0,151663000.0,240230000.0,318053000.0,220203000.0,167682000.0,126719000.0,135795000.0,128906000.0,120895000.0,151437000.0,217819000.0,218183000.0,178540000.0,205670000.0,371223000.0,566665000.0,303905000.0,497798000.0,648980000.0,884143000.0,756505000.0,507441000.0,391714000.0,373680000.0,541995000.0,574357000.0,768049000.0,707686000.0,720416000.0,862703000.0,905166000.0,1042467000.0,1336988000.0,1243686000.0,1346561000.0,1354671000.0,1815862000.0,1857014000.0,1912440000.0,2063337000.0,2124743000.0,2147801000.0,2416818000.0,2517678000.0,2795668000.0,3738339000.0,2731307000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,88820000.0,76212000.0,70495000.0,69156000.0,71347000.0,66321000.0,137980000.0,83614000.0,89127000.0,106442000.0,85222000.0,89374000.0,71192000.0,73953000.0,1895849000.0,3497703000.0,4167254000.0,4399346000.0,1123521000.0,2305910000.0,1785475000.0,282068000.0,259006000.0,182885000.0,209377000.0,331439000.0,275108000.0,308191000.0,334917000.0,387570000.0,321441000.0,431892000.0,188424000.0,273344000.0,241257000.0,279192000.0,197972000.0,120792000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,2334000.0,2963000.0,2831000.0,3995000.0,4963000.0,8276000.0,12881000.0,23501000.0,27494000.0,37454000.0,53322000.0,75534000.0,101131000.0,127754000.0,148085000.0,162590000.0,177481000.0,214082000.0,316378000.0,123525000.0,141653000.0,177774000.0,186420000.0,152691000.0,103142000.0,127898000.0,411069000.0,348688000.0,290288000.0,193638000.0,238285000.0,280383000.0,277179000.0,399578000.0,384327000.0,322818000.0,341832000.0,393948000.0,2340649000.0,396055000.0,462567000.0,548027000.0,557093000.0,538314000.0,851634000.0,753933000.0,403538000.0,497233000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,2315000.0,6965000.0,6895000.0,8468000.0,9208000.0,8817000.0,5949000.0,6053000.0,5668000.0,5898000.0,7175000.0,7544000.0,14673000.0,11857000.0,15623000.0,29687000.0,38189000.0,39271000.0,34247000.0,28693000.0,27443000.0,32762000.0,32644000.0,36597000.0,82577000.0,93255000.0,20991000.0,26746000.0,27992000.0,59335000.0,73754000.0,62749000.0,113461000.0,130687000.0,161252000.0,143198000.0,232427000.0,361924000.0,374785000.0,333926000.0,297517000.0,327729000.0,317899000.0,415276000.0,257139000.0,202404000.0,173056000.0,225710000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,25053000.0,44787000.0,50036000.0,61945000.0,64414000.0,63150000.0,58304000.0,59896000.0,66034000.0,101521000.0,113748000.0,120311000.0,126023000.0,116462000.0,160822000.0,399750000.0,482909000.0,388929000.0,340099000.0,392553000.0,431353000.0,572821000.0,846184000.0,1085411000.0,1469318000.0,1639076000.0,1340855000.0,1543177000.0,1312539000.0,1136291000.0,927597000.0,1069612000.0,1342245000.0,1696702000.0,1455943000.0,1303232000.0,1063470000.0,989748000.0,1042889000.0,960436000.0,1085826000.0,1276653000.0,1392475000.0,1557060000.0,1648115000.0,1463252000.0,1820717000.0,1868393000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71299000.0,64552000.0,351214000.0,98977000.0,168821000.0,223928000.0,247655000.0,0,0,0,0,0,0,560094000.0,498847000.0,507792000.0,509250000.0,0,0,0,0,0,324580000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,13944000.0,17325000.0,21701000.0,29379000.0,33623000.0,38284000.0,40789000.0,46640000.0,54273000.0,68892000.0,72388000.0,133672000.0,93939000.0,125731000.0,158242000.0,195158000.0,274802000.0,344391000.0,334180000.0,325004000.0,357336000.0,382516000.0,464697000.0,466017000.0,608348000.0,638782000.0,592319000.0,584145000.0,610476000.0,654020000.0,661977000.0,627911000.0,718647000.0,783862000.0,935101000.0,873288000.0,1156892000.0,1099243000.0,957893000.0,837063000.0,887165000.0,860473000.0,880434000.0,875273000.0,1110013000.0,1073260000.0,1024943000.0,1391675000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,3850000.0,3175000.0,2603000.0,12044000.0,7829000.0,7042000.0,10690000.0,22541000.0,61719000.0,55216000.0,37278000.0,54788000.0,62538000.0,71556000.0,113439000.0,124906000.0,67422000.0,74412000.0,86331000.0,78561000.0,78079000.0,52443000.0,63460000.0,57853000.0,59858000.0,119309000.0,65345000.0,80947000.0,124957000.0,93512000.0,100224000.0,114381000.0,94001000.0,100515000.0,111760000.0,133020000.0,138839000.0,153542000.0,174101000.0,179931000.0,192760000.0,274391000.0,279310000.0,98295000.0,357926000.0
root/SouthAsia,root,629334000.0,340619000.0,387730000.0,413007000.0,521717000.0,638758000.0,608546000.0,692096000.0,760145000.0,868450000.0,919725000.0,920937000.0,920499000.0,1025921000.0,1036375000.0,1161135000.0,1485961000.0,1667041000.0,1639749000.0,1773121000.0,2140127000.0,2404618000.0,2721771000.0,3118789000.0,4024259000.0,5458713000.0,4412775000.0,6378551000.0,4747499000.0,4188905000.0,5077721000.0,4914161000.0,8359689000.0,9972362000.0,7166619000.0,4482151000.0,4652223000.0,4806248000.0,5600875000.0,5425155000.0,6046100000.0,7106264000.0,6897728000.0,7883759000.0,8080382000.0,8362990000.0,8997234000.0,11427919000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493000.0,1272000.0,1296000.0,3140000.0,966000.0,862000.0,1612000.0,4159000.0,8403000.0,14387000.0,14763000.0,203225000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,6249000.0,13879000.0,52405000.0,36473000.0,43625000.0,55195000.0,45225000.0,27584000.0,47917000.0,58272000.0,62211000.0,81257000.0,85600000.0,121371000.0,142462000.0,181832000.0,164782000.0,299943000.0,237352000.0,253170000.0,230517000.0,262502000.0,411454000.0,337522000.0,360137000.0,333024000.0,389928000.0,466975000.0,409071000.0,438417000.0,385354000.0,423586000.0,559005000.0,459029000.0,712782000.0,611492000.0,687105000.0,729683000.0,1045322000.0,985987000.0,1262354000.0,1290863000.0,987490000.0,913595000.0,1053999000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645000.0,1757000.0,305000.0,2726000.0,1700000.0,2388000.0,2834000.0,4911000.0,2044000.0,2597000.0,4767000.0,4923000.0,4725000.0,4538000.0,4521000.0,4820000.0,6739000.0,4620000.0,5900000.0,23921000.0,43469000.0,41058000.0,46645000.0,45471000.0,66525000.0,37454000.0,39763000.0,85918000.0,37238000.0,169536000.0
root/SouthAsia/India,root/SouthAsia,522290000.0,257968000.0,296777000.0,322290000.0,402383000.0,443957000.0,431591000.0,458668000.0,527977000.0,570294000.0,597570000.0,584397000.0,589864000.0,578725000.0,532624000.0,645151000.0,753439000.0,917018000.0,782024000.0,864674000.0,1014306000.0,1262396000.0,1393271000.0,1667314000.0,2106590000.0,3585997000.0,2645259000.0,3930494000.0,3280226000.0,2655795000.0,3217070000.0,3283078000.0,6693355000.0,8304295000.0,4137554000.0,2700622000.0,2599800000.0,2391988000.0,3000822000.0,2922869000.0,3158804000.0,3879345000.0,3664568000.0,3969949000.0,4134308000.0,4596051000.0,5046073000.0,6155859000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,36000.0,341000.0,2232000.0,4617000.0,4024000.0,7671000.0,3681000.0,3681000.0,3894000.0,3709000.0,4709000.0,4648000.0,4455000.0,4551000.0,4826000.0,5155000.0,20990000.0,6509000.0,6489000.0,6658000.0,6350000.0,7046000.0,6175000.0,10249000.0,13070000.0,13843000.0,17681000.0,24426000.0,23692000.0,29295000.0,43145000.0,44146000.0,40539000.0,49698000.0,50025000.0,56805000.0,182735000.0
root/SouthAsia/Nepal,root/SouthAsia,2513000.0,258000.0,309000.0,413000.0,632000.0,1367000.0,1242000.0,1488000.0,1639000.0,1793000.0,2097000.0,2240000.0,2549000.0,3411000.0,4036000.0,4554000.0,6690000.0,8347000.0,9778000.0,10900000.0,14256000.0,20154000.0,25938000.0,28022000.0,33820000.0,39960000.0,35599000.0,43306000.0,41811000.0,56701000.0,59827000.0,62152000.0,69674000.0,79012000.0,84170000.0,85373000.0,104028000.0,111639000.0,126070000.0,139159000.0,147893000.0,153390000.0,174605000.0,164385000.0,170908000.0,164828000.0,168591000.0,182585000.0
root/SouthAsia/Pakistan,root/SouthAsia,89057000.0,65147000.0,71114000.0,61807000.0,78293000.0,111429000.0,109651000.0,139526000.0,140848000.0,216901000.0,253168000.0,253421000.0,234863000.0,337386000.0,373558000.0,382427000.0,545838000.0,536932000.0,596435000.0,651803000.0,718902000.0,777097000.0,926133000.0,1060193000.0,1480586000.0,1263390000.0,1238896000.0,1855262000.0,892803000.0,876646000.0,1105977000.0,922682000.0,903118000.0,932235000.0,2208016000.0,996034000.0,1066560000.0,1096738000.0,1274280000.0,1052521000.0,1425436000.0,1350775000.0,1356022000.0,1792250000.0,1668905000.0,1655560000.0,1840591000.0,2252250000.0
root/SouthAsia/SriLanka,root/SouthAsia,15474000.0,17246000.0,19530000.0,22248000.0,26530000.0,29600000.0,29589000.0,48789000.0,34486000.0,34237000.0,39306000.0,32926000.0,34610000.0,41956000.0,40283000.0,39379000.0,50952000.0,58601000.0,65354000.0,75311000.0,88706000.0,100184000.0,116911000.0,125900000.0,133376000.0,148175000.0,148300000.0,165765000.0,188359000.0,198423000.0,216489000.0,226290000.0,243558000.0,260471000.0,296305000.0,123427000.0,399570000.0,450227000.0,519020000.0,555611000.0,507378000.0,587954000.0,604263000.0,612669000.0,717534000.0,808731000.0,919578000.0,1227730000.0
root/Sub-SaharanAfrica,root,169736944.5,181127839.1,204635420.9,262964273.3,275009440.8,321042568.2,258222953.2,443475212.9,381940096.5,476521990.3,663004281.9,691137764.0,775857785.5,790117539.1,910654565.2,1481872130.2,1413656722.2,1524167327.8,1934883582.4,1811255872.9,2537252111.9,2450727371.6,2047505201.5,2222341188.4,2630187654.4,2975265266.0,3019611835.5,2953655880.1,3463275099.6,3446271008.1,3464363140.4,4495716797.4,2593953947.1,3111991726.2,3762722681.1,6582934289.9,8126966297.7,3474867022.6,5407344434.6,3357364703.3,3042539138.1,3823295294.0,3955738590.9,4702866493.7,5028913761.2,5416560228.9,7594112623.7,15684704928.699999
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70892000.0,59475000.0,66841000.0,40460000.0,23567000.0,33221000.0,23747000.0,33166000.0,48466000.0,434280000.0,433732000.0,268495000.0,1037493000.0,50609000.0,87289000.0,523481000.0,505193000.0,1201147000.0,351996000.0,275743000.0,309779000.0,282575000.0,819519000.0,1164198000.0,1379579000.0,1648225000.0,1825334000.0,3198239000.0,8708651000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,1274000.0,1328000.0,1548000.0,931000.0,2660000.0,3234000.0,2476000.0,1980000.0,1681000.0,1673000.0,2410000.0,3879000.0,4763000.0,7443000.0,5172000.0,8143000.0,10953000.0,10828000.0,10006000.0,7050000.0,18331000.0,15301000.0,14936000.0,17838000.0,18807000.0,23198000.0,24053000.0,25455000.0,27660000.0,34898000.0,43210000.0,20306000.0,20707000.0,15187000.0,17739000.0,20278000.0,27016000.0,18226000.0,15979000.0,25249000.0,25107000.0,28922000.0,38962000.0,67552000.0,50873000.0,42823000.0,51672000.0,71326000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,139000.0,233000.0,332000.0,139000.0,145000.0,845000.0,1054000.0,2398000.0,3622000.0,3498000.0,5972000.0,1983000.0,3723000.0,5991000.0,5993000.0,10895000.0,16508000.0,34174000.0,35464000.0,33391000.0,48001000.0,50799000.0,58632000.0,55295000.0,59476000.0,57691000.0,64194000.0,69135000.0,48578000.0,51473000.0,45271000.0,37019000.0,42362000.0,35785000.0,35966000.0,38167000.0,42196000.0,34668000.0,55816000.0,35431000.0,57411000.0,55168000.0,32480000.0,154972000.0,38961000.0,130461000.0,130793000.0,132051000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,1460000.0,1451000.0,1395000.0,2078000.0,2173000.0,3112000.0,2526000.0,3211000.0,3361000.0,3607000.0,8187000.0,5466000.0,4369000.0,2697000.0,7364000.0,4290000.0,10913000.0,10433000.0,19397000.0,14830000.0,17797000.0,24525000.0,14615000.0,19833000.0,26972000.0,28606000.0,29905000.0,31200000.0,32379000.0,38448000.0,26229000.0,18352000.0,19338000.0,27644000.0,32641000.0,24746000.0,27174000.0,22227000.0,24091000.0,27635000.0,27444000.0,40091000.0,40531000.0,45904000.0,55522000.0,66488000.0,68776000.0,102685000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,288000.0,304000.0,1240142.0,396154.3,501104.4,529717.9,552600.3,786239.8,526136.4,1271772.1,1351364.9,1265330.7,1232362.0,2002954.3,6593813.9,8374673.2,10692956.6,16517616.0,16662129.8,17025529.7,19211025.8,22696812.1,19547508.8,17722266.9,21047618.1,16872790.5,11983039.1,12458648.6,12929789.6,14071080.4,9434516.1,11965302.6,12036539.0,17660602.9,38250418.5,22587212.0,9674302.1,11291304.9,11293550.3,8509064.6,2444606.2,5822401.3,9590239.5,18290557.2,8700331.3,4799735.0,10607916.0,20404252.4
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,95000.0,562000.0,974000.0,2250000.0,2122000.0,2690000.0,4160000.0,4085000.0,4014000.0,3612000.0,4934000.0,7401000.0,4547000.0,6133000.0,5615000.0,5126000.0,9177000.0,13583000.0,15837000.0,9519000.0,7313000.0,11623000.0,11497000.0,15980000.0,23426000.0,18709000.0,18572000.0,19589000.0,21430000.0,22125000.0,24322000.0,19950000.0,22099000.0,24268000.0,24116000.0,25954000.0,52301000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,4206000.0,5264000.0,6118000.0,8477000.0,8718000.0,14518000.0,14135000.0,13078000.0,23121000.0,20660000.0,28883000.0,33974000.0,45911000.0,52664000.0,54278000.0,65902000.0,94203000.0,103841000.0,86886000.0,56340000.0,96480000.0,108842000.0,81467000.0,137279000.0,131205000.0,146251000.0,193748000.0,226941000.0,215026000.0,159594000.0,162333000.0,96931000.0,145181000.0,166940000.0,289995000.0,395832000.0,182079000.0,161436000.0,148806000.0,114620000.0,121174000.0,132509000.0,78609000.0,48909000.0,220763000.0,180977000.0,144955000.0,312065000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1051944.5,507839.1,293278.9,1539119.0,1287336.4,1704850.3,851352.9,2326973.1,317960.1,121218.2,133917.0,1026433.3,1585423.5,9211584.8,7440751.3,3529457.0,5746765.6,7909711.8,4074452.6,6493343.2,7038086.1,3255559.5,4550692.7,1727921.5,7453036.3,2580475.5,1830796.4,4093231.5,12277310.0,6608927.7,7430624.3,9060494.8,307408.1,124123.3,5165262.6,712077.9,46988995.6,42385717.7,11322884.3,8374638.7,1045531.9,698892.7,2076351.4,2285936.5,5061429.9,858493.9,4033707.7,12059676.3
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,1445000.0,3922000.0,1551000.0,2557000.0,1549000.0,3569000.0,2755000.0,1268000.0,1357000.0,731000.0,2624000.0,558000.0,32000.0,183000.0,295000.0,4494000.0,3331000.0,2156000.0,2822000.0,2761000.0,2656000.0,3610000.0,3543000.0,5085000.0,7399000.0,3241000.0,9744000.0,10940000.0,8487000.0,12224000.0,12515000.0,11882000.0,8492000.0,15795000.0,14510000.0,22678000.0,23501000.0,33208000.0,104672000.0,40728000.0,43225000.0,51251000.0,56478000.0,92028000.0,114080000.0,26836000.0,29843000.0,214595000.0
