root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,46.6863288879395,48.361721038818395,49.4496002197266,51.2136306762695,52.769168853759794,54.1722412109375,56.9271087646484,62.2428703308105,67.34091949462889,71.6346817016602,73.2764511108398,70.98390197753909,67.4497604370117,64.6523971557617,64.3458786010742,64.4681777954102,67.28769683837889,74.04173278808591,83.04876708984379,85.840087890625,89.03778076171879,87.8441390991211,0,80.5248718261719,80.7770462036133,81.1992874145508,80.73011779785159,80.134880065918,80.3351364135742,80.2141418457031,79.6271209716797,80.7726287841797,82.5663528442383,85.6049575805664,87.15603637695308,88.7868423461914,88.6442413330078,86.3387222290039,85.2526779174805,85.9484100341797,88.0827789306641,88.8584976196289,88.60537719726558,86.37975311279301,82.3368301391602,83.056282043457,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,101.576988220215,94.95797729492192,0,108.568740844727,109.68499755859399,106.545112609863,107.33860015869101,0,0,0,0,0,0,0,0,86.78463745117192,86.0210494995117,85.8049087524414,87.34194946289058,90.7143936157227,92.3383407592773,98.1925811767578,98.3561630249023,97.9854965209961,97.2990264892578,97.75897216796879,97.0215377807617,97.4152069091797,97.13992309570308,97.2427520751953,96.45272827148442,97.14749145507808,96.9276809692383,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,103.483169555664,106.26303100585899,108.690536499023,110.72695922851601,107.30135345459,107.731117248535,107.351806640625,101.826377868652,95.60987091064449,91.53748321533199,92.3170013427734,93.9862899780273,96.3397598266602,100.478561401367,103.269203186035,104.551109313965,104.02516937255899,102.893432617188,100.45555877685499,98.8223037719727,100.37110137939501,103.253089904785,106.51268768310499,107.24772644043001,108.372848510742,112.83795166015601,114.128540039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.32269287109399,106.995018005371,105.815971374512,95.81188201904301,112.785110473633,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,56.4987297058105,58.2069702148438,61.7037506103516,64.3086013793945,66.01499176025389,68.932861328125,71.1904678344727,73.3398666381836,75.8009033203125,77.6354217529297,79.0885391235352,79.5647735595703,81.45301818847659,82.5200500488281,83.2298583984375,87.6386871337891,87.75079345703129,87.1379776000977,86.6498489379883,89.51806640625,90.37490844726558,91.0598678588867,92.4653472900391,93.2868804931641,95.5528335571289,96.8686065673828,96.83397674560551,98.48693084716801,97.464111328125,97.2587432861328,98.4098587036133,100.21478271484399,102.45655059814501,103.83309936523399,104.038360595703,103.476402282715,101.52075958251999,100.308311462402,99.1882705688477,100.636039733887,101.083129882813,101.212593078613,100.73619842529301,100.220558166504,100.082939147949,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.25917053222659,78.2416229248047,76.57936096191409,63.969841003418,54.3949394226074,40.044609069824205,30.027809143066396,26.1716709136963,15.1197900772095,15.0842895507813,20.915700912475604,26.9067401885986,27.1937198638916,29.410169601440398,30.594139099121104,32.800998687744105,34.0674209594727,36.6817512512207,38.0920906066895,38.3202781677246,0,48.268619537353494,53.5676803588867,57.21965026855471,57.0972900390625,56.9549903869629,58.7863616943359,53.8559989929199
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0944995880127,0,0,32.4673881530762,33.6111488342285,33.1870918273926,31.2723197937012,24.752000808715803,15.104510307312,10.222339630127,0,0,0,11.314929962158198,9.985480308532711,10.460860252380401,10.5679798126221,11.241840362548801,12.0155696868896,13.3886098861694,14.849109649658198,15.984149932861301,17.3049602508545,18.481060028076197,18.595750808715803,20.295110702514602,23.8753299713135,26.1462802886963,25.4343109130859,27.8332195281982,30.3439502716064,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,57.2793502807617,0,0,0,0,67.76885986328129,0,0,0,53.7492790222168,45.1975898742676,37.0692710876465,27.5395698547363,31.174940109252898,38.4027900695801,44.4669418334961,48.087921142578104,50.6736717224121,54.5270805358887,57.8702812194824,58.770599365234396,62.920680999755895,78.8089370727539,85.13140869140629,90.8313827514648,95.34107208251949,95.72637939453129,91.3529434204102,88.5846786499023,86.2386016845703,87.8397674560547,90.0962295532227,91.23316192626949,90.35558319091801,87.7335662841797,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.35922241210942,99.2555770874023,0,103.0,99.76415252685551,94.0740737915039,96.2666702270508,102.15054321289101,96.8421096801758,101.587303161621,0,108.69564819335899,101.860473632813,100.0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2419204711914,48.6287498474121,40.0580406188965,30.097839355468803,33.8678398132324,38.1547698974609,41.338981628418004,46.7150802612305,50.195220947265604,52.788658142089794,52.09355163574221,56.313850402832,61.242458343505895,64.62109375,67.6576614379883,72.7762222290039,73.64463806152341,75.7374267578125,79.7427291870117,80.0740509033203,80.0690231323242,81.26026916503909,83.4148025512695,86.4505767822266,89.3522262573242,90.1632232666016,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,75.5149230957031,81.7969207763672,86.17211151123051,88.8732376098633,88.3282089233398,92.04187774658199,93.9237213134766,81.85870361328129,82.4221496582031,92.1819534301758,93.79937744140629,94.15599822998051,94.2609100341797,96.9849166870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1083297729492,0,79.3026580810547,83.2644424438477,85.1684875488281,83.5097274780273,86.63320922851558,87.4004135131836,85.9239883422852,87.41354370117192,0,89.3650283813477,88.5027008056641,90.7934036254883,93.3134078979492,94.4530181884766,94.19564819335942,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.622449874877898,22.883689880371104,24.2651691436768,25.6243190765381,25.713890075683604,25.135520935058604,26.629819869995103,28.661329269409197,29.1971797943115,29.0378303527832,29.9982395172119,31.3759593963623,32.0556488037109,34.094070434570305,37.3365707397461,21.6829891204834,22.5203495025635,23.9262504577637,25.0793991088867,28.338369369506804,30.9480495452881,33.9385185241699,36.0956802368164,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,59.9532699584961,0,0,0,0,67.97525024414061,0,0,73.3415832519531,74.1338195800781,74.35252380371091,71.429313659668,61.999229431152294,57.5489311218262,51.5236396789551,0,0,0,49.270050048828104,43.10205078125,45.2146110534668,48.7224998474121,57.896331787109396,61.827789306640604,66.87127685546879,71.0422286987305,70.7808303833008,73.1786727905273,74.904541015625,76.11692810058591,77.3505020141602,80.2895126342773,82.753288269043,84.2927474975586,84.3431167602539,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.549671173095696,35.0335006713867,34.3889007568359,33.0155181884766,31.5990905761719,30.936899185180696,27.3897304534912,28.715810775756804,30.573059082031303,31.875080108642603,54.4191703796387,60.610721588134794,0,0,56.9688491821289,57.7305107116699,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,99.5898666381836,99.8399429321289,101.926147460938,105.573440551758,109.44963073730499,113.50302124023399,112.35169219970699,108.631416320801,106.591148376465,105.947998046875,107.362747192383,108.573448181152,111.858016967773,114.419647216797,117.310890197754,105.52734375,102.361801147461,97.16394805908199,96.25414276123051,96.79749298095699,98.4012985229492,97.9672164916992,97.9817962646484,97.88231658935551,99.85424041748051,101.23818969726601,100.32769775390601,0,0,0,0,0,0,0,0,0,0,0,0,0,89.56543731689449,90.21124267578129,92.4934616088867,93.1996612548828,93.4357223510742,94.95507049560551,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3908767700195,70.8046569824219,72.6908798217773,73.9895706176758,70.9012908935547,72.9176712036133,74.284553527832,75.4970321655273,77.1587829589844,0,0,0,0,0,94.67967987060551,97.5657577514648,99.1909027099609,99.2025833129883,99.14993286132808,98.7053909301758,97.7073211669922,97.19190216064449,95.8841094970703,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9973602294922,42.7011108398438,0,0,47.144138336181605,47.5490608215332,47.2918281555176,47.0160903930664,47.243011474609396,47.5428695678711,49.808719635009794,52.003448486328104,54.1897315979004,56.4637298583984,59.4534111022949,60.699649810790994,64.21327972412111,68.7963790893555,72.5420684814453,77.3170166015625,77.6842803955078,79.9301986694336,76.06199645996091,70.6549835205078,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,3.37400007247925,3.7029800415039102,3.907870054245,8.55904006958008,9.06634044647217,9.35188007354736,12.7188301086426,13.0060396194458,13.4135303497314,15.8042602539063,20.019710540771502,22.878150939941396,23.6927700042725,25.049049377441396,25.405740737915,28.659889221191396,31.2362594604492,30.6167297363281,0,0,50.4785690307617,0,53.7010307312012,55.8881301879883,56.9001312255859,60.956119537353494,0,65.2170791625977,67.97714233398439,72.07086181640629,74.26036071777341,0,77.6708679199219,78.2164688110352,79.4773788452148,80.3606796264648,80.0850372314453,81.4202423095703,84.8522415161133,87.8468475341797,91.56324005126949,92.1099472045898,91.6974716186523,92.5314788818359,93.6677017211914,94.1382598876953,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,35.8486213684082,36.6435203552246,38.0510597229004,40.67332077026371,43.467601776123,45.3193588256836,46.967868804931605,49.761501312255895,54.3403205871582,56.65702819824221,58.56758117675779,57.8285903930664,55.207859039306605,53.98310852050779,54.536170959472706,54.1372489929199,53.954250335693395,55.6987190246582,58.2399787902832,59.454429626464794,53.849639892578104,52.6315116882324,52.245689392089794,49.157131195068395,51.3524017333984,52.76509094238279,54.3615608215332,57.438629150390604,64.855842590332,67.64794921875,70.52783203125,71.4367294311523,71.4138717651367,70.23602294921879,72.1310195922852,73.4087829589844,74.2679824829102,75.7915420532227,77.24501037597659,79.1410217285156,80.280891418457,80.1052932739258,91.66455841064449,89.7043685913086,89.6263427734375,86.93869018554692,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8392028808594,0,63.9630317687988,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1106414794922,76.05499267578129,0,75.0306777954102,76.8896789550781,80.2334518432617,84.38072204589841,87.41848754882808,89.77377319335942,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.434936523438,96.0548934936523,103.571426391602,105.96154022216801,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6767387390137,51.6197395324707,53.705348968505895,55.6208381652832,55.955020904540994,56.741550445556605,56.572849273681605,57.0847396850586,49.63008117675779,49.7165298461914,51.247379302978494,52.529148101806605,55.722591400146506,57.3819999694824,58.209381103515604,58.993499755859396,58.5211296081543,58.9292793273926,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.45025634765629,82.2237014770508,84.875129699707,89.89492797851558,95.6260604858398,97.9794235229492,95.1867218017578,95.1464004516602,94.19754028320308,92.31777954101558,92.16860961914058,91.4419479370117,92.1541519165039,92.8844223022461,92.3356170654297,93.8710708618164,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,53.3974800109863,55.6921310424805,58.2816581726074,59.3489303588867,59.884830474853494,57.580539703369105,59.3783493041992,62.663780212402294,63.236911773681605,63.9364013671875,64.6738433837891,49.424591064453104,54.475990295410206,58.055240631103494,60.518070220947294,62.361019134521506,64.324951171875,64.2887802124023,78.3844375610352,82.3036117553711,76.18321228027341,74.884880065918,68.4308624267578,59.1420288085938,79.8291320800781,83.1545715332031,83.0966720581055,85.7456970214844,87.2718124389648,89.7865524291992,92.6176300048828,94.77133178710942,93.7207794189453,92.5191268920898,92.4858627319336,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,39.803550720214794,37.3303108215332,39.337818145752,40.678409576416,41.5219383239746,44.6073608398438,46.181301116943395,48.481258392334006,51.7638282775879,56.2468490600586,58.114620208740206,59.8230514526367,60.467960357665994,60.9020500183105,61.8399314880371,63.5672187805176,64.4662628173828,67.6594924926758,69.65167236328129,72.162467956543,74.3164825439453,79.7494430541992,83.83026123046879,87.5712432861328,90.5233383178711,92.6818466186523,95.04959106445308,96.1711273193359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.41503143310551,97.38536834716801,95.86517333984379,95.4042205810547,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8915214538574,64.9027633666992,69.44140625,70.08901977539061,70.6357879638672,75.40142822265629,73.9295196533203,73.9672164916992,75.8993682861328,82.4356307983398,91.41387939453129,94.72744750976558,92.0217514038086,96.6878662109375,97.1663665771484,94.9064102172852,95.28427124023442,95.1244430541992,95.0308685302734,95.332763671875,95.8059463500977,93.9532623291016,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,71.2246322631836,70.3953170776367,72.3074035644531,74.54962158203129,77.0397567749023,78.4445571899414,81.910400390625,83.42730712890629,85.5703811645508,87.7962188720703,90.2986679077148,92.20870971679692,91.1388168334961,90.6372604370117,90.5689315795898,90.16522216796879,92.9915390014648,95.0348663330078,97.51101684570308,97.7836380004883,0,94.71572875976558,92.4840927124023,92.0439224243164,91.4597015380859,92.4560165405273,93.4738082885742,94.4361419677734,98.25640869140629,100.47625732421899,100.255981445313,100.154136657715,101.94685363769501,98.4908676147461,99.1707763671875,99.1270065307617,103.074737548828,106.033149719238,105.439346313477,105.107162475586,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3732795715332,20.5813293457031,16.0614891052246,15.9205503463745,16.297550201415998,10.884510040283198,10.3390703201294,9.3798303604126,8.86135005950928,7.8504900932312,8.19474029541016,8.67831993103027,8.687840461730959,9.174699783325199,9.149580001831051,9.31758975982666,9.23686981201172,9.489500045776369,9.35659980773926,9.098329544067381,9.6502799987793,9.70705032348633,10.525400161743198,10.482780456542999,10.7420597076416,11.4042301177979,10.8694295883179
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0.22471000254154197,0.277049988508224,0.292890012264252,0.288610011339188,0.24695999920368203,0,0,0.22321000695228602,0.241720005869865,0,0.209649994969368,0.240439996123314,0.24753999710083,0.253960013389587,3.2255799770355202,4.6244997978210405,4.1121301651001,4.0382399559021005,4.156030178070069,4.410510063171389,4.7003002166748,5.2459001541137695,5.395269870758059,5.7878999710083,5.958370208740231,0,7.14769983291626,7.4611301422119105,7.0336599349975595,6.7273998260498,6.87904977798462,7.601880073547361,8.28748989105225,9.150289535522461,11.123700141906701,14.073450088501,16.552810668945302,18.3391208648682,21.3259201049805,25.987680435180696,29.522180557251,30.7620906829834,28.319810867309602,27.7558708190918,30.0584907531738,0,0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8755302429199,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.77194976806639,0,0,68.1599273681641,69.3092727661133,68.0739669799805,66.0299835205078,61.0799903869629,59.4041595458984,0,0,0,0,51.67839050292971,52.6303901672363,52.002780914306605,53.7894401550293,76.8786315917969,79.961311340332,84.5024185180664,88.74585723876949,93.7891311645508,98.5013198852539,101.780921936035,100.068809509277,101.443397521973,102.069961547852,85.4545822143555,0,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,34.1195297241211,0,0,0,0,0,0,45.271999359130895,48.70137023925779,52.403350830078104,50.3372611999512,48.093879699707,47.7493896484375,47.66072082519529,50.342891693115206,51.7853507995605,52.699089050293,0,0,0,0,0,75.7185516357422,76.9142379760742,79.7717666625977,81.28997802734379,82.1768493652344,76.7682571411133,59.277748107910206,70.1201019287109,71.02699279785159,71.9333724975586,79.17149353027341,79.35923767089841,80.26332092285159,84.8119277954102,83.6621475219727,81.0495986938477,90.42620849609379,98.31002807617192,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3730392456055,58.1178512573242,51.006290435790994,47.888221740722706,43.3474998474121,38.326751708984396,30.2641906738281,27.145299911499,24.1387100219727,24.1332607269287,25.672540664672898,26.952909469604503,27.8208198547363,26.5335807800293,26.9831008911133,27.22878074646,27.914239883422898,26.7134494781494,25.7446994781494,25.4869709014893,24.766180038452102,24.499700546264602,24.111999511718803,24.0657901763916,25.452049255371104,25.4721603393555,27.737779617309602
root/LatinAmerica&Caribbean,root,86.68858933448794,294.5793337821962,322.38855147361755,236.33316612243647,319.5014595985413,363.92174530029286,454.3437447547915,580.41747546196,493.53441667556757,583.4641695022582,359.8111748695373,500.4044456481933,434.5052390098573,395.0599670410155,525.80233669281,682.0952005386351,754.9897561073299,754.6957626342771,733.3451662063597,557.4450235366819,662.7175912857056,865.0865373611448,751.3677186965942,810.0765872001647,824.4989929199222,856.6688203811644,927.8389329910276,796.1084556579591,823.955428123474,1416.7800741195676,1495.1699180603023,1556.9487590789797,1556.6133079528806,1503.3682613372803,1725.7261734008791,1913.2253875732422,1627.2394599914555,1975.229038238525,1938.3952484130862,1963.3950195312495,2032.1900367736814,1807.005195617676,1714.2418441772456,1823.3261680603034,1844.2466163635254,1900.3264179229734,1416.6733016967773,69.8527069091797
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,13.936929702758801,24.935470581054698,19.1556701660156,26.5726699829102,22.895620346069304,0,0,0,0,24.018480300903303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4271621704102,71.4370498657227,0,78.38002014160159,73.2800979614258,82.30580139160159,0,0,87.197021484375,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,22.9051399230957,24.506280899047898,26.1558895111084,28.7214698791504,30.8493804931641,35.088001251220696,37.163791656494105,38.752021789550795,0,0,0,41.33095169067379,43.066089630127,43.941959381103494,46.9302787780762,49.37532043457029,51.930580139160206,57.018650054931605,59.7984390258789,0,0,0,0,0,0,0,51.8107490539551,53.501739501953104,55.0742607116699,55.7070198059082,59.0351715087891,59.87284851074221,60.468509674072294,60.8436698913574,62.2111206054688,63.2464790344238,62.955169677734396,63.4739112854004,65.0394821166992,66.41693115234379,67.29763793945311,67.364631652832,69.1856002807617,71.1465377807617,72.22569274902341,73.8394088745117,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1101913452148,98.38275146484379,97.4000015258789,100.0,100.47360992431601,96.9697036743164,101.056343078613,109.949531555176,106.240928649902,101.167030334473,101.749267578125,105.732948303223,100.0,106.724510192871,106.27736663818399,106.937271118164,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91933012008667,0,0,0,9.11954975128174,0,11.022009849548303,15.2569904327393,0,33.241710662841804,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7102699279785,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,18.9039306640625,0,0,0,30.6555690765381,28.3564605712891,35.380889892578104,40.2939414978027,37.4351196289063,36.233558654785206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6031799316406,67.99099731445311,67.47170257568361,77.5032196044922,78.5413436889648,79.9678192138672,83.6898422241211,86.8575973510742,83.9242935180664,78.236701965332,81.1678085327148,76.6710662841797,75.1457290649414,0,0,82.76914978027341,84.6259994506836,82.0342712402344,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8909606933594,17.9985599517822,0,0,21.025560379028303,21.6385898590088,26.3564605712891,28.349580764770497,26.5380802154541,26.734319686889602,26.3020000457764,25.880310058593803,0,26.1019401550293,26.353040695190398,24.632999420166,0,24.0208206176758,24.4244403839111,27.2044792175293,29.807689666748,30.9393692016602,36.7331314086914,38.280948638916,41.051429748535206,43.0931510925293,46.3900299072266,48.9339599609375,49.6853713989258,49.05268859863279,50.0192985534668,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,27.131229400634798,28.115919113159197,0,0,0,0,0,0,0,27.0690593719482,0,0,0,36.0298614501953,0,35.5657386779785,0,0,28.6776294708252,30.710159301757802,31.7527008056641,32.9355697631836,35.4119300842285,36.4602508544922,37.7350311279297,37.7897186279297,37.83203125,46.6126518249512,47.292839050293,48.765621185302706,48.7220802307129,48.8206787109375,48.7643013000488,50.9924507141113,52.2186813354492,51.786529541015604,51.075130462646506,49.352390289306605,47.22782897949221,48.2206497192383,55.368499755859396,61.7281494140625,63.862548828125,67.40933227539061,70.6027297973633,74.6026382446289,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7042694091797,89.3192367553711,92.7980422973633,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,22.4151592254639,25.2567405700684,29.011550903320302,29.5411396026611,0,0,49.0874900817871,55.9337882995605,60.988918304443395,63.8064498901367,0,0,0,0,70.8385314941406,80.947639465332,83.0690536499023,0,82.510383605957,79.5734481811523,80.829948425293,73.7758712768555,85.709602355957,89.4951324462891,90.89134979248051,97.5774993896484,100.187950134277,0,78.3845977783203,82.34327697753909,83.0760192871094,0,79.49720764160159,75.3932571411133,76.3981018066406,79.4947967529297,78.37281799316409,79.5199890136719,78.7595596313477,81.3363876342773,106.23925018310499,111.49915313720699,113.248077392578,79.69664001464841,83.01380920410159,84.587272644043,85.7639083862305,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7058801651001,10.3304901123047,11.1941404342651,10.7045097351074,11.3560104370117,11.892820358276401,12.4315900802612,0,0,17.419500350952102,19.4479904174805,0,0,34.970260620117195,0,37.6837005615234,39.731170654296896,41.5753898620605,41.77708053588871,42.8297882080078,0,43.5217781066895,45.8105888366699,45.1228218078613,43.65544128417971,53.399051666259794,56.342170715332,53.8586311340332,54.7688598632813,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,6.067440032958981,7.789169788360599,11.000189781189,12.933580398559599,13.9913997650146,13.6700601577759,15.785479545593299,18.693410873413104,0,0,19.2665996551514,20.2589206695557,22.341529846191396,23.6979293823242,21.4644508361816,25.9136791229248,27.0218696594238,26.4609699249268,27.3617000579834,28.529550552368196,29.8812408447266,32.7911186218262,32.818248748779304,33.3633193969727,33.9202003479004,35.7957191467285,37.454761505127,87.5260467529297,41.34727096557621,46.8684883117676,46.2014503479004,58.6404495239258,61.359989166259794,0,65.8173370361328,71.4681777954102,74.027473449707,0,75.9344863891602,77.5144500732422,76.79962158203129,77.04466247558591,76.2129135131836,77.9530334472656,78.7641983032227,78.65106201171879,78.051513671875,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,50.518348693847706,48.2826614379883,46.3285789489746,47.597938537597706,51.0508308410645,53.96733093261721,65.44936370849611,65.7244491577148,59.8683204650879,55.5608787536621,59.3095016479492,63.5866584777832,67.3625564575195,68.5178070068359,76.1269302368164,86.87561798095699,89.6895599365234,103.426689147949,103.85089111328101,99.11325073242192,111.210380554199,96.98265838623051,102.56890869140601,104.59269714355499,87.46530151367192,93.1873016357422,86.91961669921879,87.7466888427734,102.407859802246,101.74909973144501,104.092140197754,103.69333648681601,107.530151367188,109.020950317383,107.836250305176,109.92830657959,110.87310791015601,111.522689819336,107.02253723144501,103.34494781494101,105.80919647216801,108.166702270508,94.37838745117192,98.43670654296879,100.976997375488,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,44.380401611328104,47.6128997802734,45.159881591796896,47.656608581543,0,57.7708015441895,0,0,0,0,0,0,0,0,0,0,65.9709014892578,70.9008407592773,66.5502777099609,0,0,0,0,0,0,78.30487060546879,61.00334167480471,79.20997619628909,79.6572265625,69.0805511474609,77.491096496582,97.8022003173828,96.0614776611328,93.2932891845703,105.699478149414,101.165252685547,103.80435180664101,97.04271697998051,92.90322875976558,102.61232757568399,88.0081329345703,86.65319061279301,83.3333282470703,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1904907226563,0,0,30.994850158691396,30.775630950927702,31.4115505218506,33.382331848144496,0,32.4874305725098,30.963180541992198,29.9734706878662,32.3268814086914,34.3256683349609,33.7292900085449,35.28879928588871,39.5976791381836,37.949878692627,36.9166603088379,37.8759002685547,40.995021820068395,42.65700149536129,42.9317588806152,43.5012893676758,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,7.1369800567627,0,7.906169891357419,8.84836006164551,9.90699005126953,10.934690475463901,12.553489685058599,14.249270439147901,17.058660507202102,17.320899963378903,21.3041400909424,23.738000869751,27.1774406433105,32.466720581054695,33.750919342041,36.9724884033203,39.903781890869105,41.67918014526371,0,0,0,0,45.59284973144529,43.257930755615206,47.209381103515604,49.6160087585449,52.8629684448242,56.117069244384794,60.2560882568359,62.910518646240206,65.901741027832,68.6536331176758,69.5464401245117,72.8679580688477,75.4236526489258,85.1775588989258,94.7743682861328,0,39.401741027831996,45.5830001831055,48.0968818664551,51.817008972168,54.6177291870117,61.759651184082,69.8987274169922,69.96524047851561,69.8527069091797
