root/Sub-SaharanAfricaEthiopia,root,89.6681779673418,85.8232949672811,81.9784119672204,78.1335289671597,74.288645967099,70.4437629670383,66.5988799669776,62.753996966916894,58.909113966856204,55.0642309667955,51.219347966734894,47.3744649666742,43.529581966613506,39.684698966552794,35.8398159664921,31.9949329664314
root/Sub-SaharanAfricaGabon,root,2.7760540043620896,3.0268408133801503,3.2776276223982,3.52841443141625,3.7792012404342996,4.0299880494524105,4.28077485847047,4.5315616674885195,4.782348476506571,5.0331352855246205,5.283922094542669,5.53470890356073,5.785495712578781,6.03628252159683,6.28706933061488,6.53785613963294
root/Sub-SaharanAfricaGambiaThe,root,10.1165135463214,9.54222890750793,8.96794426869451,8.393659629881089,7.81937499106789,7.245090352254469,6.67080571344104,6.09652107462762,5.5222364358141895,4.947951797000769,4.37366715818735,3.79938251937415,3.22509788056073,2.6508132417473,2.07652860293388,1.50224396412045
root/Sub-SaharanAfricaGhana,root,32.2846984892381,32.2078487556005,32.1309990219629,32.0541492883254,31.9772995546878,31.9004498210503,31.8236000874127,31.746750353775102,31.6699006201376,31.593050886500002,31.516201152862397,31.439351419224895,31.3625016855873,31.285651951949802,31.2088022183122,31.131952484674603
root/Sub-SaharanAfricaGuinea,root,39.0664344398658,38.0430141546424,37.0195938694187,35.9961735841957,34.9727532989723,33.9493330137489,32.9259127285254,31.902492443302002,30.8790721580785,29.855651872855102,28.832231587631696,27.8088113024082,26.7853910171848,25.761970731961398,24.7385504467379,23.7151301615145
root/Sub-SaharanAfricaGuineaBissau,root,54.6016105441422,52.957482405229705,51.313354266317205,49.6692261274052,48.025097988492696,46.380969849580204,44.736841710667704,43.0927135717552,41.4485854328432,39.8044572939307,38.1603291550182,36.516201016105704,34.8720728771932,33.227944738281195,31.5838165993687,29.9396884604562
root/Sub-SaharanAfricaKenya,root,20.4005221067899,20.0581430851451,19.7157640635002,19.3733850418554,19.0310060202105,18.688626998565603,18.3462479769207,18.0038689552758,17.661489933631,17.3191109119861,16.9767318903412,16.6343528686963,16.291973847051402,15.949594825406498,15.6072158037616,15.2648367821167
root/Sub-SaharanAfricaLesotho,root,54.3909480442805,53.42631763837629,52.46168723247229,51.4970568265683,50.5324264206643,49.5677960147602,48.6031656088562,47.638535202952006,46.673904797047996,45.70927439114389,44.7446439852399,43.7800135793359,42.8153831734319,41.8507527675276,40.8861223616236,39.9214919557196
root/Sub-SaharanAfricaLiberia,root,77.1865666545923,76.1259886222788,75.0654105899653,74.00483255765221,72.9442545253387,71.8836764930252,70.8230984607117,69.7625204283981,68.7019423960851,67.6413643637716,66.5807863314581,65.5202082991445,64.4596302668315,63.399052234518,62.3384742022045,61.2778961698909
root/Sub-SaharanAfricaMadagascar,root,45.41520382598829,46.0805808519542,46.745957877919906,47.411334903885795,48.0767119298514,48.7420889558173,49.40746598178289,50.072843007748794,50.738220033714505,51.40359705968039,52.068974085646,52.7343511116119,53.3997281375775,54.06510516354339,54.730482189509104,55.395859215475
root/Sub-SaharanAfricaMalawi,root,18.0027939580361,17.2967669735131,16.5907399889902,15.884713004467098,15.178686019944301,14.4726590354212,13.7666320508984,13.0606050663753,12.3545780818524,11.6485510973296,10.942524112806499,10.2364971282837,9.53047014376057,8.82444315923772,8.118416174714639,7.4123891901917895
root/Sub-SaharanAfricaMali,root,28.2632597824745,27.2227480597358,26.1822363369974,25.1417246142587,24.1012128915199,23.0607011687812,22.020189446042398,20.9796777233037,19.9391660005649,18.8986542778262,17.8581425550874,16.8176308323491,15.7771191096103,14.7366073868716,13.6960956641328,12.6555839413941
root/Sub-SaharanAfricaMauritania,root,76.4350649350649,75.37711038961021,74.3191558441558,73.2612012987011,72.2032467532467,71.145292207792,70.0873376623376,69.0293831168829,67.9714285714285,66.9134740259738,65.8555194805194,64.79756493506471,63.7396103896103,62.6816558441556,61.6237012987012,60.5657467532465
root/Sub-SaharanAfricaMauritius,root,0.104477185708678,0.11343274702264199,0.12238830833660301,0.13134386965056802,0.140299430964529,0.149254992278493,0.158210553592454,0.167166114906419,0.176121676220379,0.18507723753434402,0.19403279884830502,0.202988360162266,0.21194392147623003,0.22089948279019103,0.22089948279019103,0.22089948279019103
root/Sub-SaharanAfricaMozambique,root,70.2843188408497,68.74322263197429,67.2021264230993,65.661030214224,64.119934005349,62.5788377964736,61.0377415875987,59.496645378723294,57.955549169848396,56.4144529609734,54.873356752098104,53.33226054322311,51.791164334347705,50.250068125472794,48.70897191659739,47.1678757077225
root/Sub-SaharanAfricaNamibia,root,75.16039355992851,75.2105545617174,75.2607155635063,75.3108765652952,75.3610375670841,75.41119856887299,75.46135957066191,75.5115205724508,75.5616815742397,75.6118425760286,75.6620035778175,75.71216457960651,75.7623255813954,75.8124865831843,75.8626475849732,75.9128085867621
root/Sub-SaharanAfricaNiger,root,92.8694344028659,92.3339447535091,91.79845510415251,91.2629654547957,90.7274758054389,90.1919861560821,89.65649650672529,89.12100685736851,88.58551720801171,88.05002755865509,87.51453790929831,86.97904825994151,86.4435586105847,85.90806896122791,85.37257931187109,84.8370896625142
root/Sub-SaharanAfricaNigeria,root,29.4627345987711,29.8762184417076,30.289702284644104,30.7031861275806,31.116669970517002,31.5301538134535,31.9436376563899,32.357121499326304,32.7706053422629,33.1840891851994,33.5975730281358,34.0110568710722,34.4245407140087,34.8380245569451,35.2515083998816,35.6649922428181
root/Sub-SaharanAfricaRwanda,root,5.022854349279441,4.83917184357176,4.6554893378641395,4.47180683215652,4.28812432644884,4.10444182074122,3.9207593150335898,3.7370768093259104,3.55339430361829,3.36971179791067,3.1860292922029902,3.0023467864953703,2.8186642807877402,2.63498177508006,2.45129926937244,2.2676167636648197
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,77.58884648508459,76.6022749431086,75.61570340113241,74.6291318591564,73.64256031718008,72.65598877520421,71.66941723322792,70.68284569125171,69.69627414927571,68.7097026072995,67.7231310653235,66.7365595233473,65.74998798137129,64.7634164393951,63.7768448974189,62.7902733554429
root/Sub-SaharanAfricaSenegal,root,37.9602350271762,37.1264174117659,36.2925997963557,35.4587821809455,34.6249645655353,33.791146950124805,32.9573293347146,32.123511719304396,31.2896941038941,30.455876488483895,29.622058873073698,28.788241257663497,27.9544236422532,27.120606026843,26.2867884114328,25.4529707960226
root/Sub-SaharanAfricaSierraLeone,root,37.5871114024046,36.8900708770282,36.1930303516519,35.495989826275505,34.7989493008993,34.1019087755228,33.404868250146606,32.707827724770105,32.010787199393896,31.3137466740177,30.6167061486412,29.919665623265,29.222625097888603,28.5255845725123,27.828544047135896,27.1315035217597
root/Sub-SaharanAfricaSomalia,root,80.3345678784508,79.0022953456041,77.6700228127575,76.3377502799108,75.00547774706409,73.6732052142174,72.34093268137079,71.0086601485241,69.6763876156774,68.34411508283071,67.0118425499841,65.6795700171374,64.3472974842907,63.015024951444,61.6827524185974,60.3504798857507
root/Sub-SaharanAfricaSouthAfrica,root,25.513860096121302,24.1408635433986,22.767866990676303,21.3948704379536,20.0218738852313,18.6488773325086,17.275880779786302,15.902884227063598,14.529887674341301,13.1568911216186,11.7838945688964,10.4108980161736,9.037901463451359,7.664904910728639,6.29190835800637,4.918911805283639
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,76.5321428571428,74.88928571428549,73.2464285714286,71.6035714285713,69.9607142857144
root/Sub-SaharanAfricaSudan,root,63.940069914065106,63.940069914065106,63.940069914065106,63.940069914065106,63.940069914065106,61.6263299202028,59.3125899263414,56.998849932479104,54.6851099386176,52.371369944755294,50.0576299508939,47.743889957031605,45.4301499631702,43.1164099693087,40.8026699754464,38.488929981585
root/Sub-SaharanAfricaSwaziland,root,29.282766567040202,28.244704241392398,27.206641915744502,26.168579590096698,25.1305172644488,24.0924549388005,23.0543926131527,22.0163302875048,20.978267961857,19.9402056362087,18.9021433105609,17.864080984913002,16.8260186592652,15.7879563336173,14.749894007969,13.7118316823212
root/Sub-SaharanAfricaTanzania,root,11.6165608824788,11.8861539735516,12.1557470646244,12.4253401556971,12.694933246769901,12.964526337842699,13.2341194289155,13.503712519988301,13.7733056110611,14.0428987021339,14.312491793206698,14.5820848842795,14.8516779753522,15.121271066424999,15.3908641574979,15.6604572485706
root/Sub-SaharanAfricaTogo,root,74.1545889566431,74.1922618605279,74.22993476441259,74.2676076682974,74.30528057218221,74.34295347606691,74.3806263799517,74.4182992838365,74.4559721877212,74.493645091606,74.5313179954908,74.56899089937549,74.6066638032603,74.64433670714509,74.6820096110298,74.7196825149146
root/Sub-SaharanAfricaUganda,root,17.3229377535954,16.6342972780547,15.9456568025137,15.2570163269727,14.5683758514319,13.879735375890998,13.1910949003502,12.502454424809198,11.8138139492682,11.1251734737275,10.4365329981865,9.74789252264554,9.059252047104788,8.37061157156381,7.68197109602283,6.99333062048208
root/Sub-SaharanAfricaZambia,root,35.693650793650704,34.980952380952395,34.2682539682539,33.5555555555557,32.8428571428572,32.1301587301587,31.4174603174604,30.704761904761895,29.992063492063604,29.2793650793651,28.566666666666602,27.8539682539683,27.141269841269803,26.4285714285713,25.715873015873104,25.0031746031746
root/Sub-SaharanAfricaZimbabwe,root,42.2205522418421,42.2205522418421,41.9976444715064,41.7747367011706,41.5518289308349,41.3289211604991,41.1060133901634,40.8831056198276,40.660197849491894,40.43729007915611,40.2143823088203,39.9914745384846,39.7685667681488,39.5456589978131,39.3227512274773,39.0998434571416
