root/LatinAmerica&CaribbeanParaguay,root,111600.0,115200.0,116100.0,180800.0,180000.0,166817.0,204820.0,224914.0,176049.0,239309.0,268800.0,243000.0,232236.0,264993.0,278563.0,316434.0,357038.0,342609.0,310000.0,306200.0,305923.0,376040.0,298000.0,311260.0,326530.0,340700.0,340000.0,464700.0,477600.0,393698.0,417757.0,443798.0,473612.0,428396.0,540352.0,582162.0,645904.0,591222.0,588161.0,511879.0,753625.0,740979.0,821259.0,803935.0,806850.0,1034122.0,1098250.0,1283919.0,1343070.0,1439298.0,1541594.0,1700000.0,1702991.0,1505000.0,1709060.0,1641000.0
root/LatinAmerica&CaribbeanPeru,root,719295.0,745816.0,724960.0,781750.0,777380.0,807950.0,836815.0,709050.0,826697.0,867040.0,865290.0,839220.0,816505.0,807755.0,806258.0,846300.0,848608.0,758571.0,786296.0,639839.0,770429.0,808350.0,775425.0,858155.0,785823.0,822030.0,922102.0,954645.0,966781.0,683214.0,753097.0,608665.0,746678.0,827203.0,807257.0,889048.0,937700.0,1034407.0,1091819.0,1152375.0,1153068.0,1139801.0,1138721.0,1048887.0,1161342.0,1154279.0,1156981.0,1225657.0,1288564.0,1248959.0,1184354.0,1258760.0,1279914.0,1246898.0,1289139.0,1236782.0
root/LatinAmerica&CaribbeanPuertoRico,root,15872.0,9489.0,9519.0,12094.0,10158.0,8901.0,7478.0,3400.0,3820.0,2260.0,1870.0,1870.0,1245.0,1180.0,1160.0,920.0,920.0,910.0,880.0,805.0,673.0,670.0,650.0,620.0,1840.0,1830.0,1300.0,810.0,630.0,500.0,435.0,430.0,247.0,390.0,440.0,470.0,480.0,545.0,405.0,266.0,293.0,280.0,290.0,288.0,274.0,270.0,290.0,274.0,271.0,269.0,292.0,347.0,362.0,28.0,102.0,143.0
root/LatinAmerica&CaribbeanStLucia,root,40.0,40.0,24.0,12.0,16.0,20.0,20.0,26.0,28.0,25.0,35.0,40.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,100.0,100.0,100.0,100.0,100.0,120.0,125.0,125.0,135.0,135.0,135.0,142.0,140.0,140.0,140.0,140.0,140.0,140.0,150.0,160.0,170.0,180.0,185.0,190.0,200.0,250.0,300.0,505.0,605.0,704.0,600.0,457.0,401.0,351.0,303.0,300.0,263.0,600.0,250.0,40.0,35.0,35.0,40.0,45.0,43.0,70.0,55.0,55.0,40.0,31.0,25.0,33.0,24.0,35.0,32.0,35.0
root/LatinAmerica&CaribbeanSuriname,root,26340.0,27730.0,27948.0,30913.0,33838.0,29624.0,34016.0,35576.0,32686.0,39261.0,40279.0,37549.0,45134.0,44473.0,47646.0,48494.0,49810.0,55340.0,59013.0,65139.0,71028.0,72706.0,73465.0,74992.0,75043.0,75313.0,71295.0,69661.0,69967.0,52132.0,60168.0,68835.0,58809.0,60195.0,61531.0,61830.0,53555.0,50185.0,48493.0,42016.0,50822.0,40081.0,52453.0,49046.0,45582.0,44252.0,42105.0,43666.0,54502.0,53568.0,56944.0,51390.0,58293.0,62247.0,59283.0,62749.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,5340.0,5585.0,5475.0,5370.0,5060.0,4950.0,4730.0,4580.0,4265.0,4096.0,4687.0,5337.0,5220.0,7441.0,9264.0,8598.0,8457.0,5929.0,6233.0,3974.0,2021.0,2083.0,2021.0,2812.0,2951.0,3081.0,3750.0,3850.0,5850.0,5085.0,6179.0,7100.0,6500.0,6180.0,4012.0,6456.0,4711.0,4700.0,2400.0,3174.0,3500.0,4300.0,3050.0,3000.0,3300.0,3081.0,3682.0,3582.0,3153.0,3276.0,3735.0,3820.0,3907.0,4674.0,4638.0,3410.0
root/LatinAmerica&CaribbeanUruguay,root,873465.0,816183.0,751016.0,843744.0,922903.0,814721.0,598729.0,893847.0,807290.0,758691.0,730278.0,538106.0,770491.0,850469.0,838851.0,884290.0,686104.0,622719.0,622343.0,551803.0,667965.0,523037.0,577940.0,553590.0,558337.0,479865.0,486047.0,513101.0,566841.0,514422.0,443794.0,569815.0,601593.0,510162.0,567998.0,675241.0,668300.0,570871.0,563089.0,475250.0,514834.0,483834.0,467523.0,587066.0,516900.0,594250.0,648133.0,910677.0,1042085.0,785513.0,1033404.0,987880.0,943600.0,889500.0,793031.0,728552.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,449443.0,553440.0,502522.0,536912.0,570859.0,584300.0,740236.0,752529.0,766311.0,722679.0,704175.0,536879.0,559556.0,609661.0,665145.0,483027.0,819470.0,767044.0,847865.0,808402.0,785243.0,753539.0,672173.0,703251.0,897874.0,1155845.0,1212636.0,1170050.0,824651.0,753854.0,879579.0,763105.0,743068.0,765901.0,816464.0,741546.0,782401.0,689936.0,672468.0,907761.0,942027.0,806624.0,970686.0,1082143.0,1068623.0,1184047.0,1115072.0,1198059.0,1170329.0,1024857.0,990720.0,880738.0,921820.0,890391.0,654509.0,520098.0
root/MiddleEast&NorthAfricaAlgeria,root,2708623.0,2911300.0,2891420.0,2805810.0,2862350.0,1921790.0,2600270.0,3017870.0,3012480.0,3228170.0,2952400.0,3517530.0,3232850.0,2973050.0,3171240.0,3349880.0,2780260.0,2624990.0,2886660.0,3181380.0,2836390.0,2569300.0,2227560.0,2670070.0,3198670.0,2871100.0,2719150.0,1808540.0,2638170.0,2365999.0,3418278.0,3530507.0,1959520.0,1287358.0,2579551.0,3663945.0,1115670.0,3575718.0,1888947.0,1058185.0,2402750.0,1845219.0,2901722.0,3000732.0,2350628.0,2672233.0,2873873.0,1485477.0,3176367.0,2856567.0,2584734.0,3062449.0,2709432.0,2509193.0,2686241.0,2207307.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,1723824.0,1975708.0,1944683.0,1907398.0,1625595.0,1817474.0,1894358.0,2054000.0,1920028.0,1911633.0,1927747.0,1894562.0,1880046.0,2000390.0,2043762.0,2077889.0,1899889.0,2043952.0,2034056.0,1978165.0,2009210.0,2027218.0,2013325.0,1944845.0,1886100.0,1864080.0,1930870.0,1941599.0,2085271.0,2283426.0,2470059.0,2477121.0,2495725.0,2561268.0,2726636.0,2545317.0,2735816.0,2642833.0,2707099.0,2761724.0,2614460.0,2712234.0,2751930.0,2755787.0,2975160.0,3002359.0,2911543.0,3186032.0,3179076.0,2992580.0,3037985.0,3268112.0,3311233.0,3291950.0,3286790.0,3403715.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,5063000.0,4983000.0,4783000.0,5057000.0,6397000.0,7457000.0,6630000.0,7535000.0,7136000.0,7288000.0,6925656.0,7394000.0,7462000.0,7633000.0,8021000.0,7523870.0,7182000.0,7058200.0,7040321.0,8044580.0,9099999.0,8540938.0,8529696.0,8367349.0,8769721.0,8768499.0,9359707.0,9413821.0,9459552.0,9468074.0,8966845.0,9392585.0,9465486.0,9184780.0,9004665.0,8707503.0,8500366.0,8785973.0,6926601.0,7017438.0,7732252.0,8743876.0,8789102.0,9096853.0,9522870.0,9394627.0,9810297.0,7095403.0,8989037.0,9016254.0,8763646.0,9039243.0,8893990.0,8555401.0,8182226.0,7989033.0
root/MiddleEast&NorthAfricaIraq,root,2039339.0,2451402.0,1817699.0,2179046.0,2480608.0,2382202.0,2472043.0,2424096.0,2164583.0,2086907.0,1473575.0,2703420.0,1702530.0,2195900.0,2020209.0,2165110.0,1501322.0,2304070.0,1928900.0,2290625.0,2256525.0,2355875.0,2478675.0,1082953.0,2976717.0,2777350.0,1937925.0,2462050.0,1625275.0,3256300.0,3342575.0,3919501.0,4588136.0,3571340.0,3170300.0,3339580.0,2769600.0,2811650.0,2719499.0,2490350.0,2625714.0,3157390.0,2910896.0,2783550.0,3911030.0,2848000.0,2966750.0,1585596.0,1493415.0,2570483.0,2374286.0,2066057.0,2934105.0,3441479.0,1288737.0,1305688.0
root/MiddleEast&NorthAfricaIsrael,root,154875.0,131626.0,131758.0,161125.0,155437.0,130234.0,147828.0,150647.0,145915.0,130705.0,137585.0,145940.0,132440.0,149840.0,143000.0,140410.0,137950.0,124770.0,121390.0,130970.0,133470.0,122010.0,134030.0,105800.0,107500.0,116199.0,115416.0,108570.0,114820.0,113760.0,104882.0,104906.0,98523.0,97556.0,98728.0,94445.0,95000.0,100683.0,73742.0,74846.0,98435.0,100809.0,92430.0,89130.0,104210.0,102201.0,103003.0,81535.0,80974.0,79399.0,74597.0,82943.0,80633.0,82333.0,71048.0,61451.0
root/MiddleEast&NorthAfricaJordan,root,377707.0,400547.0,289041.0,396330.0,371808.0,283580.0,284792.0,290790.0,221975.0,264027.0,296864.0,285188.0,132827.0,311469.0,173126.0,191425.0,172963.0,188057.0,143583.0,184623.0,146944.0,150962.0,155807.0,115268.0,134451.0,66454.0,125477.0,125766.0,87014.0,105746.0,108930.0,121065.0,65357.0,60702.0,76975.0,55555.0,80483.0,64080.0,8880.0,33058.0,34685.0,88642.0,56245.0,40750.0,67173.0,64051.0,50787.0,41446.0,48957.0,44464.0,43624.0,54000.0,61545.0,62367.0,62765.0,67964.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,2.0,3.0,4.0,5.0,10.0,9.0,4.0,14.0,15.0,13.0,44.0,72.0,69.0,135.0,165.0,256.0,257.0,591.0,555.0,615.0,699.0,691.0,501.0,302.0,23.0,171.0,135.0,291.0,526.0,591.0,1249.0,1419.0,1425.0,1583.0,1860.0,2127.0,1556.0,1569.0,1672.0,2213.0,1705.0,1711.0,1879.0,2502.0,1949.0,1850.0,2453.0,1423.0,2013.0
root/MiddleEast&NorthAfricaLebanon,root,90400.0,91435.0,72900.0,93100.0,97500.0,89924.0,85135.0,86904.0,55215.0,57987.0,60145.0,62528.0,61136.0,65261.0,66000.0,57600.0,54100.0,55300.0,53200.0,26050.0,23445.0,24280.0,24105.0,21661.0,25730.0,30990.0,38629.0,39715.0,40474.0,41186.0,41094.0,42097.0,37550.0,38255.0,39077.0,38289.0,54700.0,52922.0,53500.0,50850.0,52529.0,56796.0,61483.0,60516.0,65570.0,70545.0,70040.0,65855.0,55978.0,42586.0,57297.0,65486.0,60362.0,52158.0,56400.0,61234.0
root/MiddleEast&NorthAfricaLibya,root,489000.0,563000.0,503000.0,503000.0,455069.0,498997.0,598108.0,631341.0,629299.0,375537.0,221062.0,275546.0,437084.0,469483.0,571905.0,719036.0,386140.0,687232.0,607010.0,555230.0,450280.0,380480.0,551730.0,474480.0,394225.0,423800.0,444559.0,429186.0,483517.0,404060.0,368025.0,312938.0,258623.0,244218.0,215701.0,235680.0,246400.0,301400.0,326200.0,341808.0,343258.0,340157.0,344506.0,349115.0,375080.0,342860.0,343144.0,342936.0,339590.0,365610.0,413567.0,450814.0,457533.0,447238.0,437434.0,321232.0
root/MiddleEast&NorthAfricaMalta,root,3649.0,3699.0,3513.0,3434.0,2966.0,3254.0,3211.0,2980.0,2715.0,2559.0,2257.0,2095.0,1850.0,2018.0,2167.0,2202.0,1954.0,1983.0,2304.0,2406.0,2381.0,2850.0,2932.0,2562.0,2518.0,2442.0,2444.0,2645.0,2346.0,2378.0,2200.0,2383.0,2700.0,2800.0,2950.0,2000.0,2700.0,2820.0,2740.0,2923.0,2950.0,2508.0,2940.0,3121.0,3180.0,3100.0,3350.0,3500.0,3320.0,3379.0,3566.0,3573.0,3637.0,3698.0,3759.0,3819.0
root/MiddleEast&NorthAfricaMorocco,root,3772884.0,3285652.0,4326300.0,3938680.0,3956110.0,4653000.0,4839060.0,4712400.0,4642400.0,4513200.0,4684325.0,4610100.0,4704200.0,4572000.0,4199900.0,4811900.0,4963300.0,4747800.0,4421500.0,4428550.0,4391000.0,4287300.0,4712100.0,4488300.0,4792400.0,5182870.0,5080200.0,5322300.0,5531900.0,5603328.0,5498300.0,5020093.0,5027864.0,6081400.0,3993561.0,5988453.0,4913692.0,5905001.0,5169268.0,5443156.0,5145768.0,4947937.0,5561379.0,5686503.0,5458840.0,5590702.0,4851300.0,5315149.0,5441205.0,5062765.0,5382299.0,5224709.0,5401021.0,4770281.0,5460177.0,3804161.0
root/MiddleEast&NorthAfricaOman,root,2600.0,2600.0,2700.0,2800.0,2800.0,3000.0,3100.0,3100.0,3100.0,3200.0,3200.0,3300.0,3900.0,3900.0,3900.0,3200.0,2600.0,2600.0,2302.0,2718.0,1135.0,1135.0,1135.0,1135.0,1061.0,1918.0,2075.0,2228.0,2270.0,2380.0,6508.0,6577.0,6704.0,6899.0,7113.0,7250.0,7387.0,7282.0,7566.0,7743.0,7982.0,8116.0,8220.0,9512.0,8305.0,8240.0,8547.0,8307.0,5901.0,5141.0,4892.0,4135.0,3758.0,3630.0,3630.0,3125.0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,50.0,50.0,60.0,65.0,70.0,130.0,171.0,181.0,220.0,244.0,259.0,364.0,273.0,348.0,478.0,606.0,928.0,999.0,1081.0,1082.0,1348.0,1231.0,1761.0,1243.0,1335.0,1538.0,1708.0,1710.0,1870.0,1760.0,1627.0,1589.0,1911.0,1332.0,1944.0,1900.0,1204.0,640.0,351.0,351.0,281.0,314.0,395.0,378.0,308.0,293.0
root/MiddleEast&NorthAfricaSaudiArabia,root,273500.0,273600.0,287289.0,294300.0,305300.0,311500.0,311619.0,378866.0,323918.0,339000.0,428283.0,153949.0,200715.0,411165.0,345154.0,428044.0,391414.0,404923.0,437890.0,453072.0,274344.0,261949.0,316424.0,446241.0,630297.0,640821.0,713448.0,894572.0,962137.0,974551.0,1088941.0,1121897.0,1130013.0,1068834.0,705226.0,563212.0,656378.0,621825.0,686373.0,616368.0,659115.0,704804.0,697306.0,682180.0,632549.0,602875.0,577940.0,465724.0,325371.0,284169.0,257875.0,210023.0,164474.0,235957.0,210865.0,200166.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,2161829.0,2268047.0,2478681.0,2349417.0,2001153.0,1275734.0,1944724.0,1625577.0,1931088.0,2551385.0,1934659.0,2039861.0,2470303.0,2319546.0,2786752.0,2840392.0,2632432.0,2665306.0,2619295.0,2734701.0,2676133.0,2882717.0,2879931.0,2471315.0,2719482.0,2713741.0,2823735.0,3011928.0,4196100.0,4134422.0,3565966.0,3712601.0,3618143.0,3510288.0,3668599.0,3232309.0,3395839.0,3326595.0,3078578.0,3058195.0,3049377.0,2975861.0,3115150.0,3186202.0,3290415.0,3147586.0,3088482.0,2993982.0,2774850.0,3166445.0,2876140.0,2799702.0,2669965.0,2535882.0,2147879.0,2244751.0
root/MiddleEast&NorthAfricaTunisia,root,1125063.0,1116346.0,1592000.0,1437000.0,1545000.0,1173000.0,1103800.0,1159000.0,954400.0,1272700.0,1170700.0,1360000.0,1367100.0,1362300.0,1364500.0,1469000.0,1235100.0,1436700.0,1640800.0,1307200.0,1298800.0,1183100.0,1631400.0,1469400.0,1934000.0,1031000.0,1662000.0,480900.0,1019900.0,1445789.0,1665262.0,1463200.0,1602396.0,759800.0,583836.0,2001508.0,1022020.0,1309653.0,1496379.0,1139836.0,811183.0,446756.0,1530458.0,1652452.0,1480402.0,1312052.0,1248239.0,834341.0,1367683.0,657333.0,1370045.0,1377200.0,1169000.0,1301380.0,1214961.0,859013.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,165.0,350.0,376.0,375.0,890.0,900.0,952.0,970.0,991.0,790.0,673.0,624.0,1298.0,1721.0,1555.0,1078.0,772.0,768.0,723.0,283.0,237.0,231.0,229.0,210.0,181.0,128.0,125.0,124.0,121.0,87.0,107.0,153.0,300.0,192.0,341.0,60.0,220.0,143.0,169.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29065.0,36554.0,31740.0,31680.0,33760.0,21513.0,31054.0,31467.0,33718.0,33143.0,32330.0,32657.0,32359.0,31645.0,33979.0,33289.0,14512.0,15673.0,18416.0,27117.0,25504.0,24315.0,24497.0
root/MiddleEast&NorthAfricaYemenRep,root,1199277.0,1233668.0,1267863.0,1291962.0,1287314.0,1181900.0,1146200.0,1126500.0,1100918.0,1082721.0,1095606.0,1040762.0,1099346.0,1098298.0,1261749.0,1264416.0,995783.0,855500.0,903700.0,851000.0,841386.0,897051.0,894871.0,901122.0,861000.0,871124.0,851850.0,868320.0,859791.0,844845.0,639806.0,730007.0,751685.0,734679.0,733195.0,704206.0,721619.0,770242.0,624315.0,619583.0,657871.0,593068.0,532293.0,685491.0,788486.0,869920.0,1009233.0,760009.0,677725.0,927303.0,798619.0,854689.0,856324.0,727069.0,585658.0,796296.0
root/NorthAmericaCanada,root,16985264.0,18340807.0,18556188.0,18664782.0,18625128.0,19599536.0,19802974.0,19840692.0,18334919.0,13531041.0,18114448.0,17843070.0,18757283.0,17874547.0,18081682.0,19646229.0,18641159.0,18477650.0,17688300.0,19318900.0,21676900.0,21480700.0,21521900.0,21101600.0,21709000.0,22161800.0,21544800.0,20231700.0,21922393.0,21547874.0,20868753.0,20177800.0,19449800.0,17968300.0,18276700.0,20565900.0,19193300.0,18322900.0,17524800.0,18209500.0,17733700.0,15174800.0,17833000.0,16161700.0,15846800.0,15946100.0,16145100.0,16519700.0,15060300.0,13156000.0,13536700.0,14981496.0,15924684.0,14023084.0,14581100.0,14135150.0
root/NorthAmericaUnitedStates,root,64869558.0,60548008.0,62420208.0,60977008.0,60379266.0,61141626.0,65847777.0,63042026.0,59258754.0,59229150.0,63782293.0,58369291.0,64531443.0,68262068.0,72020441.0,73082438.0,72223053.0,67303432.0,68371362.0,71550444.0,77733138.0,76214787.0,58729146.0,71957016.0,72873500.0,67107716.0,59233504.0,55714416.0,63533008.0,65700000.0,62132010.0,65891289.0,60274594.0,64018145.0,59766550.0,64881914.0,63804244.0,61556999.0,58461970.0,58526104.0,55168692.0,53572117.0,57814443.0,56784278.0,56807900.0,52861862.0,61919594.0,60985598.0,57935257.0,57483050.0,56667791.0,60253274.0,59486800.0,57979030.0,58120047.0,58454097.0
root/SouthAsiaAfghanistan,root,3313500.0,3425500.0,3426500.0,3446500.0,3444500.0,3446500.0,3124500.0,3041500.0,3081500.0,3178000.0,3400000.0,3923100.0,3337000.0,3342000.0,3404000.0,3394000.0,3388000.0,3392000.0,3183500.0,3018500.0,2909000.0,2799500.0,2649000.0,2562000.0,2434500.0,2347000.0,2496000.0,2331000.0,2290000.0,2253000.0,2344738.0,2250000.0,2631856.0,2757000.0,2670204.0,2691530.0,2730288.0,2792026.0,2532795.0,2406000.0,2094000.0,2238000.0,3004700.0,2667000.0,3030000.0,2989000.0,3021000.0,2714000.0,3192000.0,2962000.0,2820000.0,3143000.0,3182922.0,3344733.0,2724003.0,2793186.0
root/SouthAsiaBangladesh,root,8639332.0,8855818.0,9170275.0,9364054.0,9492394.0,9208509.0,10036709.0,9931197.0,10545400.0,10146201.0,9531242.0,9857487.0,10094822.0,10012328.0,10549360.0,10123512.0,10278378.0,10371255.0,10507816.0,10817980.0,11143697.0,11181582.0,10423553.0,10895119.0,11233180.0,11304320.0,11036881.0,10935858.0,11153325.0,11140604.0,10954903.0,10860774.0,10642068.0,10632902.0,10683381.0,10994172.0,11062180.0,11020640.0,11680974.0,11672247.0,11485595.0,11588093.0,11500907.0,10978274.0,11176338.0,11178034.0,11152085.0,11930855.0,11909888.0,12093951.0,12095474.0,11998587.0,12042623.0,12074862.0,12152021.0,12182018.0
root/SouthAsiaBhutan,root,68300.0,70400.0,72600.0,74500.0,76600.0,78600.0,80900.0,83900.0,85700.0,87700.0,89700.0,91600.0,93700.0,95800.0,97450.0,99800.0,101700.0,104000.0,107450.0,110950.0,112300.0,115017.0,120150.0,124030.0,120700.0,119800.0,118200.0,93040.0,93380.0,94799.0,97859.0,95978.0,99631.0,103164.0,110687.0,111189.0,110995.0,108265.0,100457.0,74170.0,79325.0,59031.0,59426.0,51405.0,82499.0,83943.0,95467.0,60554.0,66446.0,58578.0,65794.0,56994.0,54297.0,53326.0,50525.0,49590.0
root/SouthAsiaIndia,root,92239016.0,93852008.0,93571016.0,94306008.0,93277016.0,92729816.0,96062008.0,98822912.0,100872596.0,100377004.0,99673104.0,98043804.0,103788908.0,99388716.0,101366908.0,101465120.0,103723620.0,104340004.0,103473312.0,104067000.0,105508300.0,101083696.0,106613208.0,105175600.0,104056596.0,104049212.0,98573604.0,103542716.0,104055700.0,102536512.0,100243408.0,99499504.0,100066500.0,100184200.0,99450800.0,100300000.0,100167200.0,100904200.0,102091700.0,102402400.0,100271100.0,94470900.0,98603100.0,97805700.0,99519200.0,99236800.0,100833500.0,101155500.0,97171600.0,100075800.0,100625700.0,98969000.0,99299950.0,99988240.0,99533000.0,98474980.0
root/SouthAsiaMaldives,root,179.0,240.0,292.0,343.0,394.0,465.0,308.0,204.0,106.0,269.0,92.0,32.0,805.0,833.0,2326.0,176.0,104.0,34.0,50.0,20.0,133.0,77.0,35.0,5.0,5.0,5.0,4.0,6.0,8.0,7.0,4.0,8.0,10.0,11.0,11.0,9.0,80.0,75.0,71.0,67.0,68.0,66.0,118.0,67.0,68.0,70.0,70.0,70.0,69.0,73.0,73.0,74.0,77.0,79.0,91.0,84.0
root/SouthAsiaNepal,root,1715000.0,1724500.0,1725500.0,1742000.0,1786000.0,1794700.0,1821090.0,1909470.0,1951485.0,1994890.0,2009823.0,1973188.0,2092083.0,2124453.0,2152188.0,2183815.0,2203319.0,2232940.0,2191730.0,2247630.0,2312590.0,2331630.0,2470000.0,2586530.0,2636050.0,2622990.0,2825960.0,2980760.0,3006250.0,3045230.0,2986490.0,2840020.0,3105510.0,3031239.0,3213580.0,3257790.0,3262340.0,3259770.0,3289875.0,3330740.0,3270617.0,3334259.0,3347199.0,3355024.0,3363295.0,3370934.0,3314830.0,3428011.0,3428424.0,3393553.0,3478813.0,3484532.0,3339077.0,3480052.0,3377036.0,3306317.0
root/SouthAsiaPakistan,root,7858558.0,8090856.0,8212602.0,8533549.0,8872528.0,8667751.0,9031397.0,9536762.0,9706300.0,9837847.0,9473889.0,9190065.0,9602198.0,9525590.0,9435332.0,9764570.0,10280049.0,10330327.0,10585100.0,10584500.0,10910000.0,11040200.0,11401300.0,11350900.0,11048800.0,11382000.0,11317900.0,11302100.0,11809700.0,11864100.0,11705800.0,11738200.0,12181400.0,12134600.0,12210700.0,12410400.0,12356500.0,12718800.0,12515100.0,12668100.0,12126700.0,12022100.0,12481100.0,12470000.0,12809800.0,12931600.0,13051400.0,13387900.0,13674300.0,13332376.0,13308200.0,12749240.0,13363900.0,13959878.0,13961922.0,14057688.0
root/SouthAsiaSriLanka,root,539171.0,568096.0,582457.0,573881.0,472886.0,583713.0,584108.0,606910.0,582000.0,763084.0,732973.0,682632.0,734307.0,875379.0,691085.0,720940.0,849810.0,901205.0,836292.0,867782.0,889293.0,795759.0,824826.0,937257.0,912657.0,882311.0,726403.0,865221.0,729393.0,869766.0,830505.0,802603.0,862816.0,938132.0,933651.0,697613.0,721837.0,803160.0,906530.0,867548.0,796560.0,848790.0,946340.0,748720.0,950200.0,948663.0,856543.0,1110843.0,999340.0,1124660.0,1146945.0,1131730.0,1261819.0,953655.0,1087770.0,1129694.0
root/Sub-SaharanAfricaAngola,root,657000.0,654000.0,645000.0,644000.0,603000.0,609000.0,632200.0,653000.0,721000.0,632000.0,649000.0,658000.0,718000.0,721000.0,721000.0,726000.0,713000.0,712000.0,709000.0,704000.0,700500.0,699000.0,695400.0,688800.0,685800.0,899000.0,956000.0,1006000.0,982000.0,774281.0,891200.0,1011893.0,1201380.0,955000.0,737218.0,794825.0,790727.0,868838.0,872348.0,920727.0,1026812.0,1170014.0,1140002.0,1509873.0,1568204.0,1622092.0,1682171.0,1156211.0,1849528.0,1878155.0,2132989.0,923085.0,2056204.0,2053206.0,2057963.0,1751410.0
root/Sub-SaharanAfricaBenin,root,531800.0,585468.0,553182.0,556454.0,519948.0,493391.0,543196.0,508454.0,493091.0,493826.0,446885.0,488973.0,500470.0,473845.0,403870.0,383638.0,432443.0,563890.0,539828.0,481650.0,553152.0,542482.0,585376.0,604468.0,625625.0,593932.0,552571.0,667296.0,661838.0,643859.0,665691.0,667314.0,680219.0,674452.0,675896.0,707595.0,784772.0,821252.0,838189.0,901324.0,881728.0,960147.0,907779.0,967614.0,1013628.0,920580.0,901020.0,1093977.0,1059450.0,1110660.0,1017434.0,1147742.0,1211080.0,1173784.0,1229296.0,1246199.0
root/Sub-SaharanAfricaBotswana,root,181860.0,49768.0,48460.0,41698.0,35172.0,80619.0,206775.0,99160.0,161765.0,182379.0,215194.0,83818.0,125250.0,160270.0,150270.0,191470.0,177300.0,127300.0,73700.0,193500.0,196900.0,67100.0,63200.0,63200.0,103000.0,118400.0,127300.0,288300.0,267500.0,204982.0,137168.0,77931.0,109297.0,247571.0,136957.0,276871.0,158731.0,60531.0,91198.0,161049.0,41627.0,96527.0,29563.0,97236.0,83186.0,117598.0,48987.0,101873.0,152377.0,135460.0,163673.0,102001.0,88982.0,164614.0,46664.0,98915.0
root/Sub-SaharanAfricaBurkinaFaso,root,1777392.0,1872821.0,1940525.0,1934100.0,1963000.0,2018500.0,2288401.0,1733214.0,2140460.0,2061898.0,1988087.0,1908554.0,1904280.0,2225750.0,2247300.0,1994000.0,2098896.0,2029709.0,2035662.0,1839110.0,2202721.0,2129170.0,2173976.0,1846796.0,2233598.0,2701884.0,2551189.0,2889595.0,2900530.0,2528900.0,2800600.0,2844000.0,2699678.0,2833071.0,2711913.0,2707855.0,2858017.0,2988490.0,2957438.0,2661349.0,3212574.0,3308691.0,3577488.0,3084961.0,3237581.0,3057328.0,3320950.0,4191339.0,3619256.0,4291496.0,3684446.0,4071781.0,4210656.0,3646006.0,3504115.0,4009168.0
root/Sub-SaharanAfricaBurundi,root,137397.0,127800.0,141460.0,149900.0,150750.0,155802.0,155124.0,157700.0,152102.0,154623.0,154613.0,151723.0,158398.0,146930.0,162468.0,164370.0,167100.0,163700.0,194000.0,203668.0,210102.0,205500.0,207500.0,202000.0,222126.0,219195.0,227400.0,244250.0,216150.0,217500.0,219000.0,220000.0,215033.0,176292.0,202000.0,196716.0,212579.0,204200.0,202000.0,207366.0,221000.0,223400.0,219996.0,218800.0,220900.0,232500.0,231752.0,232800.0,239700.0,263019.0,294936.0,232203.0,215708.0,177808.0,208802.0,290340.0
root/Sub-SaharanAfricaCaboVerde,root,20000.0,20000.0,20000.0,20000.0,35000.0,39000.0,45000.0,25000.0,16000.0,3000.0,3000.0,3000.0,3000.0,7000.0,9000.0,11000.0,4000.0,3000.0,14000.0,16000.0,7000.0,10000.0,7000.0,5115.0,3300.0,22716.0,34882.0,34256.0,35480.0,34124.0,32655.0,33975.0,33105.0,32612.0,31066.0,32127.0,33347.0,34518.0,31358.0,30626.0,30674.0,34122.0,32053.0,25963.0,15000.0,29263.0,27873.0,34385.0,31983.0,32028.0,31318.0,30582.0,31727.0,31036.0,31386.0,31698.0
