root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214121.0,218182.0,0,264208.0,255669.0,0,197844.0,207429.0,214074.0,210904.0,214800.0,224401.0,235686.0,224438.0,233846.0,233627.0,0,0,0,0,254330.84375,254319.0,259165.515625,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175448.0,175514.0,184413.0,190273.0,196605.0,200029.0,201582.0,214185.0,222783.0,224110.0,232161.0,214073.0,204439.0,207605.0,215883.0,218189.0,225570.0,226268.0,226719.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,122.0,0,199.0,138.0,197.0,225.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.0,0,0,0,0,0,0,0,0,465.0,498.0,501.0,493.0,0,490.0,511.0,0,0
root/LatinAmerica&CaribbeanArgentina,root,83047.0,84751.0,87236.0,91927.0,96962.0,101216.0,105505.0,110461.0,110395.0,113668.0,0,0,0,126474.0,140120.0,151168.0,158468.0,176226.0,186101.0,0,0,0,0,0,156668.0,0,0,0,177930.0,0,214873.0,147513.0,151319.0,161857.0,172394.0,173536.0,188586.0,196172.0,221331.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,200.0,216.0,219.0,230.0,243.0,260.0,282.0,307.0,316.0,317.0,315.0,314.0,329.0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,395.0,0,0,0,0,0,0,0,0,0,0,0,645.0,0,0,0,0,0,0,0,0,1232.0,930.0,0,868.0,0,0,0,0,1422.0,0,1475.0,1716.0,1499.0,1940.0,1912.0,1951.0,2168.0,0,0,0,0,0,1703.0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.0,0,0,0,797.0,677.0,0,0,0,0,0,0,0,0,710.0,700.0,683.0,784.0,814.0,716.0,767.0,841.0,0,0,0,0,0,0,0,0,738.0,694.0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.0,638.0,690.0,0,789.0,967.0,983.0,1012.0,1093.0,1087.0,1132.0,1172.0,1242.0,1315.0,1302.0,0,1461.0,1414.0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20149.0,0,0,0,0,0,0,0,0,0,0,0,17279.0,18538.0,25943.0,27748.0,28648.0,30220.0,0
root/LatinAmerica&CaribbeanBrazil,root,164457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113226.0,1202590.0,1256875.0,1307572.0,0,872524.0,938290.0,937615.0,947458.0,948816.0,951751.0,945315.0,945634.0,925799.0,0,0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,20.0,0,27.0,25.0,0,0,29.0,0,33.0,0,40.0,60.0,0,0,0,0,0,60.0,62.0,0,0,75.0,0,0,0,0,131.0,90.0,98.0,105.0,111.0,126.0,137.0,137.0,165.0,0,156.0,191.0,154.0,0,0,179.0,166.0,0,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,31.0,0,55.0,64.0,0,0,60.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,137.0,138.0,129.0,0,128.0,144.0,184.0,0,222.0,0,0,176.0,422.0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28003.0,29973.0,0,29027.0,0,39750.0,41180.0,41910.0,42724.0,42749.0,42868.0,42946.0,44073.0,44864.0,44486.0,46263.16796875,47651.9296875,0,0
root/LatinAmerica&CaribbeanColombia,root,0,17690.0,19243.0,0,0,29237.0,0,33571.0,33246.0,34999.0,35756.0,37428.0,38593.0,39500.0,0,0,0,0,0,0,0,0,0,0,0,0,81661.0,0,0,99102.0,92663.0,89628.0,89649.0,0,84771.0,84696.0,85017.0,93004.0,0,93616.0,93793.0,101617.0,99458.0,99154.0,99906.0,94777.0,94415.0,0
root/LatinAmerica&CaribbeanCostaRica,root,1745.0,0,0,0,0,0,0,0,0,0,0,3784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975.0,5568.0,6338.0,6906.0,7200.0,7531.0,8354.0,0,0,0,12144.0,12169.0,14208.0,15197.0,15852.0,16785.0,0,18376.0,18402.0,18863.0,20878.0,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,16412.0,20032.0,26378.0,0,0,0,40145.0,40898.0,41945.0,42285.0,46475.0,48444.0,51537.0,53417.0,55588.0,54746.0,51112.0,44582.0,45679.0,43302.0,35244.0,39025.0,40016.0,0,39208.0,40088.0,44960.0,44620.0,45505.0,47272.0,47037.0,49664.0,52221.0,48812.0,47345.0,47432.0,48732.0,53031.0,0,57096.0,57965.0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,124.0,148.0,142.0,0,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.0,235.0,252.0,295.0,279.0,290.0,290.0,292.0,306.0,345.0,381.0,352.0,386.0,0,390.0,376.0,381.0,405.0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,2644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640.0,18915.0,20270.0,19083.0,22034.0,23446.0,21333.0,21115.0,20448.0,22507.0,29311.0,28750.0,0,0
root/LatinAmerica&CaribbeanEcuador,root,0,5141.0,0,0,6397.0,7147.0,8315.0,9456.0,10272.0,13096.0,11849.0,0,14147.0,15941.0,15758.0,17789.0,19440.0,20305.0,22170.0,0,0,0,0,27730.0,0,0,30231.0,0,34223.0,0,33170.0,33866.0,34954.0,36123.0,36823.0,37422.0,38032.0,38768.0,0,0,42222.625,45916.8828125,46360.98046875,46545.40234375,46547.8359375,48300.5234375,49707.80078125,50455.11328125
root/LatinAmerica&CaribbeanElSalvador,root,1145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419.0,8592.0,8908.0,0,9520.0,10642.0,0,0,12973.0,0,0,0,10557.19140625,10650.3583984375,0
root/LatinAmerica&CaribbeanGrenada,root,0,70.0,85.0,0,0,0,0,138.0,164.0,184.0,187.0,0,0,137.0,162.0,0,0,146.0,0,0,0,0,0,195.0,0,0,0,0,0,0,0,0,0,466.0,428.0,0,371.0,402.0,418.0,449.0,464.0,0,0,453.0,490.0,516.0,514.0,0
root/LatinAmerica&CaribbeanGuatemala,root,1739.0,1608.0,1711.0,1807.0,2109.0,2252.0,0,0,0,0,0,4518.0,0,4813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21455.0,23362.0,23890.0,27457.0,35010.0,37543.0,38524.0,43656.0,43474.0,0,47313.0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,984.0,0,1199.0,0,0,0,0,0,0,0,1532.0,1568.0,0,0,0,0,0,874.0,1114.0,1119.0,0,686.0,1337.0,0,0,0,0,0,0,2546.0,0,2483.0,0,0,2458.0,2471.0,2565.0,2874.0,3003.0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,2152.0,0,2532.0,2553.0,3043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9114.0,0,0,0,0,0,0,0,0,0,0,23410.0,26725.0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419.0,5272.0,0,5506.0,5505.0,6018.0,6122.0,0,0,7333.0,0,0,0,0,0,0,0,0,7884.0,7571.0,8587.0,0,0,8932.0,0,0,13352.0,10523.0,10010.0,10056.0,9490.0,9194.0,8449.0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,55218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227389.0,236236.0,204944.0,256087.0,268374.0,266920.0,276291.0,286387.0,293712.0,304132.0,313995.0,318474.0,329817.0,339533.0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,727.0,831.0,0,0,0,0,0,0,0,0,0,3415.0,2916.0,3395.0,3338.0,4129.0,3741.0,0,0,0,0,0,0,0,0,0,5811.0,5880.0,6534.0,6317.0,0,7113.0,7368.0,7220.0,8863.0,8945.0,0,8372.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,2127.0,2486.0,3477.0,2977.0,3145.0,3101.0,3125.0,3194.0,3378.0,3298.0,4319.0,4594.0,4937.0,4871.0,4667.0,5155.0,5244.0,5439.0,5321.0,5388.0,5284.0,0,0,0,0,0,0,0,0,7972.0,8043.0,8512.0,8867.0,0,9180.0,9411.0,9418.0,9847.0,10181.0,10969.0,10990.0,11623.0,0,11807.0,13760.0,14082.0,0,0
root/LatinAmerica&CaribbeanParaguay,root,3455.0,3975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8201.0,0,13711.0,0,0,0,0,13120.0,24064.0,23951.0,23837.0,26796.0,26827.0,27621.0,0,0,0,0,0,0,0,21327.0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,16642.0,17100.0,0,0,0,0,22970.0,0,0,0,0,0,0,0,0,0,41286.0,0,0,0,38288.0,0,0,52573.0,46426.0,50957.0,53612.0,59073.0,62978.0,64151.0,63392.0,68486.0,69112.0,70245.0,70777.0,73912.0,70429.0,73203.0,77544.0,82538.0,85122.0,85843.0,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20518.0,17879.0,15240.0,15541.0,11055.0,10677.0,0,0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,0,207.0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,159.0,148.0,0,152.0,155.0,0,0,164.0,190.0,0,0,0,0,0,0,185.0,219.0,256.0,278.0,250.0,239.0,0,286.0,239.0,282.0,282.0,301.0,280.0,246.0,353.0,362.0,366.0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,82.0,86.0,0,0,115.0,0,0,0,0,0,0,153.0,171.0,0,0,0,0,0,265.0,0,318.0,350.0,0,0,0,405.0,0,427.0,439.0,475.0,454.0,503.0,533.0,509.0,538.0,602.0,659.0,682.0,704.0,716.0,723.0,735.0,747.0,816.0,758.0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,100.0,104.0,0,0,0,0,0,0,0,0,0,0,212.0,0,0,0,226.0,0,0,0,0,0,0,0,0,231.0,232.0,251.0,258.0,335.0,0,0,350.0,376.0,444.0,437.0,434.0,448.0,455.0,439.0,457.0,478.0,0
root/LatinAmerica&CaribbeanSuriname,root,0,641.0,672.0,799.0,838.0,701.0,901.0,809.0,871.0,1014.0,0,0,0,0,0,0,2091.0,1759.0,1563.0,1426.0,1469.0,1539.0,1500.0,1500.0,0,0,0,0,0,0,0,1712.0,1740.0,0,0,2052.0,1964.0,2015.0,0,2444.0,2521.0,2634.0,2894.0,2958.0,3072.0,3010.0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,6.0,0,5.0,12.0,15.0,0,13.0,22.0,0,0,28.0,0,0,0,34.0,0,0,0,0,0,0,0,0,64.0,0,0,0,0,75.0,81.0,0,0,89.0,0,0,0,0,0,0,0,0,0,0,120.0,127.0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,8998.0,10683.0,13221.0,13299.0,15762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,0,260.0,276.0,295.0,298.0,291.0,336.0,375.0,346.0,337.0,380.0,357.0,403.0,423.0,437.0,448.0,425.0,423.0,414.0,414.0,408.0,400.0,397.0,394.0,397.0,400.0,0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23479.0,29883.0,35987.0,40404.0,44314.0,47513.0,49600.0,52560.0,56891.0,61892.0,63284.0,66332.0,68677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,363.0,383.0,0,0,603.0,716.0,817.0,923.0,941.0,0,965.0,1068.0,0,1266.0,1370.0,1473.0,1599.0,1594.0,1580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.0,5171.0,5320.0,5362.0,5527.0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,69.0,42.0,46.0,61.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0,128.0,0,0,147.0,0,0,139.0,0,0,0,223.0,240.0,0,345.0,0,384.0,502.0,557.0,574.0,642.0,645.0,707.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,13687.0,15015.0,0,0,19403.0,20962.0,22986.0,25926.0,28338.0,0,37851.0,38755.0,47510.0,51121.0,0,66577.0,75464.0,85271.0,0,97644.0,0,113894.0,118399.0,123371.0,133914.0,148034.0,163994.0,0,185187.0,188676.0,198138.0,195078.0,200875.0,201391.0,0,0,0,0,244444.0,0,0,0,0,0,0,273901.0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,8122.0,13663.0,19603.0,21953.0,26779.0,32306.0,37855.0,0,0,0,0,0,56609.0,69879.0,74366.0,0,0,0,0,0,87849.0,90195.0,96021.0,106361.0,109352.0,0,123926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178735.0,178634.0,183426.0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,4364.0,4848.0,0,5534.0,7234.0,8542.0,8841.0,9424.0,11120.0,12518.0,13400.0,15214.0,17372.0,20818.0,20534.0,22706.0,24728.0,26537.0,28414.0,0,0,0,32021.0,0,0,34745.0,0,0,38565.0,42581.0,0,0,49018.0,52943.0,0,0,81142.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,12425.0,0,14468.0,14723.0,16597.0,17626.0,18150.0,0,19073.0,0,0,0,0,25372.0,26518.0,27178.0,29256.0,30802.0,32650.0,34682.0,0,0,0,0,42144.0,42895.0,46565.0,48256.0,48654.0,48635.0,48652.0,48476.0,48748.0,50349.0,51530.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,1455.0,1596.0,1841.0,2194.0,2490.0,3027.0,3526.0,3970.0,4694.0,5129.0,5486.0,5907.0,6330.0,6767.0,8520.0,8690.0,9704.0,10558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18072.0,19752.0,0,0,0,0,0,0,0,0,0,0,24400.0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,2435.0,2980.0,3282.0,3590.0,4108.0,4564.0,5433.0,5890.0,6388.0,6971.0,7607.0,8215.0,8536.0,8664.0,9249.0,9726.0,9917.0,10340.0,10925.0,11384.0,0,7963.0,8517.0,9294.0,9850.0,0,10860.0,11780.0,12387.0,12277.0,12911.0,0,0,13606.0,0,0,13926.0,14999.0,16900.0,0,0,0,0,0,21883.0,23289.0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22173.0,0,23388.0,25109.0,25156.0,22933.0,21697.0,22414.0,22510.0,22994.0,23231.0,24294.0,24374.0,0,30584.0,31523.0,0,33940.0,0
root/MiddleEast&NorthAfricaLibya,root,0,455.0,502.0,581.0,849.0,1284.0,1769.0,2470.0,2719.0,3769.0,4447.0,5750.0,0,8483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,543.0,807.0,777.0,825.0,908.0,934.0,928.0,0,0,830.0,783.0,787.0,795.0,730.0,777.0,779.0,786.0,835.0,884.0,887.0,956.0,1026.0,1109.0,1243.0,1327.0,1375.0,1482.0,1558.0,1617.0,1743.0,1829.0,1823.0,1951.0,1931.0,1993.0,1950.0,2129.0,2124.0,0,0,2504.0,2358.0,2465.0,2475.0,2461.9150390625,2609.69995117188,0
root/MiddleEast&NorthAfricaMorocco,root,0,4378.0,4754.0,0,0,0,0,0,0,8044.0,8527.0,0,11174.0,12775.0,14814.0,0,17646.0,18460.0,20167.0,21901.0,23115.0,23240.0,23983.0,24720.0,25088.0,25757.0,26531.0,27045.0,0,28938.0,29373.0,0,0,32042.0,33408.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,7.0,27.0,33.0,58.0,131.0,214.0,0,489.0,576.0,674.0,900.0,957.0,1160.0,1321.0,1537.0,1904.0,2178.0,2595.0,3068.0,3704.0,4231.0,4834.0,5389.0,5685.0,6004.0,6380.0,6714.0,7131.0,7752.0,8309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,103.0,126.0,162.0,210.0,263.0,372.0,428.0,488.0,589.0,693.0,817.0,903.0,1086.0,1173.0,1274.0,1344.0,1658.0,1583.0,1768.0,1827.0,1993.0,2112.0,2200.0,2261.0,2258.0,0,0,2162.0,2471.0,0,2491.0,2698.0,2847.0,2955.0,2683.0,3481.0,0,3792.0,3771.0,3819.0,3956.0,4343.0,4393.0,4752.0,4860.0,5044.0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,7004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123333.0,0,0,138524.0,137009.0,0,0,0,166171.0,158561.0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,3374.0,4938.0,6232.0,0,7033.0,7506.0,0,5710.0,7010.0,7119.0,0,7826.0,9073.0,10248.0,11085.0,13504.0,16799.0,18231.0,19684.0,20466.0,22383.0,23460.0,24580.0,25422.0,26583.0,26836.0,28595.0,0,0,30336.0,32050.0,33463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,2475.0,2795.0,3019.0,3559.0,3730.0,4091.0,4789.0,5645.0,6332.0,7053.0,7918.0,8137.0,8457.0,9511.0,10112.0,10512.0,11156.0,11913.0,12980.0,14195.0,0,0,0,22611.0,22762.0,24691.0,26555.0,0,30487.0,32343.0,0,0,0,0,0,42991.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,894.0,1095.0,0,0,1651.0,1759.0,1898.0,2077.0,2409.0,2565.0,3696.0,4096.0,4695.0,5255.0,5876.0,6464.0,6978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31413.0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281.0,7589.0,9187.0,9707.0,10040.0,11381.0,12551.0,12277.0,13607.0,14230.0,14856.0,15927.0,17477.0,17826.0,18179.0,18405.0,18699.0,19114.0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaBermuda,root,0,156.0,119.0,0,162.0,174.0,0,250.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.0,438.0,466.0,459.0,456.0,504.0,0,0,0,603.0,448.0,427.0,531.0,574.0,0,453.0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,60300.0,0,0,0,0,0,0,57189.0,59456.0,0,0,0,0,0,84994.0,87875.0,89315.0,89679.0,90113.0,89615.0,89558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734456.0,745895.0,761518.0,775294.0,0,814138.0,836136.0,860016.0,846843.0,942589.0,967742.0,1010800.0,1022605.0,1049620.0,1060363.0,1036667.0,1076563.0,1078412.0,1021795.0,1019963.0,1017171.75,1016414.1875,1030211.0,0,0
root/SouthAsiaAfghanistan,root,618.0,787.0,921.0,1064.0,963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.0,0,0,6522.0,6042.0,0,0,0,0,0,0,0,0,0,0,0,0,9053.0,0,0,0,0,0,0,0,23789.0,0,23990.0
root/SouthAsiaBangladesh,root,0,0,0,9280.0,0,0,0,0,0,6929.0,7489.0,0,0,0,0,9575.0,10382.0,11230.0,12081.0,12422.0,12507.0,0,0,0,0,0,0,0,31787.0,35424.0,36347.0,41765.0,46355.0,56910.0,68426.0,72810.0,80051.0,81786.0,72434.0,77263.0,78347.0,81190.0,78649.0,78664.0,0,0,97620.578125,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,0,0,0,0,0,465.0,820.0,0,727.0,1341.0,1157.0,1175.0,1304.0,2031.0,2036.0,2517.0,2702.0,0
root/SouthAsiaIndia,root,0,222280.0,245332.0,256273.0,0,286378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683677.0,723857.0,741944.0,805673.0,868260.0,877273.0,0,0,0,0,1567810.0,1702522.0,1802043.0,0,1751085.0,1760482.0,1766217.0,2007901.0,0
root/SouthAsiaMaldives,root,10.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,222.0,384.0,772.0,550.0,724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,1126.0,0,1451.0,1498.0,0,0,1462.0,1490.0,0,0,0,1752.0,0,0,2423.0,2969.0,0,0,0,4210.0,0,0,3785.0,4923.0,4539.0,7976.0,7112.0,0,0,0,0,8414.0,13484.0,15214.0,19825.0,22080.0,23182.0,23876.0,24316.0,25097.0,26566.0
root/SouthAsiaPakistan,root,0,19343.0,20447.0,0,0,27312.0,31492.0,32923.0,36321.0,32196.0,35782.0,36815.0,38270.0,42419.0,46585.0,47882.0,0,53102.0,0,52747.0,59780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303126.0,326239.0,342540.0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63687.0,67864.0,66939.0,64229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192.0,5348.0,5668.0,6549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,119.0,0,0,0,0,0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.0,1203.0,1354.0,0,1610.0,1772.0,0,0,0,0,0,0,0,0,9418.0,9986.0,11317.0,0,0
root/Sub-SaharanAfricaBotswana,root,102.0,129.0,169.0,0,246.0,256.0,286.0,292.0,351.0,0,417.0,468.0,0,0,614.0,662.0,803.0,831.0,993.0,1300.0,1482.0,1740.0,1791.0,2179.0,2408.0,2846.0,0,0,4112.0,4294.0,4545.0,4752.0,4908.0,5282.0,5911.0,6053.0,6248.0,6489.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,239.0,0,0,0,0,0,0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.0,0,0,1828.0,2089.0,2354.0,2921.0,2983.0,3712.0,4242.0,4636.0,5110.0,6335.0,7366.0,0
root/Sub-SaharanAfricaBurundi,root,0,0,152.0,129.0,103.0,0,156.0,182.0,190.0,0,0,0,211.0,259.0,327.0,343.0,382.0,385.0,0,380.0,441.0,429.0,459.0,519.0,0,0,0,0,0,0,0,0,0,1425.0,1503.0,1581.0,1559.0,1831.0,0,2019.0,2231.0,2640.0,2945.0,3161.0,3590.0,3875.0,4805.0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,0,143.0,0,0,0,0,0,0,0,0,0,0,0,765.0,804.0,855.0,857.0,898.0,979.0,1260.0,1347.0,1329.0,1443.0,1496.0,1546.0,1560.0,1611.0,1597.0,1669.0,0
root/Sub-SaharanAfricaCameroon,root,0,0,893.0,958.0,1004.0,1025.0,970.0,1222.0,1382.0,1467.0,1589.0,0,1896.0,1954.0,2167.0,2697.0,2496.0,3197.0,3513.0,3905.0,3837.0,4229.0,0,0,0,0,0,0,5554.0,6075.0,0,0,0,0,11663.0,12806.0,11406.0,11936.0,17882.0,0,0,18422.0,35497.0,32443.0,32764.0,36800.0,39883.0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,145.0,0,159.0,0,0,0,114.0,0,0,0,0,0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,204.0,225.0,204.0,0,0,0,438.0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0,0,0,0,97.0,92.0,124.0,105.0,0,195.0,191.0,239.0,257.0,346.0,0,384.0,0,0,0,706.0,735.0,1062.0,982.0,0,0,0,0,0
