root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,74987099.0,76778847.0,78620621.0,80513099.0,82462150.0,84471123.0,86536381.0,88651910.0,90812683.0,93007614.0,95231335.0,97476682.0,99536342.0,101530806.0,103510690.0,105472138.0,107405548.0,109311152.0,111187919.0,113047439.0,114889095.0,116533018.0,118033516.0,119457817.0,120772492.0,121962164.0,123012627.0,123928173.0,124712653.0,125385290.0,125946184.0,126253330.0,126360943.0,126346974.0,126194370.0,125903335.0,125476544.0,124928933.0,124266589.0,123515322.0,122689218.0,122736330.0,122748498.0,122726795.0,122663816.0,122567703.0,122430213.0,122254062.0,122030583.0,121766862.0,121446380.0,121104318.0,120738234.0,120340365.0,119903971.0,119420630.0,118896312.0,118328856.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,33973610.0,33977251.0,33403202.0,32854120.0,32309971.0,31775063.0,31230278.0,30705009.0,29998947.0,29814645.0,29344944.0,28891218.0,28456270.0,27862766.0,27568041.0,27183510.0,27128192.0,27324843.0,27506581.0,27672073.0,27823311.0,27914341.0,27974100.0,28034213.0,28080611.0,28121192.0,28143622.0,28127325.0,28093091.0,28054443.0,27994720.0,27915684.0,27814873.0,27714241.0,27640124.0,27576510.0,27484192.0,27389665.0,27304928.0,27196540.0,27082249.0,25442515.0,23389981.0,21461733.0,19624090.0,17916330.0,16548143.0,15343480.0,14203467.0,13133781.0,12138475.0,11187944.0,10335396.0,9569845.0,8882592.0,8266708.0,7711107.0,7206505.0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,34516.0,35108.0,35696.0,36274.0,36831.0,37337.0,37801.0,38218.0,38590.0,38791.0,38850.0,38838.0,38744.0,38596.0,38632.0,38836.0,39037.0,39242.0,39443.0,39763.0,40182.0,40571.0,40949.0,41365.0,41874.0,42536.0,43355.0,44314.0,45325.0,46275.0,47077.0,47705.0,48185.0,48582.0,48975.0,49429.0,49407.0,49111.0,48817.0,48502.0,48147.0,48533.0,49356.0,50215.0,51127.0,52117.0,53190.0,54317.0,55474.0,56616.0,57718.0,58759.0,59759.0,60720.0,61665.0,62606.0,63550.0,64481.0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,6832228.0,6863803.0,6869447.0,6863321.0,6865627.0,6889721.0,6936269.0,6997317.0,6939458.0,6779743.0,6599963.0,6708417.0,6812473.0,6907387.0,6986691.0,7046962.0,7161583.0,7259481.0,7347501.0,7435466.0,7530492.0,7615741.0,7708026.0,7804920.0,7901738.0,7995643.0,8085700.0,8173093.0,8260152.0,8350192.0,8445157.0,8546408.0,8651545.0,8755994.0,8860135.0,8959607.0,9045105.0,9118301.0,9182838.0,9244189.0,9306453.0,9370465.0,9435020.0,9498272.0,9556581.0,9608280.0,9652350.0,9690513.0,9724324.0,9756342.0,9784997.0,9810797.0,9833250.0,9852220.0,9866963.0,9876683.0,9881585.0,9881573.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,18081445.0,18414469.0,18702026.0,18972268.0,19204966.0,19418425.0,19619691.0,19593877.0,19475621.0,19318970.0,19117521.0,18986144.0,18866224.0,18712057.0,18532955.0,18334334.0,18024996.0,17668459.0,17289379.0,16897538.0,16499970.0,16106161.0,15706552.0,15288478.0,14828582.0,14332610.0,13732808.0,13084611.0,12445873.0,11822906.0,11212890.0,10836049.0,10578257.0,10321655.0,10065774.0,9812686.0,9714056.0,9693908.0,9653050.0,9610494.0,9579783.0,9502455.0,9386489.0,9266208.0,9134717.0,8988830.0,8947521.0,8942697.0,8960824.0,8956768.0,8951455.0,8970118.0,8965192.0,8951633.0,8951711.0,8940880.0,8920853.0,8897477.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,1952370.0,1996281.0,2041322.0,2087616.0,2135241.0,2184291.0,2234304.0,2279888.0,2326889.0,2376629.0,2429667.0,2487282.0,2548376.0,2609930.0,2666834.0,2713432.0,2747828.0,2772586.0,2793557.0,2819017.0,2854884.0,2902970.0,2961461.0,3028811.0,3102076.0,3178821.0,3258400.0,3341297.0,3426658.0,3513591.0,3601092.0,3688810.0,3775997.0,3860901.0,3941436.0,4008756.0,4053288.0,4089713.0,4118602.0,4141086.0,4158083.0,4169596.0,4175509.0,4177712.0,4178099.0,4178228.0,4180125.0,4183414.0,4185755.0,4184307.0,4177321.0,4164141.0,4146252.0,4126057.0,4106894.0,4090743.0,4078396.0,4069015.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,7905.0,7964.0,7830.0,7788.0,7781.0,7770.0,7750.0,7721.0,7654.0,7521.0,7307.0,6945.0,6475.0,5993.0,5526.0,5096.0,4698.0,4334.0,4012.0,3744.0,3527.0,3274.0,2791.0,2391.0,2056.0,1767.0,1520.0,1307.0,1120.0,959.0,815.0,690.0,584.0,493.0,412.0,347.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,5987479.0,6125187.0,6267954.0,6411265.0,6548845.0,6676882.0,6793856.0,6901318.0,7001166.0,7096570.0,7189615.0,7271164.0,7348986.0,7425819.0,7503332.0,7582994.0,7666000.0,7752222.0,7838278.0,7920251.0,7996841.0,8083567.0,8165199.0,8247301.0,8337316.0,8440120.0,8556663.0,8683944.0,8814842.0,8941241.0,9056319.0,9157997.0,9161471.0,9141385.0,9113624.0,9082009.0,9046545.0,9006327.0,8956837.0,8894405.0,8815864.0,8787081.0,8746418.0,8695361.0,8636230.0,8571777.0,8501103.0,8424417.0,8343431.0,8260911.0,8177303.0,8093719.0,8014291.0,7936448.0,7856262.0,7771422.0,7681423.0,7587926.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,9445.0,9488.0,9583.0,9704.0,9823.0,9910.0,9969.0,10003.0,9816.0,9642.0,9485.0,9356.0,9230.0,9092.0,9544.0,10069.0,10576.0,11069.0,11579.0,12129.0,12751.0,13132.0,13461.0,13819.0,14195.0,14588.0,14992.0,15398.0,15764.0,16166.0,16529.0,16776.0,16923.0,16985.0,16995.0,16974.0,16933.0,16859.0,16766.0,16646.0,16504.0,16347.0,16176.0,16002.0,15830.0,15668.0,15521.0,15386.0,15259.0,15140.0,15023.0,14912.0,14803.0,14698.0,14587.0,14476.0,14360.0,14242.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,34600.0,35591.0,36585.0,37614.0,38729.0,39946.0,41306.0,42780.0,44214.0,45398.0,46191.0,46539.0,46518.0,46348.0,46394.0,46816.0,47662.0,48857.0,50342.0,51976.0,53669.0,55527.0,57490.0,59473.0,61418.0,63280.0,65009.0,66600.0,68142.0,69736.0,71460.0,73356.0,75364.0,77306.0,78955.0,80594.0,81829.0,82582.0,83003.0,83289.0,83442.0,83235.0,83094.0,82964.0,82778.0,82482.0,82091.0,81628.0,81168.0,80772.0,80512.0,80392.0,80404.0,80533.0,80739.0,81015.0,81346.0,81746.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,614590.0,612074.0,609525.0,614422.0,627677.0,640870.0,653802.0,666595.0,679394.0,691466.0,702689.0,714236.0,725941.0,737623.0,748945.0,759712.0,769847.0,779495.0,788689.0,798649.0,809616.0,820350.0,830767.0,841232.0,852244.0,864078.0,876928.0,890299.0,902756.0,918963.0,938462.0,953993.0,966007.0,975530.0,984011.0,992638.0,1001684.0,1011029.0,1020701.0,1030708.0,1027709.0,1010934.0,994471.0,978380.0,962704.0,947569.0,932779.0,918384.0,904576.0,891742.0,879794.0,868828.0,859127.0,850231.0,841439.0,832335.0,822756.0,812894.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,16951331.0,17243461.0,17538124.0,17839578.0,18154014.0,18485788.0,18835927.0,19202476.0,19581587.0,19968330.0,20358550.0,20751135.0,21145969.0,21571476.0,22086332.0,22611878.0,23145693.0,23687750.0,24238193.0,24798948.0,25369991.0,25951884.0,26540044.0,27129366.0,27705414.0,28260656.0,28794812.0,29306969.0,29790056.0,30237230.0,30644380.0,31006302.0,31326979.0,31621033.0,31907739.0,32201346.0,32506460.0,32816292.0,33121984.0,33408185.0,33664438.0,33890159.0,34087564.0,34251348.0,34375104.0,34456594.0,34492449.0,34486492.0,34456215.0,34421739.0,34404437.0,34408921.0,34431703.0,34466690.0,34503100.0,34535066.0,34560493.0,34580952.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,49486.0,49710.0,49853.0,49977.0,50075.0,50095.0,50357.0,50522.0,50590.0,51540.0,54620.0,57574.0,59222.0,59628.0,59760.0,59406.0,59130.0,59484.0,59605.0,59501.0,59625.0,60181.0,60907.0,61663.0,62657.0,63581.0,64537.0,65588.0,66628.0,67716.0,69151.0,70762.0,72353.0,74040.0,75833.0,77352.0,78630.0,79365.0,80075.0,80784.0,81497.0,82211.0,82924.0,83474.0,83869.0,83691.0,83366.0,83005.0,82610.0,82088.0,81736.0,81644.0,81562.0,81478.0,81318.0,81148.0,80924.0,80643.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,569279.0,568025.0,567559.0,563832.0,560592.0,554829.0,550673.0,548852.0,542008.0,535289.0,531054.0,528062.0,527958.0,528859.0,530357.0,531095.0,527914.0,526440.0,523456.0,518332.0,515870.0,515265.0,519115.0,524941.0,528179.0,530154.0,526550.0,523085.0,516544.0,511178.0,508061.0,526607.0,528554.0,531043.0,534529.0,538778.0,544088.0,548856.0,551306.0,551756.0,552538.0,552428.0,556738.0,563808.0,571187.0,576596.0,582580.0,586939.0,590834.0,595996.0,601919.0,605737.0,608318.0,611988.0,620039.0,630346.0,641936.0,653648.0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,4895.0,4869.0,4802.0,4718.0,4639.0,4580.0,4548.0,4530.0,4340.0,4139.0,3930.0,3717.0,3507.0,3293.0,3118.0,2940.0,2741.0,2536.0,2359.0,2244.0,2236.0,2397.0,2619.0,2876.0,3136.0,3380.0,3600.0,3803.0,3989.0,4166.0,4368.0,4662.0,4954.0,5249.0,5556.0,5877.0,6141.0,6388.0,6605.0,6750.0,6829.0,6901.0,6882.0,6791.0,6656.0,6503.0,6332.0,6148.0,5970.0,5824.0,5729.0,5694.0,5716.0,5775.0,5843.0,5900.0,5938.0,5963.0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,4163.0,4246.0,4324.0,4390.0,4450.0,4499.0,4535.0,4559.0,4578.0,4597.0,4625.0,4661.0,4707.0,4750.0,4775.0,4771.0,4739.0,4682.0,4620.0,4575.0,4568.0,4533.0,4505.0,4499.0,4492.0,4468.0,4449.0,4480.0,4508.0,4539.0,4588.0,4647.0,4715.0,4788.0,4862.0,4929.0,5102.0,5304.0,5501.0,5688.0,5760.0,5506.0,5239.0,4968.0,4698.0,4439.0,4198.0,3975.0,3769.0,3579.0,3407.0,3248.0,3106.0,2976.0,2858.0,2752.0,2659.0,2575.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,1935779.0,1969377.0,2003631.0,2038884.0,2075514.0,2113886.0,2154006.0,2187582.0,2220321.0,2251389.0,2279984.0,2305417.0,2359288.0,2415487.0,2473904.0,2534792.0,2598111.0,2663776.0,2731592.0,2801504.0,2873338.0,2948444.0,3025864.0,3104644.0,3184042.0,3263535.0,3342914.0,3422433.0,3502474.0,3583596.0,3666359.0,3767694.0,3872019.0,3979308.0,4090222.0,4205113.0,4324268.0,4447450.0,4574276.0,4704152.0,4836466.0,4962649.0,5090601.0,5220554.0,5352695.0,5486914.0,5623249.0,5761454.0,5901120.0,6041708.0,6182817.0,6324333.0,6466165.0,6607539.0,6748696.0,6889852.0,7030789.0,7171497.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,18313087.0,18864468.0,19427719.0,19999229.0,20572511.0,21143894.0,21711689.0,22277771.0,22845786.0,23421787.0,23996687.0,24508531.0,25026213.0,25549205.0,26073786.0,26610578.0,27210406.0,27816175.0,28429514.0,29053200.0,29632110.0,29925501.0,30203818.0,30467040.0,30711848.0,30939490.0,31147043.0,31332614.0,31492188.0,31623597.0,31847132.0,32687804.0,33533398.0,34384862.0,35244013.0,36112048.0,36987650.0,37869467.0,38758558.0,39656454.0,40590712.0,41677706.0,42779794.0,43888200.0,44987990.0,46067854.0,47124681.0,48162230.0,49193863.0,50238246.0,51310640.0,52386670.0,53460700.0,54525993.0,55568760.0,56581759.0,57560729.0,58507573.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,88084.0,90832.0,93718.0,96676.0,99644.0,102543.0,105358.0,107901.0,110219.0,112278.0,114035.0,115463.0,116749.0,117872.0,118807.0,119608.0,120277.0,120892.0,121461.0,122024.0,122621.0,123276.0,124034.0,124807.0,125515.0,126104.0,126546.0,126880.0,127200.0,127654.0,128338.0,129292.0,130373.0,131513.0,132607.0,133529.0,134258.0,134822.0,135278.0,135727.0,136236.0,136822.0,137838.0,139113.0,140420.0,141752.0,143099.0,144462.0,145859.0,147306.0,148819.0,150400.0,152038.0,153674.0,155255.0,156755.0,158139.0,159450.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,111067.0,114066.0,117159.0,120340.0,123588.0,126932.0,130338.0,133828.0,137490.0,141447.0,145997.0,151323.0,157066.0,163134.0,169407.0,175793.0,182039.0,188010.0,194019.0,200083.0,206218.0,212420.0,218669.0,224913.0,231076.0,237132.0,243044.0,249252.0,255740.0,262356.0,269190.0,276265.0,283545.0,291043.0,298720.0,306548.0,314533.0,322666.0,330933.0,339316.0,347363.0,355185.0,363022.0,370814.0,378516.0,386095.0,393519.0,400790.0,407930.0,414984.0,421979.0,428961.0,435908.0,442803.0,449607.0,456303.0,462877.0,469352.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,22007603.0,22641174.0,23296816.0,23973633.0,24671096.0,25387908.0,26122417.0,26872827.0,27639318.0,28422120.0,29180024.0,29824486.0,30466012.0,31096118.0,31702177.0,32277016.0,32815637.0,33320891.0,33792311.0,34232789.0,34690321.0,35262692.0,35813575.0,36350366.0,36883681.0,37420418.0,37966139.0,38515476.0,39044317.0,39521347.0,39933892.0,40313922.0,40623590.0,40893945.0,41169319.0,41480056.0,41835950.0,42225883.0,42628400.0,43010904.0,43194869.0,42845991.0,42429890.0,41956846.0,41435022.0,40877834.0,40281755.0,39648526.0,38983172.0,38293882.0,37583165.0,36875503.0,36173053.0,35473235.0,34773509.0,34072021.0,33371259.0,32674765.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,449500.0,456724.0,463649.0,470831.0,478275.0,485979.0,493613.0,501055.0,508763.0,517381.0,527149.0,538900.0,551995.0,563542.0,569658.0,567943.0,556993.0,538608.0,517457.0,500002.0,490715.0,491226.0,499918.0,514035.0,529431.0,543140.0,554169.0,563458.0,572244.0,582449.0,595215.0,612168.0,631944.0,651325.0,666509.0,675075.0,675568.0,669561.0,661346.0,656861.0,660129.0,672799.0,693063.0,717343.0,740447.0,756375.0,766185.0,771424.0,774051.0,776973.0,782184.0,790131.0,800108.0,811468.0,823125.0,834309.0,844922.0,855280.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,50789.0,52316.0,54126.0,56100.0,58053.0,59862.0,61494.0,63165.0,64775.0,66171.0,67337.0,68229.0,68864.0,69349.0,69818.0,70381.0,71076.0,71781.0,72434.0,72977.0,73332.0,73479.0,73452.0,73315.0,73157.0,73032.0,72966.0,73045.0,73233.0,73407.0,73549.0,73658.0,73753.0,73837.0,73952.0,74109.0,74303.0,74549.0,74838.0,75161.0,75511.0,75890.0,76303.0,76740.0,77185.0,77645.0,78113.0,78583.0,79024.0,79428.0,79780.0,80061.0,80290.0,80513.0,80784.0,81143.0,81626.0,82205.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,5134.0,5219.0,5302.0,5388.0,5469.0,5534.0,5591.0,5628.0,5655.0,5671.0,5690.0,5699.0,5705.0,5710.0,5712.0,5699.0,5692.0,5679.0,5667.0,5655.0,5651.0,5653.0,5671.0,5685.0,5688.0,5687.0,5642.0,5578.0,5503.0,5427.0,5342.0,5252.0,5215.0,5205.0,5187.0,5172.0,5148.0,5122.0,5100.0,5083.0,5085.0,5096.0,5122.0,5112.0,5078.0,5044.0,4995.0,4943.0,4884.0,4826.0,4760.0,4697.0,4632.0,4564.0,4496.0,4432.0,4370.0,4310.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,57072.0,58759.0,60508.0,62303.0,64097.0,65873.0,67609.0,69321.0,71058.0,72888.0,74865.0,76990.0,79249.0,81615.0,84043.0,86494.0,88997.0,91516.0,94028.0,96405.0,98588.0,100651.0,102603.0,104487.0,106363.0,108284.0,110231.0,112204.0,114265.0,116515.0,119191.0,122133.0,125304.0,128532.0,131583.0,134312.0,136644.0,138659.0,140552.0,142570.0,144954.0,147735.0,150830.0,154155.0,157580.0,161008.0,164427.0,167853.0,171292.0,174737.0,178192.0,181660.0,185119.0,188571.0,192023.0,195468.0,198905.0,202338.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,27868047.0,28606320.0,29353556.0,30108722.0,30872488.0,31643019.0,32420399.0,33200686.0,33974617.0,34731581.0,35463753.0,36302280.0,37126473.0,37941840.0,38756171.0,39577038.0,40404307.0,41239796.0,42092846.0,42974388.0,43907436.0,44886585.0,45902991.0,46951177.0,48021931.0,49107505.0,50201871.0,51304347.0,52412944.0,53479355.0,54393750.0,55301278.0,56193054.0,57034672.0,57809414.0,58514580.0,59128523.0,59659206.0,60113748.0,60482730.0,60716759.0,60906057.0,61048574.0,61157142.0,61239988.0,61308548.0,61363430.0,61407621.0,61451553.0,61507693.0,61583946.0,61685348.0,61807579.0,61935725.0,62050440.0,62138070.0,62192405.0,62217124.0
root/Europe&CentralAsia,root,292553733.0,292419067.0,292317066.0,291981210.0,291532813.0,290841089.0,289677298.0,288489902.0,287271932.0,286154307.0,284842203.0,283588091.0,282519502.0,281430336.0,280278315.0,279253109.0,278319378.0,277232469.0,276068663.0,275174242.0,274680002.0,273811031.0,272910443.0,272039697.0,271293845.0,270643057.0,270045849.0,269757483.0,268483219.0,268467235.0,272478370.0,272542234.0,272933502.0,273385313.0,273458724.0,273406844.0,273288016.0,273255768.0,273127700.0,272944539.0,272495900.0,271931778.0,271029436.0,270268954.0,269589061.0,268888888.0,268138068.0,267446924.0,266905972.0,266507885.0,266103579.0,265323036.0,264834949.0,264526104.0,264191979.0,263796063.0,263325823.0,262694190.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,1114818.0,1146208.0,1180553.0,1214693.0,1248887.0,1282417.0,1315273.0,1348911.0,1386348.0,1424962.0,1457678.0,1489206.0,1522477.0,1554419.0,1585958.0,1618163.0,1649474.0,1681437.0,1711648.0,1740858.0,1769877.0,1798543.0,1829633.0,1861315.0,1893194.0,1924635.0,1954134.0,1985256.0,2014614.0,2060783.0,2089320.0,2067878.0,2037549.0,2007405.0,1977318.0,1947385.0,1917515.0,1887867.0,1858316.0,1828925.0,1799636.0,1761589.0,1723790.0,1684768.0,1645111.0,1604189.0,1561661.0,1517619.0,1473922.0,1432259.0,1393502.0,1358266.0,1324613.0,1291703.0,1259389.0,1226978.0,1197148.0,1169037.0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,5572.0,5609.0,5616.0,5601.0,5554.0,5482.0,5385.0,5264.0,5125.0,4975.0,4818.0,4657.0,4491.0,4315.0,4123.0,3914.0,3692.0,3467.0,3246.0,3044.0,2862.0,2700.0,2553.0,2416.0,2285.0,2159.0,2175.0,2337.0,2508.0,2690.0,2882.0,3100.0,3342.0,3591.0,3830.0,4047.0,4232.0,4387.0,4537.0,4721.0,4973.0,5350.0,5855.0,6435.0,7052.0,7654.0,8230.0,8795.0,9336.0,9838.0,10288.0,10670.0,10957.0,11177.0,11382.0,11612.0,11892.0,12217.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,913165.0,929062.0,944095.0,957991.0,970440.0,981338.0,990460.0,997847.0,1003797.0,1008765.0,1013460.0,1018081.0,1021894.0,1024753.0,1026286.0,1030812.0,1033920.0,1035803.0,1036535.0,1041605.0,1052365.0,1062198.0,1070939.0,1079261.0,1088090.0,1097856.0,1109403.0,1121847.0,1131792.0,1142633.0,1152699.0,1151475.0,1140328.0,1123073.0,1105543.0,1092062.0,1084131.0,1080789.0,1081014.0,1082793.0,1084608.0,1086491.0,1083617.0,1078866.0,1073709.0,1067768.0,1060622.0,1052468.0,1047046.0,1045985.0,1047917.0,1053297.0,1061671.0,1071322.0,1080765.0,1088810.0,1095110.0,1099886.0
