root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000.0,237000.0,564000.0,855000.0,1020000.0,1215000.0,1712000.0,2211000.0,2543000.0,3247000.0,5209000.0,7789000.0,9617000.0,10389000.0,11421000.0,13422000.0,14848000.0,17076000.0,18904000.0,19918000.0,26283000.0,36159000.0,43199000.0,50704000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.0,202000.0,771000.0,1219000.0,1659000.0,2116000.0,2733000.0,2975000.0,3461000.0,4275000.0,6329000.0,9043000.0,12633000.0,14086000.0,18896000.0,21329000.0,23740000.0,27209000.0,27090000.0,28772000.0,31836000.0,46470000.0,49934000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342000.0,487000.0,918000.0,1222000.0,1507000.0,1639000.0,1933000.0,2464000.0,4188000.0,6168000.0,8055000.0,10634000.0,12982000.0,13976000.0,15489000.0,18016000.0,19303000.0,332153000.0,50724000.0,50159000.0,52920000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864000.0,1365000.0,2325000.0,2844000.0,3121000.0,3576000.0,4577000.0,6399000.0,7434000.0,11319000.0,16545000.0,20377000.0,23316000.0,26153000.0,30412000.0,32747000.0,34650000.0,37920000.0,38434000.0,59164000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000.0,649000.0,1129000.0,1546000.0,1934000.0,2788000.0,2565000.0,3105000.0,3914000.0,5797000.0,7224000.0,9595000.0,13150000.0,17309000.0,19539000.0,22989000.0,26792000.0,27280000.0,29649000.0,44367000.0,55773000.0,61073000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000.0,96000.0,137000.0,204000.0,288000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.0,248000.0,610000.0,1048000.0,1506000.0,1935000.0,2421000.0,2558000.0,2791000.0,3048000.0,4186000.0,7158000.0,8922000.0,10826000.0,14032000.0,15667000.0,17105000.0,18325000.0,20189000.0,19820000.0,20863000.0,23225000.0,23622000.0,25531000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103000.0,374000.0,626000.0,905000.0,1145000.0,1332000.0,1711000.0,1869000.0,2036000.0,2383000.0,3352000.0,5075000.0,6454000.0,7504000.0,8876000.0,9814000.0,10921000.0,11960000.0,14027000.0,14178000.0,16731000.0,19421000.0,22443000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276000.0,325000.0,552000.0,703000.0,890000.0,1153000.0,1750000.0,1795000.0,1896000.0,2857000.0,4420000.0,5796000.0,6744000.0,7679000.0,7945000.0,9029000.0,11133000.0,11007000.0,11973000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351000.0,424000.0,462000.0,557000.0,579000.0,618000.0,1941000.0,3263000.0,5418000.0,6950000.0,6856000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481000.0,1311000.0,2954000.0,3575000.0,4194000.0,4565000.0,4768000.0,4951000.0,4965000.0,5248000.0,20445000.0,38548000.0,53756000.0,61952000.0,69640000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000.0,405000.0,731000.0,917000.0,1121000.0,1322000.0,1529000.0,2337000.0,2411000.0,2553000.0,3923000.0,5301000.0,6384000.0,7065000.0,8373000.0,9083000.0,9670000.0,9830000.0,9158000.0,9242000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,597000.0,628000.0,1015000.0,1539000.0,1366000.0,1772000.0,2084000.0,2244000.0,2349000.0,2537000.0,2546000.0,2660000.0,3070000.0,3982000.0,4321000.0,4893000.0,5226000.0,4647000.0,5173000.0,5965000.0,5389000.0,5596000.0,6406000.0,6982000.0,6938000.0,6893000.0,6851000.0,6805000.0,6763000.0,6716000.0,6675000.0,6630000.0,6584000.0,6542000.0,6499000.0,6453000.0,6412000.0,6364000.0,6321000.0,6277000.0,6233000.0,6188000.0,6140000.0,5142000.0,4580000.0,3666000.0,3102000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202000.0,312000.0,330000.0,357000.0,408000.0,454000.0,662000.0,954000.0,1494000.0,2501000.0,3934000.0,4956000.0,6578000.0
root/LatinAmerica&Caribbean,root,575000.0,804000.0,1554000.0,2035000.0,1752000.0,2578000.0,2778000.0,2994000.0,3202000.0,3589000.0,4327000.0,5381000.0,6058000.0,7484000.0,7874000.0,8199000.0,10146000.0,10926000.0,12041000.0,11540000.0,16037000.0,23452000.0,15541000.0,18136000.0,19783000.0,42722000.0,31926000.0,35176000.0,35267000.0,29436000.0,33794000.0,23429000.0,36752000.0,42568000.0,112008000.0,74509000.0,50561000.0,25683000.0,36937000.0,31181000.0,56835000.0,25958000.0,30312000.0,35283000.0,45053000.0,57388000.0,71711000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,124000.0,144000.0,216000.0,307000.0,347000.0,508000.0,589000.0,573000.0,638000.0,673000.0,783000.0,918000.0,660000.0,1305000.0,1422000.0,1768000.0,1726000.0,2228000.0,2831000.0,3421000.0,4117000.0,4691000.0,5224000.0,5808000.0,6606000.0,7708000.0,8325000.0,10027000.0,8650000.0,351000.0,592000.0,1680000.0,14672000.0,14375000.0,19602000.0,20862000.0,11573000.0,2119000.0,2767000.0,3721000.0,4478000.0,5430000.0,6802000.0,9100000.0,13317000.0,14531000.0,18115000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,146000.0,244000.0,421000.0,495000.0,204000.0,580000.0,433000.0,401000.0,400000.0,398000.0,397000.0,631000.0,862000.0,856000.0,851000.0,423000.0,1262000.0,835000.0,829000.0,824000.0,819000.0,813000.0,808000.0,803000.0,797000.0,792000.0,787000.0,781000.0,776000.0,771000.0,766000.0,760000.0,755000.0,750000.0,744000.0,739000.0,734000.0,729000.0,723000.0,718000.0,713000.0,354000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,34000.0,57000.0,81000.0,123000.0,94000.0,95000.0,93000.0,93000.0,93000.0,94000.0,93000.0,148000.0,101000.0,283000.0,198000.0,198000.0,196000.0,97000.0,195000.0,193000.0,192000.0,285000.0,189000.0,188000.0,186000.0,185000.0,184000.0,183000.0,181000.0,180000.0,179000.0,178000.0,176000.0,175000.0,174000.0,173000.0,171000.0,170000.0,169000.0,168000.0,167000.0,82000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,33000.0,38000.0,43000.0,76000.0,54000.0,67000.0,68000.0,121000.0,147000.0,144000.0,156000.0,150000.0,173000.0,206000.0,218000.0,217000.0,207000.0,269000.0,367000.0,407000.0,430000.0,507000.0,589000.0,718000.0,733000.0,730000.0,776000.0,807000.0,806000.0,896000.0,832000.0,913000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,7000.0,16000.0,47000.0,64000.0,83000.0,97000.0,130000.0,133000.0,239000.0,257000.0,384000.0,349000.0,303000.0,491000.0,223000.0,378000.0,376000.0,341000.0,740000.0,549000.0,806000.0,801000.0,795000.0,790000.0,785000.0,782000.0,776000.0,772000.0,767000.0,761000.0,756000.0,751000.0,746000.0,741000.0,736000.0,732000.0,726000.0,721000.0,716000.0,711000.0,707000.0,702000.0,697000.0,691000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,43000.0,74000.0,121000.0,177000.0,261000.0,306000.0,331000.0,386000.0,419000.0,437000.0,538000.0,608000.0,626000.0,685000.0,821000.0,816000.0,814000.0,860000.0,908000.0,939000.0,1135000.0,1268000.0,1306000.0,1339000.0,1330000.0,1323000.0,1314000.0,1307000.0,1296000.0,1288000.0,1281000.0,1272000.0,1264000.0,1255000.0,1248000.0,1238000.0,1229000.0,1222000.0,1213000.0,1205000.0,1196000.0,1187000.0,1180000.0,1034000.0,892000.0,886000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,59000.0,60000.0,186000.0,229000.0,220000.0,275000.0,225000.0,233000.0,243000.0,263000.0,288000.0,364000.0,462000.0,554000.0,550000.0,412000.0,804000.0,662000.0,658000.0,382000.0,925000.0,773000.0,770000.0,765000.0,761000.0,875000.0,870000.0,984000.0,978000.0,972000.0,966000.0,959000.0,953000.0,946000.0,941000.0,934000.0,928000.0,922000.0,915000.0,909000.0,903000.0,897000.0,745000.0,596000.0,592000.0,587000.0,584000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000.0,38000.0,38000.0,14000.0,46000.0,44000.0,52000.0,52000.0,53000.0,133000.0,126000.0,119000.0,120000.0,104000.0,159000.0,133000.0,145000.0,195000.0,258000.0,414000.0,516000.0,563000.0,632000.0,612000.0,633000.0,857000.0,936000.0,1057000.0,1198000.0,1302000.0,1546000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,4000.0,5000.0,11000.0,24000.0,33000.0,50000.0,40000.0,57000.0,132000.0,157000.0,194000.0,271000.0,284000.0,259000.0,358000.0,268000.0,538000.0,398000.0,557000.0,518000.0,1108000.0,1422000.0,1533000.0,1757000.0,2105000.0,2260000.0,2302000.0,2376000.0,1809000.0,2243000.0,2178000.0,1386000.0,1881000.0,2688000.0,2894000.0,1507000.0,204000.0,208000.0,201000.0,197000.0,205000.0,204000.0,287000.0,363000.0,377000.0,499000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,3000.0,1000.0,6000.0,9000.0,8000.0,32000.0,121000.0,264000.0,295000.0,358000.0,439000.0,547000.0,663000.0,802000.0,1186000.0,1618000.0,1967000.0,2857000.0,3026000.0,3502000.0,3078000.0,4015000.0,29000.0,0,0,20100000.0,6667000.0,7777000.0,8499000.0,9540000.0,10154000.0,416000.0,210000.0,0,56161000.0,18664000.0,16228000.0,10165000.0,19980000.0,13400000.0,36143000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,61000.0,158000.0,238000.0,291000.0,277000.0,327000.0,343000.0,355000.0,398000.0,490000.0,596000.0,834000.0,1014000.0,1031000.0,1084000.0,1226000.0,1294000.0,1307000.0,1476000.0,0,3457000.0,2036000.0,2358000.0,2734000.0,3167000.0,4095000.0,4734000.0,5180000.0,5509000.0,6560000.0,8209000.0,9621000.0,12535000.0,16570000.0,20986000.0,18114000.0,9497000.0,3143000.0,3335000.0,2988000.0,4320000.0,6883000.0,8918000.0,10688000.0,13833000.0,24826000.0,34077000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,22000.0,22000.0,49000.0,76000.0,78000.0,114000.0,154000.0,192000.0,134000.0,105000.0,424000.0,365000.0,401000.0,508000.0,368000.0,0,0,0,0,1000.0,174000.0,6382000.0,1377000.0,2496000.0,2647000.0,2623000.0,3854000.0,3629000.0,3959000.0,4901000.0,6233000.0,3191000.0,1629000.0,3065000.0,5720000.0,6721000.0,4252000.0,2369000.0,2637000.0,2816000.0,3572000.0,5276000.0,6706000.0,7363000.0,9446000.0,9512000.0,10699000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,126000.0,71000.0,278000.0,366000.0,307000.0,306000.0,400000.0,429000.0,461000.0,527000.0,580000.0,603000.0,759000.0,851000.0,872000.0,1017000.0,1216000.0,1246000.0,1239000.0,1283000.0,1328000.0,1318000.0,1310000.0,1405000.0,1396000.0,1647000.0,1677000.0,1746000.0,1734000.0,1723000.0,1712000.0,1702000.0,1620000.0,1751000.0,1668000.0,1656000.0,1644000.0,1634000.0,1623000.0,1612000.0,1601000.0,1588000.0,1360000.0,1286000.0,1212000.0,1205000.0,926000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,33000.0,40000.0,45000.0,56000.0,59000.0,76000.0,83000.0,153000.0,213000.0,221000.0,295000.0,373000.0,532000.0,613000.0,686000.0,813000.0,858000.0,952000.0,1161000.0,1342000.0,1521000.0,1663000.0,1796000.0,1918000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000.0,32000.0,38000.0,37000.0,25000.0,36000.0,44000.0,56000.0,60000.0,89000.0,133000.0,123000.0,117000.0,114000.0,152000.0,151000.0,143000.0,148000.0,178000.0,280000.0,382000.0,412000.0,425000.0,463000.0,506000.0,500000.0,537000.0,594000.0,692000.0,797000.0,831000.0,857000.0
root/MiddleEast&NorthAfrica,root,168000.0,279000.0,484000.0,803000.0,1271000.0,1742000.0,2252000.0,5905000.0,4820000.0,4720000.0,5860000.0,7996000.0,8771000.0,11315000.0,13723000.0,16382000.0,17187000.0,19973000.0,20924000.0,22880000.0,26453000.0,31464000.0,32219000.0,35663000.0,38827000.0,42416000.0,45444000.0,61184000.0,53746000.0,58720000.0,64592000.0,74317000.0,81850000.0,90241000.0,101529000.0,104543000.0,108850000.0,118422000.0,127341000.0,131198000.0,135762000.0,148775000.0,151904000.0,156040000.0,175581000.0,178437000.0,197031000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000.0,62000.0,183000.0,181000.0,199000.0,187000.0,203000.0,182000.0,269000.0,446000.0,395000.0,691000.0,679000.0,654000.0,783000.0,577000.0,888000.0,979000.0,975000.0,1613000.0,2265000.0,2375000.0,1988000.0,2906000.0,2894000.0,2942000.0,3411000.0,4239000.0,4339000.0,4957000.0,4866000.0,4583000.0,4867000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,224000.0,588000.0,819000.0,1022000.0,1354000.0,1887000.0,2475000.0,2988000.0,3841000.0,5558000.0,6279000.0,7787000.0,7790000.0,9900000.0,10190000.0,12190000.0,13659000.0,18107000.0,17526000.0,18504000.0,19397000.0,21260000.0,22558000.0,24034000.0,26342000.0,29007000.0,32183000.0,38558000.0,43391000.0,46502000.0,50180000.0,52203000.0,53450000.0,57869000.0,61522000.0,62786000.0,63745000.0,67513000.0,69649000.0,70893000.0,86116000.0,94962000.0,109886000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,65000.0,76000.0,95000.0,187000.0,230000.0,273000.0,345000.0,423000.0,489000.0,548000.0,716000.0,960000.0,1075000.0,1177000.0,1447000.0,1489000.0,1494000.0,1534000.0,1611000.0,1696000.0,1644000.0,1763000.0,1847000.0,2114000.0,2334000.0,2552000.0,2793000.0,2765000.0,2901000.0,3018000.0,2989000.0,2985000.0,2962000.0,2936000.0,2920000.0,2898000.0,2892000.0,2866000.0,2813000.0,2860000.0,2806000.0,2756000.0,2716000.0,2697000.0,2469000.0,2468000.0,2434000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,5000.0,33000.0,82000.0,150000.0,204000.0,219000.0,360000.0,406000.0,413000.0,399000.0,492000.0,543000.0,630000.0,685000.0,695000.0,762000.0,930000.0,1084000.0,991000.0,986000.0,1165000.0,1229000.0,1369000.0,1533000.0,1491000.0,1531000.0,1617000.0,1586000.0,1586000.0,1571000.0,1527000.0,1584000.0,1539000.0,1528000.0,1519000.0,1513000.0,1498000.0,1491000.0,1420000.0,1530000.0,1459000.0,1437000.0,1449000.0,1428000.0,1398000.0,1430000.0,1030000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,37000.0,61000.0,81000.0,246000.0,172000.0,92000.0,353000.0,358000.0,400000.0,413000.0,424000.0,580000.0,761000.0,950000.0,1032000.0,514000.0,0,0,0,2100000.0,0,0,0,0,0,0,13298000.0,1712000.0,1700000.0,1690000.0,1678000.0,1666000.0,1656000.0,1646000.0,1633000.0,1623000.0,1612000.0,1602000.0,1591000.0,1578000.0,950000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,98000.0,133000.0,243000.0,378000.0,351000.0,414000.0,524000.0,3396000.0,1718000.0,792000.0,893000.0,1975000.0,1278000.0,1294000.0,1320000.0,1323000.0,1406000.0,1648000.0,1641000.0,1728000.0,1925000.0,2163000.0,2302000.0,2462000.0,2513000.0,2494000.0,2480000.0,2468000.0,2449000.0,2433000.0,2409000.0,2411000.0,2386000.0,2369000.0,2355000.0,2334000.0,2326000.0,2308000.0,2277000.0,2289000.0,2029000.0,2238000.0,2146000.0,2037000.0,2014000.0,2015000.0,1788000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,3000.0,7000.0,16000.0,76000.0,112000.0,305000.0,488000.0,694000.0,871000.0,1106000.0,1367000.0,1840000.0,2988000.0,3927000.0,4870000.0,5626000.0,6292000.0,6093000.0,5757000.0,8020000.0,8906000.0,10604000.0,12697000.0,13888000.0,15317000.0,16379000.0,17973000.0,20414000.0,22906000.0,26122000.0,28931000.0,33637000.0,40644000.0,41587000.0,45073000.0,49370000.0,54813000.0,57200000.0,60734000.0,69642000.0,71605000.0,74028000.0,78718000.0,72979000.0,77026000.0
root/SouthAsia,root,16849000.0,10779000.0,18727000.0,22938000.0,26772000.0,31589000.0,45247000.0,45996000.0,50179000.0,58730000.0,66131000.0,84597000.0,95521000.0,119273000.0,149443000.0,171921000.0,212236000.0,240381000.0,260663000.0,265254000.0,298881000.0,345508000.0,379836000.0,423396000.0,465197000.0,533558000.0,556185000.0,584270000.0,644486000.0,724331000.0,783508000.0,873815000.0,944901000.0,1083992000.0,1203125000.0,1285363000.0,1411796000.0,1467322000.0,1611243000.0,1691600000.0,1729622000.0,1872228000.0,1920146000.0,2049473000.0,2356949000.0,2526726000.0,2745763000.0
