root/Europe&CentralAsiaNetherlands,root,52.779998779296896,54.058998107910206,53.8479995727539,53.9690017700195,54.2529983520508,55.1949996948242,56.9249992370605,58.318000793457,59.5369987487793,61.1220016479492,62.1220016479492,62.452999114990206,61.7820014953613,61.284000396728494,61.3250007629395,62.1800003051758,63.4739990234375,64.3369979858398,64.1009979248047,61.8139991760254,60.9360008239746,60.834999084472706,59.8310012817383,59.263999938964794,59.667999267578104,59.8839988708496,60.4300003051758
root/Europe&CentralAsiaNorway,root,58.5880012512207,58.189998626709006,57.9539985656738,58.7809982299805,59.1829986572266,61.193000793457,62.826999664306605,64.4169998168945,64.5100021362305,64.6370010375977,64.411003112793,64.4189987182617,63.0579986572266,62.92900085449221,62.5639991760254,63.448001861572294,64.7320022583008,65.6959991455078,64.3899993896484,63.387001037597706,63.119998931884794,63.257999420165994,62.7770004272461,62.465999603271506,62.0999984741211,61.359001159668,61.5419998168945
root/Europe&CentralAsiaPoland,root,53.6510009765625,53.2820014953613,52.359001159668,51.137001037597706,50.7439994812012,50.736000061035206,50.6539993286133,50.8170013427734,48.8380012512207,47.0960006713867,46.2140007019043,44.516998291015604,44.324001312255895,44.143001556396506,45.3030014038086,46.6969985961914,48.8400001525879,50.707000732421896,50.7400016784668,50.52799987792971,50.673999786377,50.70500183105471,50.637001037597706,51.731998443603494,52.4300003051758,53.358001708984396,53.77799987792971
root/Europe&CentralAsiaPortugal,root,58.869998931884794,56.8079986572266,55.784000396728494,54.9690017700195,54.326000213623,54.4420013427734,55.4389991760254,57.6780014038086,57.7169990539551,58.391998291015604,59.012001037597706,59.165000915527294,58.141998291015604,57.6570014953613,57.268001556396506,57.4160003662109,57.314998626709006,57.353000640869105,55.4749984741211,54.4729995727539,52.7169990539551,50.69599914550779,49.625,50.6139984130859,51.3390007019043,52.064998626709006,52.9389991760254
root/Europe&CentralAsiaRomania,root,63.159000396728494,63.326999664306605,63.1570014953613,63.0419998168945,62.870998382568395,61.4560012817383,62.382999420165994,61.387001037597706,60.8849983215332,59.779998779296896,58.7490005493164,52.6059989929199,51.638999938964794,50.826999664306605,49.6479988098145,50.50199890136721,50.7589988708496,50.8139991760254,50.0699996948242,51.1399993896484,50.2410011291504,50.8740005493164,50.5499992370605,50.9609985351563,50.6189994812012,50.415000915527294,50.4500007629395
root/Europe&CentralAsiaRussianFederation,root,62.766998291015604,62.9939994812012,60.9070014953613,57.7529983520508,56.2389984130859,55.1559982299805,52.6889991760254,50.976001739502,53.5839996337891,55.391998291015604,55.2120018005371,56.359001159668,55.834999084472706,56.449001312255895,57.146999359130895,57.359001159668,58.7589988708496,59.0029983520508,57.744998931884794,58.358001708984396,59.2529983520508,59.987998962402294,59.97200012207029,60.2410011291504,60.1119995117188,60.2960014343262,60.244998931884794
root/Europe&CentralAsiaSerbia,root,50.3940010070801,50.4620018005371,50.25,49.4990005493164,49.3639984130859,49.324001312255895,48.7169990539551,48.637001037597706,48.8940010070801,49.189998626709006,48.8050003051758,47.92900085449221,46.895999908447294,44.7589988708496,43.2439994812012,43.0750007629395,44.5699996948242,46.2610015869141,43.689998626709006,41.0970001220703,39.1769981384277,38.9809989929199,40.5890007019043,42.3619995117188,42.6889991760254,45.6510009765625,45.957000732421896
root/Europe&CentralAsiaSlovakRepublic,root,58.082000732421896,56.324001312255895,54.6539993286133,51.798000335693395,52.0699996948242,53.367000579834006,52.551998138427706,52.048999786377,49.8899993896484,48.361000061035206,48.7389984130859,48.6160011291504,49.922000885009794,49.0130004882813,49.880001068115206,51.199001312255895,52.209999084472706,53.558998107910206,51.659000396728494,50.3330001831055,50.7239990234375,50.8660011291504,50.779998779296896,51.4650001525879,52.7589988708496,54.245998382568395,55.0699996948242
root/Europe&CentralAsiaSlovenia,root,54.7809982299805,54.1479988098145,53.398998260498,53.2630004882813,53.6510009765625,53.629001617431605,54.45500183105471,54.9099998474121,53.8419990539551,53.4109992980957,54.2589988708496,54.5579986572266,52.8079986572266,55.426998138427706,55.354000091552706,55.754001617431605,56.8810005187988,56.8819999694824,55.944000244140604,54.944000244140604,53.316001892089794,52.611000061035206,51.6319999694824,52.1139984130859,52.2270011901855,52.143001556396506,52.395999908447294
root/Europe&CentralAsiaSpain,root,42.1040000915527,41.0330009460449,38.824001312255895,38.048999786377,38.6479988098145,39.175998687744105,40.2849998474121,41.6150016784668,43.70500183105471,45.5309982299805,46.726001739502,47.7080001831055,48.648998260498,49.5260009765625,51.620998382568395,52.75199890136721,53.32099914550779,52.2169990539551,48.4939994812012,47.5099983215332,46.5830001831055,44.566001892089794,43.5390014648438,44.2109985351563,45.4710006713867,46.69599914550779,47.7750015258789
root/Europe&CentralAsiaSweden,root,64.80999755859379,61.720001220703104,57.8680000305176,57.143001556396506,58.0289993286133,57.4900016784668,56.564998626709006,57.181999206543,58.1920013427734,58.9500007629395,60.0989990234375,59.99800109863279,59.4809989929199,58.8979988098145,58.8339996337891,58.826000213623,59.7400016784668,59.8499984741211,58.034000396728494,57.691001892089794,58.4329986572266,58.37699890136721,58.7309989929199,58.8689994812012,59.2109985351563,59.520999908447294,59.7140007019043
root/Europe&CentralAsiaSwitzerland,root,67.177001953125,66.3420028686523,65.6620025634766,64.6790008544922,64.8280029296875,65.04599761962889,64.5609970092773,65.4589996337891,65.7440032958984,65.5849990844727,66.07199859619139,65.73300170898439,65.0080032348633,64.3570022583008,64.03399658203129,64.70200347900389,65.2360000610352,65.9449996948242,65.45400238037111,63.726001739502,64.48000335693361,64.4980010986328,64.3509979248047,64.68099975585939,64.9380035400391,65.1910018920898,65.14499664306639
root/Europe&CentralAsiaTajikistan,root,53.073001861572294,53.7389984130859,53.6619987487793,53.5410003662109,53.430999755859396,51.3390007019043,51.2890014648438,51.5620002746582,51.380001068115206,51.643001556396506,51.790000915527294,51.555999755859396,51.5830001831055,51.6399993896484,51.834999084472706,51.9739990234375,52.055999755859396,52.2439994812012,52.181999206543,52.1570014953613,52.556999206543,52.826000213623,52.9070014953613,52.981998443603494,53.055999755859396,53.090999603271506,53.1689987182617
root/Europe&CentralAsiaTurkey,root,51.810001373290994,50.7190017700195,46.941001892089794,49.4000015258789,49.3880004882813,49.4799995422363,48.1580009460449,48.266998291015604,47.737998962402294,45.629001617431605,44.52799987792971,43.270999908447294,41.995998382568395,40.978000640869105,41.132999420166,41.1269989013672,41.083000183105504,41.34299850463871,40.7849998474121,42.6139984130859,44.495998382568395,44.7649993896484,45.314998626709006,45.1829986572266,45.7830009460449,46.1599998474121,45.801998138427706
root/Europe&CentralAsiaTurkmenistan,root,60.3419990539551,60.734001159668,60.823001861572294,60.9379997253418,61.0149993896484,60.306999206543,60.356998443603494,60.6510009765625,60.7400016784668,60.8899993896484,60.981998443603494,60.9280014038086,60.9580001831055,60.9749984741211,61.0919990539551,61.16999816894529,61.25,61.4249992370605,61.47200012207029,61.641998291015604,62.0379981994629,62.3689994812012,62.675998687744105,62.944000244140604,63.0960006713867,63.2120018005371,63.231998443603494
root/Europe&CentralAsiaUkraine,root,56.5419998168945,56.49800109863279,56.547000885009794,56.582000732421896,56.4249992370605,54.5309982299805,52.984001159668,50.765998840332,49.715999603271506,50.3479995727539,49.8429985046387,50.3720016479492,50.4809989929199,50.492000579834006,51.138999938964794,51.2109985351563,51.3759994506836,51.3499984741211,50.0719985961914,50.5320014953613,50.879001617431605,50.768001556396506,51.5499992370605,49.245998382568395,49.582000732421896,49.353000640869105,49.0789985656738
root/Europe&CentralAsiaUnitedKingdom,root,56.8520011901855,55.689998626709006,54.8460006713867,55.103000640869105,55.5320014953613,55.880001068115206,56.7239990234375,57.1570014953613,57.5499992370605,58.023998260498,58.120998382568395,58.1599998474121,58.4119987487793,58.5880012512207,58.8129997253418,58.7560005187988,58.6660003662109,58.6920013427734,57.340999603271506,57.016998291015604,56.7789993286133,57.0870018005371,57.44599914550779,58.40299987792971,58.941001892089794,59.3520011901855,59.648998260498
root/Europe&CentralAsiaUzbekistan,root,58.064998626709006,58.3600006103516,58.359001159668,58.5060005187988,58.5190010070801,57.4580001831055,57.5499992370605,57.6100006103516,57.665000915527294,57.70500183105471,57.7509994506836,57.7869987487793,57.8310012817383,57.9119987487793,58.00199890136721,58.1180000305176,58.2690010070801,58.430999755859396,58.625,58.8650016784668,59.1160011291504,59.3950004577637,59.681999206543,59.952999114990206,60.1860008239746,60.6049995422363,60.9379997253418
root/LatinAmerica&CaribbeanArgentina,root,56.417999267578104,56.30400085449221,54.228000640869105,53.327999114990206,49.0870018005371,50.2919998168945,52.0890007019043,53.709999084472706,52.8559989929199,52.4020004272461,50.9539985656738,49.273998260498,52.306999206543,53.935001373290994,54.9080009460449,56.0530014038086,56.37699890136721,56.0870018005371,55.9389991760254,55.3110008239746,56.548999786377,56.237998962402294,56.4099998474121,55.659000396728494,55.869998931884794,54.92900085449221,54.6189994812012
root/LatinAmerica&CaribbeanBahamasThe,root,63.957000732421896,62.7239990234375,64.927001953125,64.661003112793,67.03500366210939,66.58999633789061,67.8430023193359,69.4059982299805,69.5400009155273,69.69400024414061,70.0749969482422,68.572998046875,67.2730026245117,67.7870025634766,67.83599853515629,69.8519973754883,69.6999969482422,69.5059967041016,64.931999206543,64.9629974365234,64.7429962158203,65.1269989013672,63.4970016479492,65.2990036010742,66.6389999389648,66.08200073242189,66.2600021362305
root/LatinAmerica&CaribbeanBarbados,root,52.0989990234375,52.75,52.1339988708496,53.601001739502,56.4710006713867,59.2939987182617,59.3120002746582,60.6870002746582,61.734001159668,62.3979988098145,62.0870018005371,61.8079986572266,61.3899993896484,62.827999114990206,63.2169990539551,63.270999908447294,63.9280014038086,63.236000061035206,61.601001739502,60.736000061035206,60.301998138427706,59.007999420165994,59.595001220703104,57.3079986572266,58.215999603271506,59.8600006103516,59.5309982299805
root/LatinAmerica&CaribbeanBelize,root,56.2690010070801,55.32099914550779,52.9099998474121,52.0550003051758,51.4099998474121,50.8619995117188,51.9169998168945,51.3559989929199,52.701000213623,54.3520011901855,56.0089988708496,55.9389991760254,56.318000793457,56.681999206543,56.8860015869141,58.576999664306605,59.765998840332,60.573001861572294,59.91999816894529,59.5880012512207,59.2830009460449,58.935001373290994,60.048000335693395,59.444000244140604,59.8079986572266,61.512001037597706,61.965999603271506
root/LatinAmerica&CaribbeanBolivia,root,64.6269989013672,64.92099761962889,64.82199859619139,67.05999755859379,66.9690017700195,66.16799926757811,68.7119979858398,68.38400268554689,67.4150009155273,67.22299957275389,66.9860000610352,67.4010009765625,68.1999969482422,69.0029983520508,68.81900024414061,69.640998840332,68.1890029907227,70.19400024414061,69.9980010986328,70.1480026245117,70.22499847412111,67.50099945068361,67.6480026245117,69.8570022583008,64.9879989624023,65.2580032348633,65.31900024414061
root/LatinAmerica&CaribbeanBrazil,root,56.159000396728494,58.734001159668,59.2490005493164,56.6860008239746,59.8479995727539,59.568000793457,59.228000640869105,58.6870002746582,58.4770011901855,55.9329986572266,59.1640014648438,60.04499816894529,59.680999755859396,60.888999938964794,60.7960014343262,61.6020011901855,61.4119987487793,60.5880012512207,61.451000213623,60.332000732421896,60.323001861572294,59.7239990234375,59.7389984130859,59.683998107910206,58.6889991760254,56.423999786377,55.470001220703104
root/LatinAmerica&CaribbeanChile,root,50.9910011291504,52.576000213623,53.715999603271506,52.8860015869141,52.5610008239746,51.5069999694824,51.91999816894529,52.180999755859396,50.2750015258789,49.486000061035206,49.483001708984396,49.25199890136721,49.737998962402294,50.904998779296896,50.90299987792971,51.7120018005371,53.3979988098145,53.8390007019043,52.4169998168945,55.641998291015604,57.41999816894529,57.773998260498,58.1399993896484,58.0550003051758,58.2120018005371,57.952999114990206,57.9469985961914
root/LatinAmerica&CaribbeanColombia,root,48.362998962402294,49.082000732421896,50.2109985351563,50.7569999694824,51.2879981994629,50.327999114990206,50.9109992980957,50.0009994506836,47.7309989929199,48.1640014648438,52.254001617431605,52.659000396728494,54.3380012512207,55.409000396728494,57.369998931884794,57.5810012817383,59.3139991760254,59.9900016784668,60.1479988098145,61.483001708984396,62.67900085449221,63.7509994506836,64.02500152587889,64.3629989624023,64.76699829101561,64.3990020751953,64.0660018920898
root/LatinAmerica&CaribbeanCostaRica,root,55.104000091552706,55.0979995727539,55.771999359130895,56.0989990234375,56.353000640869105,53.930999755859396,56.262001037597706,57.909000396728494,57.175998687744105,56.4300003051758,57.8050003051758,57.470001220703104,57.5009994506836,56.4500007629395,58.391998291015604,58.5839996337891,60.1349983215332,59.6259994506836,57.220001220703104,55.1279983520508,55.654998779296896,55.3339996337891,56.0639991760254,57.1870002746582,56.4129981994629,54.0810012817383,54.4580001831055
root/LatinAmerica&CaribbeanCuba,root,45.354000091552706,45.6319999694824,45.826000213623,46.632999420165994,47.0369987487793,47.683998107910206,48.047000885009794,48.504001617431605,48.521999359130895,49.076999664306605,49.7690010070801,50.1920013427734,50.768001556396506,51.0870018005371,51.800998687744105,52.4970016479492,53.2879981994629,53.926998138427706,54.9500007629395,54.0789985656738,53.612998962402294,53.334999084472706,53.2690010070801,53.3849983215332,53.3759994506836,53.103000640869105,52.9500007629395
root/LatinAmerica&CaribbeanDominicanRepublic,root,58.9990005493164,59.6599998474121,59.637001037597706,59.3979988098145,59.6520004272461,59.7760009765625,60.055999755859396,60.055999755859396,60.112998962402294,60.117000579834006,60.064998626709006,60.279998779296896,60.0309982299805,60.231998443603494,60.726001739502,61.4850006103516,61.957000732421896,60.887001037597706,59.125,60.6479988098145,61.5089988708496,61.3849983215332,61.1609992980957,62.0349998474121,62.7439994812012,63.1180000305176,63.084999084472706
root/LatinAmerica&CaribbeanEcuador,root,60.146999359130895,58.4469985961914,59.0919990539551,60.25,60.7210006713867,58.6339988708496,59.6189994812012,60.318000793457,58.2229995727539,61.814998626709006,60.5289993286133,61.518001556396506,60.851001739502,63.0460014343262,63.79499816894529,64.85800170898439,65.16799926757811,63.44599914550779,63.111000061035206,62.4039993286133,62.095001220703104,62.8499984741211,62.359001159668,61.904998779296896,64.1529998779297,65.3629989624023,64.943000793457
root/LatinAmerica&CaribbeanElSalvador,root,56.3219985961914,56.308998107910206,55.8559989929199,57.9970016479492,57.334999084472706,56.0060005187988,55.6220016479492,57.8549995422363,57.8720016479492,57.201000213623,56.7000007629395,56.925998687744105,57.9630012512207,56.8429985046387,56.5390014648438,57.3429985046387,57.891998291015604,58.0919990539551,57.058998107910206,58.3079986572266,58.9160003662109,59.449001312255895,59.9039993286133,59.2270011901855,58.9620018005371,58.4059982299805,58.630001068115206
root/LatinAmerica&CaribbeanGuatemala,root,60.176998138427706,60.292999267578104,60.3050003051758,60.379001617431605,60.520999908447294,60.577999114990206,60.7589988708496,60.9650001525879,61.095001220703104,61.4609985351563,61.6629981994629,60.667999267578104,60.629001617431605,60.9620018005371,63.2789993286133,65.46600341796879,64.068000793457,62.9070014953613,61.7430000305176,60.3660011291504,59.1609992980957,64.5080032348633,59.263999938964794,60.058998107910206,59.810001373290994,60.2299995422363,60.32099914550779
root/LatinAmerica&CaribbeanGuyana,root,52.2299995422363,52.7820014953613,53.1020011901855,52.7859992980957,51.834999084472706,52.0009994506836,51.4690017700195,49.9210014343262,50.576999664306605,49.659000396728494,49.952999114990206,49.5200004577637,49.2960014343262,49.7569999694824,49.2410011291504,50.0270004272461,50.423000335693395,49.7809982299805,50.0009994506836,50.159000396728494,50.4109992980957,50.4379997253418,50.6319999694824,50.574001312255895,50.617000579834006,50.7830009460449,50.8950004577637
root/LatinAmerica&CaribbeanHaiti,root,62.015998840332,61.5979995727539,61.2830009460449,60.895999908447294,61.175998687744105,60.6339988708496,60.12699890136721,59.645999908447294,59.242000579834006,57.970001220703104,57.1049995422363,56.4620018005371,55.8549995422363,54.891998291015604,54.7820014953613,54.2910003662109,54.1259994506836,54.520999908447294,55.505001068115206,55.3740005493164,57.154998779296896,57.194000244140604,57.6660003662109,57.888999938964794,58.064998626709006,58.34700012207029,58.5929985046387
root/LatinAmerica&CaribbeanHonduras,root,62.7109985351563,63.8499984741211,64.02700042724611,64.06500244140629,64.16799926757811,63.5940017700195,64.52999877929689,64.2760009765625,64.6650009155273,63.297000885009794,61.7910003662109,60.637001037597706,58.7169990539551,57.060001373290994,57.141998291015604,59.6520004272461,60.595001220703104,61.3650016784668,61.986000061035206,61.689998626709006,60.1619987487793,59.0309982299805,60.8979988098145,62.0369987487793,64.7389984130859,64.94899749755861,65.0619964599609
root/LatinAmerica&CaribbeanJamaica,root,58.047000885009794,58.6059989929199,58.233001708984396,59.2039985656738,58.1520004272461,57.801998138427706,56.9539985656738,56.792999267578104,56.4280014038086,56.3460006713867,56.542999267578104,56.7190017700195,58.1829986572266,58.345001220703104,58.7729988098145,59.729000091552706,60.018001556396506,59.3860015869141,58.7700004577637,58.1800003051758,58.0410003662109,57.297000885009794,56.4939994812012,57.5750007629395,57.800998687744105,58.180999755859396,58.861000061035206
root/LatinAmerica&CaribbeanMexico,root,56.8849983215332,57.4739990234375,58.112998962402294,57.3950004577637,55.702999114990206,56.733001708984396,58.8110008239746,58.9749984741211,58.930999755859396,58.771999359130895,58.20500183105471,58.176998138427706,57.6180000305176,58.4799995422363,58.8740005493164,59.5989990234375,59.6640014648438,59.2470016479492,58.2509994506836,58.0989990234375,58.2169990539551,59.029998779296896,58.810001373290994,58.2890014648438,58.689998626709006,58.9020004272461,59.165000915527294
root/LatinAmerica&CaribbeanNicaragua,root,51.448001861572294,51.1889991760254,50.5810012817383,50.013999938964794,49.0610008239746,50.5270004272461,52.029998779296896,52.44599914550779,54.3429985046387,55.7130012512207,54.9160003662109,54.484001159668,57.395999908447294,58.2630004882813,59.007999420165994,59.3250007629395,60.0190010070801,59.609001159668,58.7599983215332,59.354000091552706,60.159000396728494,60.957000732421896,62.1500015258789,62.9990005493164,63.273998260498,63.534000396728494,63.6749992370605
root/LatinAmerica&CaribbeanPanama,root,49.4020004272461,51.1240005493164,52.8199996948242,52.676998138427706,53.5929985046387,53.4420013427734,54.069000244140604,54.0320014953613,55.2700004577637,54.426998138427706,53.943000793457,54.569000244140604,55.12300109863279,56.2770004272461,57.87699890136721,57.869998931884794,59.8549995422363,61.9169998168945,62.0699996948242,61.5610008239746,61.058998107910206,62.435001373290994,63.5810012817383,62.879001617431605,63.483001708984396,63.2369995117188,63.201999664306605
root/LatinAmerica&CaribbeanParaguay,root,65.3939971923828,65.29599761962889,65.640998840332,66.33599853515629,67.1129989624023,63.87699890136721,65.8820037841797,65.9889984130859,63.1969985961914,64.51699829101561,64.6039962768555,62.4749984741211,64.45200347900389,65.0059967041016,66.2269973754883,65.6869964599609,66.55100250244139,66.6630020141602,67.1869964599609,65.8300018310547,66.01699829101561,69.3929977416992,68.15899658203129,66.036003112793,66.4010009765625,66.6179962158203,66.32700347900389
root/LatinAmerica&CaribbeanPeru,root,55.1360015869141,56.007999420165994,57.629001617431605,59.056999206543,60.6180000305176,62.5999984741211,63.987998962402294,64.80999755859379,65.66400146484379,63.707000732421896,66.17099761962889,67.6399993896484,68.8899993896484,70.7699966430664,71.9020004272461,73.46099853515629,74.5790023803711,74.7740020751953,75.3059997558594,76.3259963989258,75.9000015258789,76.06199645996091,75.43800354003909,74.8960037231445,73.78700256347659,73.5830001831055,73.8320007324219
root/LatinAmerica&CaribbeanPuertoRico,root,38.1980018615723,37.78200149536129,39.0470008850098,39.7350006103516,39.608001708984396,40.5670013427734,41.3019981384277,41.459999084472706,42.1160011291504,41.7389984130859,41.4280014038086,41.4160003662109,41.5470008850098,42.1199989318848,41.992000579834,42.4000015258789,41.819000244140604,40.7120018005371,38.5540008544922,37.4000015258789,37.082000732421896,37.220001220703104,36.7849998474121,36.430999755859396,36.706001281738295,36.798999786377,36.7630004882813
root/LatinAmerica&CaribbeanStLucia,root,51.494998931884794,52.3650016784668,52.132999420165994,52.4799995422363,53.0330009460449,53.101001739502,50.5190010070801,49.8370018005371,52.112998962402294,53.201000213623,55.5089988708496,51.2270011901855,50.548000335693395,51.862998962402294,53.7919998168945,56.0149993896484,57.574001312255895,58.568000793457,56.75199890136721,53.0989990234375,54.459999084472706,54.4930000305176,52.55400085449221,52.4249992370605,51.625,53.691001892089794,53.9970016479492
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,50.2039985656738,51.076999664306605,51.0620002746582,50.7569999694824,51.9630012512207,51.6619987487793,52.345001220703104,52.7690010070801,52.744998931884794,52.923000335693395,52.266998291015604,53.49800109863279,54.2249984741211,54.6349983215332,55.040000915527294,56.0060005187988,56.228000640869105,55.922000885009794,56.0610008239746,56.2120018005371,56.5110015869141,56.818000793457,57.0940017700195,56.8720016479492,57.0099983215332,56.880001068115206,56.834999084472706
root/LatinAmerica&CaribbeanSuriname,root,38.665000915527294,41.0110015869141,41.925998687744105,43.569000244140604,45.8429985046387,44.9910011291504,45.4140014648438,45.52799987792971,44.077999114990206,44.6640014648438,45.7690010070801,45.978000640869105,46.676998138427706,47.0390014648438,47.048999786377,47.4729995727539,47.742000579834006,47.9710006713867,48.16999816894529,49.1180000305176,49.595001220703104,50.0359992980957,50.8979988098145,49.840999603271506,49.7210006713867,49.02799987792971,49.076999664306605
root/LatinAmerica&CaribbeanTrinidadandTobago,root,44.952999114990206,45.816001892089794,46.72200012207029,48.422000885009794,49.806999206543,51.106998443603494,52.0130004882813,52.62300109863279,53.2089996337891,53.7770004272461,54.540000915527294,54.933998107910206,55.9070014953613,58.2830009460449,59.5200004577637,60.5530014038086,60.797000885009794,61.3030014038086,60.1510009765625,59.9770011901855,60.681999206543,60.2890014648438,60.995998382568395,61.255001068115206,60.5999984741211,59.5870018005371,59.0789985656738
root/LatinAmerica&CaribbeanUruguay,root,54.870998382568395,55.7439994812012,55.49800109863279,56.0719985961914,56.145999908447294,54.9990005493164,55.3880004882813,56.534000396728494,55.7599983215332,54.62300109863279,54.5390014648438,52.685001373290994,52.441001892089794,54.560001373290994,55.2299995422363,57.4020004272461,58.470001220703104,59.832000732421896,60.5190010070801,60.7960014343262,61.70500183105471,61.1640014648438,60.6969985961914,61.090999603271506,60.0839996337891,59.5929985046387,59.558998107910206
root/LatinAmerica&CaribbeanVenezuelaRB,root,55.9580001831055,57.443000793457,58.314998626709006,57.154998779296896,56.44599914550779,55.6279983520508,56.229000091552706,56.4889984130859,54.273998260498,55.3419990539551,55.8559989929199,53.4889984130859,52.9389991760254,55.4679985046387,57.625,59.415000915527294,60.1119995117188,60.5960006713867,59.8660011291504,59.327999114990206,59.72200012207029,59.470001220703104,59.393001556396506,59.9280014038086,59.8979988098145,58.6399993896484,58.504001617431605
root/LatinAmerica&CaribbeanVirginIslandsUS,root,60.27799987792971,60.3199996948242,60.925998687744105,59.7000007629395,60.2249984741211,60.326000213623,59.925998687744105,60.6360015869141,60.1640014648438,60.904998779296896,60.2109985351563,61.101001739502,59.7299995422363,59.9140014648438,59.856998443603494,59.979000091552706,59.9010009765625,59.5309982299805,58.805999755859396,58.979000091552706,57.9809989929199,57.2809982299805,57.1710014343262,57.007999420165994,56.6829986572266,56.4640007019043,56.2890014648438
root/MiddleEast&NorthAfricaAlgeria,root,35.2910003662109,34.2840003967285,34.437999725341804,34.0789985656738,32.4609985351563,32.3619995117188,33.233001708984396,32.7960014343262,32.6310005187988,30.600999832153303,31.4860000610352,31.9200000762939,32.7029991149902,35.1580009460449,36.042999267578104,37.2029991149902,36.458000183105504,37.4119987487793,37.84299850463871,38.1430015563965,38.2729988098145,38.0,39.3940010070801,37.1160011291504,36.831001281738295,37.183998107910206,37.2830009460449
root/MiddleEast&NorthAfricaBahrain,root,60.4189987182617,60.441001892089794,60.7210006713867,61.215999603271506,61.7000007629395,61.4609985351563,61.3339996337891,61.326000213623,61.595001220703104,62.111000061035206,62.2350006103516,61.2529983520508,61.194000244140604,61.550998687744105,63.2400016784668,64.32900238037111,65.681999206543,67.2269973754883,68.80999755859379,71.4039993286133,70.53900146484379,70.63800048828129,70.6350021362305,70.697998046875,70.78700256347659,70.96600341796879,71.2509994506836
root/MiddleEast&NorthAfricaDjibouti,root,59.021999359130895,58.869998931884794,58.6599998474121,58.433998107910206,58.316001892089794,58.1689987182617,58.1139984130859,58.1020011901855,58.023998260498,57.8520011901855,57.66999816894529,57.3810005187988,57.029998779296896,56.689998626709006,56.4099998474121,56.1879997253418,56.0060005187988,55.8549995422363,55.7410011291504,55.648998260498,55.5750007629395,55.5499992370605,55.548000335693395,55.540000915527294,55.513999938964794,55.4809989929199,55.564998626709006
root/MiddleEast&NorthAfricaEgyptArabRep,root,42.2089996337891,42.425998687744105,41.5519981384277,42.3600006103516,41.1829986572266,41.7859992980957,41.5859985351563,41.2389984130859,42.653999328613295,41.9659996032715,41.3839988708496,40.581001281738295,40.5610008239746,41.3279991149902,41.344001770019496,42.066001892089794,43.8639984130859,44.3310012817383,44.3839988708496,43.4640007019043,43.0670013427734,42.8489990234375,42.8800010681152,42.3370018005371,41.7089996337891,41.9090003967285,42.1969985961914
root/MiddleEast&NorthAfricaIranIslamicRep,root,40.530998229980504,40.469001770019496,40.236000061035206,40.013999938964794,39.6199989318848,39.0540008544922,38.7159996032715,38.29600143432621,38.0260009765625,37.64500045776371,38.1199989318848,39.4550018310547,40.34299850463871,41.832000732421896,41.6790008544922,41.165000915527294,40.6059989929199,38.7309989929199,38.555000305175795,37.324001312255895,37.487998962402294,37.1920013427734,37.6160011291504,37.22999954223629,38.0629997253418,38.824001312255895,38.3660011291504
root/MiddleEast&NorthAfricaIraq,root,34.8930015563965,33.2529983520508,33.0410003662109,34.470001220703104,34.8720016479492,33.304000854492195,33.794998168945305,33.3219985961914,33.4939994812012,34.320999145507805,34.277999877929695,34.201999664306605,32.626998901367195,32.5870018005371,34.9650001525879,36.4090003967285,37.9850006103516,39.745998382568395,40.7369995117188,41.583000183105504,42.9630012512207,42.4249992370605,42.5270004272461,42.9580001831055,42.9889984130859,42.5839996337891,42.673999786377
root/MiddleEast&NorthAfricaIsrael,root,51.234001159668,51.19599914550779,53.138999938964794,55.520999908447294,56.4160003662109,55.9729995727539,54.7690010070801,53.880001068115206,53.9360008239746,54.41999816894529,53.97200012207029,52.66999816894529,52.5719985961914,53.310001373290994,54.7150001525879,55.492000579834006,56.8170013427734,57.91999816894529,56.768001556396506,57.6860008239746,58.375,59.19599914550779,59.771999359130895,60.375,60.763999938964794,61.1440010070801,61.4070014953613
root/MiddleEast&NorthAfricaJordan,root,33.042999267578104,32.7770004272461,33.5060005187988,34.5579986572266,36.3540000915527,36.771999359130895,36.6959991455078,36.622001647949205,36.5149993896484,36.265998840331996,35.7649993896484,35.173000335693395,34.9669990539551,34.9599990844727,34.8400001525879,34.972000122070305,36.540000915527294,36.469001770019496,37.103000640869105,36.629001617431605,35.888999938964794,35.4119987487793,34.3310012817383,34.5340003967285,34.027999877929695,33.180999755859396,33.2589988708496
root/MiddleEast&NorthAfricaKuwait,root,64.181999206543,64.5,65.30599975585939,66.4290008544922,66.6529998779297,67.2360000610352,66.9010009765625,66.69400024414061,66.66000366210939,66.7180023193359,66.5059967041016,66.4420013427734,66.74600219726561,66.8570022583008,67.18099975585939,67.4670028686523,67.3899993896484,67.5240020751953,68.2580032348633,68.7399978637695,67.6959991455078,68.4919967651367,68.713996887207,68.504997253418,68.91400146484379,68.1399993896484,67.5920028686523
root/MiddleEast&NorthAfricaLebanon,root,39.905998229980504,40.1500015258789,40.04600143432621,39.9379997253418,39.9550018310547,39.9269981384277,40.1100006103516,40.2770004272461,40.6860008239746,40.986000061035206,41.3660011291504,41.8520011901855,42.3419990539551,42.3400001525879,42.444999694824205,42.5,42.391998291015604,42.745998382568395,42.9799995422363,42.861000061035206,43.129001617431605,43.314998626709006,43.6049995422363,43.82099914550779,44.029998779296896,44.2080001831055,44.22200012207029
