root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,179110000.0,175710000.0,163710000.0,378410000.0,553040000.0,489590000.0,489080000.0,426880000.0,334820000.0,357360000.0,419030000.0,652947158.249115,785938711.415167,1247356547.7864199,857607605.907865,802715888.374676,841496712.217816,1588794640.9386,3128993668.6951103,3235596490.99919,3386752784.62994,2547639719.16503,2265667968.30173,3620689180.0648,3008908460.54667,5428565202.10896,4964473673.13738,10066366962.2211,10764952542.6922,6396789355.271111,10591360672.0633,7404276589.566441,11043607126.6517,10300808563.1797,9056097141.968641,11015699557.9194,14140377144.3595,19124232143.0278,15264197201.3291,22286950803.607002,15108250078.8263,17110208230.282,26985660433.6891,37104966619.1155,39083670831.3274,32930386410.5423,29723674001.0832,32534429639.2282,40465787856.5708,74290893406.2957,73502804766.2205,81679504191.2683,86137535549.2626,86099437795.6962,72811540842.9736,62917116232.3818,61764034953.197,72470454465.8039
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170175039.806399,386122342.866044,443352559.495143,579912266.294847,636816386.761374,757717770.98379,810604022.6582379,853491711.113246,920644055.712629,820241577.4393,1000415301.47509,1373360670.28661,1788226276.93787,1943207946.75443,2781239626.87312,3262692367.7643,3964876388.04114,3971940980.22447,2555893792.89151,194867954.62374,287347810.93548,304770189.3,427185333.684,406318318.37057996,342973412.76212,334664507.941262
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,286170000.01427,295870000.01427,243070000.01427,277170000.01427,298480000.01427996,205580000.01428,143690000.03129,139000000.0,292960000.00006,281860000.04126,424580000.09007996,623132343.65152,667646121.429289,574282671.0400901,595855017.583446,433174187.06828904,462113602.7991,531099280.95184803,1222893499.23199,1539989014.9976802,1870184503.9952102,1483688176.82181,1517500811.00515,1237729199.77745,2754270553.79279,3749916520.2109,1787135667.1926398,6417520762.10473,6369202832.68964,5111155526.059871,9644062659.51544,7608722367.64937,5213449146.8093,5410778796.89712,10661974730.0778,10038336451.2849,6916261104.59454,8416628570.454221,9694481063.605291,8219730220.18694,7976927398.854741,7983344212.8035,9284956403.81347,10514945074.5364,12221532969.9306,10521093301.0062,6494231194.25924,7063150235.27125,6979370616.36991,9710584018.71378,7326730311.84129,7857084353.50085,8453225110.00452,9369248255.18,8773778852.759329,8341474780.09938,8654836563.16568,8458376391.93142
root/Europe&CentralAsia/France,root/Europe&CentralAsia,630910000.20191,1244460000.42646,1461540000.43854,1732540000.45054,1995170000.61917,1637380000.88438,1494770000.9877698,1759890000.8858898,323870000.00087005,286000000.0,1428440000.1714401,4428039575.32277,6188645514.499371,4267674468.35475,4525870856.52196,8457031257.77321,5619869260.54405,5872089015.57029,9278084240.04415,17579258607.4209,27340321253.4785,22261750869.8067,16530648541.0705,19851011413.6984,20939510661.5802,26588573813.7083,31453846146.3188,33049483266.8927,25364490438.8314,24611054642.9416,36777716876.9828,31284003890.7723,27028313666.1763,22648736208.6591,26257269061.2236,26853225672.1885,26796028305.9701,30927488484.9343,44311701371.4376,39701497524.8219,37039215384.1123,31749074689.6396,28365363470.2603,30186499082.2634,35314051328.1049,27752841215.4761,42651633417.5593,45709714704.4136,33617467980.5927,46633486235.5314,55799968022.1099,48611516660.516,54230622268.3653,50848766502.16,49547370862.9237,55192497176.8912,56124890214.4664,54780551109.2472
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198511606.96348798,191373447.231724,201708671.354858,132881224.410797,144363962.20358798,115965920.67266001,161941565.545352,202176081.96893302,196198037.032208,386676451.784154,478637800.597655,930833388.381181,1361156550.43311,1480157502.31842,2110323552.98472,2263794188.2141,2818176355.82047,2872949040.30208,2823383635.91809,2699169996.3529,2520721245.18792,2756383409.5032396,3038762324.2515697
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,4061650000.30865,3501280000.63728,3278430000.5174303,3807060000.55206,3633510000.91251,3020220001.07622,3737140001.2571397,3924730001.0517297,5409310001.51531,3049870000.30187,9629750001.17475,14231068184.8587,19325763804.4957,28205911337.3906,27358756750.2605,26215752995.1883,30018848177.0955,34708074199.6053,48474035391.8784,52549420090.8978,48591933862.3714,43718806369.2458,44761572816.2792,42674220756.2804,40140537865.6059,44379844024.6046,51734029307.793,78756312006.1286,58527563402.4573,60708676479.0917,67902226415.8996,63000843281.9809,90967080300.3011,77639894484.7905,77363207219.3613,85005217182.8733,83177913911.4261,77586698537.327,74024121850.0506,61038814240.4782,56890517130.0309,51403850876.7908,51170662785.8065,50694046671.6595,48822680158.7644,45139728831.8326,41686514742.6887,44326523452.7899,43137174498.3057,59925306900.0327,62294867080.4375,66928149353.9679,67422252402.0074,67365131129.2,62266014885.1887,58506801329.72,59581986647.1938,59356901123.869
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,164600000.015,180100000.015,209200000.015,214600000.015,203900000.015,172800000.015,152900000.025,156000000.025,182210000.02501002,187210000.02501002,193610000.03451002,412432120.994878,898819043.553791,898879136.3436619,781702385.073586,782468471.846326,776146570.877121,861513590.224374,1305035983.29951,1342840813.64208,1345874678.0487099,1021997355.57045,861099681.269566,900502491.850288,954186893.697142,867970386.643234,1518695016.69664,2681433260.50873,3619415394.75986,3223470249.9540005,3412071253.78782,5188925237.09394,4793596852.6132,7790315074.47867,14487893694.08,14780016180.3879,17501372159.9801,12594818216.4214,17458371375.7132,18122305971.8086,13424302287.9181,5154201809.4807205,8082810958.602409,4361448094.88826,1190989998.301,506386892.6727269,565882510.973643,631098182.000916,343783632.585177,1554809643.1877902,1309468263.66669,1248661207.16311,1269616442.61224,1419645025.66,1876598773.2901,2189346492.33105,2695067395.3478,3096130632.38225
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231232371.9700902,1560019604.1914,2153153778.55888,2302036695.90107,1634269545.60286,1467228768.28464,1246001314.1640599,1069010086.6398301,3934330300.8196397,4424722798.9605,6699989177.45811,6735468642.72036,11974252023.1059,9720163740.21955,8407865440.2317705,9318724643.0894,10954018480.9015,11189597146.616999,10727163943.3469,10348475370.810999,12751403492.0352,15922072798.9936,18552097977.5891,21527032537.0081,23969753617.9896,33787879807.1591,44073738432.573,44849174995.3264,48680504787.7836,44506050838.767,46388889020.42,41900608332.4703,33019454275.8065,25824253119.8932,27874456802.4484
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,11300000.0,22900000.0,30900000.0,33490000.0,42800000.0,52900000.0,57030000.0,34240000.0,26740000.0,37500000.0,52720000.0,68845741.2838019,83048037.5800967,98396779.075453,47252186.6982372,45595748.17447,79379678.40745391,98343282.6432672,135832004.484656,161937540.02363,173812718.432024,229526154.077946,145173121.68618,149286745.54194298,127603120.011275,205544024.604569,309837426.149499,311312660.13136804,290741935.917966,337322364.443977,436117426.128523,449450462.744425,498323804.08926505,426440220.187466,292913978.199044,308109384.476341,453731276.45648605,383670028.741338,426396493.236407,478415786.65641904,388881842.42653,338233000.513408,440104902.491739,792258474.859072,1046234941.995,1035688647.1143099,2301280820.49585,2578650593.66227,3515220076.83169,3813240457.4172297,5698912417.720671,8450366536.2484,4085343646.6366296,4160805178.65828,4100124862.19601,4972945336.89829,7152512590.88036,6483459219.51031
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,306260000.00826,324260000.00826,341260000.00826,388030000.01003,427000000.011,387970000.01097,471000000.0,414040000.01104,465740000.04774004,652130000.05813,680690000.0436901,978021334.419436,1109444818.5076199,1007206043.9063901,1247229247.39364,1512605862.76791,1818483647.3754,2351124629.6767898,2668363219.65185,2211960909.71448,2860276407.65793,2651297949.3368897,2622104270.33778,2639572318.68248,2352390389.2505198,2939577416.5202103,3236311067.4837604,4796178239.15788,5086800061.90201,4057423060.9509296,5223359681.89384,5740360754.69539,3439583849.18944,5925060109.467939,6114778215.12251,8630333040.99131,8205148624.0171795,6525970457.42669,9397303849.90758,5324986221.67474,5359672694.661961,5586534965.41497,5414830745.08871,4078524029.6362295,2830887858.69454,778689916.82646,720015130.803947,778737902.092887,871100303.171093,1940797660.23035,1842591683.73928,1399326704.63684,1386379968.6726,1403482088.68,1516636869.5158598,1998572923.3964102,3368171361.62072,4162291906.92309
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,1047500000.0675,1574750000.24275,1824760000.2027602,1275730000.2257302,1717400000.1464,2396240000.5492396,2496690000.88469,3062730000.84173,2418390000.8943896,2088790000.8627899,2465260000.35226,3688840074.5082703,2954460942.1089697,2953157549.63768,3406362456.8066,1306106132.02349,3223087590.5834603,8104295709.81038,11109008078.1287,18197452728.7263,23125870828.1099,20134110135.1551,14091370204.4945,20105050098.4987,20794613475.6336,15595148945.5185,19987259134.2214,30213529642.922997,34715270955.8477,46719703682.2877,62927106116.0035,48679439771.7032,27643478790.5455,27544780840.5736,32265469335.4181,34905097794.3537,45948171260.6815,55738561739.1245,29887827755.2922,22421777915.8484,25566544119.802998,24419346991.3487,28603099566.4605,30372251375.7133,27859050269.9259,25514729492.1648,25661721731.857002,28384970169.4347,37087573106.0317,45770373170.997,47684106924.0387,49185199802.1747,50498860499.7788,50774984519.74,47688765021.1912,47033688257.8375,44803120216.1913,48918641550.0727
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455713335.86819005,837524915.993796,1135515396.22585,1294063787.20536,1697121956.85055,1461224649.20276,1479230885.1456199,1594117421.66208,1997212410.72041,2555290145.60481,4236202351.4464,8473103082.348471,6084195420.39854,17750816984.4386,15776758296.2955,17871462595.3917,20719793319.0803,25222740487.749,25179111680.3896,22131546211.5228,19126570998.9086,21813962111.823997,20294756940.4202,20095956366.6224,18248787467.0745
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951725447.591793,892061190.236951,830206163.1029639,846409246.43499,741536734.9925799,958922002.57292,957098881.5988519,782797188.660484,799182804.74903,769904066.95829,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48245777.0909645,26186043.3514105,80957614.17274141,94598208.6846707,170198385.76902398,163750871.349852,229685422.630011,239045433.72464198,263530036.94767,288849334.783495,364599336.959106,528152401.111957,569727656.2901981,764349511.072331,1107224555.5538,1152869278.84912,1493972068.85832,1603595200.15094,1702990428.4337802,1903152454.5315602,2098596424.88,1804789758.35669,1633928022.69764,1799164837.83015,1887400996.09235
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431548248.516121,545180175.249457,505698673.401434,654065758.97779,760203617.962761,801227645.09188,871996326.877942,850907141.665907,1148744862.26311,1241415722.2486598,1432442218.25963,1911976244.1956198,2232131849.18389,4353371310.627029,5553370451.00425,5027632161.91239,6631801378.71661,7256164698.90407,5997271918.634089,7110871170.95712,7595713030.14,2971201426.23591,3220216091.6205,3267869942.2259398,4337301160.7703705
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45336254.898455895,350321504.52932996,525483757.433289,757049202.114376,772245854.631282,1009945055.8419199,1409131829.4972,1195011408.1994,1311549172.12805,1617720598.2003698,2349320808.9185,3371975675.22587,3512582285.87846,3720240764.65712,5654412423.576839,7556624556.50195,6280463643.644879,6419824928.60612,6335524522.51251,7915368407.983409,8218172692.23272,7847284594.84,8503939246.6618,1498930074.47478,2385581312.95389,4207233313.3316
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28559233.513581,32706671.3532513,36427565.8263305,42843377.6333896,41244119.067163795,75243335.0855521,80531523.9504346,80418266.6037277,74126417.42406541,67376314.8209807,75731287.43965459,74983147.89929971,73684380.3417965,64067169.2742809,0,77400118.6812886,76607946.43717991,105621120.34384,151720986.132826,279907032.29386604,298372302.944666,241100530.92845097,218075640.545192,143552095.204327,334625960.253835,730515032.02806,747123027.64736,900503789.36267,870999545.0959599,876417340.9,776825874.00651,694427119.78335,890670838.01764,784732634.297165
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104586229.81856999,149047088.998503,257486186.238718,239545652.23287597,256995720.41878998,306112541.761504,429918013.340836,429378056.650728,745166602.322425,722028594.5211071,897665691.27437,904966005.994627,1228513778.3209,1750597255.32555,2082249980.84733,1920336854.7224398,2050909721.8231199,1970032023.93532,2331410162.62962,2528174447.56384,2484610923.97,2700537549.64989,2238719701.60004,2498498067.9061303,2514734182.10472
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452050.05156269,76335740.6815104,179920346.540349,257008835.963421,311957990.225577,365985641.683229,143562514.478249,185700972.621818,222490326.90919903,228532258.47661403,268855943.08386296,302270799.21540695,470258875.040871,597448067.48296,775478570.8058139,1333684647.22983,1672406460.7002199,1480265226.23473,1717685351.4723198,1964977531.5470603,2511050590.18053,2817768128.15096,2153803428.70894,1754245809.45188,2203196270.91009,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688838352.796384,435670188.129921,572612999.37147,556155061.45042,392694777.28283,458665569.9843,583975034.603576,661395517.475374,733514272.879917,846459810.846742,1076532270.99404
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,409630000.12062997,373640000.24264,361640000.20264,497600000.2026,657900000.2649,657200000.3582,717940000.41294,907660000.35166,765730000.49673,809490000.4394901,1454330000.68333,1723670051.91648,2726313448.02814,4252739852.76161,4630400853.53764,4884353236.26624,5177801642.43799,5742423548.22825,5087845255.40119,7590774184.402491,11645310360.446001,9339082036.999891,10132475330.6239,10170680313.5305,9236747881.726679,10781983743.4095,11191295720.0347,16003065527.9547,16074828248.8461,16508496570.0318,17483662887.1406,17797510477.906998,21937303876.1395,31343727621.6455,34532363782.2364,33713766516.0362,26766996948.2581,24865299109.2853,21417781509.038002,9885744186.18428,9642519848.58177,9034306104.21255,9563268874.08061,11167021787.0899,10654812712.3713,8985960846.69697,10802415685.0283,10269703830.5716,11476387286.9078,17870500409.0281,18471153977.9048,20264153277.4324,22050302997.2448,22591409434.02,19307078385.9934,17341287836.009,13341846208.5387,12892609300.0802
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,277420000.0,272920000.0,273430000.0,323330000.0,356240000.0,445150000.0,509360000.0,658840000.0,678700000.0,684960000.0,787880000.0,1118396932.98572,1287751343.76011,1533464817.15745,1886631069.3379102,2196468249.67229,2189428090.0551,2195606229.52943,2860683415.9221,4215234649.0387897,6047998630.790879,6252869092.902289,6873507374.9192,6629180679.16001,9365042718.236841,13916739455.1845,12524557361.8094,14276550775.2983,13267744639.4208,13784839106.8941,15332279113.9691,13232029418.2437,11940371897.6446,19622424597.968002,19025518689.6636,22517826603.7626,26516704209.4065,23400343761.1562,19048098703.0587,23807274311.6277,27597390572.3704,23277529406.938,31999839398.473,37219982236.1453,44307535736.2879,46985905052.1739,56841564873.3783,60839631553.5042,50949816015.1007,48859299009.8427,52797901977.2143,49397097548.673,51856399864.7373,58283144150.96,64800734876.8257,57455935282.0481,60445169006.9033,65923863904.4306
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106000000.0,870400000.0,697797855.7361809,1494713492.88541,2055321112.6212802,2314331416.4060197,4492139367.77112,3632638631.64972,4099112901.67338,4091948573.7882295,5841784451.13626,14774091236.8743,17844030405.9156,20407157513.5661,27325171215.7166,26354688782.4428,26562048979.1664,25648422392.2988,28649704752.906002,32579119482.5844,35323861808.3272,40863652301.1177,46371050989.8905,62966790303.5666,59305602202.5753,75923342821.7067,88821818000.9358,92646496324.6264,103396171153.732,102235905893.94,96461539564.114,91394817607.2976,110535282239.93199,108975251054.10901
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,242000000.0,249000000.0,336000000.015,345000000.015,431010000.01501,433010000.01501,433760000.01876,534770000.01877004,506770000.01877004,569770000.01877,601770000.01877,944778947.9743539,1290789805.14824,1676321792.67184,1160848964.2439,398194610.297341,175712911.44486898,365579466.503789,871000000.0,930816745.927226,795320587.766651,533904113.49361503,447280542.349708,384942626.845985,516345239.652756,1394648506.15114,1456369332.01228,3326664373.1646104,5126788941.0719795,9952488290.79822,14485244654.3654,20628778111.545,19129045100.1691,15839987747.2953,15513470647.7919,15850049541.5681,15917654366.5138,15659973073.4043,15824613619.4369,8427125299.853141,8908693382.47059,9666593802.29226,11179110804.9079,5875847072.11127,5174072777.28099,3478684168.4846897,2063635882.2602,1257777801.60396,1309395130.4663901,2407854635.53893,3651913413.94992,1974601751.5782,2196024543.4348397,2777518269.98,4869354158.78292,6366743213.607929,10898639803.4072,10152738423.2382
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524777225.96300596,323000000.0,403500500.501083,449983574.744337,525177982.51602197,709303864.9666281,199000000.0,582146783.604271,1402028373.22135,780040370.87376,1858810760.37533,523973812.57913494,1174903586.09049,1555822540.73453,995477654.4274961,2086178318.3629398,1578962803.98616,2102759278.2032,3803322074.33593,2867372259.15415,1526272196.9832098,2469678280.41328,3922514326.64756,6125295086.66984,8039974549.75036,14616359182.1838,19872059735.0141,28066237856.4809,37194139970.5757,36868367697.8621,40756567166.2914,43360906844.7782,42939097563.926,41162402120.5859,44811115233.9,39164808594.6859,35166731235.8753,36133047054.3698,40106765937.0156
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835004903.1422205,3980411978.32161,14382776209.9987,11276434819.1364,12894700708.4053,7801376655.01475,8457230881.56576,24264339155.1902,32542400747.7505,44053601174.6312,73174946724.9168,120808798307.217,175891409917.674,295567568552.172,466750421066.355,411749595100.425,416648888637.78705,443585838959.012,453948219572.556,486576821774.557,469602707993.02,339369961911.438,319835205901.372,317544458956.084,356084020964.11
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119862147.401424,176306358.922393,198546105.581715,215015643.348054,182944575.988722,170672592.19431698,144125721.072371,135161401.720496,133507924.54886201,183406207.786241,251288112.830182,355577114.682549,347766208.53865,479133188.6979191,647805178.935012,706795196.3101491,790274018.125256,449161541.3001,341859676.572202,384950974.50076,539289275.2697519,392044453.61038,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11647736237.8144,13892608027.686,11122854340.4596,14769209152.1912,12714642380.7328,14877188601.8967,13584827540.626001,14802872248.72,11371865255.0589,10727087156.1066,10059613602.6689,11099323877.6327
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415648883.85119504,1691176201.1546302,3363865975.84759,3418860093.06215,3230327664.3175397,2868781072.70394,3370676200.60665,4022288179.9585705,4140963632.93621,8808653512.33771,11678082563.5996,14417463836.561,14900686359.0887,12646602110.6631,18032075419.1622,17854189114.9652,692221824.05072,719310814.5501901,853305710.5328,818406815.5296,921917793.0,1391840377.66765,1811889181.20129,1712216904.405,2299745040.50759
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112140000.0,715544000.0,787798266.279844,1498977217.2256,1820790282.34888,2297355722.10301,3314665665.90181,3638514952.5416203,3168003833.56895,3196010741.22813,4329991968.4813795,6980233958.35089,8496911593.23585,8793394064.62947,8076369247.581109,7036134453.25213,979802842.877167,868063663.843879,966148976.3874301,926928956.843874,830732540.56625,782187203.7568799,799296566.0,893358503.96263,748093722.29871,625177877.94849,757545337.6834309
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,363000000.0,569520000.0225201,598500000.0375,574000000.054,897510000.1065099,599010000.1410099,421020000.16602004,264020000.00002003,364020000.00002,497130000.00013,1319490000.08849,2726861734.11526,4473385864.233629,6169571808.04701,5874221460.78679,5506117955.72817,4704447828.0785,5976597735.8469,10112381224.5126,13224431861.5845,11863258450.3179,10805063552.6341,7654701102.480559,7402088206.46505,11955317264.9284,11174874780.3163,14754530904.0647,30668818439.7566,37073524929.0145,41467033563.7501,51227835967.6203,65822356992.6619,45503814979.3062,41044658124.6966,41545943479.7671,34484976088.1069,57926892687.5972,68398241289.1774,55258034875.4124,33115038686.5452,30988911969.0818,29582293901.1713,34535678470.4643,19788389300.5231,12388845158.0035,9677639742.35772,10822199350.2828,11480181943.4743,12413668086.5011,18205139564.6091,19146421384.5038,32843180402.6405,35522620002.0462,35429925959.02,39493949872.7529,44377659996.4031,52666086622.6992,57662984366.0331
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,332530000.0,550540000.0,620540000.0,576520000.0,775540000.0,769560000.0,824320000.0,637520000.0,590390000.0,469990000.0,561230000.0,892599913.3267471,1357853754.10005,2284237348.73664,1487021548.8515902,2838601812.45651,2255454241.72306,3414831204.02778,4123747127.8495398,3513927204.83978,3418479377.1771,3601128547.68039,3512530451.74625,4033809297.36775,3845017752.01778,5793463532.51318,6550567110.68707,8174299039.56646,8491930831.236291,9559363287.51281,17987938925.3247,18331454948.576,22624447495.4281,19049956868.5883,23253734429.6809,24051274524.0275,19107165578.5876,10825179306.9192,14098242689.6958,15019037166.3075,14862622602.9628,13976867636.8572,17127451551.8999,19681152182.8935,22157722510.9099,22090103214.4184,24777758484.7755,27044354882.1921,25896397073.5013,42859611531.4291,42564938875.3197,44025424063.785995,45519227556.7307,60494631546.26,57704390211.6662,53813898597.7049,54729776110.2762,56951028193.5854
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,139000000.0,199000000.0,252000000.0,302000000.0,596000000.0,402000000.0,704000000.0,607000000.0,1669000000.0,1783000000.0,2401000000.0,3808000000.0,4399000000.0,5007000000.0,5446000000.0,7019116012.37985,9606457878.13602,10289219863.5577,17762860392.9256,16434885352.9434,15656431498.0084,13979299509.3492,15460464331.5935,15034107994.2199,15296154775.6694,18016361159.9297,21786387068.3645,27476389479.2095,24202796288.571,25276271716.5611,29222863680.9833,29004274385.2723,33254855555.7083,32635341397.7515,34729419334.6721,36413013755.9311,38432589652.7973,39028083961.5772,41190732685.6543,36321023306.6608,32272058502.1693,32005578502.4883,40154734737.2714,47652487146.3386,55496608269.7893,36297267162.6218,38093704106.9924,44474207335.5352,45060941286.7353,98199373686.1704,223480605495.994,279390297366.264,475659218997.04297,495957975549.88,505462660369.93,566959593724.942,640594215169.02,767679605225.884
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36533792.8294351,53581256.22309621,55177844.576373495,92859221.8329403,92557521.2793445,89508814.9180885,111851626.326676,157527258.891926,168219798.257725,175114963.93549198,40086659.987199895,103849432.669583,174563149.09447,324187677.69506,289292426.61269,297890458.94096,460726545.52,177442502.02219,64442280.198779605,107303064.2964,641772480.757934
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,78000000.0,62000000.0,50000000.0,63000000.0,40000000.0,25000000.0,29000000.0,22000000.0,26000000.0,128000000.0,304140000.0,631428586.944714,1262080777.45191,1985872127.48642,1561691904.70725,943818501.125961,990470646.351815,638036441.378014,801299643.034341,658197599.821103,1077000000.0,928209511.837663,1080121341.82004,1288125373.0148401,1270680373.29486,1055929261.8629199,1411594877.25221,1775836939.09688,2344492887.99774,4780460640.7864,6049535118.29395,5144174312.3203,6159412666.5475,6271512909.313729,7169312962.083759,12441845319.3564,16435819484.1793,18658335761.6836,19488809980.6457,23345860898.4477,22488441169.4962,18879204309.3048,27068604094.895,33990987297.9077,35669143453.2776,50579001444.9876,60891881640.3899,73383889915.709,70428064106.1436,70873658129.2549,80712976523.4337,78322384556.5035,99942631728.3848,110926748959.12,106906403009.216,92920826755.1512,92054531729.9746,84115053501.0137
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799006867.792346,929007299.2383189,1168007399.72173,1169007159.5784,1256006716.57105,1376007009.14541,1513006832.37486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468813750.05156296,161613735.58469298,650741700.274063,1050576921.72765,1959987646.42427,2341121607.5936103,761296535.5165629,1046391302.37857,1352713113.83565,2955343290.3533897,4205291436.34015,6683209525.08321,9490676099.299591,18988037690.8784,21844647304.4289,31785993071.6961,30800576696.7531,25556937320.8064,33327431403.5537,30409319955.4272,22655836497.3454,18775502007.58,6622244525.29179,12368080761.4398,14597614765.3152,17747801196.5576
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,918020000.50312,1051260000.0156199,727135000.5180299,663385000.50507,178180000.01562,739430000.01562,1157690000.01562,1404970000.0,948815000.0156199,1055075000.0156199,1478765000.2657301,7989091694.16575,4845968489.483629,5589118325.59681,6037666733.30558,4598682027.07813,3374874859.94223,20112072980.6716,16026060971.546999,19741871008.5124,20651489531.2903,15237476991.4455,12397351684.6915,11339808095.7146,9439873447.56258,12858925746.9244,18422772387.5576,41715187958.4049,44103206618.1319,34768468893.7367,35853462847.3062,41891984608.5626,36641027073.8515,36776667128.3929,41012669196.5924,42015608297.8559,39896220819.962006,32316815378.4759,32211547472.887,40223855013.5256,46637828223.1102,44259360051.1963,51500494165.7814,52147831630.9248,57741110823.9151,54008878382.056,57482618656.5955,69398720427.3835,56109851539.5253,68605671676.7101,84005539065.1065,94462237250.0148,100558578563.51,106735318618.24,112457641479.029,137534732234.281,123500281337.68599,137923734964.22
