root/NorthAmerica/UnitedStates,root/NorthAmerica,63090.0,66335.0,0,66715.0,67013.0,72317.0,66855.0,64118.0,67180.0,71008.0,72343.0,71089.0,65943.0,66935.0,64093.0,64445.0,65050.0,62863.0,61441.0,60535.0,62098.0,62404.0,63316.0,59391.0,61841.0,63673.0,65195.0,68315.0,75192.0,82370.0,90643.0,87955.0,92425.0,99955.0,107233.0,123962.0,106892.0,119214.0,134733.0,149251.0,164795.0,177513.0,184245.0,188941.0,189536.0,207867.0,221784.0,241347.0,231588.0,224912.0,241977.0,247750.0,268782.0,287831.0,285096.0,288335.0,295327.0
root/SouthAsia,root,721.0,774.0,0,911.0,1006.0,1038.0,1026.0,1238.0,1316.0,1403.0,1311.0,1527.0,1432.0,1200.0,1358.0,1190.0,1409.0,1270.0,1261.0,1167.0,1291.0,1112.0,1180.0,56.0,1081.0,1050.0,1041.0,1052.0,1083.0,1108.0,1225.0,1358.0,1374.0,1319.0,1698.0,1715.0,1749.0,2080.0,2378.0,2418.0,2393.0,2616.0,2914.0,3635.0,4255.0,5063.0,5952.0,6585.0,6856.0,7519.0,9258.0,9172.0,9723.0,11229.0,12240.0,13058.0,13771.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0,30.0,27.0,27.0,31.0,34.0,39.0,40.0,40.0,62.0,40.0,16.0,23.0,24.0,32.0,32.0,36.0,72.0,36.0,39.0,70.0,22.0,46.0,32.0,49.0,70.0,59.0,43.0,58.0,48.0,50.0,22.0,29.0,60.0,55.0,66.0,37.0,67.0,60.0,44.0,41.0,77.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0,0,0
root/SouthAsia/India,root/SouthAsia,721.0,774.0,0,878.0,902.0,948.0,894.0,1125.0,1217.0,1288.0,1278.0,1416.0,1322.0,1118.0,1268.0,1122.0,1324.0,1186.0,1173.0,1053.0,1207.0,1067.0,1128.0,0,1003.0,982.0,999.0,988.0,1033.0,1048.0,1147.0,1267.0,1248.0,1209.0,1588.0,1545.0,1661.0,1926.0,2247.0,2206.0,2206.0,2379.0,2693.0,3425.0,4014.0,4721.0,5686.0,6296.0,6425.0,7262.0,8853.0,8841.0,9553.0,10669.0,12040.0,12579.0,13199.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,5.0,0,0,0,0,0,0,0,0,1.0,0,0,1.0,1.0,1.0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,4.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,18.0,10.0,11.0,11.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,74.0,70.0,108.0,68.0,84.0,89.0,0,58.0,61.0,38.0,23.0,34.0,21.0,20.0,31.0,30.0,37.0,0,0,0,0,0,0,0,0,0,23.0,22.0,17.0,19.0,31.0,21.0,16.0,27.0,45.0,44.0,46.0,58.0,55.0,57.0,73.0,143.0,91.0,109.0,170.0,0,114.0,92.0,96.0,151.0,146.0,209.0,204.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,33.0,25.0,20.0,24.0,45.0,15.0,26.0,33.0,53.0,49.0,43.0,48.0,34.0,33.0,36.0,29.0,53.0,11.0,6.0,12.0,16.0,16.0,28.0,26.0,41.0,26.0,28.0,23.0,33.0,36.0,49.0,36.0,76.0,50.0,81.0,54.0,119.0,71.0,120.0,123.0,95.0,120.0,149.0,153.0,151.0,201.0,202.0,225.0,194.0,0,328.0,0,218.0,280.0
root/Sub-SaharanAfrica,root,0,0,0,1771.0,1855.0,2085.0,2534.0,112.0,2517.0,76.0,2509.0,2707.0,2741.0,2784.0,2563.0,2568.0,2461.0,2970.0,2981.0,2604.0,3138.0,3394.0,3068.0,4296.0,3917.0,4103.0,4782.0,4963.0,4899.0,5178.0,1162.0,1104.0,943.0,998.0,950.0,976.0,823.0,391.0,248.0,187.0,916.0,973.0,1016.0,965.0,1023.0,1060.0,935.0,1023.0,1307.0,1219.0,1181.0,1120.0,873.0,1134.0,984.0,1351.0,3278.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,8.0,4.0,0,1.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,2.0,0,0,1.0,2.0,1.0,0,0,0,0,2.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,1.0,1.0,0,0,1.0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,2.0,0,1.0,2.0,7.0,1.0,11.0,2.0,4.0,3.0,11.0,3.0,8.0,6.0,6.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,3.0,0,1.0,3.0,1.0,1.0,5.0,12.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,1.0,0,0,0,0,1.0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,8.0,0,14.0,0,0,15.0,22.0,27.0,25.0,0,0,23.0,22.0,31.0,34.0,41.0,41.0,63.0,48.0,77.0,135.0,123.0,127.0,132.0,137.0,144.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,22.0,7.0,9.0,14.0,10.0,7.0,0,4.0,3.0,16.0,7.0,4.0,9.0,14.0,1.0,9.0,3.0,4.0,4.0,5.0,3.0,6.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,1.0,2.0,2.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0,0,1.0,2.0,2.0,7.0,3.0,1.0,0,0,0,0,1.0,1.0,0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,2.0,0,3.0,4.0,2.0,2.0,0,0,3.0,0,0,2.0,0,0,0,4.0,0,0,3.0,0,1.0,2.0,0,2.0,5.0,3.0,3.0,3.0,3.0,0,0,0,0,0,0,0,0,0,2.0,0,0,1.0,4.0,2.0,3.0,1.0,2.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,1.0,18.0,2.0,7.0,15.0,8.0,14.0,13.0,14.0,24.0,15.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,6.0,8.0,0,6.0,0,0,0,0,0,0,10.0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,42.0,50.0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0,5.0,5.0,2.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,1654.0,1785.0,2015.0,2466.0,0,2392.0,0,2428.0,2592.0,2649.0,2683.0,2490.0,2546.0,2442.0,2966.0,2965.0,2535.0,3092.0,3340.0,3017.0,4240.0,3874.0,4051.0,4730.0,4922.0,4829.0,5134.0,1093.0,1023.0,888.0,904.0,935.0,883.0,757.0,355.0,200.0,138.0,895.0,966.0,983.0,922.0,956.0,1003.0,866.0,915.0,860.0,822.0,821.0,656.0,608.0,638.0,802.0,889.0,2783.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,1.0,2.0,6.0,4.0,6.0,3.0,3.0,340.0,332.0,252.0,249.0,0,269.0,0,267.0,284.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,3.0,11.0,6.0,0,0,0,0,0,10.0,5.0,9.0,16.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,1.0,5.0,3.0,2.0,1.0,2.0,0,1.0,1.0,2.0,8.0,0,1.0,1.0,2.0,1.0,1.0,1.0,0,0,0,0,7.0,3.0,7.0,1.0,7.0,4.0,0,4.0,6.0,0,0,5.0,0,6.0,3.0,3.0,1.0,5.0,4.0,19.0,26.0,9.0,5.0,3.0,7.0,13.0,14.0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,117.0,69.0,69.0,64.0,104.0,115.0,70.0,77.0,107.0,83.0,88.0,68.0,0,0,0,0,55.0,39.0,35.0,41.0,40.0,34.0,38.0,47.0,41.0,38.0,39.0,44.0,60.0,42.0,44.0,0,55.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0
